real,predict,a,b,c,d
1.533317725337998,1.5399999999999998,a6,b19,c9,d8
4449.568920160628,4471.0375,a6,b19,c4,d1
4414.470914312282,4400.33,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
216.0310286464034,215.4175,a6,b19,c4,d5
4466.074749927588,4411.7675,a6,b19,c4,d3
84.84776116129284,84.3575,a6,b19,c4,d10
217.50438485197216,217.6125,a6,b19,c4,d6
3876.0849039320487,3939.345,a6,b19,c4,d7
218.6012367173874,215.9025,a6,b19,c4,d2
3485.638067086986,3464.255,a6,b19,c4,d8
1244.024415125966,1227.2175,a6,b19,c2,d1
1236.7222232311076,1225.06,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
650.2583642024082,650.835,a6,b19,c2,d5
1211.0665403131254,1227.995,a6,b19,c2,d3
363.59660576555746,362.48,a6,b19,c2,d10
656.6647169035103,657.0600000000002,a6,b19,c2,d6
858.6542466255617,863.1825,a6,b19,c2,d7
645.6877137391064,651.105,a6,b19,c2,d2
841.3760868512262,837.14,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
39.06521731002964,38.52,a6,b6,c5,d1
38.12697033084662,37.74,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
17.53247317037993,17.485,a6,b6,c5,d5
38.94762899933782,38.4275,a6,b6,c5,d3
15.247125511829298,15.135,a6,b6,c5,d10
17.259057740664403,17.445,a6,b6,c5,d6
37.70460377252382,37.89,a6,b6,c5,d7
17.236146993560244,17.2075,a6,b6,c5,d2
27.398399725852613,27.34,a6,b6,c5,d8
195.4122553959904,194.7775,a6,b6,c6,d1
197.6469978174464,194.5875,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
170.3014316244734,170.0475,a6,b6,c6,d5
194.76572505594302,190.87,a6,b6,c6,d3
170.14157246407626,169.5,a6,b6,c6,d10
168.35829683937774,169.04,a6,b6,c6,d6
192.76345370653752,193.8275,a6,b6,c6,d7
172.50363069222013,170.9175,a6,b6,c6,d2
196.43589530855476,194.7475,a6,b6,c6,d8
204.3269243585976,202.795,a6,b6,c1,d1
204.29812862984343,200.485,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
4934.710892171687,4816.79,a6,b6,c1,d5
199.93447495564223,199.1975,a6,b6,c1,d3
1640.4208115922636,1631.91,a6,b6,c1,d10
4931.518707887671,4869.1525,a6,b6,c1,d6
81.66407832410842,80.4875,a6,b6,c1,d7
4781.559613435411,4801.629999999999,a6,b6,c1,d2
71.46906445255424,70.61250000000003,a6,b6,c1,d8
26.068470881334672,25.82,a6,b6,c3,d1
25.72665698189148,26.0125,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
126.51578884929062,128.11,a6,b6,c3,d5
25.91745452914268,26.067499999999995,a6,b6,c3,d3
27.519997230329533,27.805,a6,b6,c3,d10
129.74141284138622,128.23999999999998,a6,b6,c3,d6
4.797203684424959,4.83,a6,b6,c3,d7
125.07050184662542,127.975,a6,b6,c3,d2
4.662752478049537,4.7675,a6,b6,c3,d8
2.1827864827605503,2.1775,a6,b6,c7,d1
2.17800841824577,2.19,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.803928432171872,1.8375,a6,b6,c7,d5
2.237893248661135,2.2025,a6,b6,c7,d3
1.1940146046045226,1.1949999999999998,a6,b6,c7,d10
1.8101829851999467,1.835,a6,b6,c7,d6
2.2341657729417173,2.2275000000000005,a6,b6,c7,d7
1.817978469087731,1.825,a6,b6,c7,d2
2.200985743946716,2.2425,a6,b6,c7,d8
3.4622817732263336,3.4575000000000005,a6,b6,c8,d1
3.4735795304617545,3.45,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.5039120181018453,1.505,a6,b6,c8,d5
3.470980111664605,3.475,a6,b6,c8,d3
1.096472627651247,1.0925,a6,b6,c8,d10
1.4760466256902107,1.5,a6,b6,c8,d6
1.2511781663755983,1.2574999999999998,a6,b6,c8,d7
1.512932680448534,1.495,a6,b6,c8,d2
1.2629934229237525,1.2475,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
523.4149240861924,512.88,a6,b6,c4,d1
510.9369695426056,514.4975000000002,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
16.010099030477146,15.94,a6,b6,c4,d5
511.4382473655201,510.42,a6,b6,c4,d3
16.879117227754897,16.7275,a6,b6,c4,d10
15.584715896977718,15.9,a6,b6,c4,d6
471.6686790467926,471.8975,a6,b6,c4,d7
16.225411316271707,16.0475,a6,b6,c4,d2
411.12835946422086,411.645,a6,b6,c4,d8
131.03382344492294,130.98,a6,b6,c2,d1
131.6303611957264,131.85,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
3.9009521039702384,3.8125,a6,b6,c2,d5
133.3563627751887,132.0425,a6,b6,c2,d3
2.678235064725296,2.715,a6,b6,c2,d10
3.8121748583104154,3.8025,a6,b6,c2,d6
133.94387015938472,130.995,a6,b6,c2,d7
3.7732944376783837,3.8175,a6,b6,c2,d2
120.03485751604872,119.8625,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
52.33014127139288,52.47,a6,b20,c5,d1
52.68361571860972,51.8175,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
4.833184453832682,4.825,a6,b20,c5,d5
51.94642343330841,51.795,a6,b20,c5,d3
3.281268118988793,3.2875,a6,b20,c5,d10
4.810789072637312,4.7925,a6,b20,c5,d6
52.29966567697309,52.08750000000001,a6,b20,c5,d7
4.898041384950764,4.8475,a6,b20,c5,d2
30.294034867094997,30.9325,a6,b20,c5,d8
4.402737342172333,4.42,a6,b20,c6,d1
4.433073192657267,4.4525,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
7.887675224882719,7.7574999999999985,a6,b20,c6,d5
4.487476219527036,4.415,a6,b20,c6,d3
7.759806395453348,7.69,a6,b20,c6,d10
7.752533160886568,7.7525,a6,b20,c6,d6
4.475131804868083,4.4175,a6,b20,c6,d7
7.684068882018753,7.7925,a6,b20,c6,d2
4.3709671199911675,4.375,a6,b20,c6,d8
24405.78620048436,24647.5825,a6,b20,c1,d1
24740.099827406564,24861.2775,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
11216.359560947882,11340.1375,a6,b20,c1,d5
24621.615759502358,24653.7925,a6,b20,c1,d3
3377.3412912848908,3350.405,a6,b20,c1,d10
11327.979873442588,11334.79,a6,b20,c1,d6
22071.734278431344,22365.92,a6,b20,c1,d7
11482.34166062449,11321.925,a6,b20,c1,d2
17595.73211576814,17417.7625,a6,b20,c1,d8
62.891148872250135,63.4275,a6,b20,c3,d1
63.69284108488725,64.02,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
63.52628977390847,64.015,a6,b20,c3,d5
63.27077705964153,63.4975,a6,b20,c3,d3
312.387477100704,309.6550000000001,a6,b20,c3,d10
64.24832450601035,64.5375,a6,b20,c3,d6
19.600824253255894,19.6325,a6,b20,c3,d7
64.00051582735338,64.0175,a6,b20,c3,d2
18.366751001806378,18.305,a6,b20,c3,d8
35.759167739528344,35.3275,a6,b20,c7,d1
35.817396168753426,35.32,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
7.672090058794483,7.71,a6,b20,c7,d5
35.414015857362976,35.2525,a6,b20,c7,d3
7.486615815068292,7.567500000000001,a6,b20,c7,d10
7.836919644202446,7.7650000000000015,a6,b20,c7,d6
33.73903881087737,33.317499999999995,a6,b20,c7,d7
7.834796447320229,7.772499999999999,a6,b20,c7,d2
33.482269344488856,33.4925,a6,b20,c7,d8
4.284187490191063,4.2425,a6,b20,c8,d1
4.24016567610422,4.275,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.421159126118567,1.41,a6,b20,c8,d5
4.249455212593062,4.2875,a6,b20,c8,d3
1.0055840217141632,0.9975,a6,b20,c8,d10
1.4099190127924042,1.405,a6,b20,c8,d6
1.9541175197029967,1.925,a6,b20,c8,d7
1.4093943498895056,1.3949999999999998,a6,b20,c8,d2
1.9373438514079733,1.9325,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
455.119347822358,453.6125,a6,b20,c4,d1
460.9719157394828,456.535,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
30.48682257726739,30.565,a6,b20,c4,d5
455.5312329997563,453.8,a6,b20,c4,d3
40.23318371901949,40.3975,a6,b20,c4,d10
29.993403159807645,30.4625,a6,b20,c4,d6
370.1676676403795,373.155,a6,b20,c4,d7
30.59734576355461,30.465,a6,b20,c4,d2
292.9828250611992,293.455,a6,b20,c4,d8
276.6756148756632,276.5675,a6,b20,c2,d1
274.8183596012566,276.615,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
23.087777514827472,23.0825,a6,b20,c2,d5
271.7657895725685,274.0425,a6,b20,c2,d3
13.814436742996731,13.5075,a6,b20,c2,d10
22.77360703500021,23.045,a6,b20,c2,d6
277.68018298877973,276.88500000000005,a6,b20,c2,d7
22.917476238326635,23.195,a6,b20,c2,d2
218.83032159837313,218.0175,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
1.6764322570853718,1.66,a6,b21,c5,d1
1.6692124181625485,1.67,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9835728664788916,0.995,a6,b21,c5,d5
1.6911798401232483,1.6749999999999998,a6,b21,c5,d3
1.2170004769843892,1.1975,a6,b21,c5,d10
0.9963583257079852,1.0,a6,b21,c5,d6
1.6934578811888483,1.6675,a6,b21,c5,d7
1.0165321295532053,0.9975,a6,b21,c5,d2
33.52431249653279,33.7375,a6,b21,c5,d8
20.37469354019016,20.4425,a6,b21,c6,d1
20.09791035105393,20.3025,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
12.41667708428829,12.3775,a6,b21,c6,d5
19.759613529465046,20.215,a6,b21,c6,d3
2.870443137334744,2.8,a6,b21,c6,d10
12.537402420138562,12.41,a6,b21,c6,d6
18.583071540389774,18.915,a6,b21,c6,d7
12.500641566008095,12.43,a6,b21,c6,d2
18.540651972887307,18.4375,a6,b21,c6,d8
53.89865862822575,54.1425,a6,b21,c1,d1
53.15463599358266,54.095,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
4703.142915460296,4695.4225,a6,b21,c1,d5
54.19199688674569,54.485,a6,b21,c1,d3
1336.4243336388572,1343.575,a6,b21,c1,d10
4727.080774394765,4665.9025,a6,b21,c1,d6
33.455376774984096,33.7575,a6,b21,c1,d7
4595.0318005604495,4612.76,a6,b21,c1,d2
32.105647424235066,32.03,a6,b21,c1,d8
18.50256654138013,18.5925,a6,b21,c3,d1
18.47767250967196,18.4825,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
85.41253943434491,85.4525,a6,b21,c3,d5
18.75956152515549,18.635,a6,b21,c3,d3
31.123446839739586,31.445,a6,b21,c3,d10
85.08145012025149,85.44999999999997,a6,b21,c3,d6
2.622465228868351,2.6300000000000003,a6,b21,c3,d7
86.97719560812708,85.73499999999999,a6,b21,c3,d2
2.504059155962506,2.465,a6,b21,c3,d8
28.816676545837822,28.085,a6,b21,c7,d1
27.991022052685675,27.975,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
4.944197488183012,4.96,a6,b21,c7,d5
28.324529414535732,28.0675,a6,b21,c7,d3
15.466644841992716,15.6275,a6,b21,c7,d10
4.954908930013869,4.925000000000002,a6,b21,c7,d6
24.890715995203422,24.9525,a6,b21,c7,d7
4.938536167034667,4.9225,a6,b21,c7,d2
25.000486865986375,24.9325,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.23118191274597955,0.2325,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
135.59674151234347,136.6825,a6,b21,c4,d1
138.0801269641634,137.055,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
91.4028577042675,93.4375,a6,b21,c4,d5
136.7503262497888,138.57,a6,b21,c4,d3
92.13605570990387,91.585,a6,b21,c4,d10
94.47531236000331,93.83,a6,b21,c4,d6
120.174048583457,121.655,a6,b21,c4,d7
94.61001994856024,93.625,a6,b21,c4,d2
111.73063683533613,113.21,a6,b21,c4,d8
1.1066449754885974,1.1025,a6,b21,c2,d1
1.082547821576296,1.0975,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
12.440239416255114,12.54,a6,b21,c2,d5
1.0854076801997077,1.0925000000000002,a6,b21,c2,d3
4.410188975737968,4.4275,a6,b21,c2,d10
12.44763158976815,12.589999999999998,a6,b21,c2,d6
1.1117820367691669,1.1175000000000002,a6,b21,c2,d7
12.691369267854581,12.6025,a6,b21,c2,d2
1.1311497492756153,1.125,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
262.85003348571615,259.2225,a6,b8,c5,d1
266.5401183819417,261.075,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
84.15597309786412,83.23250000000002,a6,b8,c5,d5
260.11271840825367,258.7025,a6,b8,c5,d3
62.58495673923377,62.39,a6,b8,c5,d10
83.64046911173014,83.50999999999998,a6,b8,c5,d6
260.4029804420715,258.3075,a6,b8,c5,d7
83.4129490099053,82.89750000000002,a6,b8,c5,d2
165.27344782911248,169.2825,a6,b8,c5,d8
495.2446834288223,492.125,a6,b8,c6,d1
486.2585013749698,491.855,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
120.88253340314856,120.095,a6,b8,c6,d5
490.78537687562556,489.935,a6,b8,c6,d3
114.11631534110205,114.3925,a6,b8,c6,d10
121.5139327436067,120.855,a6,b8,c6,d6
487.41206352057367,491.1025,a6,b8,c6,d7
120.22917446980856,120.1075,a6,b8,c6,d2
492.2725989112335,489.51000000000016,a6,b8,c6,d8
1844.4956461803388,1827.88,a6,b8,c1,d1
1849.1202570937853,1834.5275,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
24129.182853769522,24126.58,a6,b8,c1,d5
1832.9734678500915,1819.685,a6,b8,c1,d3
7112.227068216239,7202.887499999999,a6,b8,c1,d10
24499.13950858976,24507.8625,a6,b8,c1,d6
850.7848312879729,844.5575,a6,b8,c1,d7
24830.473809611784,24451.15,a6,b8,c1,d2
644.1343957049004,643.4499999999998,a6,b8,c1,d8
152.07394733690833,152.285,a6,b8,c3,d1
151.03968734158923,151.965,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
488.1566569544377,489.9325,a6,b8,c3,d5
152.5188389026448,151.41500000000005,a6,b8,c3,d3
1129.1518921166742,1120.1149999999998,a6,b8,c3,d10
486.4869349195592,488.0675,a6,b8,c3,d6
18.77769699462373,19.135,a6,b8,c3,d7
489.4449167705406,491.0425,a6,b8,c3,d2
18.908269502372896,18.91,a6,b8,c3,d8
40.39138590791283,41.0725,a6,b8,c7,d1
40.940529537481815,41.51,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
45.36179227086318,46.2625,a6,b8,c7,d5
40.76282976936012,41.41,a6,b8,c7,d3
25.896353539337067,26.0925,a6,b8,c7,d10
46.4763070814646,46.37,a6,b8,c7,d6
34.35744453797633,34.6125,a6,b8,c7,d7
47.31726003938885,46.825,a6,b8,c7,d2
32.984373955323484,33.705,a6,b8,c7,d8
40.577381146298116,39.7525,a6,b8,c8,d1
39.558905467317274,39.77250000000001,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
6.3683182053939085,6.29,a6,b8,c8,d5
40.61936101208769,40.1575,a6,b8,c8,d3
2.5904717792382987,2.565,a6,b8,c8,d10
6.266675317794559,6.305,a6,b8,c8,d6
19.71056671388448,19.685,a6,b8,c8,d7
6.274418123365384,6.3075,a6,b8,c8,d2
18.368602634446887,18.63,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
630.2234794227745,640.3,a6,b8,c4,d1
643.9501864115592,643.77,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
77.26761405706351,78.3925,a6,b8,c4,d5
626.3325525171466,640.675,a6,b8,c4,d3
87.3045349825727,86.75,a6,b8,c4,d10
78.25898847778905,78.69250000000002,a6,b8,c4,d6
582.3191257528554,580.3125,a6,b8,c4,d7
78.82895109606274,78.555,a6,b8,c4,d2
538.9150434401967,547.3174999999999,a6,b8,c4,d8
1335.7987392773146,1327.4175,a6,b8,c2,d1
1337.667237263416,1330.62,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
725.0250146789082,720.3425000000003,a6,b8,c2,d5
1338.5816305518276,1322.8325,a6,b8,c2,d3
397.78993689969843,402.67,a6,b8,c2,d10
718.2278941413726,714.725,a6,b8,c2,d6
1289.6862673025375,1301.84,a6,b8,c2,d7
709.7355841091,719.625,a6,b8,c2,d2
1266.4457425919215,1275.735,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
2.8958985365277914,2.905,a6,b12,c6,d1
2.864866900028931,2.89,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
7.903694329682199,7.8525,a6,b12,c6,d5
2.8704318150450163,2.8925,a6,b12,c6,d3
12.74372993013671,12.6025,a6,b12,c6,d10
7.932441799406427,7.9025,a6,b12,c6,d6
2.53266323628876,2.5225,a6,b12,c6,d7
7.821657675391589,7.8325,a6,b12,c6,d2
2.451712361954669,2.46,a6,b12,c6,d8
167.96354795885875,167.4625,a6,b12,c1,d1
166.38311090088328,166.975,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
3029.9436386956318,2986.9325,a6,b12,c1,d5
167.38211960729097,168.0125,a6,b12,c1,d3
947.0118242902637,951.8775,a6,b12,c1,d10
2987.714720311437,2950.3875,a6,b12,c1,d6
52.52166010793198,52.575,a6,b12,c1,d7
2968.640644254096,2979.6625,a6,b12,c1,d2
48.725518566464466,47.64,a6,b12,c1,d8
27.22112076806429,27.3725,a6,b12,c3,d1
27.774856786587748,27.4475,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
202.1328439082117,199.19,a6,b12,c3,d5
27.347965489833776,27.2625,a6,b12,c3,d3
60.555854347032785,60.1875,a6,b12,c3,d10
201.76141376641937,198.9175,a6,b12,c3,d6
3.9603606551615096,3.9425,a6,b12,c3,d7
197.40839547878156,197.52,a6,b12,c3,d2
3.6172022862108415,3.635,a6,b12,c3,d8
1.8021735734196995,1.815,a6,b12,c7,d1
1.7975990654905851,1.7825,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.1301369029572503,1.145,a6,b12,c7,d5
1.8048579406499297,1.8,a6,b12,c7,d3
1.2438436163069913,1.25,a6,b12,c7,d10
1.1596724937935516,1.1475,a6,b12,c7,d6
1.2615367355846885,1.25,a6,b12,c7,d7
1.124577000228189,1.145,a6,b12,c7,d2
1.238425873048506,1.2475,a6,b12,c7,d8
1.5664087237814397,1.5750000000000002,a6,b12,c8,d1
1.5684590872796351,1.5700000000000005,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.6701729575170874,1.69,a6,b12,c8,d5
1.5757727503628085,1.5675,a6,b12,c8,d3
1.694673912791022,1.67,a6,b12,c8,d10
1.6969328499502807,1.7000000000000002,a6,b12,c8,d6
1.5333698412990386,1.565,a6,b12,c8,d7
1.7203221067442984,1.705,a6,b12,c8,d2
1.5751359012596544,1.5675,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
84.06462524768375,84.505,a6,b12,c4,d1
85.14221297881384,85.205,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
16.189936706221086,16.067500000000006,a6,b12,c4,d5
85.17711198655974,85.3775,a6,b12,c4,d3
10.892409301816778,11.16,a6,b12,c4,d10
15.82172758545657,15.81,a6,b12,c4,d6
70.67311366626177,70.16,a6,b12,c4,d7
16.099345291424893,15.872500000000002,a6,b12,c4,d2
66.90324247065152,66.74,a6,b12,c4,d8
16.175661280425164,16.04,a6,b12,c2,d1
16.099466216537778,15.9475,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
187.44351226381372,188.425,a6,b12,c2,d5
15.769472201315903,15.9625,a6,b12,c2,d3
54.76047449382777,54.58,a6,b12,c2,d10
187.16846997808545,188.4425,a6,b12,c2,d6
8.369860048882732,8.3025,a6,b12,c2,d7
192.86017016788148,189.365,a6,b12,c2,d2
7.703057235280283,7.6775,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
24.055626310746568,23.9425,a6,b22,c6,d1
24.347317684139966,23.96,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
13.959061996917725,14.0975,a6,b22,c6,d5
24.090687485508447,24.3175,a6,b22,c6,d3
13.165307399808151,13.16,a6,b22,c6,d10
13.853689958430968,13.965,a6,b22,c6,d6
23.99243288492209,23.93,a6,b22,c6,d7
14.170996076123336,14.1175,a6,b22,c6,d2
24.157302497779693,23.9225,a6,b22,c6,d8
152.19537052064948,149.7925,a6,b22,c1,d1
149.64718974445097,150.2875,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
4535.098424142425,4555.967500000002,a6,b22,c1,d5
146.28328233915022,149.375,a6,b22,c1,d3
1494.3059834353226,1492.0325,a6,b22,c1,d10
4543.031081729001,4592.0175,a6,b22,c1,d6
130.458424407378,128.9375,a6,b22,c1,d7
4538.004842187575,4570.1925,a6,b22,c1,d2
117.58015785738394,117.965,a6,b22,c1,d8
22.10030993626635,21.8425,a6,b22,c3,d1
21.464464367661318,21.83,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
114.63945097956636,113.7575,a6,b22,c3,d5
22.181710531357503,22.1075,a6,b22,c3,d3
19.015469923613264,19.33,a6,b22,c3,d10
114.67260733160921,113.4225,a6,b22,c3,d6
1.8605463321006563,1.9025,a6,b22,c3,d7
115.27504831236635,113.51999999999998,a6,b22,c3,d2
1.8120116241975888,1.8275,a6,b22,c3,d8
1.5025982194907812,1.5,a6,b22,c7,d1
1.4807242783584726,1.5,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
2.8745620474559628,2.8975,a6,b22,c7,d5
1.491434359386081,1.4975,a6,b22,c7,d3
1.560120509962363,1.5425,a6,b22,c7,d10
2.9125043060244407,2.8775,a6,b22,c7,d6
1.1544113792156483,1.1675,a6,b22,c7,d7
2.9320057013989964,2.9225000000000003,a6,b22,c7,d2
1.1624459706082293,1.1625,a6,b22,c7,d8
1.7486340994087874,1.745,a6,b22,c8,d1
1.739865788119036,1.7325,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
2.2937987960769086,2.3,a6,b22,c8,d5
1.750341075066515,1.7425,a6,b22,c8,d3
0.983379862603288,0.9975,a6,b22,c8,d10
2.3507415587008644,2.3525,a6,b22,c8,d6
1.1937110068108367,1.19,a6,b22,c8,d7
2.3569818419909048,2.3275,a6,b22,c8,d2
1.1639511333646204,1.17,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
