real,predict,a,b,c,d
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
38.131495951211775,38.4875,a5,b27,c4,d1
38.193380060243726,39.08750000000001,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
12.618071267139936,12.59,a5,b27,c4,d5
38.64824691528542,38.49500000000001,a5,b27,c4,d3
4.58519464926743,4.5275,a5,b27,c4,d10
12.536870061378286,12.5775,a5,b27,c4,d6
31.521812269257854,31.12,a5,b27,c4,d7
12.419704166987044,12.5825,a5,b27,c4,d2
28.88193474618573,29.06,a5,b27,c4,d8
65.02488585646373,65.76249999999999,a5,b27,c2,d1
65.76546761328687,66.3,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
2.4469456525080613,2.4425000000000003,a5,b27,c2,d5
65.94633880095924,66.07,a5,b27,c2,d3
2.2509536698070622,2.2725,a5,b27,c2,d10
2.4993638561922853,2.4675,a5,b27,c2,d6
67.29588625792346,66.4325,a5,b27,c2,d7
2.4402195248449075,2.4650000000000003,a5,b27,c2,d2
26.80702812244096,26.585,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
0.7478375008198931,0.75,a5,b4,c5,d1
0.7474185791582534,0.7525,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
2.460397557640204,2.5,a5,b4,c5,d5
0.7487167749480971,0.7475,a5,b4,c5,d3
0.7372825216357023,0.7475,a5,b4,c5,d10
2.4786425731792834,2.475,a5,b4,c5,d6
0.7543326669408716,0.7525,a5,b4,c5,d7
2.5328041429184682,2.5275,a5,b4,c5,d2
0.7546990428289108,0.7475,a5,b4,c5,d8
1.5091322269747771,1.505,a5,b4,c6,d1
1.522418264846971,1.515,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.1984829271220634,1.2,a5,b4,c6,d5
1.5487894611582145,1.525,a5,b4,c6,d3
1.5041230860748012,1.4874999999999998,a5,b4,c6,d10
1.200388830789982,1.19,a5,b4,c6,d6
1.5122537779879583,1.5275,a5,b4,c6,d7
1.168757344682395,1.1825,a5,b4,c6,d2
1.5164998016734663,1.5225,a5,b4,c6,d8
120.97475011932572,122.4825,a5,b4,c1,d1
121.61833821269116,121.7025,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
33.042140574181765,32.905,a5,b4,c1,d5
120.93564063996692,121.7475,a5,b4,c1,d3
18.20354237544367,17.985,a5,b4,c1,d10
32.831116685741435,32.7575,a5,b4,c1,d6
110.65897528525291,109.5125,a5,b4,c1,d7
33.592432566722344,32.98,a5,b4,c1,d2
101.21577631779648,102.265,a5,b4,c1,d8
5.217189349549745,5.305,a5,b4,c3,d1
5.3249343166638115,5.275,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
2.634033806811047,2.6475,a5,b4,c3,d5
5.349982592254839,5.2775,a5,b4,c3,d3
12.890539298524152,12.7925,a5,b4,c3,d10
2.653760079028733,2.6500000000000004,a5,b4,c3,d6
4.921439398643444,4.8825,a5,b4,c3,d7
2.631667404376389,2.6500000000000004,a5,b4,c3,d2
4.512534918605321,4.522500000000001,a5,b4,c3,d8
1.6411396154446662,1.63,a5,b4,c7,d1
1.6186078676789364,1.61,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.9833013965887132,2.015,a5,b4,c7,d5
1.5908021383146471,1.6225000000000005,a5,b4,c7,d3
3.5184185233705323,3.54,a5,b4,c7,d10
2.076524094910932,2.045,a5,b4,c7,d6
1.6408484781684989,1.615,a5,b4,c7,d7
2.033906225168609,2.0275,a5,b4,c7,d2
1.2927999833180273,1.2975,a5,b4,c7,d8
1.6546761855644718,1.6499999999999997,a5,b4,c8,d1
1.6363628534552677,1.6375,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
0.9386453755598074,0.9425,a5,b4,c8,d5
1.660271524316958,1.66,a5,b4,c8,d3
1.9026734651573036,1.9125,a5,b4,c8,d10
0.9166341456920896,0.935,a5,b4,c8,d6
1.4590868626511169,1.4375,a5,b4,c8,d7
0.9405566058801405,0.9425,a5,b4,c8,d2
0.7527338052633175,0.75,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
77.247930952274,76.5625,a5,b4,c4,d1
77.24344218823117,75.935,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
28.28082505198669,28.6675,a5,b4,c4,d5
77.91075805430273,77.0825,a5,b4,c4,d3
11.176245182468078,11.2,a5,b4,c4,d10
28.951181291256752,28.707500000000003,a5,b4,c4,d6
60.87363510737492,61.435,a5,b4,c4,d7
28.5519532672131,28.385,a5,b4,c4,d2
56.31294691331085,56.1475,a5,b4,c4,d8
4.331328129044682,4.3025,a5,b4,c2,d1
4.256065405187217,4.3,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
19.324916061208143,19.605000000000004,a5,b4,c2,d5
4.3688697311827545,4.335,a5,b4,c2,d3
13.803576258800767,13.982499999999998,a5,b4,c2,d10
19.37764661073728,19.575,a5,b4,c2,d6
4.484088660509472,4.48,a5,b4,c2,d7
19.446533344466246,19.7925,a5,b4,c2,d2
4.213773937386308,4.2525,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.7511792306394054,0.755,a5,b16,c5,d1
0.7701454943287318,0.7625,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.4923777680796111,0.4975,a5,b16,c5,d5
0.7633834511646344,0.7575000000000001,a5,b16,c5,d3
0.5020559147179815,0.505,a5,b16,c5,d10
0.49308079422525203,0.5,a5,b16,c5,d6
0.7438919878803385,0.7525,a5,b16,c5,d7
0.5140506374896161,0.5025,a5,b16,c5,d2
0.7501792397286919,0.7575000000000001,a5,b16,c5,d8
0.7451730554125959,0.7525,a5,b16,c6,d1
0.7401090252323377,0.7525,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.0076602213938952,1.0,a5,b16,c6,d5
0.7409035928399543,0.7424999999999999,a5,b16,c6,d3
1.0619544157769591,1.065,a5,b16,c6,d10
1.0100641895112168,1.0025,a5,b16,c6,d6
0.7665680536650386,0.7525,a5,b16,c6,d7
0.9881741036161171,0.9925,a5,b16,c6,d2
0.7389044719466507,0.745,a5,b16,c6,d8
58.35148639407489,57.955,a5,b16,c1,d1
58.91817657680462,58.3275,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
115.75237051462645,115.2775,a5,b16,c1,d5
57.683011929163506,58.235,a5,b16,c1,d3
38.929676805928395,38.8525,a5,b16,c1,d10
114.5447388330986,116.265,a5,b16,c1,d6
50.45737206676717,50.97749999999999,a5,b16,c1,d7
113.0321299615298,115.2225,a5,b16,c1,d2
46.70750992500997,46.8025,a5,b16,c1,d8
2.8719163121269404,2.8375,a5,b16,c3,d1
2.829011773433677,2.8375000000000004,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
4.077844129778833,4.06,a5,b16,c3,d5
2.8701412412563334,2.8175,a5,b16,c3,d3
11.654573855901301,11.6725,a5,b16,c3,d10
3.983458518519442,4.005,a5,b16,c3,d6
2.9397017455512944,2.9375,a5,b16,c3,d7
4.056640062644888,4.012499999999998,a5,b16,c3,d2
2.7537589392713064,2.77,a5,b16,c3,d8
1.5524477090178712,1.5675,a5,b16,c7,d1
1.5397095094367068,1.555,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
0.8701422090577914,0.8625,a5,b16,c7,d5
1.5487486690031869,1.54,a5,b16,c7,d3
1.1085613337680578,1.1075000000000002,a5,b16,c7,d10
0.8687226809656258,0.8624999999999999,a5,b16,c7,d6
1.5623310710205662,1.5625,a5,b16,c7,d7
0.8642841906942212,0.8574999999999999,a5,b16,c7,d2
1.4819601472064006,1.4900000000000002,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.2484706370435345,0.25,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.4192187633667629,0.4275,a5,b16,c8,d10
0.2520484787749661,0.25,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.2527120689872084,0.25,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
28.47679213317741,28.135,a5,b16,c4,d1
27.78385060580914,28.1575,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
11.533280807033856,11.695,a5,b16,c4,d5
28.244846774664477,28.195,a5,b16,c4,d3
4.144976257569612,4.125,a5,b16,c4,d10
11.696722516021678,11.7075,a5,b16,c4,d6
25.681768456797627,25.6225,a5,b16,c4,d7
11.727264693269069,11.635000000000002,a5,b16,c4,d2
23.30339969255672,23.095,a5,b16,c4,d8
1.6004622251606786,1.605,a5,b16,c2,d1
1.6173085784840178,1.6025,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.1302033829695783,1.115,a5,b16,c2,d5
1.587663923984537,1.6,a5,b16,c2,d3
1.000354848480484,0.9825,a5,b16,c2,d10
1.110509673665811,1.125,a5,b16,c2,d6
1.6410278127530826,1.6175,a5,b16,c2,d7
1.1359806414283378,1.13,a5,b16,c2,d2
1.6201560497543095,1.61,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.742836406996718,0.75,a5,b28,c5,d1
0.7510139205500219,0.7475,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.6943700090035335,0.705,a5,b28,c5,d5
0.7369081693673716,0.75,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.7142848045114383,0.71,a5,b28,c5,d6
0.7570914356175433,0.755,a5,b28,c5,d7
0.7063242759301532,0.7075,a5,b28,c5,d2
0.7436716757611816,0.745,a5,b28,c5,d8
0.7500440985056561,0.7475,a5,b28,c6,d1
0.7516238406151332,0.7450000000000001,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.4677093082477214,0.4725,a5,b28,c6,d5
0.7575517606815749,0.75,a5,b28,c6,d3
0.3829750519295688,0.385,a5,b28,c6,d10
0.4709591494417255,0.47,a5,b28,c6,d6
0.7464975391972254,0.7424999999999999,a5,b28,c6,d7
0.4597286582481705,0.4675,a5,b28,c6,d2
0.7480329676589957,0.7525,a5,b28,c6,d8
66.74204749585668,67.0875,a5,b28,c1,d1
67.82469413328711,67.245,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
68.25501342173706,67.235,a5,b28,c1,d5
66.65876134545654,67.0625,a5,b28,c1,d3
26.449199582834147,26.1425,a5,b28,c1,d10
67.74473476710095,67.345,a5,b28,c1,d6
65.91292556365748,65.5125,a5,b28,c1,d7
67.0040803003787,66.89,a5,b28,c1,d2
62.02896648300229,61.685,a5,b28,c1,d8
1.8157276208801807,1.8325,a5,b28,c3,d1
1.8444662409199568,1.8325,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.4411853341945091,1.4325,a5,b28,c3,d5
1.8400931468230868,1.8275,a5,b28,c3,d3
3.1403731636052497,3.1825,a5,b28,c3,d10
1.4517734779916949,1.4525,a5,b28,c3,d6
1.836218022361478,1.835,a5,b28,c3,d7
1.4827998661915844,1.46,a5,b28,c3,d2
1.8289206274026872,1.8175,a5,b28,c3,d8
1.7452015037681743,1.735,a5,b28,c7,d1
1.6919377891748288,1.725,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.2276382805475383,1.2475,a5,b28,c7,d5
1.7189176397898611,1.7275,a5,b28,c7,d3
1.7948157728378995,1.795,a5,b28,c7,d10
1.2226169410479586,1.2400000000000002,a5,b28,c7,d6
1.4909058368886512,1.5,a5,b28,c7,d7
1.2455550231959156,1.2375,a5,b28,c7,d2
1.4963546607389977,1.5025,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
2.3164236544267616,2.3675,a5,b28,c4,d1
2.4250137577340927,2.39,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.733272686259769,1.73,a5,b28,c4,d5
2.3648706285409262,2.3775,a5,b28,c4,d3
1.1079181271713825,1.1,a5,b28,c4,d10
1.7359738623187049,1.7425000000000002,a5,b28,c4,d6
1.929243938439008,1.9525,a5,b28,c4,d7
1.7391880457737359,1.7325,a5,b28,c4,d2
1.9463979939929408,1.925,a5,b28,c4,d8
0.7503607269744745,0.75,a5,b28,c2,d1
0.7556542913080558,0.7525,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.5089022430836118,0.5125,a5,b28,c2,d5
0.7517873167060068,0.7475,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.5193672086969388,0.52,a5,b28,c2,d6
0.7524534590628669,0.7475,a5,b28,c2,d7
0.5037310163478008,0.515,a5,b28,c2,d2
0.7559126354472798,0.75,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
0.7456578174601007,0.7525,a5,b29,c6,d1
0.7450158377135861,0.7450000000000001,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.0041901623823113,0.985,a5,b29,c6,d5
0.8422307286178216,0.845,a5,b29,c6,d3
1.0580150254876426,1.0525,a5,b29,c6,d10
0.9866202508873436,0.9825,a5,b29,c6,d6
0.8424360138600243,0.83,a5,b29,c6,d7
0.9741818326651565,0.98,a5,b29,c6,d2
0.7487915829730978,0.7475,a5,b29,c6,d8
48.789930769021424,49.11,a5,b29,c1,d1
50.213424331376345,48.94750000000001,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
60.387027665007665,61.48,a5,b29,c1,d5
49.02822014774559,48.9675,a5,b29,c1,d3
18.885668015476238,19.105000000000004,a5,b29,c1,d10
60.8948750841652,60.83,a5,b29,c1,d6
46.48522835443076,46.3375,a5,b29,c1,d7
61.13835551532353,61.57250000000001,a5,b29,c1,d2
40.97456540916702,41.4025,a5,b29,c1,d8
2.9506056277873074,2.9575,a5,b29,c3,d1
2.9556264113917528,2.9675,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.4908842197417238,1.4725,a5,b29,c3,d5
2.989762921416319,2.99,a5,b29,c3,d3
3.393614803660004,3.3950000000000005,a5,b29,c3,d10
1.4501265061581938,1.4700000000000002,a5,b29,c3,d6
2.6356316329007883,2.62,a5,b29,c3,d7
1.4729305710297331,1.4675,a5,b29,c3,d2
2.5919869938139497,2.605,a5,b29,c3,d8
0.9929921350211324,0.9925,a5,b29,c7,d1
1.00974448717557,0.9975,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.1202450218917792,1.1275,a5,b29,c7,d5
1.0097720405826307,0.9975,a5,b29,c7,d3
1.3199810359850883,1.3175,a5,b29,c7,d10
1.119466656322645,1.1225,a5,b29,c7,d6
1.0063990290678821,0.995,a5,b29,c7,d7
1.1184846436425142,1.125,a5,b29,c7,d2
0.9910862152976708,0.99,a5,b29,c7,d8
0.4528104740356749,0.45,a5,b29,c8,d1
0.4471094879330068,0.45,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.4320536179153264,0.435,a5,b29,c8,d5
0.4621848392156472,0.4525,a5,b29,c8,d3
0.5790371297998417,0.575,a5,b29,c8,d10
0.43113569091448856,0.4325,a5,b29,c8,d6
0.4534393973728314,0.4525,a5,b29,c8,d7
0.4296914319022155,0.4375,a5,b29,c8,d2
0.45114526528559706,0.4475,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.2855180866254523,1.3025000000000002,a5,b29,c4,d1
1.302475424868316,1.3125,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.0776833626557898,1.0875,a5,b29,c4,d5
1.3251764049350645,1.31,a5,b29,c4,d3
1.3020994497596616,1.3,a5,b29,c4,d10
1.0891622545606594,1.085,a5,b29,c4,d6
1.2247424582687276,1.215,a5,b29,c4,d7
1.076894006923504,1.0775,a5,b29,c4,d2
1.1997440130379289,1.2125,a5,b29,c4,d8
78.53043530705128,77.1475,a5,b29,c2,d1
76.89231759409186,77.13250000000002,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
2.7000608252130704,2.7100000000000004,a5,b29,c2,d5
76.83437295966853,77.015,a5,b29,c2,d3
2.039160347436768,2.035,a5,b29,c2,d10
2.761898138779975,2.7225000000000006,a5,b29,c2,d6
77.45208124167108,76.9775,a5,b29,c2,d7
2.756350105308873,2.7275,a5,b29,c2,d2
4.510470445179988,4.455,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
1.8820279618216909,1.885,a5,b5,c5,d1
1.8910927702407343,1.89,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.0,0.0,a5,b5,c5,d5
1.8782507553160144,1.895,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.0,0.0,a5,b5,c5,d6
1.8599835980404007,1.87,a5,b5,c5,d7
0.0,0.0,a5,b5,c5,d2
1.8948231666409492,1.8925,a5,b5,c5,d8
1.1873342701729497,1.1875,a5,b5,c6,d1
1.1963263315596198,1.1975,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.019753416725705,1.0175,a5,b5,c6,d5
1.1923252308448518,1.19,a5,b5,c6,d3
1.2128777052262267,1.215,a5,b5,c6,d10
1.0144502808261309,1.0125,a5,b5,c6,d6
1.4052448595460438,1.3924999999999998,a5,b5,c6,d7
1.0209199588390243,1.0125,a5,b5,c6,d2
1.359625059272882,1.3425000000000002,a5,b5,c6,d8
206.10286014954067,206.4425,a5,b5,c1,d1
203.0335753911877,205.905,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
85.26600217742222,83.925,a5,b5,c1,d5
210.49843887150917,205.4325,a5,b5,c1,d3
28.352406825995782,28.325,a5,b5,c1,d10
82.96970424424896,83.7375,a5,b5,c1,d6
181.83763707323703,182.15,a5,b5,c1,d7
84.01260819628243,83.7775,a5,b5,c1,d2
175.23354960360862,172.2,a5,b5,c1,d8
1.1795345991225494,1.1875,a5,b5,c3,d1
1.1814813399241182,1.18,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
4.376692120372016,4.325,a5,b5,c3,d5
1.1703034875331122,1.18,a5,b5,c3,d3
17.567538609497998,17.475,a5,b5,c3,d10
4.236085590217583,4.3125,a5,b5,c3,d6
1.0000416538975632,1.0,a5,b5,c3,d7
4.392870911388916,4.2975,a5,b5,c3,d2
1.003690821289189,0.9975,a5,b5,c3,d8
8.17475808340735,8.225000000000001,a5,b5,c7,d1
8.11401272919688,8.182500000000001,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
1.6651833245669183,1.6675,a5,b5,c7,d5
8.208597754479253,8.2275,a5,b5,c7,d3
1.5383045904310142,1.5450000000000002,a5,b5,c7,d10
1.6512768787075556,1.66,a5,b5,c7,d6
7.654670238535264,7.7625,a5,b5,c7,d7
1.6771380330238164,1.6625,a5,b5,c7,d2
7.452977686739336,7.3400000000000025,a5,b5,c7,d8
1.139161215383503,1.12,a5,b5,c8,d1
1.1094412354982652,1.1175,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.4373936350278218,1.44,a5,b5,c8,d5
1.1157291239379274,1.115,a5,b5,c8,d3
1.3324673045030415,1.3425,a5,b5,c8,d10
1.4697112558946304,1.435,a5,b5,c8,d6
1.100562598020033,1.1075000000000002,a5,b5,c8,d7
1.42969250663962,1.4325,a5,b5,c8,d2
1.1238126629374543,1.1150000000000002,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
8.01998361198892,7.9825,a5,b5,c4,d1
7.901829722038643,7.987499999999999,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
7.482381309904759,7.49,a5,b5,c4,d5
7.927589970266738,7.9975,a5,b5,c4,d3
2.8062450499114604,2.8325,a5,b5,c4,d10
7.306027834179101,7.435,a5,b5,c4,d6
6.7544395679617075,6.8874999999999975,a5,b5,c4,d7
7.516292439663715,7.5025,a5,b5,c4,d2
6.4154083713058006,6.3825,a5,b5,c4,d8
3.659147392833805,3.7175,a5,b5,c2,d1
3.7140908488055606,3.7475,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.7087378924829382,1.6875,a5,b5,c2,d5
3.7827553155827367,3.7575,a5,b5,c2,d3
1.2177636636206828,1.2125,a5,b5,c2,d10
1.688466977802206,1.6749999999999998,a5,b5,c2,d6
3.5509971714423227,3.5775,a5,b5,c2,d7
1.6863515434855845,1.6799999999999995,a5,b5,c2,d2
3.0084120230748725,3.0325,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
2.008794045957366,1.99,a5,b30,c5,d1
2.0001771582247225,1.99,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
29.671881399048658,29.84,a5,b30,c5,d5
1.9837371640541055,1.98,a5,b30,c5,d3
3.4314933806695627,3.4075,a5,b30,c5,d10
29.069874073287657,29.59,a5,b30,c5,d6
1.9628773231549816,1.9775,a5,b30,c5,d7
30.074133860008825,29.915,a5,b30,c5,d2
1.8316147064660773,1.8075,a5,b30,c5,d8
1.9011935205031016,1.8975,a5,b30,c6,d1
1.899799003723445,1.895,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
1.3806103579233662,1.3525,a5,b30,c6,d5
1.8872733236743615,1.8925,a5,b30,c6,d3
4.572401121849375,4.5575,a5,b30,c6,d10
1.369860262460164,1.3675000000000002,a5,b30,c6,d6
1.8696880139588297,1.8875,a5,b30,c6,d7
1.3367609431655962,1.3575000000000002,a5,b30,c6,d2
1.91241211525361,1.8925,a5,b30,c6,d8
154.9617191630199,157.4125,a5,b30,c1,d1
159.24872530723653,158.86,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
376.042437955884,374.0925,a5,b30,c1,d5
157.9035882489312,158.86,a5,b30,c1,d3
146.71623431696958,146.2825,a5,b30,c1,d10
378.95068631836443,375.0125,a5,b30,c1,d6
138.92448738537513,137.8225,a5,b30,c1,d7
384.30875975265815,372.6625,a5,b30,c1,d2
126.34874383503444,127.1625,a5,b30,c1,d8
2.966343793402313,3.0025000000000004,a5,b30,c3,d1
2.999676620493174,2.9850000000000003,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
8.006978792359732,7.9175,a5,b30,c3,d5
3.0832667906529863,3.0075,a5,b30,c3,d3
39.570528447510476,39.51,a5,b30,c3,d10
7.768098660392313,7.875,a5,b30,c3,d6
2.2073942134540703,2.2225,a5,b30,c3,d7
7.9051430117722,7.8824999999999985,a5,b30,c3,d2
2.0809782867846827,2.0700000000000003,a5,b30,c3,d8
4.127306253740098,4.109999999999999,a5,b30,c7,d1
4.093682769687806,4.0925,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.2814670244035515,1.2975,a5,b30,c7,d5
4.1423792909901165,4.1075,a5,b30,c7,d3
1.6849821484384009,1.6799999999999995,a5,b30,c7,d10
1.3094233905695962,1.31,a5,b30,c7,d6
3.3332273543775,3.35,a5,b30,c7,d7
1.3055443371373072,1.3050000000000002,a5,b30,c7,d2
3.0809813197437848,3.0775,a5,b30,c7,d8
1.6432735805467833,1.6525,a5,b30,c8,d1
1.6410073039221196,1.63,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
