real,predict,a,b,c,d
1.7960709037516631,1.765,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
717.7388863075528,716.9125,a6,b7,c4,d1
716.8407851651366,720.4175,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
36.623018799379004,37.025,a6,b7,c4,d5
719.5690370790749,712.7825,a6,b7,c4,d3
26.23418747599629,26.090000000000003,a6,b7,c4,d10
37.3461439472458,36.87,a6,b7,c4,d6
663.6738531419483,659.0975,a6,b7,c4,d7
36.94217809195707,36.9375,a6,b7,c4,d2
516.3081111044314,515.94,a6,b7,c4,d8
18.320065348160078,18.2075,a6,b7,c2,d1
18.228301625043002,18.03,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
65.08381413878791,65.425,a6,b7,c2,d5
18.04180534577969,18.1825,a6,b7,c2,d3
11.269508391729401,11.3375,a6,b7,c2,d10
64.34858334528444,64.66,a6,b7,c2,d6
16.14165807292476,15.5475,a6,b7,c2,d7
65.07586426949027,64.99,a6,b7,c2,d2
14.735931641251195,14.555,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
1.7613974184004348,1.78,a6,b9,c5,d1
1.763516987243114,1.7675,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
5.089569064176902,5.0425,a6,b9,c5,d5
1.7523332004247332,1.7525,a6,b9,c5,d3
4.7481888699296935,4.7075000000000005,a6,b9,c5,d10
4.934462584441247,5.065,a6,b9,c5,d6
1.7872744333066846,1.765,a6,b9,c5,d7
4.992851009979685,5.025,a6,b9,c5,d2
1.6165865708493958,1.605,a6,b9,c5,d8
5.266895541994812,5.2775,a6,b9,c6,d1
5.19191494965578,5.29,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
1.2876695185283418,1.275,a6,b9,c6,d5
5.175510205942189,5.2525,a6,b9,c6,d3
0.9986007098727164,1.0025,a6,b9,c6,d10
1.2483264755270578,1.26,a6,b9,c6,d6
5.1068905963489994,5.165000000000001,a6,b9,c6,d7
1.2753846132200988,1.275,a6,b9,c6,d2
5.3489522118726684,5.2925,a6,b9,c6,d8
1291.2547090862286,1308.9375,a6,b9,c1,d1
1328.1369865033894,1312.61,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
2298.327972055345,2327.0925,a6,b9,c1,d5
1318.4430653620987,1307.375,a6,b9,c1,d3
585.2670841148217,586.4175,a6,b9,c1,d10
2352.1610904276044,2340.905,a6,b9,c1,d6
1226.829432185103,1214.325,a6,b9,c1,d7
2316.129418686492,2315.675,a6,b9,c1,d2
1007.3561208084687,1024.6750000000004,a6,b9,c1,d8
79.31857948550842,80.5025,a6,b9,c3,d1
80.48052225502822,80.375,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
90.66903244496945,90.3225,a6,b9,c3,d5
79.78133070249228,80.83500000000002,a6,b9,c3,d3
29.26521560062977,28.955,a6,b9,c3,d10
88.53638705376648,90.3675,a6,b9,c3,d6
25.181805580267913,25.265,a6,b9,c3,d7
91.28729558402864,90.69,a6,b9,c3,d2
20.419214817144226,20.375,a6,b9,c3,d8
1.8002793612125316,1.785,a6,b9,c7,d1
1.809630291550672,1.7875,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
1.2726741933938366,1.2625,a6,b9,c7,d5
1.8186773717900548,1.785,a6,b9,c7,d3
1.003600511257548,0.9975,a6,b9,c7,d10
1.303259540466178,1.28,a6,b9,c7,d6
1.0001339326667171,1.0075,a6,b9,c7,d7
1.2654935314756055,1.255,a6,b9,c7,d2
0.9985463262350898,0.995,a6,b9,c7,d8
2.4443159003125854,2.4375,a6,b9,c8,d1
2.443480685856896,2.4525,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
1.3306093550422418,1.34,a6,b9,c8,d5
2.407511031354567,2.4400000000000004,a6,b9,c8,d3
1.3184098769202188,1.3450000000000002,a6,b9,c8,d10
1.3204802360541001,1.3525,a6,b9,c8,d6
1.947468647490048,1.9175,a6,b9,c8,d7
1.3303318411297471,1.345,a6,b9,c8,d2
1.91999212901838,1.9225,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
1330.9553281575572,1331.5099999999998,a6,b9,c4,d1
1350.0762722765135,1330.2,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
64.2650433711231,63.97500000000001,a6,b9,c4,d5
1303.3344759080326,1325.49,a6,b9,c4,d3
32.84605187439939,32.875,a6,b9,c4,d10
64.91972531675806,64.825,a6,b9,c4,d6
1236.545947410599,1225.9275,a6,b9,c4,d7
65.17269766510086,64.23249999999999,a6,b9,c4,d2
997.0424180446373,1010.135,a6,b9,c4,d8
1122.5879446984434,1133.4075,a6,b9,c2,d1
1133.6198940909496,1127.9625,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
50.65958407039678,49.53,a6,b9,c2,d5
1142.6857995899052,1137.31,a6,b9,c2,d3
33.417745044453696,33.3525,a6,b9,c2,d10
49.3819951092657,49.455,a6,b9,c2,d6
1135.5711008412113,1131.245,a6,b9,c2,d7
48.47132539914211,49.2525,a6,b9,c2,d2
1064.6238271143832,1073.265,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
1.0830209548257739,1.0875,a6,b13,c5,d1
1.0708944668193547,1.0875,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.026263337799189,1.01,a6,b13,c5,d5
1.113955226929623,1.09,a6,b13,c5,d3
1.2513646652651884,1.255,a6,b13,c5,d10
1.0090723651266829,1.005,a6,b13,c5,d6
1.0821218464025415,1.09,a6,b13,c5,d7
0.9962465553486216,1.005,a6,b13,c5,d2
1.6287864392646536,1.6175,a6,b13,c5,d8
8.742053565868591,8.7425,a6,b13,c6,d1
8.71653141447473,8.717500000000001,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
2.3710978469237287,2.3325,a6,b13,c6,d5
8.555944710238348,8.655000000000001,a6,b13,c6,d3
1.756111815136708,1.7775,a6,b13,c6,d10
2.341413043221832,2.34,a6,b13,c6,d6
8.738890102623452,8.7275,a6,b13,c6,d7
2.3646538636484773,2.335,a6,b13,c6,d2
8.90863807186862,8.774999999999999,a6,b13,c6,d8
440.67989179469583,441.8175,a6,b13,c1,d1
436.3181519718835,441.4225,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
23167.49747237713,23362.835,a6,b13,c1,d5
442.504345988892,444.5825,a6,b13,c1,d3
21757.53341504444,21734.0525,a6,b13,c1,d10
23769.88165434201,23652.042500000003,a6,b13,c1,d6
342.5976754055397,342.2975,a6,b13,c1,d7
23349.94947623334,23747.3825,a6,b13,c1,d2
322.38248316194864,320.235,a6,b13,c1,d8
19.606130473840924,19.4475,a6,b13,c3,d1
19.691592159221614,19.605,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
40.64441899312553,41.1575,a6,b13,c3,d5
19.60569111828675,19.435,a6,b13,c3,d3
13.955274361804259,13.9625,a6,b13,c3,d10
41.42969831124765,40.9575,a6,b13,c3,d6
7.412975595016937,7.522500000000001,a6,b13,c3,d7
40.44018379396977,40.7375,a6,b13,c3,d2
6.295505970745118,6.2475000000000005,a6,b13,c3,d8
34.79087349757233,34.46,a6,b13,c7,d1
34.591065339820624,34.2825,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
2.8059471855026827,2.83,a6,b13,c7,d5
34.466184877578634,34.535,a6,b13,c7,d3
2.612623601042809,2.615,a6,b13,c7,d10
2.829155859181447,2.8225,a6,b13,c7,d6
34.33483655601928,34.607499999999995,a6,b13,c7,d7
2.8021170633217847,2.7974999999999994,a6,b13,c7,d2
33.678792871491424,34.4525,a6,b13,c7,d8
1.9578772697214577,1.965,a6,b13,c8,d1
1.9731336592542252,1.9825,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
1.1209366706367585,1.1125,a6,b13,c8,d5
1.957964973616264,1.9525,a6,b13,c8,d3
0.991655363028816,0.9975,a6,b13,c8,d10
1.1141643233188347,1.115,a6,b13,c8,d6
1.3317475256529163,1.3450000000000002,a6,b13,c8,d7
1.0992595914009928,1.115,a6,b13,c8,d2
1.2113714031614724,1.2125,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
146.46375123419054,147.7175,a6,b13,c4,d1
145.34511148466075,146.5525,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
6.9961642582081724,7.005,a6,b13,c4,d5
144.4438392681279,146.505,a6,b13,c4,d3
4.969688541960403,5.0075,a6,b13,c4,d10
7.0151579856296875,7.0475,a6,b13,c4,d6
127.7219650624102,127.3175,a6,b13,c4,d7
6.989262654405472,7.005,a6,b13,c4,d2
104.183982656323,102.8675,a6,b13,c4,d8
2.1284701633079552,2.13,a6,b13,c2,d1
2.152424868750113,2.155,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
2.348185319062643,2.3475,a6,b13,c2,d5
2.120430769041099,2.1325,a6,b13,c2,d3
1.0103833621007283,1.025,a6,b13,c2,d10
2.3276060159023233,2.355,a6,b13,c2,d6
1.7348191925892824,1.715,a6,b13,c2,d7
2.34168594425312,2.3475,a6,b13,c2,d2
1.38371184661044,1.4075,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
26.71978529053525,26.8825,a6,b25,c5,d1
27.453843858833107,27.025,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
16.791213771489588,16.7225,a6,b25,c5,d5
26.910989784035202,26.9625,a6,b25,c5,d3
2.4046367726706723,2.3525,a6,b25,c5,d10
16.864084959456473,16.8125,a6,b25,c5,d6
27.098304728642074,26.9575,a6,b25,c5,d7
16.96258102394099,16.7975,a6,b25,c5,d2
9.041069622275591,8.98,a6,b25,c5,d8
1.6773128483049824,1.6825,a6,b25,c6,d1
1.6891213057650245,1.685,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
2.4142306116744523,2.4425,a6,b25,c6,d5
1.6894106266768107,1.6775,a6,b25,c6,d3
1.0627387111999695,1.0650000000000002,a6,b25,c6,d10
2.429266556914727,2.4325,a6,b25,c6,d6
1.701161134527322,1.6875,a6,b25,c6,d7
2.416489254993386,2.435,a6,b25,c6,d2
1.0040530112789492,1.0,a6,b25,c6,d8
124.08996004259798,124.0775,a6,b25,c1,d1
127.16095192221323,124.0275,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
1782.1912171872157,1781.2125,a6,b25,c1,d5
123.9318403304932,125.43,a6,b25,c1,d3
694.3176364075822,700.3975,a6,b25,c1,d10
1833.161336483664,1796.7225,a6,b25,c1,d6
26.341779046534768,26.47,a6,b25,c1,d7
1790.447899540488,1788.8449999999998,a6,b25,c1,d2
21.230481809161105,20.8675,a6,b25,c1,d8
16.747291252807685,16.53,a6,b25,c3,d1
16.510121846706088,16.775,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
33.36057048300056,33.805,a6,b25,c3,d5
16.511227583545207,16.682499999999994,a6,b25,c3,d3
11.619165253984127,11.51,a6,b25,c3,d10
34.37402871731265,33.974999999999994,a6,b25,c3,d6
2.9251556674819823,2.915,a6,b25,c3,d7
34.673764774518425,34.02,a6,b25,c3,d2
2.460414216173962,2.4025,a6,b25,c3,d8
2.3132138552319943,2.3,a6,b25,c7,d1
2.3002965456743776,2.3075,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
1.056342838307294,1.0550000000000002,a6,b25,c7,d5
2.3176388825216305,2.3075,a6,b25,c7,d3
1.279799375093803,1.2675,a6,b25,c7,d10
1.0465200847055245,1.065,a6,b25,c7,d6
1.4355184272780557,1.42,a6,b25,c7,d7
1.0686258802034307,1.0575,a6,b25,c7,d2
1.4366814081803572,1.44,a6,b25,c7,d8
2.00425206905579,2.0375,a6,b25,c8,d1
2.017228015184441,2.02,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.1070392364951651,1.1075,a6,b25,c8,d5
2.055027404639774,2.0424999999999995,a6,b25,c8,d3
1.0126581991596049,1.0,a6,b25,c8,d10
1.1289370653925934,1.125,a6,b25,c8,d6
1.3169506499581085,1.3225,a6,b25,c8,d7
1.1115104297996763,1.1175000000000002,a6,b25,c8,d2
1.3055874259725315,1.3125,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
50.852048916694756,51.31249999999999,a6,b25,c4,d1
49.276972134040136,50.2925,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
8.694410765858649,8.65,a6,b25,c4,d5
51.211571192516615,50.9875,a6,b25,c4,d3
7.82257483822999,7.9425,a6,b25,c4,d10
8.779748372593488,8.715,a6,b25,c4,d6
34.338676154284066,34.4825,a6,b25,c4,d7
8.588685179325264,8.61,a6,b25,c4,d2
25.736218531931844,25.5075,a6,b25,c4,d8
3.0720755549696066,3.1100000000000003,a6,b25,c2,d1
3.155740084749503,3.115,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
23.11257197827727,23.097500000000004,a6,b25,c2,d5
3.119744283932224,3.1325,a6,b25,c2,d3
15.738473863367552,15.66,a6,b25,c2,d10
22.74864753753773,23.075,a6,b25,c2,d6
3.0801671798925163,3.125,a6,b25,c2,d7
23.194270729230485,23.04000000000001,a6,b25,c2,d2
1.5993808155460811,1.6150000000000002,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
24.45447306521627,24.47,a6,b11,c5,d1
24.21287709280794,24.365,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
6.809390482922515,6.779999999999999,a6,b11,c5,d5
24.579508125656996,24.36,a6,b11,c5,d3
4.935822465302858,4.9275,a6,b11,c5,d10
6.814515483967893,6.7700000000000005,a6,b11,c5,d6
24.10862838881207,24.4,a6,b11,c5,d7
6.792127929399202,6.7725,a6,b11,c5,d2
17.105334773302793,16.950000000000006,a6,b11,c5,d8
63.18037061024643,64.405,a6,b11,c6,d1
63.033972129241285,64.02,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
20.376915725497177,20.11,a6,b11,c6,d5
64.60017882580486,64.065,a6,b11,c6,d3
19.353215954638948,19.5925,a6,b11,c6,d10
20.150052104591467,20.11,a6,b11,c6,d6
64.30037319632702,64.7425,a6,b11,c6,d7
20.225309847414394,20.1975,a6,b11,c6,d2
63.5838790548334,63.86250000000001,a6,b11,c6,d8
1522.2182601102938,1540.4074999999998,a6,b11,c1,d1
1536.2658824795044,1541.21,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
10451.151340508906,10389.52,a6,b11,c1,d5
1558.0321863602173,1554.9025,a6,b11,c1,d3
5352.533930801112,5340.025,a6,b11,c1,d10
10523.908290459767,10416.1575,a6,b11,c1,d6
1141.359437520602,1147.23,a6,b11,c1,d7
10367.643819991568,10393.5125,a6,b11,c1,d2
427.96353995194016,426.1225,a6,b11,c1,d8
159.18179797950032,158.1875,a6,b11,c3,d1
155.94970258421026,156.7775,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
68.29746076634885,68.85000000000001,a6,b11,c3,d5
158.98381980287832,156.9225,a6,b11,c3,d3
286.7485996389519,284.755,a6,b11,c3,d10
68.52213280456475,68.2825,a6,b11,c3,d6
57.81541527486001,58.49,a6,b11,c3,d7
67.68953950572512,68.2225,a6,b11,c3,d2
52.633668118247975,51.545,a6,b11,c3,d8
16.588213237320925,16.77,a6,b11,c7,d1
16.695862256970464,16.7025,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
1.3890849968279402,1.3725,a6,b11,c7,d5
16.806498770678967,16.735,a6,b11,c7,d3
1.2618542763599463,1.265,a6,b11,c7,d10
1.3894725783803263,1.3725,a6,b11,c7,d6
14.668137647157614,14.835,a6,b11,c7,d7
1.4004261475495017,1.38,a6,b11,c7,d2
14.574870266522991,14.4125,a6,b11,c7,d8
4.699220404457991,4.695,a6,b11,c8,d1
4.759053985264852,4.77,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.4357746160737193,1.4375,a6,b11,c8,d5
4.729703213133031,4.7875,a6,b11,c8,d3
0.999098181462752,1.0,a6,b11,c8,d10
1.4221769218301907,1.43,a6,b11,c8,d6
3.7661534730034174,3.735,a6,b11,c8,d7
1.4510580393050616,1.4375,a6,b11,c8,d2
3.3254680794559865,3.32,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
171.73962716783387,172.305,a6,b11,c4,d1
172.78805179439598,174.4,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
16.04833548249507,16.0425,a6,b11,c4,d5
171.1720290067502,171.73999999999995,a6,b11,c4,d3
18.036941805580877,17.75,a6,b11,c4,d10
16.434864706771158,16.23,a6,b11,c4,d6
136.980980398003,136.5475,a6,b11,c4,d7
16.309819149384403,16.205000000000002,a6,b11,c4,d2
129.29174942212777,129.8275,a6,b11,c4,d8
15.38336922484829,15.329999999999998,a6,b11,c2,d1
15.289299653666296,15.4225,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
23.290560559631576,23.5475,a6,b11,c2,d5
15.299692034947741,15.500000000000002,a6,b11,c2,d3
14.761662340063165,14.71,a6,b11,c2,d10
23.00521772460567,23.385,a6,b11,c2,d6
14.856499126314688,14.8975,a6,b11,c2,d7
23.529628954521012,23.635,a6,b11,c2,d2
13.490536519775974,13.535,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
3.9188236071006934,3.9375,a6,b26,c5,d1
3.8953288363614953,3.8825,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
4.698748261927969,4.765,a6,b26,c5,d5
3.8152942896728144,3.8375,a6,b26,c5,d3
3.3404355720839334,3.3200000000000003,a6,b26,c5,d10
4.787256358064477,4.8025,a6,b26,c5,d6
3.873293033336201,3.885,a6,b26,c5,d7
4.812328036712758,4.7675,a6,b26,c5,d2
3.3449145097804687,3.3525,a6,b26,c5,d8
1.495277975596936,1.4825000000000002,a6,b26,c6,d1
1.4806344529993605,1.4874999999999998,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
1.6047918919547643,1.6125,a6,b26,c6,d5
1.4780389760761914,1.48,a6,b26,c6,d3
1.6018409205047224,1.6025,a6,b26,c6,d10
1.6050069703965968,1.61,a6,b26,c6,d6
1.4762033864267663,1.4975,a6,b26,c6,d7
1.5898758225509129,1.5950000000000002,a6,b26,c6,d2
1.1935646541087357,1.1875,a6,b26,c6,d8
4428.671564909778,4501.6375,a6,b26,c1,d1
4506.426351994594,4504.4825,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
3322.480951289116,3268.4025,a6,b26,c1,d5
4488.332899958041,4480.5575,a6,b26,c1,d3
1959.0886839848615,1954.37,a6,b26,c1,d10
3229.954771402506,3226.5025,a6,b26,c1,d6
4317.280432979812,4322.5275,a6,b26,c1,d7
3230.793541656623,3233.165,a6,b26,c1,d2
2994.3066012728113,3023.7475,a6,b26,c1,d8
39.25969588793948,38.805,a6,b26,c3,d1
38.60427784996232,38.8925,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
19.587696970281367,19.9525,a6,b26,c3,d5
38.34671493191754,38.8075,a6,b26,c3,d3
88.76259959904567,89.185,a6,b26,c3,d10
20.051558245967996,19.975,a6,b26,c3,d6
6.047214365786365,6.0125,a6,b26,c3,d7
19.801494046901414,19.8975,a6,b26,c3,d2
5.180612336377143,5.2200000000000015,a6,b26,c3,d8
2.0095411697292467,2.005,a6,b26,c7,d1
1.9590877870383872,1.9775,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
1.0530680244898871,1.0625,a6,b26,c7,d5
2.002044597268251,2.0025,a6,b26,c7,d3
1.2713924091103233,1.275,a6,b26,c7,d10
1.0463211364938152,1.0625000000000002,a6,b26,c7,d6
2.000891486162736,2.0,a6,b26,c7,d7
1.0590771960293408,1.0625,a6,b26,c7,d2
2.009085421873935,2.01,a6,b26,c7,d8
1.5115728002903017,1.535,a6,b26,c8,d1
1.5488766991990826,1.545,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.0226853331924677,1.0025,a6,b26,c8,d5
1.5843926076433206,1.5525,a6,b26,c8,d3
1.230364557727036,1.2174999999999998,a6,b26,c8,d10
1.0012905549620108,0.995,a6,b26,c8,d6
1.2717105240855795,1.2775,a6,b26,c8,d7
0.9996476208571129,0.9975,a6,b26,c8,d2
1.1747744146785457,1.19,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
88.70615681700144,89.5725,a6,b26,c4,d1
89.98595588925133,90.245,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
5.442397082006106,5.3775,a6,b26,c4,d5
89.57450056775718,89.9,a6,b26,c4,d3
2.1452337440995306,2.1825,a6,b26,c4,d10
5.316321308576051,5.3575,a6,b26,c4,d6
83.45644611173141,83.4125,a6,b26,c4,d7
5.347178628088994,5.2925,a6,b26,c4,d2
79.50216931579584,79.57000000000002,a6,b26,c4,d8
100.84270915405813,100.5425,a6,b26,c2,d1
100.75233567620896,100.955,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
271.42744376042634,271.87,a6,b26,c2,d5
101.00007406840706,100.1425,a6,b26,c2,d3
255.63959392176707,257.5625,a6,b26,c2,d10
273.19219805765357,270.545,a6,b26,c2,d6
81.73493100646917,81.6875,a6,b26,c2,d7
272.72897719498457,270.9775,a6,b26,c2,d2
66.59160150338549,66.81,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
1.1031076607329824,1.1,a6,b27,c6,d1
1.0871676911303976,1.095,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.1935119357533703,1.1875,a6,b27,c6,d5
1.1134402657389475,1.1,a6,b27,c6,d3
1.1811643120637711,1.17,a6,b27,c6,d10
1.1702385175296717,1.1749999999999998,a6,b27,c6,d6
1.1079036754803726,1.105,a6,b27,c6,d7
1.1697167294854638,1.1675,a6,b27,c6,d2
1.1323457521856528,1.0975,a6,b27,c6,d8
119.91755126867528,119.5625,a6,b27,c1,d1
118.39966748644699,119.76,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
682.5695991267278,689.975,a6,b27,c1,d5
119.88148811611131,119.7375,a6,b27,c1,d3
203.208834483823,204.355,a6,b27,c1,d10
697.7193755478128,695.0849999999997,a6,b27,c1,d6
104.76200312890423,104.8525,a6,b27,c1,d7
693.9530433250211,691.6400000000001,a6,b27,c1,d2
98.4067582802065,97.1525,a6,b27,c1,d8
5.964064881668033,5.94,a6,b27,c3,d1
5.85595277795645,5.94,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
19.292520433494907,18.9875,a6,b27,c3,d5
6.08125815768787,5.97,a6,b27,c3,d3
6.099891283069439,6.1675,a6,b27,c3,d10
18.95607359114031,19.0375,a6,b27,c3,d6
2.0585660836504527,2.045,a6,b27,c3,d7
18.64195093055381,18.9125,a6,b27,c3,d2
1.800510668411733,1.7975,a6,b27,c3,d8
4.979641981260831,5.0025,a6,b27,c7,d1
4.923222221781828,4.97,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
8.76597822099987,8.6425,a6,b27,c7,d5
4.985161191961081,5.01,a6,b27,c7,d3
5.168370850892078,5.2125,a6,b27,c7,d10
