real,predict,a,b,c,d
85.73450364727658,87.3325,a5,b29,c2,d3
2.206240636670864,2.165,a5,b29,c2,d10
2.5084840617475166,2.5125,a5,b29,c2,d6
87.0763550592359,86.9275,a5,b29,c2,d7
2.5499044874721273,2.5525,a5,b29,c2,d2
0.995387255911786,4.0,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
2.468913623533412,2.465,a5,b5,c5,d1
2.40110989225548,2.475,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.22456597403995354,0.22,a5,b5,c5,d5
2.457264542744721,2.4725,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.21890215108363112,0.2175,a5,b5,c5,d6
2.4732607597446625,2.4825,a5,b5,c5,d7
0.22158502948207204,0.22,a5,b5,c5,d2
0.0,2.0,a5,b5,c5,d8
1.4688286392621992,1.49,a5,b5,c6,d1
1.4920902964724545,1.4925,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.7765442339461643,1.7925,a5,b5,c6,d5
1.4886028464228416,1.4975,a5,b5,c6,d3
1.1668729128276156,1.18,a5,b5,c6,d10
1.7904767989519244,1.79,a5,b5,c6,d6
1.482865067059434,1.485,a5,b5,c6,d7
1.7990006936309442,1.7925,a5,b5,c6,d2
0.0,1.0,a5,b5,c6,d8
345.0814761009809,345.6525,a5,b5,c1,d1
353.8939877886137,349.88,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
84.13194810831747,83.925,a5,b5,c1,d5
342.81994061158395,347.29999999999984,a5,b5,c1,d3
26.938836941165057,26.2725,a5,b5,c1,d10
83.85033485072422,83.5125,a5,b5,c1,d6
332.06788513673473,334.7925,a5,b5,c1,d7
83.59569905387852,83.735,a5,b5,c1,d2
60.84929845216756,309.0,a5,b5,c1,d8
1.002076567248214,1.0125000000000002,a5,b5,c3,d1
1.0235166573969836,1.015,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
3.3394441779655115,3.3175,a5,b5,c3,d5
0.99514354731142,1.0074999999999998,a5,b5,c3,d3
16.61142071991114,16.380000000000006,a5,b5,c3,d10
3.3389436228326987,3.3,a5,b5,c3,d6
1.0339640424498644,1.0125,a5,b5,c3,d7
3.3200605980261044,3.3075,a5,b5,c3,d2
0.0,1.0,a5,b5,c3,d8
2.1895685453135147,2.16,a5,b5,c7,d1
2.103384985022987,2.155,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
3.4563047822922304,3.435,a5,b5,c7,d5
2.152234450619168,2.1525000000000003,a5,b5,c7,d3
2.976603750318968,2.9850000000000003,a5,b5,c7,d10
3.3446073666929816,3.3825000000000003,a5,b5,c7,d6
2.1689387674736955,2.1675,a5,b5,c7,d7
3.3884800133014816,3.375,a5,b5,c7,d2
0.0,2.0,a5,b5,c7,d8
2.7293613123592704,2.6950000000000003,a5,b5,c8,d1
2.6912272606017384,2.6825,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.4985140960288148,1.5025,a5,b5,c8,d5
2.6685102464435064,2.6625,a5,b5,c8,d3
1.1230625690130036,1.13,a5,b5,c8,d10
1.498144541931501,1.5,a5,b5,c8,d6
2.20401432336787,2.2275,a5,b5,c8,d7
1.4722902161659586,1.4774999999999998,a5,b5,c8,d2
0.0,2.0,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
14.923258929589947,15.05,a5,b5,c4,d1
14.965874157425315,14.855,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
8.28156106931653,8.375,a5,b5,c4,d5
15.241914193383545,15.1325,a5,b5,c4,d3
5.314627568748762,5.33,a5,b5,c4,d10
8.320029432621899,8.3325,a5,b5,c4,d6
14.074235056990789,14.255,a5,b5,c4,d7
8.308832708556924,8.3375,a5,b5,c4,d2
2.95196343016006,13.0,a5,b5,c4,d8
7.479154533698119,7.385,a5,b5,c2,d1
7.452866540435005,7.345,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.2071815625659459,1.215,a5,b5,c2,d5
7.307046217803826,7.4125,a5,b5,c2,d3
1.000051963689316,1.0,a5,b5,c2,d10
1.206940065825707,1.2075,a5,b5,c2,d6
5.8329650707052005,5.7875,a5,b5,c2,d7
1.2162300307882652,1.2075,a5,b5,c2,d2
0.9992034311654574,5.0,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.3190176403766969,1.3325,a5,b30,c5,d1
1.3206395635084058,1.345,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
5.607968089111705,5.6850000000000005,a5,b30,c5,d5
1.3555356632023572,1.355,a5,b30,c5,d3
7.515629349695016,7.5225,a5,b30,c5,d10
5.714329506809232,5.6800000000000015,a5,b30,c5,d6
1.3182064833433795,1.35,a5,b30,c5,d7
5.67255917019464,5.6725,a5,b30,c5,d2
0.0,1.0,a5,b30,c5,d8
2.8988805968859714,2.955,a5,b30,c6,d1
2.9262459728423926,2.9599999999999995,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
1.9701529230966828,1.975,a5,b30,c6,d5
3.0029152844848093,2.9425,a5,b30,c6,d3
1.8907441599435784,1.865,a5,b30,c6,d10
2.009042605888101,1.985,a5,b30,c6,d6
2.9626862070536766,2.97,a5,b30,c6,d7
1.9844267910254665,1.98,a5,b30,c6,d2
0.9904077927601344,3.0,a5,b30,c6,d8
188.6722083077874,190.555,a5,b30,c1,d1
190.33372228829572,191.26,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
175.99889806405488,175.4325,a5,b30,c1,d5
186.4801143436971,190.41000000000003,a5,b30,c1,d3
119.81331126396256,117.455,a5,b30,c1,d10
177.6452584454145,178.0975,a5,b30,c1,d6
179.16111824868034,178.97,a5,b30,c1,d7
175.44015557216733,175.92,a5,b30,c1,d2
32.03408547689623,160.0,a5,b30,c1,d8
2.31417247493026,2.31,a5,b30,c3,d1
2.3131171163558686,2.3125,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
4.843887621499548,4.93,a5,b30,c3,d5
2.3421888080895243,2.3275,a5,b30,c3,d3
30.999679300888342,31.2675,a5,b30,c3,d10
5.0166748502888,4.92,a5,b30,c3,d6
2.373543624464561,2.3675,a5,b30,c3,d7
4.934110491403672,4.9300000000000015,a5,b30,c3,d2
0.0,2.0,a5,b30,c3,d8
1.105126055228605,1.0975,a5,b30,c7,d1
1.070861127865294,1.0950000000000002,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.0103873641963192,1.005,a5,b30,c7,d5
1.0870225539852367,1.105,a5,b30,c7,d3
1.584742081864246,1.5750000000000002,a5,b30,c7,d10
0.9735047977277193,0.995,a5,b30,c7,d6
1.1969650186311516,1.1925,a5,b30,c7,d7
0.9957537521822672,1.005,a5,b30,c7,d2
0.0,1.0,a5,b30,c7,d8
1.5949376221358034,1.6225,a5,b30,c8,d1
1.6263734517080666,1.6275,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
1.6071030508977182,1.61,a5,b30,c8,d5
1.6715301314988222,1.635,a5,b30,c8,d3
1.7580539935800117,1.79,a5,b30,c8,d10
1.6443474278285148,1.62,a5,b30,c8,d6
2.319621265041821,2.3125,a5,b30,c8,d7
1.6052619869135665,1.625,a5,b30,c8,d2
0.0,2.0,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
212.65245624888485,209.7275,a5,b30,c4,d1
206.6944779225089,208.85,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
57.852318424011784,57.83750000000001,a5,b30,c4,d5
208.65685608755956,209.135,a5,b30,c4,d3
17.95171384702518,17.545,a5,b30,c4,d10
56.96080701037128,57.7325,a5,b30,c4,d6
194.0354117501302,194.8125,a5,b30,c4,d7
57.87727192401137,57.7075,a5,b30,c4,d2
34.12196491283623,169.0,a5,b30,c4,d8
20.16109751756422,20.42,a5,b30,c2,d1
20.583973274780227,20.535,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.941316718771104,1.965,a5,b30,c2,d5
20.78811007912828,20.575000000000006,a5,b30,c2,d3
1.1908013506397594,1.195,a5,b30,c2,d10
1.945225025550608,1.9425,a5,b30,c2,d6
20.914404805921084,20.74,a5,b30,c2,d7
1.9960353299205071,1.96,a5,b30,c2,d2
2.009592452366332,9.0,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
2.8462470811488614,2.82,a5,b31,c5,d1
2.7922658419558912,2.8275,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
3.0955385335100853,3.185,a5,b31,c5,d5
2.8385473481465513,2.83,a5,b31,c5,d3
2.5752912815794518,2.5725,a5,b31,c5,d10
3.190696473885177,3.2,a5,b31,c5,d6
2.8206637009691,2.8475,a5,b31,c5,d7
3.2179545610147984,3.2075,a5,b31,c5,d2
0.0,2.0,a5,b31,c5,d8
0.9921742558946228,0.9975,a5,b31,c6,d1
1.0148606071705213,0.9925,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
8.133711816458339,8.195,a5,b31,c6,d5
1.0091443015353867,1.0025,a5,b31,c6,d3
8.019651840169043,8.139999999999999,a5,b31,c6,d10
8.296297640431055,8.254999999999999,a5,b31,c6,d6
1.0055085572687603,1.0025,a5,b31,c6,d7
8.504458338759749,8.2675,a5,b31,c6,d2
0.0,1.0,a5,b31,c6,d8
444.39828915605517,445.1225,a5,b31,c1,d1
457.02169872510206,444.8525,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
275.6849511464394,275.7275,a5,b31,c1,d5
449.8945499822712,441.5675,a5,b31,c1,d3
150.56519658552114,149.8375,a5,b31,c1,d10
275.37259712136535,276.74,a5,b31,c1,d6
421.30968398949835,424.305,a5,b31,c1,d7
274.4536794906321,274.05499999999995,a5,b31,c1,d2
82.10612452093197,408.0,a5,b31,c1,d8
2.1977680825322867,2.155,a5,b31,c3,d1
2.1708906946327176,2.1900000000000004,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
4.325444236972622,4.3900000000000015,a5,b31,c3,d5
2.149048729328664,2.18,a5,b31,c3,d3
47.7752776137792,47.3725,a5,b31,c3,d10
4.403862722833579,4.4350000000000005,a5,b31,c3,d6
2.1568005520300484,2.17,a5,b31,c3,d7
4.306158743009718,4.41,a5,b31,c3,d2
0.0,2.0,a5,b31,c3,d8
1.4648618711856871,1.455,a5,b31,c7,d1
1.4649664570977547,1.465,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.038560962397003,1.0325000000000002,a5,b31,c7,d5
1.4623611640146428,1.46,a5,b31,c7,d3
1.217670132491958,1.225,a5,b31,c7,d10
1.0462572102076406,1.04,a5,b31,c7,d6
1.5535820017332895,1.5725000000000002,a5,b31,c7,d7
1.0394278931453491,1.0375,a5,b31,c7,d2
0.0,1.0,a5,b31,c7,d8
2.536694077197788,2.5725,a5,b31,c8,d1
2.6322293538133663,2.5825,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.3887474947577574,1.4125,a5,b31,c8,d5
2.558361933257129,2.555,a5,b31,c8,d3
1.3285451444338503,1.3175,a5,b31,c8,d10
1.4194514065605657,1.415,a5,b31,c8,d6
2.5948526611269944,2.5825,a5,b31,c8,d7
1.4144142535033741,1.4125,a5,b31,c8,d2
0.9928479989969132,3.0,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
57.0800622355405,57.2275,a5,b31,c4,d1
56.60277777970403,57.0475,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
4.465799997449333,4.4325,a5,b31,c4,d5
57.871188313353215,57.6375,a5,b31,c4,d3
2.7493254630978523,2.665,a5,b31,c4,d10
4.419651650403728,4.409999999999998,a5,b31,c4,d6
54.84366186602337,54.4675,a5,b31,c4,d7
4.3565840980714485,4.3575,a5,b31,c4,d2
9.943160316743828,51.0,a5,b31,c4,d8
783.333179313457,780.2225,a5,b31,c2,d1
788.0890480927326,771.2075,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
17.119163501095382,16.97,a5,b31,c2,d5
766.7078694894165,777.1975,a5,b31,c2,d3
11.613050747968789,11.66,a5,b31,c2,d10
16.515286534453793,16.845000000000002,a5,b31,c2,d6
752.9751294452792,758.3875,a5,b31,c2,d7
17.07143336069585,16.9625,a5,b31,c2,d2
88.07269500927549,439.0,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
2.8120603418037002,2.8075,a5,b15,c6,d1
2.774167253637352,2.7675,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
2.1763788492310088,2.2425,a5,b15,c6,d5
2.760137721124015,2.78,a5,b15,c6,d3
2.426393324478145,2.4425,a5,b15,c6,d10
2.234256495117843,2.2475,a5,b15,c6,d6
2.699055519499955,2.66,a5,b15,c6,d7
2.195580964721174,2.2275,a5,b15,c6,d2
0.9994569507151264,3.0,a5,b15,c6,d8
62.869815639608625,63.21,a5,b15,c1,d1
62.61834308371733,62.485,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
85.40380737402843,85.18499999999997,a5,b15,c1,d5
62.75614781849069,62.2275,a5,b15,c1,d3
42.36859429028589,42.74,a5,b15,c1,d10
85.60699201052665,86.225,a5,b15,c1,d6
56.04127331128061,56.58000000000001,a5,b15,c1,d7
85.38994851644517,84.755,a5,b15,c1,d2
10.016946374333573,52.0,a5,b15,c1,d8
2.022972633435013,2.0075,a5,b15,c3,d1
2.0010804931847628,1.995,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.2592884950403147,2.2525,a5,b15,c3,d5
2.030492345394896,2.0,a5,b15,c3,d3
15.536326434875065,15.57,a5,b15,c3,d10
2.232204131180708,2.2275,a5,b15,c3,d6
2.019153874901036,2.01,a5,b15,c3,d7
2.257755575747729,2.23,a5,b15,c3,d2
0.0,2.0,a5,b15,c3,d8
3.7859858752922495,3.82,a5,b15,c7,d1
3.791119558988427,3.79,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.4145370965891828,1.41,a5,b15,c7,d5
3.802418459110518,3.79,a5,b15,c7,d3
1.5625187360684245,1.5325000000000002,a5,b15,c7,d10
1.4330407571682733,1.415,a5,b15,c7,d6
3.349631898906064,3.3375,a5,b15,c7,d7
1.4159283419662856,1.415,a5,b15,c7,d2
0.9976520887428934,3.0,a5,b15,c7,d8
1.5016056739908463,1.4999999999999998,a5,b15,c8,d1
1.4764519637140148,1.4625,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.4177509446036485,1.4225,a5,b15,c8,d5
1.472223119598632,1.485,a5,b15,c8,d3
1.1572513130188062,1.1425,a5,b15,c8,d10
1.4287093721109505,1.4249999999999998,a5,b15,c8,d6
1.488852405837405,1.47,a5,b15,c8,d7
1.422886433064258,1.42,a5,b15,c8,d2
0.0,1.0,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
64.09238135655482,64.07000000000001,a5,b15,c4,d1
65.45233208746357,63.5675,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
23.35239562880103,23.04000000000001,a5,b15,c4,d5
63.281318074010365,63.3375,a5,b15,c4,d3
7.091951138363797,7.0625,a5,b15,c4,d10
23.107275749204888,23.2,a5,b15,c4,d6
56.34307716878306,56.295,a5,b15,c4,d7
23.206318719916464,23.195,a5,b15,c4,d2
11.011318322877074,53.0,a5,b15,c4,d8
5.383101949016429,5.442500000000001,a5,b15,c2,d1
5.414220311274018,5.44,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
2.9616435585479755,2.9125,a5,b15,c2,d5
5.386817468054832,5.3925,a5,b15,c2,d3
1.5762599519050386,1.56,a5,b15,c2,d10
2.9190126899666136,2.9425000000000003,a5,b15,c2,d6
5.4182392888065625,5.3525,a5,b15,c2,d7
2.883285826807777,2.905,a5,b15,c2,d2
1.00572710952092,5.0,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.7238658874728952,1.7325,a5,b14,c5,d1
1.7216043040499225,1.735,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
9.592381823936943,9.579999999999998,a5,b14,c5,d5
1.736330488945609,1.72,a5,b14,c5,d3
0.5620935494288454,0.565,a5,b14,c5,d10
9.66019991127151,9.515,a5,b14,c5,d6
1.7159029748407106,1.735,a5,b14,c5,d7
9.690256819911529,9.62,a5,b14,c5,d2
0.0,2.0,a5,b14,c5,d8
1.7822232416042068,1.785,a5,b14,c6,d1
1.803397209662248,1.7925,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
7.115475723618205,7.130000000000001,a5,b14,c6,d5
1.8400678057696005,1.7975,a5,b14,c6,d3
7.867239260923855,7.745,a5,b14,c6,d10
6.9503363956779225,7.047499999999999,a5,b14,c6,d6
1.5546692324916318,1.54,a5,b14,c6,d7
7.01393591671345,7.0625,a5,b14,c6,d2
0.0,2.0,a5,b14,c6,d8
648.4245019635724,646.0925,a5,b14,c1,d1
659.4406377576098,653.75,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
4690.5224529802645,4696.195,a5,b14,c1,d5
636.6490015842505,645.9375,a5,b14,c1,d3
1463.0760983164766,1446.02,a5,b14,c1,d10
4800.04990003699,4652.14,a5,b14,c1,d6
622.2438171644786,628.8924999999998,a5,b14,c1,d7
4614.186260182683,4651.315000000001,a5,b14,c1,d2
115.88201333193831,571.0,a5,b14,c1,d8
11.303722894289178,11.22,a5,b14,c3,d1
11.198941236157696,11.33,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
8.463621446833208,8.330000000000002,a5,b14,c3,d5
11.20526083811633,11.1875,a5,b14,c3,d3
38.796161771923046,38.655,a5,b14,c3,d10
8.257605455840944,8.280000000000001,a5,b14,c3,d6
10.667461701158564,10.7875,a5,b14,c3,d7
8.20103345375006,8.2625,a5,b14,c3,d2
1.9806938564407357,11.0,a5,b14,c3,d8
2.2220265976993807,2.2525,a5,b14,c7,d1
2.2169770509270426,2.2625,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
3.035765574365503,3.0225,a5,b14,c7,d5
2.2494661625997217,2.255,a5,b14,c7,d3
3.0541473311451184,3.0825,a5,b14,c7,d10
3.0803483711583013,3.0600000000000005,a5,b14,c7,d6
2.265209851294323,2.24,a5,b14,c7,d7
2.984594831211808,2.9925,a5,b14,c7,d2
0.0,2.0,a5,b14,c7,d8
1.4184060660957143,1.4349999999999998,a5,b14,c8,d1
1.444166013766518,1.4325,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.1845680779318826,1.2075,a5,b14,c8,d5
1.4502907763563702,1.4275,a5,b14,c8,d3
1.4564581036451465,1.4625,a5,b14,c8,d10
1.1938061367233863,1.2,a5,b14,c8,d6
1.4101831078773583,1.4325,a5,b14,c8,d7
1.223312656679095,1.205,a5,b14,c8,d2
0.0,1.0,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
24.646340108864198,24.7975,a5,b14,c4,d1
24.761069890871592,24.8025,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
22.317374840413947,22.1575,a5,b14,c4,d5
24.61962228273321,24.9175,a5,b14,c4,d3
5.8589370953402495,5.859999999999999,a5,b14,c4,d10
21.861486208396034,22.03,a5,b14,c4,d6
23.11448104941124,23.2625,a5,b14,c4,d7
22.16072600625448,22.26250000000001,a5,b14,c4,d2
3.998937184862848,22.0,a5,b14,c4,d8
14.432571137559687,14.35,a5,b14,c2,d1
14.301506420099546,14.2325,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.3260107875132634,1.31,a5,b14,c2,d5
14.370158342186288,14.2475,a5,b14,c2,d3
1.013869127848907,1.0225,a5,b14,c2,d10
1.3349698407051354,1.32,a5,b14,c2,d6
14.062039861226525,14.0675,a5,b14,c2,d7
1.3158959652059812,1.33,a5,b14,c2,d2
2.9964146069579907,14.0,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
2.1902397248838406,2.225,a5,b32,c2,d1
2.2445238128069707,2.2275,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.5897981033079067,2.5925,a5,b32,c2,d5
2.2355401300985727,2.2025,a5,b32,c2,d3
1.77881840980308,1.8,a5,b32,c2,d10
2.647038915529957,2.6100000000000003,a5,b32,c2,d6
2.176751556142266,2.2075000000000005,a5,b32,c2,d7
2.5840157207529115,2.61,a5,b32,c2,d2
