real,predict,a,b,c,d
1.0067225810182538,2.0,a5,b35,c3,d5
1.01060737128902,3.0,a5,b35,c3,d3
3.9803467501933687,10.0,a5,b35,c3,d10
1.01257218920641,2.0,a5,b35,c3,d6
1.008453415419246,3.0,a5,b35,c3,d7
1.0119503569190322,2.0,a5,b35,c3,d2
1.0028178340881848,3.0,a5,b35,c3,d8
0.0,1.0,a5,b35,c7,d1
0.0,1.0,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
0.0,1.0,a5,b35,c7,d5
0.0,1.0,a5,b35,c7,d3
0.0,1.0,a5,b35,c7,d10
0.0,1.0,a5,b35,c7,d6
0.0,1.0,a5,b35,c7,d7
0.0,1.0,a5,b35,c7,d2
0.0,1.0,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.0,0.0,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.0,0.0,a5,b35,c8,d10
0.0,0.0,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.0,0.0,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
0.973224079044696,2.0,a5,b35,c4,d1
1.003722285942915,2.0,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
0.9809020580725224,2.0,a5,b35,c4,d5
0.9715269042715612,2.0,a5,b35,c4,d3
0.9942534119532312,2.0,a5,b35,c4,d10
1.0039468922458217,2.0,a5,b35,c4,d6
1.0045989082453597,2.0,a5,b35,c4,d7
1.007559986196217,2.0,a5,b35,c4,d2
1.000887927706459,2.0,a5,b35,c4,d8
0.9798455184495982,2.0,a5,b35,c2,d1
1.0000775269069997,2.0,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
0.0,1.0,a5,b35,c2,d5
1.0020290958010722,2.0,a5,b35,c2,d3
0.0,1.0,a5,b35,c2,d10
0.0,1.0,a5,b35,c2,d6
1.016173686540058,2.0,a5,b35,c2,d7
0.0,1.0,a5,b35,c2,d2
1.0059027139044179,2.0,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.0,1.0,a5,b36,c6,d1
0.0,0.0,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.0,0.0,a5,b36,c6,d5
0.0,0.0,a5,b36,c6,d3
0.0,0.0,a5,b36,c6,d10
0.0,0.0,a5,b36,c6,d6
0.0,0.0,a5,b36,c6,d7
0.0,0.0,a5,b36,c6,d2
0.0,0.0,a5,b36,c6,d8
5.018612161979502,12.0,a5,b36,c1,d1
5.027652933140539,12.0,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
7.001062232823754,18.0,a5,b36,c1,d5
5.0087921118459064,12.0,a5,b36,c1,d3
2.9806299427646454,7.0,a5,b36,c1,d10
6.985351614016333,19.0,a5,b36,c1,d6
3.8898534858750065,11.0,a5,b36,c1,d7
7.037802202501933,18.0,a5,b36,c1,d2
3.956182780507597,10.0,a5,b36,c1,d8
0.0,1.0,a5,b36,c3,d1
0.0,1.0,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
0.0,1.0,a5,b36,c3,d5
0.0,1.0,a5,b36,c3,d3
0.0,1.0,a5,b36,c3,d10
0.0,1.0,a5,b36,c3,d6
0.0,1.0,a5,b36,c3,d7
0.0,1.0,a5,b36,c3,d2
0.0,1.0,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
0.0,1.0,a5,b36,c4,d1
0.0,1.0,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.02173440731779,2.0,a5,b36,c4,d5
0.0,1.0,a5,b36,c4,d3
0.0,1.0,a5,b36,c4,d10
1.0051458561269049,2.0,a5,b36,c4,d6
0.0,1.0,a5,b36,c4,d7
1.0051856930916252,2.0,a5,b36,c4,d2
0.0,1.0,a5,b36,c4,d8
0.0,1.0,a5,b36,c2,d1
0.0,1.0,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.0,0.0,a5,b36,c2,d5
0.0,1.0,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.0,0.0,a5,b36,c2,d6
0.0,1.0,a5,b36,c2,d7
0.0,0.0,a5,b36,c2,d2
0.0,1.0,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.0029906609868706,2.0,a5,b3,c5,d1
1.0144877897957247,2.0,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.0,1.0,a5,b3,c5,d5
1.0021373842772938,2.0,a5,b3,c5,d3
0.0,1.0,a5,b3,c5,d10
0.0,1.0,a5,b3,c5,d6
1.0166281551267191,2.0,a5,b3,c5,d7
0.0,1.0,a5,b3,c5,d2
0.9984276835017452,2.0,a5,b3,c5,d8
0.9967491623651432,3.0,a5,b3,c6,d1
0.9969295522321254,3.0,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
0.9972082441953318,3.0,a5,b3,c6,d5
0.9841588034839004,3.0,a5,b3,c6,d3
1.0082627921445488,3.0,a5,b3,c6,d10
1.0069312376964925,3.0,a5,b3,c6,d6
1.0022480002477323,2.0,a5,b3,c6,d7
1.0009582773147878,3.0,a5,b3,c6,d2
1.0049664765636008,2.0,a5,b3,c6,d8
3349.4058239133706,8356.0,a5,b3,c1,d1
3408.759207853588,8412.0,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
106.15225873436107,266.0,a5,b3,c1,d5
3433.3243671603996,8517.0,a5,b3,c1,d3
41.66236719089042,102.0,a5,b3,c1,d10
109.0594509191173,268.0,a5,b3,c1,d6
3064.8356211534456,7773.0,a5,b3,c1,d7
107.42091120906855,268.0,a5,b3,c1,d2
2849.431056965157,7057.0,a5,b3,c1,d8
13.075369637317806,31.0,a5,b3,c3,d1
12.0802102230081,31.0,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
3.0061125893106517,6.0,a5,b3,c3,d5
11.961455644486778,31.0,a5,b3,c3,d3
8.072564621728834,19.0,a5,b3,c3,d10
3.0218920763098094,6.0,a5,b3,c3,d6
12.087477589692723,29.0,a5,b3,c3,d7
3.0135590436902313,6.0,a5,b3,c3,d2
10.985287939397073,28.0,a5,b3,c3,d8
0.9884042305879082,2.0,a5,b3,c7,d1
0.9868596638385264,2.0,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
4.9909590672671715,14.0,a5,b3,c7,d5
0.9892221957552672,2.0,a5,b3,c7,d3
5.968797971646753,14.0,a5,b3,c7,d10
4.966638407875778,14.0,a5,b3,c7,d6
0.9914397269706509,2.0,a5,b3,c7,d7
5.966544646374516,14.0,a5,b3,c7,d2
1.0131959404261748,2.0,a5,b3,c7,d8
1.0206093649532757,2.0,a5,b3,c8,d1
1.0312080091393956,2.0,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.0,1.0,a5,b3,c8,d5
0.9942350199374314,2.0,a5,b3,c8,d3
0.997246785212322,2.0,a5,b3,c8,d10
0.0,1.0,a5,b3,c8,d6
0.9877017054656344,2.0,a5,b3,c8,d7
0.0,1.0,a5,b3,c8,d2
0.9967832772256184,2.0,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
31.14091235917356,79.0,a5,b3,c4,d1
32.04952599149662,79.0,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
3.0629314608980964,6.0,a5,b3,c4,d5
30.930748594813018,78.0,a5,b3,c4,d3
1.0110109760152592,3.0,a5,b3,c4,d10
2.9730667535077027,6.0,a5,b3,c4,d6
29.138230492311603,74.0,a5,b3,c4,d7
2.9601560226824817,6.0,a5,b3,c4,d2
26.90027710670188,69.0,a5,b3,c4,d8
8.862474059136682,24.0,a5,b3,c2,d1
10.076753617168789,24.0,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
1.986596750148664,6.0,a5,b3,c2,d5
9.836894710419074,24.0,a5,b3,c2,d3
1.0103002296784995,3.0,a5,b3,c2,d10
1.9940687919431597,6.0,a5,b3,c2,d6
9.010298714103227,21.0,a5,b3,c2,d7
1.9862947041116716,6.0,a5,b3,c2,d2
8.049316524553548,20.0,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
1.9962602097917568,6.0,a5,b10,c5,d1
2.0057773142509485,6.0,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
25.756137720297588,65.0,a5,b10,c5,d5
2.000234739959278,6.0,a5,b10,c5,d3
3.9282569831520497,11.0,a5,b10,c5,d10
25.765019634657808,65.0,a5,b10,c5,d6
2.0068426429047133,6.0,a5,b10,c5,d7
26.010112637499514,66.0,a5,b10,c5,d2
2.0287203905484086,4.0,a5,b10,c5,d8
4.946887893559719,12.0,a5,b10,c6,d1
4.962248169386696,11.0,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
1.0168938595980852,2.0,a5,b10,c6,d5
5.05175853441104,12.0,a5,b10,c6,d3
0.0,1.0,a5,b10,c6,d10
0.9885526591299386,2.0,a5,b10,c6,d6
4.015439672298155,11.0,a5,b10,c6,d7
0.9852527302368086,2.0,a5,b10,c6,d2
4.05884832065443,10.0,a5,b10,c6,d8
215.04309330335047,536.0,a5,b10,c1,d1
213.18390668735557,532.0,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
472.7088727257759,1178.0,a5,b10,c1,d5
215.02810600075162,534.0,a5,b10,c1,d3
190.34293691297592,480.0,a5,b10,c1,d10
469.61089029279367,1168.0,a5,b10,c1,d6
164.19176627026687,417.0,a5,b10,c1,d7
467.4174439175005,1172.0,a5,b10,c1,d2
152.43127454026322,381.0,a5,b10,c1,d8
0.9958488530349324,3.0,a5,b10,c3,d1
0.9897355988366572,3.0,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
4.999349196854025,12.0,a5,b10,c3,d5
0.9929749018001948,3.0,a5,b10,c3,d3
61.14460541864946,152.0,a5,b10,c3,d10
5.004046307678888,12.0,a5,b10,c3,d6
0.98685997500027,2.0,a5,b10,c3,d7
5.051716129063129,12.0,a5,b10,c3,d2
0.9929472615966024,2.0,a5,b10,c3,d8
0.0,1.0,a5,b10,c7,d1
0.0,1.0,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
2.0244301002969647,5.0,a5,b10,c7,d5
0.0,1.0,a5,b10,c7,d3
1.9615352039288003,4.0,a5,b10,c7,d10
2.014366985140405,5.0,a5,b10,c7,d6
0.0,1.0,a5,b10,c7,d7
2.0131421264186504,5.0,a5,b10,c7,d2
0.0,1.0,a5,b10,c7,d8
0.993906824268498,2.0,a5,b10,c8,d1
1.0044177594522836,2.0,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
0.0,1.0,a5,b10,c8,d5
0.997395978395961,2.0,a5,b10,c8,d3
0.0,1.0,a5,b10,c8,d10
0.0,1.0,a5,b10,c8,d6
0.995603899150177,2.0,a5,b10,c8,d7
0.0,1.0,a5,b10,c8,d2
0.999059429817288,2.0,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
14.01604235822949,35.0,a5,b10,c4,d1
14.067241387067284,35.0,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
4.917442976958506,11.0,a5,b10,c4,d5
13.910569249331205,35.0,a5,b10,c4,d3
1.9874413544169904,5.0,a5,b10,c4,d10
5.036561316006413,12.0,a5,b10,c4,d6
11.204640246696426,27.0,a5,b10,c4,d7
4.9115518287048765,11.0,a5,b10,c4,d2
10.146887892191538,24.0,a5,b10,c4,d8
72.16581616504537,178.0,a5,b10,c2,d1
71.62436273137675,177.0,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
6.88868564273629,18.0,a5,b10,c2,d5
71.51511544846446,178.0,a5,b10,c2,d3
2.98120055205926,7.0,a5,b10,c2,d10
7.058752846175571,18.0,a5,b10,c2,d6
66.15393079714022,164.0,a5,b10,c2,d7
6.9417903115398065,18.0,a5,b10,c2,d2
51.28200715191896,129.0,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
5.330922810909988,5.307499999999999,a6,b17,c1,d1
5.417623872850498,5.36,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
45.34196349692576,44.435,a6,b17,c1,d5
5.399092158375041,5.342499999999999,a6,b17,c1,d3
12.63975084500467,12.85,a6,b17,c1,d10
44.88061158189136,44.77,a6,b17,c1,d6
4.603622417629387,4.705,a6,b17,c1,d7
44.865657704681944,44.715,a6,b17,c1,d2
3.9202789091882817,3.9575,a6,b17,c1,d8
0.7260753749038367,0.7274999999999999,a6,b17,c3,d1
0.7283381807117726,0.725,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.4140083321517616,1.3974999999999995,a6,b17,c3,d5
0.7180434622358772,0.725,a6,b17,c3,d3
1.4041661644815844,1.3849999999999998,a6,b17,c3,d10
1.4185309426498145,1.4049999999999998,a6,b17,c3,d6
0.4130189374361569,0.415,a6,b17,c3,d7
1.3914943978476149,1.4,a6,b17,c3,d2
0.4080960297324207,0.41,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
1.7980754141699191,1.8,a6,b17,c4,d1
1.7740367963771912,1.785,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.325607780390332,1.34,a6,b17,c4,d5
1.817755198463094,1.7975,a6,b17,c4,d3
0.9967935135715986,1.0,a6,b17,c4,d10
1.3661780073990497,1.3425000000000002,a6,b17,c4,d6
1.1902265827698482,1.2,a6,b17,c4,d7
1.3465678747531094,1.3425000000000002,a6,b17,c4,d2
1.1786113509038678,1.185,a6,b17,c4,d8
21436.058426031967,21504.4625,a6,b17,c2,d1
21088.74754374164,21325.725,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1532.1743479439688,1507.595,a6,b17,c2,d5
21223.17916842738,21433.8975,a6,b17,c2,d3
996.0524562684365,985.13,a6,b17,c2,d10
1566.4922946361587,1529.9225,a6,b17,c2,d6
15460.89720005604,15257.415,a6,b17,c2,d7
1532.907130139028,1510.5825,a6,b17,c2,d2
13444.361552141703,13524.015,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
354.50640019876806,358.0525,a6,b2,c5,d1
362.2943354982982,360.0775,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
24.809638124633608,24.3425,a6,b2,c5,d5
359.68368126727097,357.9825,a6,b2,c5,d3
7.830241162975181,7.915,a6,b2,c5,d10
24.388369861460475,24.345,a6,b2,c5,d6
360.3450911211258,359.1325,a6,b2,c5,d7
23.921366556284795,24.45,a6,b2,c5,d2
355.5401961584195,351.7925,a6,b2,c5,d8
193.23099981834628,194.1275,a6,b2,c6,d1
194.46816902915532,194.92,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
325.02711960823467,320.8125,a6,b2,c6,d5
193.90357127482926,195.3125,a6,b2,c6,d3
324.214388433661,319.195,a6,b2,c6,d10
320.5392254929161,319.99,a6,b2,c6,d6
193.19613574782227,194.5725,a6,b2,c6,d7
320.12458547237685,317.7775,a6,b2,c6,d2
189.8548764201501,193.99,a6,b2,c6,d8
17196.223613167967,17171.9625,a6,b2,c1,d1
16996.946717379367,17001.217500000002,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
9912.037361480783,9768.2875,a6,b2,c1,d5
17215.16958413422,17170.4775,a6,b2,c1,d3
3550.561194827067,3620.6725,a6,b2,c1,d10
9775.396093406776,9720.51,a6,b2,c1,d6
16175.131069669285,15946.52,a6,b2,c1,d7
9935.999306039388,9787.1675,a6,b2,c1,d2
12963.641425386162,12797.145,a6,b2,c1,d8
152.19013540155174,153.9725,a6,b2,c3,d1
156.07983560567274,154.62,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
81.37159646332059,80.8925,a6,b2,c3,d5
158.01854252057015,154.685,a6,b2,c3,d3
823.8626826715231,797.0675,a6,b2,c3,d10
81.7989102145155,81.24000000000002,a6,b2,c3,d6
28.386107428216672,28.4075,a6,b2,c3,d7
81.676625668653,81.7625,a6,b2,c3,d2
26.42183075844655,26.2525,a6,b2,c3,d8
10.182061625558026,10.2075,a6,b2,c7,d1
10.248867711893855,10.2625,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
50.72629727417196,50.4975,a6,b2,c7,d5
10.144010066960409,10.1675,a6,b2,c7,d3
48.233313101314316,48.03,a6,b2,c7,d10
51.13214663238328,50.6075,a6,b2,c7,d6
10.280258374344537,10.215,a6,b2,c7,d7
50.761566071062916,50.40000000000001,a6,b2,c7,d2
10.17180527799302,10.235,a6,b2,c7,d8
1.2944245919329642,1.2825,a6,b2,c8,d1
1.2812397525713428,1.3050000000000002,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.2279904692984345,1.1975,a6,b2,c8,d5
1.29845663261037,1.3125,a6,b2,c8,d3
1.0629465961440268,1.0725,a6,b2,c8,d10
1.1816582606224884,1.18,a6,b2,c8,d6
1.1594232707306618,1.155,a6,b2,c8,d7
1.1673897158917146,1.1825,a6,b2,c8,d2
1.1493029729855708,1.15,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
667.3045389362286,660.07,a6,b2,c4,d1
665.9032111448025,663.2049999999998,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
88.30228958351395,88.26749999999998,a6,b2,c4,d5
643.2039722575919,660.1650000000002,a6,b2,c4,d3
91.91094892539084,91.535,a6,b2,c4,d10
89.04421757169561,88.3275,a6,b2,c4,d6
599.637345234963,605.71,a6,b2,c4,d7
89.12497030557995,88.10499999999998,a6,b2,c4,d2
451.73739409747384,450.565,a6,b2,c4,d8
4.0259269362208085,4.0425,a6,b2,c2,d1
4.100419012692759,4.085,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
5.154759103458011,5.255,a6,b2,c2,d5
4.084481360789468,4.0625,a6,b2,c2,d3
4.103094806098392,4.155,a6,b2,c2,d10
5.219610995308356,5.2575,a6,b2,c2,d6
4.190120200057827,4.1125,a6,b2,c2,d7
5.2545723308250745,5.21,a6,b2,c2,d2
4.016835553156866,4.085000000000001,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
