real,predict,a,b,c,d
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
1.4842931825009982,1.48,a6,b17,c4,d1
1.5012458173463041,1.4874999999999998,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
3.405271076982169,3.3825000000000003,a6,b17,c4,d5
1.4819933001002448,1.485,a6,b17,c4,d3
1.815639400195164,1.8375,a6,b17,c4,d10
3.322372483098891,3.3625,a6,b17,c4,d6
1.0665986137701773,1.05,a6,b17,c4,d7
2.01832504130398,3.0,a6,b17,c4,d2
1.045850370015769,1.0499999999999998,a6,b17,c4,d8
21050.345959747807,21200.1525,a6,b17,c2,d1
21182.28399010196,21135.83,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
4914.606016059052,4860.980000000001,a6,b17,c2,d5
21515.331248624443,21331.1175,a6,b17,c2,d3
4135.890442357925,4145.7575,a6,b17,c2,d10
4835.351806639212,4874.4,a6,b17,c2,d6
17147.510526652222,17033.4175,a6,b17,c2,d7
2904.9556980763964,4881.0,a6,b17,c2,d2
13557.870342465192,13506.9075,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
738.1148804587833,736.9250000000003,a6,b2,c5,d1
741.9766571558895,739.64,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
29.686037602327172,29.665,a6,b2,c5,d5
745.0198031142086,744.3199999999997,a6,b2,c5,d3
4.1878133596621385,4.2775,a6,b2,c5,d10
30.393848674549602,29.885,a6,b2,c5,d6
745.8442417633216,738.7674999999997,a6,b2,c5,d7
17.55919912605411,30.0,a6,b2,c5,d2
741.5145039794002,740.69,a6,b2,c5,d8
4.149790849077021,4.1375,a6,b2,c6,d1
4.110296003630036,4.13,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
3.10295792883838,3.1175,a6,b2,c6,d5
4.16260269337257,4.15,a6,b2,c6,d3
2.4758651851340545,2.51,a6,b2,c6,d10
3.1966463287275046,3.1275,a6,b2,c6,d6
4.15073921743039,4.095,a6,b2,c6,d7
2.0214477406016025,3.0,a6,b2,c6,d2
3.9098773048821336,3.9825,a6,b2,c6,d8
8698.6827186252,8708.2275,a6,b2,c1,d1
8556.090334531224,8701.137499999999,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
4675.4077633437155,4615.355,a6,b2,c1,d5
8675.976150309705,8772.52,a6,b2,c1,d3
1913.6736177436624,1946.1575,a6,b2,c1,d10
4541.670216657849,4566.6025,a6,b2,c1,d6
8179.733996571767,8141.8675,a6,b2,c1,d7
2714.6923896610792,4596.0,a6,b2,c1,d2
5187.189750826688,5171.9525,a6,b2,c1,d8
75.3808481666219,74.1325,a6,b2,c3,d1
74.83638487935559,73.88999999999999,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
44.512637915280905,44.77,a6,b2,c3,d5
73.97823492136575,74.08500000000002,a6,b2,c3,d3
419.5173006821896,418.83,a6,b2,c3,d10
46.061796878270854,44.9775,a6,b2,c3,d6
12.8509556271539,12.775,a6,b2,c3,d7
26.997447727638345,45.0,a6,b2,c3,d2
10.336578763373057,10.325,a6,b2,c3,d8
1.926136455533025,1.9325,a6,b2,c7,d1
1.947063600335877,1.9525,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
7.787880101096505,7.825,a6,b2,c7,d5
1.9039587166804812,1.935,a6,b2,c7,d3
4.220010386300002,4.2525,a6,b2,c7,d10
7.749344573578735,7.8275,a6,b2,c7,d6
2.1902587221391494,2.18,a6,b2,c7,d7
5.059031253188834,8.0,a6,b2,c7,d2
2.2178048686020944,2.1775,a6,b2,c7,d8
1.0516219164809733,1.0475,a6,b2,c8,d1
1.0312550213758016,1.0275,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
9.230090447976718,9.235,a6,b2,c8,d5
1.019967189090523,1.0225,a6,b2,c8,d3
5.222150987135686,5.2200000000000015,a6,b2,c8,d10
9.246347913524296,9.2575,a6,b2,c8,d6
1.0452352023402145,1.0325,a6,b2,c8,d7
6.027949234426756,9.0,a6,b2,c8,d2
1.034850439489454,1.03,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
486.95102105864646,488.2125,a6,b2,c4,d1
478.498622653929,493.1425,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
243.46300684351127,241.57,a6,b2,c4,d5
485.6516027820784,487.6,a6,b2,c4,d3
224.52326507499848,224.96750000000003,a6,b2,c4,d10
240.9745494362901,243.2,a6,b2,c4,d6
456.32894091313483,461.85,a6,b2,c4,d7
146.54006628839485,243.0,a6,b2,c4,d2
232.49732897561782,232.09500000000003,a6,b2,c4,d8
1.9717015980183377,1.9725,a6,b2,c2,d1
1.9846357441822151,1.9775,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
4.219212766868129,4.24,a6,b2,c2,d5
1.9585473817032617,1.985,a6,b2,c2,d3
3.399264800932587,3.38,a6,b2,c2,d10
4.306608573871907,4.2775,a6,b2,c2,d6
1.971065930827364,1.9775,a6,b2,c2,d7
3.0009598187798687,4.0,a6,b2,c2,d2
1.9587742634555,1.975,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
127.70570561604195,128.0025,a6,b18,c2,d1
129.1081889645939,128.275,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
20.997780856735663,21.025,a6,b18,c2,d5
127.56446694002432,130.0575,a6,b18,c2,d3
6.465628353066884,6.4,a6,b18,c2,d10
20.955520708211235,21.1175,a6,b18,c2,d6
104.43757317195605,104.8425,a6,b18,c2,d7
13.26918171825726,21.0,a6,b18,c2,d2
94.06954781721006,94.0125,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1833.883828802359,1817.2375,a6,b19,c5,d1
1819.1839693564905,1797.435,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
423.53022665728696,423.7975,a6,b19,c5,d5
1791.865137363951,1798.33,a6,b19,c5,d3
293.58834143274174,293.5025,a6,b19,c5,d10
427.153653583079,419.65,a6,b19,c5,d6
1787.0251791885398,1796.07,a6,b19,c5,d7
250.7993803250121,419.0,a6,b19,c5,d2
1330.8912218694784,1337.79,a6,b19,c5,d8
3.693154428378194,3.74,a6,b19,c6,d1
3.7839110215660607,3.765,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
28.986972636305445,28.8,a6,b19,c6,d5
3.6907420619896847,3.7675,a6,b19,c6,d3
14.722076417403734,14.565,a6,b19,c6,d10
28.574410192329182,28.5575,a6,b19,c6,d6
3.8427020046364784,3.8225,a6,b19,c6,d7
16.911961117158878,28.0,a6,b19,c6,d2
3.859851216324061,3.8375,a6,b19,c6,d8
813.0152401954883,810.005,a6,b19,c1,d1
803.5263829353937,798.9125,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
2849.9162965232867,2920.0,a6,b19,c1,d5
800.3950075326569,811.44,a6,b19,c1,d3
1208.2280689277725,1209.4025,a6,b19,c1,d10
2964.6145905323706,2923.4275,a6,b19,c1,d6
789.6333474590672,786.09,a6,b19,c1,d7
1707.4288787030807,2877.0,a6,b19,c1,d2
682.8736101620374,682.02,a6,b19,c1,d8
33.40962083365009,32.897499999999994,a6,b19,c3,d1
32.868248422437986,32.995,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
93.70848431256069,93.6975,a6,b19,c3,d5
32.58419319738384,32.87499999999999,a6,b19,c3,d3
32.00872659769441,31.655,a6,b19,c3,d10
92.18406949922279,94.0125,a6,b19,c3,d6
11.936378763950668,11.8375,a6,b19,c3,d7
56.03183085974715,93.0,a6,b19,c3,d2
11.479838237290435,11.4675,a6,b19,c3,d8
11.400159316939044,11.3975,a6,b19,c7,d1
11.422892990613775,11.4325,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
16.465040043117448,16.345,a6,b19,c7,d5
11.352659413327611,11.330000000000002,a6,b19,c7,d3
7.256604835013045,7.1925,a6,b19,c7,d10
16.37439959188258,16.355,a6,b19,c7,d6
11.143318576224095,11.205,a6,b19,c7,d7
9.936296079634532,17.0,a6,b19,c7,d2
5.876230290102442,5.807499999999999,a6,b19,c7,d8
198.2607789489001,196.31,a6,b19,c8,d1
192.33837125619053,196.2225,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
260.800412371387,261.19,a6,b19,c8,d5
196.49542755377664,197.6825,a6,b19,c8,d3
163.2579550616158,164.125,a6,b19,c8,d10
265.42477115610154,262.585,a6,b19,c8,d6
192.79001188297906,194.0775,a6,b19,c8,d7
157.7954955833736,263.0,a6,b19,c8,d2
155.20425090137726,156.37,a6,b19,c8,d8
1.39121936343035,1.375,a6,b19,c9,d1
1.3787071092860543,1.3775,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.724563426831753,1.7025,a6,b19,c9,d5
1.393561067246481,1.3875000000000002,a6,b19,c9,d3
1.0054335693312428,0.9925,a6,b19,c9,d10
1.682762135399817,1.7025,a6,b19,c9,d6
1.3649159687703851,1.35,a6,b19,c9,d7
0.9853041399242564,2.0,a6,b19,c9,d2
1.2469859706507709,1.24,a6,b19,c9,d8
2645.345313727348,2670.82,a6,b19,c4,d1
2684.0287069522296,2668.7375,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
561.5113505077562,571.04,a6,b19,c4,d5
2649.7329534710957,2670.055,a6,b19,c4,d3
262.4079736129208,259.7425,a6,b19,c4,d10
575.358263103054,577.525,a6,b19,c4,d6
2393.027259440856,2388.415,a6,b19,c4,d7
350.0412522355396,574.0,a6,b19,c4,d2
1955.5571151348945,1958.1925,a6,b19,c4,d8
543.4885450667505,546.0625,a6,b19,c2,d1
549.80279876431,552.66,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
332.87170011697634,331.1749999999999,a6,b19,c2,d5
539.9932393139472,538.845,a6,b19,c2,d3
230.66928978772307,230.2575,a6,b19,c2,d10
335.74034265251294,329.3125,a6,b19,c2,d6
456.07764492782815,453.4575,a6,b19,c2,d7
195.6184063776064,331.0,a6,b19,c2,d2
426.4483739636821,431.71,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
107.46840801108372,105.8275,a6,b6,c5,d1
106.44167922665837,105.3,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
20.93247012328245,20.7525,a6,b6,c5,d5
106.24074465584316,106.61499999999998,a6,b6,c5,d3
20.554259552165483,20.72,a6,b6,c5,d10
20.842325813004532,20.7725,a6,b6,c5,d6
106.3349701535687,106.1075,a6,b6,c5,d7
11.841314465956927,21.0,a6,b6,c5,d2
89.9052298351741,90.4325,a6,b6,c5,d8
55.72796107087807,56.30750000000001,a6,b6,c6,d1
56.64001096165923,56.73,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
89.74810018948271,90.96,a6,b6,c6,d5
57.09974504212223,56.63,a6,b6,c6,d3
78.99019441293991,79.41499999999998,a6,b6,c6,d10
90.56132109969226,90.4575,a6,b6,c6,d6
56.17662434874032,56.41,a6,b6,c6,d7
55.26498819246656,92.0,a6,b6,c6,d2
56.41758665563058,56.585,a6,b6,c6,d8
439.31594139074014,439.515,a6,b6,c1,d1
440.0722720423764,440.0925,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
2822.909284220592,2774.4775,a6,b6,c1,d5
432.05954287552186,437.6275,a6,b6,c1,d3
1129.7901232329846,1146.23,a6,b6,c1,d10
2771.8264205122705,2756.6449999999995,a6,b6,c1,d6
326.1074555445038,324.4,a6,b6,c1,d7
1658.9127125793614,2762.0,a6,b6,c1,d2
298.34888031521575,299.4650000000001,a6,b6,c1,d8
10.940442919952268,11.125,a6,b6,c3,d1
11.050842540607016,11.1175,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
66.04172319017039,66.09,a6,b6,c3,d5
11.05427637980735,11.0575,a6,b6,c3,d3
18.670903805233085,18.92,a6,b6,c3,d10
65.19816042679173,65.80250000000001,a6,b6,c3,d6
3.3256968232870716,3.25,a6,b6,c3,d7
40.70850571911652,66.0,a6,b6,c3,d2
3.215673910780944,3.17,a6,b6,c3,d8
0.9966657627049426,1.01,a6,b6,c7,d1
1.0029434811896225,0.99,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
5.866798939221277,5.8225,a6,b6,c7,d5
0.9918896661310124,1.0,a6,b6,c7,d3
3.968478462824058,3.9275,a6,b6,c7,d10
5.822010001474999,5.829999999999999,a6,b6,c7,d6
1.024302802245972,1.0125000000000002,a6,b6,c7,d7
2.9921881293836967,6.0,a6,b6,c7,d2
1.0003470511632784,1.0,a6,b6,c7,d8
0.9864185492173612,1.0,a6,b6,c8,d1
0.9930599732449642,1.0025,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
16.20811837161144,16.127499999999998,a6,b6,c8,d5
0.988105200853484,0.99,a6,b6,c8,d3
7.657798424395008,7.6099999999999985,a6,b6,c8,d10
15.785826649419816,15.7975,a6,b6,c8,d6
0.9963546781432174,0.995,a6,b6,c8,d7
9.06069223386935,16.0,a6,b6,c8,d2
0.9934978872022858,0.9975,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
249.0458090770108,250.665,a6,b6,c4,d1
247.79518990374416,248.67,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
54.20985034185048,53.105,a6,b6,c4,d5
250.92514254990328,249.12,a6,b6,c4,d3
33.84739771191617,33.3825,a6,b6,c4,d10
53.08419109804181,53.0325,a6,b6,c4,d6
222.94818604278404,222.2775,a6,b6,c4,d7
30.678767864952977,52.0,a6,b6,c4,d2
181.98579513779305,182.3425,a6,b6,c4,d8
142.13822611511588,142.8025,a6,b6,c2,d1
142.5939471317842,141.13500000000005,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
11.413394540788676,11.1625,a6,b6,c2,d5
144.53030367315947,141.7625,a6,b6,c2,d3
8.142432213378559,8.2775,a6,b6,c2,d10
11.120293114697509,11.2175,a6,b6,c2,d6
141.50193461521357,142.22750000000005,a6,b6,c2,d7
6.973274192070675,11.0,a6,b6,c2,d2
128.92631838293957,128.6275,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
41.01869590886749,40.3925,a6,b20,c5,d1
39.53267763116534,40.38500000000001,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
3.0935781039708674,3.045,a6,b20,c5,d5
39.920337200816284,40.6075,a6,b20,c5,d3
2.6018612203557376,2.6,a6,b20,c5,d10
3.07013433609641,3.08,a6,b20,c5,d6
41.31532045239117,40.4825,a6,b20,c5,d7
1.9994911952773708,3.0,a6,b20,c5,d2
40.54830055002597,40.65,a6,b20,c5,d8
1.9993487423769976,1.98,a6,b20,c6,d1
1.9871940824005991,1.9725,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
2.978399843461059,3.005,a6,b20,c6,d5
1.998111835250791,1.975,a6,b20,c6,d3
2.1947116226566057,2.205,a6,b20,c6,d10
3.030578959884408,3.0075000000000003,a6,b20,c6,d6
1.827093397367931,1.8225,a6,b20,c6,d7
2.013218287938072,3.0,a6,b20,c6,d2
1.8186943549093664,1.8275,a6,b20,c6,d8
11154.683525452478,11351.0925,a6,b20,c1,d1
11170.744560540048,11250.9425,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
5131.365847334406,5144.0475,a6,b20,c1,d5
11612.352984024943,11412.3125,a6,b20,c1,d3
1837.580022512962,1850.8925,a6,b20,c1,d10
5161.760740612437,5138.625,a6,b20,c1,d6
10357.696741528387,10298.565,a6,b20,c1,d7
3085.2670488852063,5144.0,a6,b20,c1,d2
6470.266382845861,6565.7424999999985,a6,b20,c1,d8
36.114788758014214,36.0375,a6,b20,c3,d1
36.19573557461156,36.2125,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
27.162120362176328,27.115,a6,b20,c3,d5
36.17521706335632,36.2675,a6,b20,c3,d3
220.78652999286282,221.9375,a6,b20,c3,d10
26.458550512888323,26.6975,a6,b20,c3,d6
8.758212101137536,8.799999999999997,a6,b20,c3,d7
15.804470007104136,27.0,a6,b20,c3,d2
8.933092731006024,8.9,a6,b20,c3,d8
3.2743846034742354,3.3325000000000005,a6,b20,c7,d1
3.3778988868695654,3.3675,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
10.654196442903835,10.6725,a6,b20,c7,d5
3.3720783711826465,3.37,a6,b20,c7,d3
4.656161449307821,4.637499999999998,a6,b20,c7,d10
10.990312123169495,10.7,a6,b20,c7,d6
3.3102116686698433,3.3775,a6,b20,c7,d7
6.0398338282886295,11.0,a6,b20,c7,d2
3.367321832925589,3.3625,a6,b20,c7,d8
1.133475672366869,1.1324999999999998,a6,b20,c8,d1
1.1359093872847528,1.13,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
11.820202848219322,11.97,a6,b20,c8,d5
1.1337843468280324,1.1324999999999998,a6,b20,c8,d3
7.761489573963014,7.9125,a6,b20,c8,d10
11.843286849805882,12.0225,a6,b20,c8,d6
1.1232722325630773,1.1275,a6,b20,c8,d7
6.982010416430786,12.0,a6,b20,c8,d2
1.123729239477086,1.1349999999999998,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
300.43035564749266,298.5575,a6,b20,c4,d1
293.12358558695536,296.2125,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
83.37816493119638,81.84,a6,b20,c4,d5
288.98612155614603,294.3675,a6,b20,c4,d3
53.6701042037183,52.57,a6,b20,c4,d10
81.54102986572903,81.8025,a6,b20,c4,d6
246.71604238884288,244.185,a6,b20,c4,d7
47.80841100428758,82.0,a6,b20,c4,d2
199.18329032277146,198.9875,a6,b20,c4,d8
193.01351480572947,193.48,a6,b20,c2,d1
197.20411840354737,194.275,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
255.9931285392871,256.09250000000003,a6,b20,c2,d5
196.45274509156133,193.885,a6,b20,c2,d3
215.98528002443686,212.495,a6,b20,c2,d10
256.3180945296193,257.34,a6,b20,c2,d6
196.07609701805316,193.905,a6,b20,c2,d7
157.01296937094838,257.0,a6,b20,c2,d2
143.67401143911746,143.31,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.9952235139570598,3.0,a6,b21,c5,d1
2.966020131479652,3.0025,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
1.0004890725179272,0.995,a6,b21,c5,d5
2.9687400982270464,2.98,a6,b21,c5,d3
1.2598942585277886,1.24,a6,b21,c5,d10
1.0161511953098217,1.005,a6,b21,c5,d6
2.9971540360733884,2.995,a6,b21,c5,d7
0.9957639156042064,1.0,a6,b21,c5,d2
4.752693606540774,4.75,a6,b21,c5,d8
21.62385430873516,21.7525,a6,b21,c6,d1
22.04924070064619,21.75500000000001,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
10.903289384633238,11.05,a6,b21,c6,d5
21.931839027700747,21.665,a6,b21,c6,d3
4.531194248233736,4.529999999999999,a6,b21,c6,d10
10.996088789031976,11.04,a6,b21,c6,d6
20.82931113449176,20.785,a6,b21,c6,d7
6.928269024244658,11.0,a6,b21,c6,d2
20.786772579111236,20.695,a6,b21,c6,d8
26.693667191082078,26.275,a6,b21,c1,d1
25.871911104877128,26.33,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
1776.493684774866,1764.9375,a6,b21,c1,d5
26.90008971431587,26.59,a6,b21,c1,d3
697.8728729423402,690.8,a6,b21,c1,d10
1752.691402934785,1756.5975,a6,b21,c1,d6
22.963221264228892,22.96,a6,b21,c1,d7
1043.7654189775747,1764.0,a6,b21,c1,d2
21.584788697238228,21.6025,a6,b21,c1,d8
12.07652482346164,12.1175,a6,b21,c3,d1
12.204485641199565,12.1075,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
36.38902713767549,36.7975,a6,b21,c3,d5
11.988627222910367,11.9175,a6,b21,c3,d3
17.630731212181438,17.900000000000006,a6,b21,c3,d10
36.2871311491161,36.53,a6,b21,c3,d6
2.6236316441251826,2.6075,a6,b21,c3,d7
21.76217899537766,37.0,a6,b21,c3,d2
2.5614332425636097,2.59,a6,b21,c3,d8
14.972778459114018,14.985,a6,b21,c7,d1
15.284570300026074,15.0525,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
0.9970320733277158,0.9975,a6,b21,c7,d5
