real,predict,a,b,c,d
1979.8178532078252,1970.4475,a6,b7,c4,d3
53.855426117216034,53.47,a6,b7,c4,d10
57.551150964851246,57.8925,a6,b7,c4,d6
1784.4305285650642,1818.8975,a6,b7,c4,d7
58.84678133680754,58.2875,a6,b7,c4,d2
1704.2441376542474,1700.9575,a6,b7,c4,d8
-0.0,21.0,a6,b7,c2,d1
20.272652218377978,20.595,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
119.95280810920107,122.4775,a6,b7,c2,d5
20.708000956488085,20.52,a6,b7,c2,d3
28.675913000992278,29.082500000000003,a6,b7,c2,d10
121.82900832311508,122.465,a6,b7,c2,d6
14.802949232278651,14.8575,a6,b7,c2,d7
123.61328098690777,122.92499999999998,a6,b7,c2,d2
14.207574591922574,14.25,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
-0.0,0.0,a6,b9,c5,d1
0.5092627042875124,0.5025,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
0.6427516002394862,0.645,a6,b9,c5,d5
0.4922275871182912,0.5,a6,b9,c5,d3
1.0260186505518298,1.035,a6,b9,c5,d10
0.6379874820486039,0.6425000000000001,a6,b9,c5,d6
0.4941604244107289,0.4975,a6,b9,c5,d7
0.6437396729980764,0.64,a6,b9,c5,d2
0.5054988360481056,0.5,a6,b9,c5,d8
-0.0,8.0,a6,b9,c6,d1
8.529230982842595,8.43,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
2.242074552797113,2.275,a6,b9,c6,d5
8.310191367150516,8.432500000000001,a6,b9,c6,d3
1.4771362565845327,1.4900000000000002,a6,b9,c6,d10
2.2776670217306343,2.2825,a6,b9,c6,d6
8.231523266784718,8.29,a6,b9,c6,d7
2.2441352519417004,2.285,a6,b9,c6,d2
4.821837634637549,4.92,a6,b9,c6,d8
-0.0,7411.0,a6,b9,c1,d1
7336.581633630594,7414.110000000002,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
6142.5592702526965,6125.7525,a6,b9,c1,d5
7341.191808869803,7429.8224999999975,a6,b9,c1,d3
1483.340924286379,1485.7199999999998,a6,b9,c1,d10
6102.592574043514,6050.59,a6,b9,c1,d6
6866.532884171295,6899.045,a6,b9,c1,d7
6115.834882422487,6142.9125,a6,b9,c1,d2
6295.8436465195055,6318.5525000000025,a6,b9,c1,d8
-0.0,180.0,a6,b9,c3,d1
182.9754285345673,181.9375,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
416.2609159793142,416.2,a6,b9,c3,d5
177.86234782430313,180.08,a6,b9,c3,d3
86.10930333639868,85.90249999999996,a6,b9,c3,d10
428.5978594270384,422.73,a6,b9,c3,d6
32.65422297454673,32.9025,a6,b9,c3,d7
419.7491473928135,422.43,a6,b9,c3,d2
29.690103258549108,29.9975,a6,b9,c3,d8
-0.0,3.0,a6,b9,c7,d1
2.637198682106264,2.6375,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
12.626323586215957,12.6225,a6,b9,c7,d5
2.5999522625983347,2.61,a6,b9,c7,d3
1.9261364232012743,1.925,a6,b9,c7,d10
12.583154416507965,12.534999999999998,a6,b9,c7,d6
1.3450861503441789,1.3475,a6,b9,c7,d7
12.659010875152767,12.6275,a6,b9,c7,d2
1.3470845872115425,1.34,a6,b9,c7,d8
-0.0,2.0,a6,b9,c8,d1
2.112081877285913,2.1175,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
3.774102474792724,3.84,a6,b9,c8,d5
2.116891891489399,2.13,a6,b9,c8,d3
1.995596060396208,1.9825,a6,b9,c8,d10
3.775993450255233,3.855,a6,b9,c8,d6
2.137169244936717,2.095,a6,b9,c8,d7
3.8309627446717207,3.87,a6,b9,c8,d2
1.9638555469334733,1.9625,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
-0.0,4548.0,a6,b9,c4,d1
4578.309514983673,4571.0774999999985,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
364.3169561342948,364.765,a6,b9,c4,d5
4576.658789177514,4558.174999999998,a6,b9,c4,d3
339.02198065167795,339.58,a6,b9,c4,d10
370.04705530817057,368.4025,a6,b9,c4,d6
4275.679735860464,4313.4,a6,b9,c4,d7
371.10823514633177,367.5775,a6,b9,c4,d2
3995.443286071327,3992.595,a6,b9,c4,d8
-0.0,1425.0,a6,b9,c2,d1
1397.9564316874726,1414.31,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
57.08114660325767,57.1525,a6,b9,c2,d5
1402.833741115072,1410.2825,a6,b9,c2,d3
36.48672125107287,36.5275,a6,b9,c2,d10
56.693146537755155,56.8425,a6,b9,c2,d6
1415.9881352974185,1418.5025,a6,b9,c2,d7
56.45275354818791,57.285,a6,b9,c2,d2
1348.125352773926,1340.605,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
-0.0,4.0,a6,b13,c5,d1
4.419799312051713,4.3925,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
2.146203194798898,2.12,a6,b13,c5,d5
4.390925495953006,4.3925,a6,b13,c5,d3
1.4927315119955595,1.505,a6,b13,c5,d10
2.129558043447315,2.1175,a6,b13,c5,d6
4.4079366490495095,4.375,a6,b13,c5,d7
2.1432790875929624,2.13,a6,b13,c5,d2
1.9109289519813144,1.9325,a6,b13,c5,d8
-0.0,152.0,a6,b13,c6,d1
156.66404271891818,154.27999999999997,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
82.00543665120085,81.865,a6,b13,c6,d5
152.97829511728068,153.56,a6,b13,c6,d3
78.24496369914301,78.23,a6,b13,c6,d10
80.70153518251253,81.66,a6,b13,c6,d6
153.6031242061283,152.785,a6,b13,c6,d7
81.30388341502851,81.08250000000002,a6,b13,c6,d2
151.14372492505663,152.1475,a6,b13,c6,d8
-0.0,445.0,a6,b13,c1,d1
442.3722158223761,440.525,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
26664.082203703383,26806.7375,a6,b13,c1,d5
444.7585704838595,442.0025,a6,b13,c1,d3
21880.17986103714,21964.4725,a6,b13,c1,d10
27051.077007166958,26714.0825,a6,b13,c1,d6
234.7214816057454,233.545,a6,b13,c1,d7
26846.04530751884,26690.19,a6,b13,c1,d2
225.2506171657874,220.7725,a6,b13,c1,d8
-0.0,40.0,a6,b13,c3,d1
40.11725281230722,39.82,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
233.8096708707201,231.2175,a6,b13,c3,d5
40.032774675915405,40.2825,a6,b13,c3,d3
50.29063539615183,51.1675,a6,b13,c3,d10
232.917085683736,231.965,a6,b13,c3,d6
2.1363818819598817,2.115,a6,b13,c3,d7
228.6373390215492,231.29,a6,b13,c3,d2
2.062462510554173,2.0775,a6,b13,c3,d8
-0.0,131.0,a6,b13,c7,d1
133.49084282507187,130.93249999999998,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
22.65078171017713,22.7775,a6,b13,c7,d5
127.78965133371752,129.885,a6,b13,c7,d3
20.832624614441237,20.6,a6,b13,c7,d10
22.80984402980325,22.93,a6,b13,c7,d6
130.6971009421682,130.2575,a6,b13,c7,d7
22.31374208674793,22.74,a6,b13,c7,d2
129.7964144097621,130.43,a6,b13,c7,d8
-0.0,1.0,a6,b13,c8,d1
1.0004253520553537,0.9925,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
2.097535541316797,2.1425,a6,b13,c8,d5
1.0172511036530645,1.0075,a6,b13,c8,d3
1.2577957325993538,1.255,a6,b13,c8,d10
2.1074012957797468,2.14,a6,b13,c8,d6
0.9980040441175376,0.9925,a6,b13,c8,d7
2.1438329381990693,2.15,a6,b13,c8,d2
0.9850841508360988,0.9875,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
-0.0,498.0,a6,b13,c4,d1
490.62837510537076,497.0525,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
15.884076316598561,15.985,a6,b13,c4,d5
487.9106418596473,493.4525,a6,b13,c4,d3
16.280367372283777,16.335,a6,b13,c4,d10
16.283361266105974,16.305,a6,b13,c4,d6
434.73162574883105,431.245,a6,b13,c4,d7
15.949981969918024,16.0,a6,b13,c4,d2
396.2556819131871,395.19,a6,b13,c4,d8
-0.0,2.0,a6,b13,c2,d1
2.208236208221337,2.1950000000000003,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
2.00525603936303,2.01,a6,b13,c2,d5
2.2117743814840263,2.2225,a6,b13,c2,d3
1.5041304988463846,1.495,a6,b13,c2,d10
2.019665452401849,2.02,a6,b13,c2,d6
2.612034679186785,2.5775,a6,b13,c2,d7
2.036894076596078,2.015,a6,b13,c2,d2
1.9799276270454753,1.985,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
-0.0,11.0,a6,b25,c5,d1
11.642088122709431,11.485,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
15.350313457667875,15.3,a6,b25,c5,d5
11.521343902366088,11.465,a6,b25,c5,d3
2.1239154540733387,2.1375,a6,b25,c5,d10
15.301313314704931,15.2825,a6,b25,c5,d6
11.588733816794367,11.5,a6,b25,c5,d7
15.16491299379751,15.3475,a6,b25,c5,d2
3.4457405875276184,3.4800000000000004,a6,b25,c5,d8
-0.0,9.0,a6,b25,c6,d1
8.808724063147992,8.82,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
8.393647705750148,8.5175,a6,b25,c6,d5
8.741398104964087,8.764999999999999,a6,b25,c6,d3
2.6886322063348453,2.7175,a6,b25,c6,d10
8.410683889776001,8.495000000000001,a6,b25,c6,d6
7.604595076305626,7.4425,a6,b25,c6,d7
8.34637963932845,8.495000000000001,a6,b25,c6,d2
7.361618385183594,7.372499999999999,a6,b25,c6,d8
-0.0,309.0,a6,b25,c1,d1
307.71563269643434,306.7675000000001,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
6742.96131968539,6634.2875,a6,b25,c1,d5
306.6639332822427,305.8325,a6,b25,c1,d3
1945.3162230563892,1932.5575,a6,b25,c1,d10
6600.925307602356,6628.3175,a6,b25,c1,d6
123.25065839552558,125.27,a6,b25,c1,d7
6595.647147452642,6626.815000000001,a6,b25,c1,d2
115.45700552969959,114.0975,a6,b25,c1,d8
-0.0,37.0,a6,b25,c3,d1
37.22915044853817,37.5325,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
184.7045582008191,185.7025,a6,b25,c3,d5
36.60338457642673,37.49500000000001,a6,b25,c3,d3
43.77597193509268,44.7475,a6,b25,c3,d10
183.91848070357398,183.8725,a6,b25,c3,d6
1.6241905213189145,1.6375,a6,b25,c3,d7
185.0353665687955,184.61,a6,b25,c3,d2
1.6494833897619,1.6375,a6,b25,c3,d8
-0.0,7.0,a6,b25,c7,d1
7.47879268836297,7.4425,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
6.595095803010727,6.63,a6,b25,c7,d5
7.591502523614046,7.5075,a6,b25,c7,d3
1.5894130493603218,1.5725,a6,b25,c7,d10
6.6211529731620224,6.58,a6,b25,c7,d6
7.427366984443653,7.42,a6,b25,c7,d7
6.611700057217852,6.585,a6,b25,c7,d2
5.957995962791734,5.955,a6,b25,c7,d8
-0.0,1.0,a6,b25,c8,d1
0.9798563713479068,0.9675,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.2195328813740325,1.205,a6,b25,c8,d5
0.9620820409171904,0.965,a6,b25,c8,d3
1.3072545645393736,1.29,a6,b25,c8,d10
1.209167339275154,1.205,a6,b25,c8,d6
2.65743081798736,2.6725000000000003,a6,b25,c8,d7
1.185772310989978,1.1974999999999998,a6,b25,c8,d2
2.4746557341113498,2.4925,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
-0.0,284.0,a6,b25,c4,d1
277.00229686684844,278.67,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
268.96788045691864,268.4325,a6,b25,c4,d5
283.9493594163172,281.9575,a6,b25,c4,d3
277.91966686015894,277.8075,a6,b25,c4,d10
263.45989243686216,265.355,a6,b25,c4,d6
226.29029838091998,222.38,a6,b25,c4,d7
269.3471950363666,269.185,a6,b25,c4,d2
213.2176692417116,216.2575,a6,b25,c4,d8
-0.0,6.0,a6,b25,c2,d1
5.608429482322912,5.5625,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
55.440425825082734,56.33,a6,b25,c2,d5
5.5493497335829165,5.5375,a6,b25,c2,d3
24.02143798679719,23.9,a6,b25,c2,d10
55.31956673516468,55.7975,a6,b25,c2,d6
5.197169302448425,5.25,a6,b25,c2,d7
55.91637493335435,56.45,a6,b25,c2,d2
5.209216485351666,5.1800000000000015,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
-0.0,64.0,a6,b11,c5,d1
63.8558142063087,63.995,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
11.047393259661256,10.995,a6,b11,c5,d5
63.878624688048895,63.6975,a6,b11,c5,d3
7.178151616738231,7.21,a6,b11,c5,d10
10.79392902416707,10.8475,a6,b11,c5,d6
65.15789555614334,64.425,a6,b11,c5,d7
10.848032497867406,10.9575,a6,b11,c5,d2
10.411548250484586,10.3825,a6,b11,c5,d8
-0.0,486.0,a6,b11,c6,d1
480.65208606177737,486.57,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
323.64269078184026,324.48,a6,b11,c6,d5
489.53048599806056,484.725,a6,b11,c6,d3
314.6417794729816,318.745,a6,b11,c6,d10
327.05057536379206,328.825,a6,b11,c6,d6
476.00493408144087,485.88250000000005,a6,b11,c6,d7
319.65725201614674,323.9625,a6,b11,c6,d2
492.8884243804563,487.2175,a6,b11,c6,d8
-0.0,1563.0,a6,b11,c1,d1
1550.3835855065847,1559.755,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
23453.35923427736,23264.945,a6,b11,c1,d5
1565.3754989720367,1541.6950000000006,a6,b11,c1,d3
8512.992427867128,8419.91,a6,b11,c1,d10
23234.701777338647,23130.635,a6,b11,c1,d6
839.1316626325673,836.3199999999997,a6,b11,c1,d7
23212.40558492369,23047.68,a6,b11,c1,d2
746.9971655983168,744.0825,a6,b11,c1,d8
-0.0,291.0,a6,b11,c3,d1
286.30397627776625,290.0300000000001,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
1487.3717191947335,1516.0025,a6,b11,c3,d5
296.1355183226915,294.295,a6,b11,c3,d3
1483.7748746524774,1508.6175,a6,b11,c3,d10
1499.6358093032845,1511.485,a6,b11,c3,d6
62.08901316136505,62.5275,a6,b11,c3,d7
1569.7823701643224,1543.9,a6,b11,c3,d2
59.464434377327976,59.455,a6,b11,c3,d8
-0.0,63.0,a6,b11,c7,d1
63.212340659161136,63.5975,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
79.77157821157597,80.535,a6,b11,c7,d5
63.84604992108239,63.5425,a6,b11,c7,d3
79.95954727750431,80.0625,a6,b11,c7,d10
81.74533329997116,80.7725,a6,b11,c7,d6
64.26512213847549,63.57,a6,b11,c7,d7
80.5546766705099,81.55499999999998,a6,b11,c7,d2
63.03132723128538,62.705,a6,b11,c7,d8
-0.0,6.0,a6,b11,c8,d1
6.468436060184032,6.48,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.737743144740446,1.7225,a6,b11,c8,d5
6.3923434673213695,6.385,a6,b11,c8,d3
1.0425207727528534,1.0425,a6,b11,c8,d10
1.7412052348569658,1.7175,a6,b11,c8,d6
6.408964652053683,6.475,a6,b11,c8,d7
1.7094599635416168,1.7125,a6,b11,c8,d2
6.492605070880089,6.415,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
-0.0,365.0,a6,b11,c4,d1
366.2454113994358,368.54,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
113.59610703744642,115.53,a6,b11,c4,d5
367.2216312188212,369.7325,a6,b11,c4,d3
116.68668812944179,114.285,a6,b11,c4,d10
115.8756566229228,116.38,a6,b11,c4,d6
308.17800230993305,308.95,a6,b11,c4,d7
115.07696226422041,116.1375,a6,b11,c4,d2
301.2847778393828,298.7425,a6,b11,c4,d8
-0.0,15.0,a6,b11,c2,d1
14.992474661063547,15.1475,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
21.03455365275101,21.18,a6,b11,c2,d5
15.008654472598245,15.1225,a6,b11,c2,d3
12.916553748306468,13.065,a6,b11,c2,d10
21.403716516484767,21.39,a6,b11,c2,d6
15.078159989184028,15.0925,a6,b11,c2,d7
21.119434267532878,21.1,a6,b11,c2,d2
14.797987303343087,14.65,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
-0.0,8.0,a6,b26,c5,d1
8.136564365085537,8.1775,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
1.4913262899687822,1.4775,a6,b26,c5,d5
8.209551668155266,8.2375,a6,b26,c5,d3
1.3609357869868597,1.37,a6,b26,c5,d10
1.4725435136307812,1.4775,a6,b26,c5,d6
8.307442125358628,8.2025,a6,b26,c5,d7
1.4613272336776808,1.475,a6,b26,c5,d2
2.559486646302355,2.5249999999999995,a6,b26,c5,d8
-0.0,264.0,a6,b26,c6,d1
259.27130407522924,263.615,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
511.3886204557209,505.9325,a6,b26,c6,d5
266.0189648562581,263.7025,a6,b26,c6,d3
510.37263107319455,510.295,a6,b26,c6,d10
506.4403314393055,505.00250000000005,a6,b26,c6,d6
266.84766834221506,264.42499999999995,a6,b26,c6,d7
509.7012942323082,509.885,a6,b26,c6,d2
261.97597947786426,262.215,a6,b26,c6,d8
-0.0,12579.0,a6,b26,c1,d1
12636.329484029284,12555.64,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
5594.845270308492,5558.02,a6,b26,c1,d5
12639.01399862586,12613.6825,a6,b26,c1,d3
2172.0904344833634,2199.075,a6,b26,c1,d10
5640.98083713037,5581.005,a6,b26,c1,d6
11782.61248627374,11743.205,a6,b26,c1,d7
5683.476115448352,5587.75,a6,b26,c1,d2
9661.7741133016,9807.5225,a6,b26,c1,d8
-0.0,96.0,a6,b26,c3,d1
97.74198710677449,96.21,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
489.32488135983186,485.055,a6,b26,c3,d5
97.4185578765115,96.1375,a6,b26,c3,d3
429.4155013563567,432.0025,a6,b26,c3,d10
487.21351699492925,484.095,a6,b26,c3,d6
21.312196691997922,21.0075,a6,b26,c3,d7
485.3253136791162,485.0075,a6,b26,c3,d2
14.996982072806034,15.1725,a6,b26,c3,d8
-0.0,4.0,a6,b26,c7,d1
3.5882130525918545,3.55,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
4.9125806935955545,4.85,a6,b26,c7,d5
3.5519896613179647,3.5625,a6,b26,c7,d3
2.425878558949982,2.4275,a6,b26,c7,d10
4.8665427540288695,4.87,a6,b26,c7,d6
3.402526078617832,3.3975,a6,b26,c7,d7
4.805890496800184,4.8725,a6,b26,c7,d2
3.1678040192642403,3.1625,a6,b26,c7,d8
-0.0,2.0,a6,b26,c8,d1
1.5182399579437271,1.505,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.6930638985727982,1.6449999999999998,a6,b26,c8,d5
1.5019727524150368,1.5,a6,b26,c8,d3
1.1599988837457915,1.165,a6,b26,c8,d10
1.6616572681140618,1.65,a6,b26,c8,d6
1.5076378049291477,1.505,a6,b26,c8,d7
1.6772197256829122,1.655,a6,b26,c8,d2
1.4032730403336036,1.4225,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
-0.0,312.0,a6,b26,c4,d1
313.14457419896286,312.635,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
14.649325628537385,14.4775,a6,b26,c4,d5
310.7480875885885,313.4425,a6,b26,c4,d3
10.316854740420027,10.225,a6,b26,c4,d10
14.397812896531846,14.5825,a6,b26,c4,d6
281.6894790660578,279.1825,a6,b26,c4,d7
14.358237395657204,14.3325,a6,b26,c4,d2
261.64182030938576,261.1575,a6,b26,c4,d8
-0.0,153.0,a6,b26,c2,d1
150.69788817804246,152.26999999999995,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
259.29145644348625,258.495,a6,b26,c2,d5
153.05842890671926,153.4875,a6,b26,c2,d3
249.35855818879497,243.7075,a6,b26,c2,d10
258.1321175050521,259.9475,a6,b26,c2,d6
133.23211147681346,133.81750000000002,a6,b26,c2,d7
258.80247257914885,258.355,a6,b26,c2,d2
113.81872523686077,115.0875,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
-0.0,3.0,a6,b27,c6,d1
2.9383821202510108,2.9325,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
0.9788622497464944,0.985,a6,b27,c6,d5
2.9294840236447754,2.915,a6,b27,c6,d3
1.0187176596382002,1.0325,a6,b27,c6,d10
1.0043413963173256,1.0025,a6,b27,c6,d6
2.9325775549591637,2.88,a6,b27,c6,d7
0.996505617589909,1.0,a6,b27,c6,d2
2.8490299877395664,2.865,a6,b27,c6,d8
-0.0,55.0,a6,b27,c1,d1
54.654012100089595,54.5425,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1452.7336489326347,1455.63,a6,b27,c1,d5
55.57936637917202,54.7475,a6,b27,c1,d3
436.1515614929316,425.1925,a6,b27,c1,d10
1438.505387530471,1455.8649999999998,a6,b27,c1,d6
50.45889494425071,50.7725,a6,b27,c1,d7
1474.9737832406695,1459.8975,a6,b27,c1,d2
45.62909521984145,46.5,a6,b27,c1,d8
-0.0,18.0,a6,b27,c3,d1
17.942675086893345,17.7475,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
79.225512654334,79.32,a6,b27,c3,d5
17.691981850227798,17.6725,a6,b27,c3,d3
15.996207256732475,15.802499999999998,a6,b27,c3,d10
80.00230295483709,79.79499999999999,a6,b27,c3,d6
1.2915301305946791,1.3250000000000002,a6,b27,c3,d7
80.23240068097819,79.5375,a6,b27,c3,d2
1.3564032070026897,1.325,a6,b27,c3,d8
-0.0,130.0,a6,b27,c7,d1
129.31619499466922,128.57500000000002,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
152.02108936975176,153.0925,a6,b27,c7,d5
127.69611928858562,128.035,a6,b27,c7,d3
128.09549570642474,130.69,a6,b27,c7,d10
152.82455501061213,152.945,a6,b27,c7,d6
129.48059711058156,128.89249999999998,a6,b27,c7,d7
156.12334669946424,153.79000000000005,a6,b27,c7,d2
130.63258780818322,128.52499999999998,a6,b27,c7,d8
-0.0,1.0,a6,b27,c8,d1
1.2541426742775796,1.2425,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.582392630736442,1.5625,a6,b27,c8,d5
1.2324496440993389,1.24,a6,b27,c8,d3
0.9839590400803656,1.0,a6,b27,c8,d10
1.5169814607568377,1.5425,a6,b27,c8,d6
1.0729591401814478,1.0725,a6,b27,c8,d7
1.5450296158333197,1.5575,a6,b27,c8,d2
1.0760793832139928,1.08,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
-0.0,1392.0,a6,b27,c4,d1
