real,predict,a,b,c,d
0.0,1.0,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.619873694247182,0.6174999999999999,a5,b35,c5,d5
0.9903206847472732,1.0,a5,b35,c5,d3
0.8584747239217811,0.855,a5,b35,c5,d10
0.6031614460112976,0.6124999999999999,a5,b35,c5,d6
1.2864516442043243,1.295,a5,b35,c5,d7
0.6311982946267228,0.615,a5,b35,c5,d2
1.0501574715943742,1.04,a5,b35,c5,d8
1.3548803564389946,1.33,a5,b35,c6,d1
1.010223088495395,1.0,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
2.3506942278846825,2.3825,a5,b35,c6,d5
1.0037147042144337,1.0,a5,b35,c6,d3
2.1783046147909064,2.19,a5,b35,c6,d10
2.3718778730018633,2.3675,a5,b35,c6,d6
1.3342370884300168,1.3275,a5,b35,c6,d7
2.377909097603156,2.3725,a5,b35,c6,d2
1.3327870090840506,1.3325000000000002,a5,b35,c6,d8
20.72403538804431,20.775,a5,b35,c1,d1
7.9566493276707915,21.0,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
25.42752766693945,25.1825,a5,b35,c1,d5
11.953714214789903,21.0,a5,b35,c1,d3
5.707210977426919,5.78,a5,b35,c1,d10
24.666198825294305,24.83,a5,b35,c1,d6
19.786846839958997,19.725,a5,b35,c1,d7
24.678867501479665,24.9375,a5,b35,c1,d2
18.366572934549808,18.4775,a5,b35,c1,d8
4.92354349156403,4.91,a5,b35,c3,d1
2.0137286343835985,5.0,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
1.7718958051396374,1.7625000000000002,a5,b35,c3,d5
2.9862770412289668,5.0,a5,b35,c3,d3
0.996196840106985,0.9975,a5,b35,c3,d10
1.7720040136210886,1.7625,a5,b35,c3,d6
4.139602734648301,4.062499999999999,a5,b35,c3,d7
1.753751259500538,1.78,a5,b35,c3,d2
3.6307754271452164,3.655,a5,b35,c3,d8
2.000598675602096,2.015,a5,b35,c7,d1
0.986341385412474,2.0,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
0.8550504615880544,0.8674999999999999,a5,b35,c7,d5
1.0186930254023516,2.0,a5,b35,c7,d3
0.8720023399773423,0.86,a5,b35,c7,d10
0.8544615276281998,0.8624999999999999,a5,b35,c7,d6
2.012762476013576,2.005,a5,b35,c7,d7
0.883742943996593,0.8725,a5,b35,c7,d2
1.7680503536895449,1.7675,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.2670334412578646,0.2625,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.26148028837726833,0.26,a5,b35,c8,d10
0.2627082420910574,0.26,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.2592226405218534,0.26,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
1.4485860889641786,1.4525,a5,b35,c4,d1
0.9951494035178576,1.0,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
1.035875036740758,1.065,a5,b35,c4,d5
0.9891508352835899,1.0,a5,b35,c4,d3
0.9851068977074974,0.99,a5,b35,c4,d10
1.0699718703442043,1.0675,a5,b35,c4,d6
1.4397577146439189,1.4349999999999998,a5,b35,c4,d7
1.0589307416205902,1.0625,a5,b35,c4,d2
1.2299750029465175,1.235,a5,b35,c4,d8
1.272375183173711,1.255,a5,b35,c2,d1
0.0,1.0,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
1.3055901905202527,1.29,a5,b35,c2,d5
0.9911860662092568,1.0,a5,b35,c2,d3
1.0663000738026345,1.06,a5,b35,c2,d10
1.313325486595308,1.2925,a5,b35,c2,d6
1.2517628430606982,1.265,a5,b35,c2,d7
1.3031975387667196,1.2825,a5,b35,c2,d2
1.280598627435675,1.26,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.8677547977518834,0.8775,a5,b36,c6,d1
0.0,1.0,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.5851795421077693,0.5774999999999999,a5,b36,c6,d5
0.99179402252433,1.0,a5,b36,c6,d3
0.5098422641552461,0.5,a5,b36,c6,d10
0.5684792486081355,0.5775,a5,b36,c6,d6
0.8611534048550051,0.875,a5,b36,c6,d7
0.5765974646026089,0.58,a5,b36,c6,d2
0.8794241432488243,0.8775,a5,b36,c6,d8
1.4518537897357535,1.44,a5,b36,c1,d1
0.9963834277658205,1.0,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
3.2443725355802124,3.16,a5,b36,c1,d5
0.9991092595943524,1.0,a5,b36,c1,d3
1.8368770490238653,1.845,a5,b36,c1,d10
3.135189634111806,3.1425,a5,b36,c1,d6
1.4487754596114897,1.4625,a5,b36,c1,d7
3.1102729943042373,3.12,a5,b36,c1,d2
1.4148662124992926,1.415,a5,b36,c1,d8
1.8344742323263783,1.7825000000000002,a5,b36,c3,d1
0.9890152361625256,2.0,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.0416118003890245,1.0525,a5,b36,c3,d5
0.991932367804528,2.0,a5,b36,c3,d3
0.8686024625197962,0.8674999999999999,a5,b36,c3,d10
1.0609318232112577,1.06,a5,b36,c3,d6
1.8356398857221417,1.7975,a5,b36,c3,d7
1.0607899253225044,1.06,a5,b36,c3,d2
1.828059547959916,1.8000000000000005,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.6274090519223747,1.65,a5,b36,c4,d1
0.9946109459531194,2.0,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.5912647056089837,1.5725000000000002,a5,b36,c4,d5
1.0172118429271728,2.0,a5,b36,c4,d3
0.8514015411265738,0.8474999999999999,a5,b36,c4,d10
1.6044695060533003,1.5775,a5,b36,c4,d6
1.4407846450039261,1.4125,a5,b36,c4,d7
1.5656859499831202,1.585,a5,b36,c4,d2
1.4025538008695255,1.41,a5,b36,c4,d8
1.033360951363829,1.0525,a5,b36,c2,d1
0.0,1.0,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.5806837585996499,0.5825,a5,b36,c2,d5
1.002081241820147,1.0,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.5894050952185801,0.5875,a5,b36,c2,d6
1.0576320569010256,1.0550000000000002,a5,b36,c2,d7
0.5733319343289105,0.58,a5,b36,c2,d2
1.0414885746079294,1.0475,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.9189522766254183,1.9,a5,b3,c5,d1
1.0076855613686244,2.0,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.8787155500515705,0.8775000000000001,a5,b3,c5,d5
1.003645462257651,2.0,a5,b3,c5,d3
1.3601162606481587,1.3624999999999998,a5,b3,c5,d10
0.8894980211109097,0.885,a5,b3,c5,d6
1.897988727838797,1.9075,a5,b3,c5,d7
0.8853392344914646,0.885,a5,b3,c5,d2
1.8990681719389841,1.8875,a5,b3,c5,d8
7.765499696677606,7.7425000000000015,a5,b3,c6,d1
3.0461976190659215,8.0,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
1.0430773398020263,1.0375,a5,b3,c6,d5
5.023009786148787,8.0,a5,b3,c6,d3
1.0319053506008944,1.035,a5,b3,c6,d10
1.0385824623555318,1.035,a5,b3,c6,d6
7.377938285147491,7.34,a5,b3,c6,d7
1.0222286887183227,1.04,a5,b3,c6,d2
6.912678247868893,6.945,a5,b3,c6,d8
825.8780839932293,822.8275,a5,b3,c1,d1
324.69699283167864,823.0,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
38.922795796006994,39.165,a5,b3,c1,d5
489.64011728685455,816.0,a5,b3,c1,d3
8.295258874997435,8.3875,a5,b3,c1,d10
40.29482919122439,39.4375,a5,b3,c1,d6
752.400655838597,763.09,a5,b3,c1,d7
40.05370448045917,39.45500000000001,a5,b3,c1,d2
664.9499900013867,660.4625,a5,b3,c1,d8
5.350882989004769,5.324999999999998,a5,b3,c3,d1
2.018315639596698,5.0,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
1.2888291298902483,1.31,a5,b3,c3,d5
3.025040061205384,5.0,a5,b3,c3,d3
0.8728474126748976,0.8775,a5,b3,c3,d10
1.2887820855324936,1.295,a5,b3,c3,d6
5.128498293272238,5.17,a5,b3,c3,d7
1.3120365126219546,1.295,a5,b3,c3,d2
5.0888220021451565,5.0325,a5,b3,c3,d8
3.1009388126653463,3.12,a5,b3,c7,d1
1.0023368128016257,3.0,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
7.187202045105745,7.19,a5,b3,c7,d5
2.027517031560444,3.0,a5,b3,c7,d3
7.269661016761978,7.3325,a5,b3,c7,d10
7.0960045683520185,7.1374999999999975,a5,b3,c7,d6
3.6075839892395036,3.6375,a5,b3,c7,d7
7.159221510003398,7.085000000000001,a5,b3,c7,d2
3.240197663284935,3.3275,a5,b3,c7,d8
4.652372858160505,4.7,a5,b3,c8,d1
2.0074764677413746,5.0,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.8712242256413356,0.88,a5,b3,c8,d5
3.0582586464741515,5.0,a5,b3,c8,d3
1.4209627268980483,1.4175,a5,b3,c8,d10
0.8627439263638941,0.8724999999999999,a5,b3,c8,d6
4.355670314566425,4.272499999999999,a5,b3,c8,d7
0.8673352738144848,0.87,a5,b3,c8,d2
4.187175879762996,4.19,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
4.243287166601301,4.2525,a5,b3,c4,d1
1.9851438097324736,4.0,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
1.9503243631057463,1.93,a5,b3,c4,d5
3.0484164637275635,4.0,a5,b3,c4,d3
0.989022993742083,0.9925,a5,b3,c4,d10
1.955308273853576,1.9375,a5,b3,c4,d6
3.610346767702827,3.62,a5,b3,c4,d7
1.9410044173900367,1.9225,a5,b3,c4,d2
3.244587620990708,3.2325,a5,b3,c4,d8
4.832143574671679,4.8625,a5,b3,c2,d1
2.0034607771414694,5.0,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
1.2134721480780821,1.2025,a5,b3,c2,d5
3.0123321626791384,5.0,a5,b3,c2,d3
0.8632333370798632,0.87,a5,b3,c2,d10
1.2033822603412352,1.1925,a5,b3,c2,d6
4.177151258159748,4.1775,a5,b3,c2,d7
1.1887722885907093,1.1925,a5,b3,c2,d2
3.4643722973507054,3.535,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
28.717325263606963,29.075,a5,b10,c5,d1
11.852670754839547,29.0,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
55.27327818291126,55.4425,a5,b10,c5,d5
17.638814371816547,29.0,a5,b10,c5,d3
22.99270073384169,22.655,a5,b10,c5,d10
56.177268545384344,56.1675,a5,b10,c5,d6
29.110302850309356,29.09,a5,b10,c5,d7
54.89185976157898,55.3875,a5,b10,c5,d2
27.56068424580116,27.4625,a5,b10,c5,d8
2.6661047426941638,2.665,a5,b10,c6,d1
0.984798156045254,3.0,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
1.047238302301101,1.0325,a5,b10,c6,d5
1.9920647880274736,3.0,a5,b10,c6,d3
0.9014111150100276,0.9175,a5,b10,c6,d10
1.0498353551737674,1.04,a5,b10,c6,d6
2.587403401477811,2.54,a5,b10,c6,d7
1.0343230772432697,1.0375,a5,b10,c6,d2
2.582962515604984,2.565,a5,b10,c6,d8
116.91503818353532,117.275,a5,b10,c1,d1
48.024418747051506,119.0,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
420.3926525722052,417.67,a5,b10,c1,d5
70.92525889726535,118.0,a5,b10,c1,d3
147.12773356782355,146.6725,a5,b10,c1,d10
417.48962632859576,419.1825,a5,b10,c1,d6
100.053400055765,101.8025,a5,b10,c1,d7
420.1109863381524,419.3675,a5,b10,c1,d2
86.40638116065641,85.9225,a5,b10,c1,d8
11.764739490896726,11.8075,a5,b10,c3,d1
5.037623119224783,12.0,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
3.4429198633398226,3.4400000000000004,a5,b10,c3,d5
6.975071329536131,12.0,a5,b10,c3,d3
1.1741120981230568,1.1675,a5,b10,c3,d10
3.4475544835395797,3.47,a5,b10,c3,d6
11.45412747408758,11.565,a5,b10,c3,d7
3.4523234019326487,3.42,a5,b10,c3,d2
6.114148611132836,6.0749999999999975,a5,b10,c3,d8
1.0135407671868506,0.9975,a5,b10,c7,d1
0.0,1.0,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
1.554066860245949,1.545,a5,b10,c7,d5
1.009070892894032,1.0,a5,b10,c7,d3
1.5520131437681888,1.56,a5,b10,c7,d10
1.521585995341501,1.54,a5,b10,c7,d6
1.0041381026465244,0.9975,a5,b10,c7,d7
1.5072663072431618,1.5475000000000003,a5,b10,c7,d2
0.9957753777277456,0.9975,a5,b10,c7,d8
3.450431632622716,3.4975,a5,b10,c8,d1
0.9937124847052572,4.0,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
0.677250250476792,0.6725,a5,b10,c8,d5
2.010853845472931,4.0,a5,b10,c8,d3
0.8310223462249906,0.8325,a5,b10,c8,d10
0.6747158542376261,0.6725,a5,b10,c8,d6
3.4133094507789314,3.3774999999999995,a5,b10,c8,d7
0.6796919692678366,0.675,a5,b10,c8,d2
3.3317258497533677,3.3075,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
6.704130961209936,6.74,a5,b10,c4,d1
3.0393837216933184,7.0,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
3.3191921800091557,3.3150000000000004,a5,b10,c4,d5
3.9887671158469247,7.0,a5,b10,c4,d3
1.0651854119327908,1.0525,a5,b10,c4,d10
3.3067580165581454,3.33,a5,b10,c4,d6
2.7946962918796965,2.8325,a5,b10,c4,d7
3.3145198927844604,3.305,a5,b10,c4,d2
2.6773644429908465,2.6875000000000004,a5,b10,c4,d8
82.40169669740695,82.8925,a5,b10,c2,d1
33.03331446599113,82.0,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
4.376500919793277,4.3725000000000005,a5,b10,c2,d5
50.26875989078145,83.0,a5,b10,c2,d3
1.6962985075770436,1.69,a5,b10,c2,d10
4.385414023622365,4.3975,a5,b10,c2,d6
71.77757694970505,71.5725,a5,b10,c2,d7
4.405434659370303,4.3775,a5,b10,c2,d2
36.87013865704548,36.0675,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
3.8871766345863352,3.935,a6,b17,c1,d1
2.0174803585158028,4.0,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
17.513119607503192,17.39,a6,b17,c1,d5
1.9741499915305487,4.0,a6,b17,c1,d3
8.233030785150294,8.247499999999999,a6,b17,c1,d10
17.647659878383397,17.6025,a6,b17,c1,d6
2.4425561687638075,2.4525,a6,b17,c1,d7
17.274635185826604,17.4325,a6,b17,c1,d2
2.345462660671962,2.345,a6,b17,c1,d8
0.8824822374687802,0.895,a6,b17,c3,d1
0.0,1.0,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
0.973869190191084,0.9875,a6,b17,c3,d5
1.0007302440649721,1.0,a6,b17,c3,d3
1.1014217986544483,1.0925000000000002,a6,b17,c3,d10
0.9821201194538768,0.99,a6,b17,c3,d6
0.4740945413953147,0.48,a6,b17,c3,d7
0.9962897171530212,0.985,a6,b17,c3,d2
0.4799453637456734,0.4825,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
16.589451619616877,16.6475,a6,b17,c4,d1
6.998008150735767,17.0,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.1290528909196218,1.1375,a6,b17,c4,d5
9.972025325119137,17.0,a6,b17,c4,d3
1.5496778833384692,1.5125,a6,b17,c4,d10
1.137477729640224,1.1349999999999998,a6,b17,c4,d6
16.402207881745827,16.185000000000002,a6,b17,c4,d7
1.1256532023593884,1.1475,a6,b17,c4,d2
16.226539709079834,16.167499999999997,a6,b17,c4,d8
20659.322490505816,20425.480000000003,a6,b17,c2,d1
8158.1761638271155,20413.0,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1760.60011978898,1760.3,a6,b17,c2,d5
12296.543954890794,20519.0,a6,b17,c2,d3
1198.8797259706344,1217.13,a6,b17,c2,d10
1781.6818944840873,1778.84,a6,b17,c2,d6
17621.202690604183,17614.485,a6,b17,c2,d7
1744.9141134061492,1751.3225,a6,b17,c2,d2
14406.585064423038,14338.04,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
569.8084290763029,577.425,a6,b2,c5,d1
230.44378603000237,572.0,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
265.601385867693,269.6625,a6,b2,c5,d5
341.9454732055169,574.0,a6,b2,c5,d3
19.608948610647268,19.91,a6,b2,c5,d10
267.4498220598788,269.09,a6,b2,c5,d6
571.6575756283166,571.0125,a6,b2,c5,d7
270.2524790795937,268.985,a6,b2,c5,d2
569.2838843572962,567.375,a6,b2,c5,d8
8.368510886639013,8.4275,a6,b2,c6,d1
3.000432189458772,8.0,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
12.73647542500423,12.6225,a6,b2,c6,d5
4.99292686440668,8.0,a6,b2,c6,d3
12.675151698175494,12.6725,a6,b2,c6,d10
12.350759360560046,12.7175,a6,b2,c6,d6
8.477200890651059,8.41,a6,b2,c6,d7
12.669913165007982,12.7025,a6,b2,c6,d2
8.124296880945659,8.1225,a6,b2,c6,d8
5986.6796708990905,6010.172500000002,a6,b2,c1,d1
2475.3712934290697,6135.0,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
4250.689784047404,4284.1975,a6,b2,c1,d5
3661.8621368690015,6026.0,a6,b2,c1,d3
2143.424037740452,2120.1625,a6,b2,c1,d10
4267.260548995474,4260.629999999999,a6,b2,c1,d6
5779.600741316941,5757.605,a6,b2,c1,d7
4330.193501451023,4271.3775,a6,b2,c1,d2
3222.4168395915167,3174.785,a6,b2,c1,d8
65.0590327959647,64.8075,a6,b2,c3,d1
25.789940863070445,65.0,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
30.547208879336964,30.92,a6,b2,c3,d5
39.00282510320521,65.0,a6,b2,c3,d3
140.34657209465598,138.96750000000003,a6,b2,c3,d10
30.823402611933194,30.9725,a6,b2,c3,d6
20.11469444701531,20.1175,a6,b2,c3,d7
30.8482264115761,30.96,a6,b2,c3,d2
17.12256480682085,17.104999999999997,a6,b2,c3,d8
1.1154550789815474,1.0875,a6,b2,c7,d1
0.0,1.0,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
1.7626721834889796,1.7475,a6,b2,c7,d5
1.003439335552948,1.0,a6,b2,c7,d3
0.9932301043568784,0.9975,a6,b2,c7,d10
1.7702448745306398,1.75,a6,b2,c7,d6
1.0886506426278886,1.09,a6,b2,c7,d7
1.7511937186493307,1.755,a6,b2,c7,d2
1.1077842620806582,1.0950000000000002,a6,b2,c7,d8
1.0073843289607436,1.01,a6,b2,c8,d1
0.0,1.0,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
0.9355529825297932,0.915,a6,b2,c8,d5
1.0123975097472726,1.0,a6,b2,c8,d3
0.9223266741748826,0.9125,a6,b2,c8,d10
0.9030179372841728,0.9025,a6,b2,c8,d6
0.9905252237448884,1.0,a6,b2,c8,d7
0.9092946643061832,0.9175,a6,b2,c8,d2
0.999855603311063,1.0025,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
299.58485829659014,300.7075,a6,b2,c4,d1
121.10756170518411,302.0,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
11.206412829340177,11.1675,a6,b2,c4,d5
183.1152049498113,299.0,a6,b2,c4,d3
8.452294666194321,8.4275,a6,b2,c4,d10
11.022039197802636,11.1825,a6,b2,c4,d6
281.18217880668567,282.3325,a6,b2,c4,d7
11.014749031076903,11.159999999999998,a6,b2,c4,d2
219.288538112734,220.7375,a6,b2,c4,d8
1.4029589466411436,1.3975,a6,b2,c2,d1
0.9889436402469468,1.0,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
8.293472338944081,8.4375,a6,b2,c2,d5
1.0020049827127553,1.0,a6,b2,c2,d3
6.5575804980337695,6.5125,a6,b2,c2,d10
8.490034522041933,8.4,a6,b2,c2,d6
1.427903398250561,1.4075,a6,b2,c2,d7
8.434377701669138,8.415,a6,b2,c2,d2
1.2002107520553524,1.2,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
