real,predict,a,b,c,d
1898.2656314238282,1919.2675,a6,b9,c1,d6
962.4830830360468,959.625,a6,b9,c1,d7
1976.54289004432,1937.54,a6,b9,c1,d2
788.2530251077574,785.35,a6,b9,c1,d8
46.83336881754342,79.0,a6,b9,c3,d1
16.10297099155013,79.0,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
169.1761948525959,289.0,a6,b9,c3,d5
46.52400387741875,79.0,a6,b9,c3,d3
43.276292976925184,72.0,a6,b9,c3,d10
171.93279093092426,291.0,a6,b9,c3,d6
23.088589980828253,38.0,a6,b9,c3,d7
175.79027091537654,292.0,a6,b9,c3,d2
20.33912048297422,33.0,a6,b9,c3,d8
1.2192679793926025,1.2075,a6,b9,c7,d1
0.0,1.0,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
12.936202691469953,13.0025,a6,b9,c7,d5
1.2020619490200437,1.1875,a6,b9,c7,d3
3.3365433956576958,3.295,a6,b9,c7,d10
13.108584358220911,13.06,a6,b9,c7,d6
1.3172236490364988,1.3325,a6,b9,c7,d7
13.08899257351008,13.125,a6,b9,c7,d2
1.358255582580825,1.3425000000000002,a6,b9,c7,d8
1.5261410180158974,1.51,a6,b9,c8,d1
0.0,2.0,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
6.587786539547178,6.65,a6,b9,c8,d5
1.5118715306692725,1.505,a6,b9,c8,d3
1.895112831807779,1.8775,a6,b9,c8,d10
6.6349030171222765,6.6525,a6,b9,c8,d6
1.3719791427458643,1.3575000000000002,a6,b9,c8,d7
6.6873335750949225,6.6325,a6,b9,c8,d2
1.369943812435214,1.3675000000000002,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
1522.6853238320318,1544.0425,a6,b9,c4,d1
311.5607072234592,1562.0,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
259.46615233946255,266.235,a6,b9,c4,d5
1561.4371505085378,1569.215,a6,b9,c4,d3
106.23939538354374,105.8575,a6,b9,c4,d10
262.37719929512656,264.835,a6,b9,c4,d6
1438.232735388607,1473.635,a6,b9,c4,d7
263.8485801371803,266.405,a6,b9,c4,d2
1324.1314364974232,1327.8025000000002,a6,b9,c4,d8
972.2321165682356,978.0,a6,b9,c2,d1
196.18933457388775,982.0,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
46.795808486721754,46.0,a6,b9,c2,d5
968.8143607697964,974.0,a6,b9,c2,d3
27.256858206306052,27.0,a6,b9,c2,d10
46.26728008665121,46.0,a6,b9,c2,d6
982.5130135778253,985.0,a6,b9,c2,d7
46.11321600461172,46.0,a6,b9,c2,d2
933.2503690203073,933.0,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
1.2324930085199768,1.225,a6,b13,c5,d1
0.0,1.0,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.5630134931105202,1.5675,a6,b13,c5,d5
1.2293420778767037,1.2325,a6,b13,c5,d3
1.7485123559123,1.73,a6,b13,c5,d10
1.5669560044762387,1.5625,a6,b13,c5,d6
1.2391402869898391,1.22,a6,b13,c5,d7
1.5314907828008992,1.5675,a6,b13,c5,d2
1.007124434511969,1.0,a6,b13,c5,d8
12.359450269707462,12.52,a6,b13,c6,d1
2.9437078946065465,13.0,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
1.7218088250332926,1.7199999999999998,a6,b13,c6,d5
12.642582237588352,12.6175,a6,b13,c6,d3
1.137742861835219,1.15,a6,b13,c6,d10
1.7246158257369837,1.7125,a6,b13,c6,d6
12.281853528350586,12.3825,a6,b13,c6,d7
1.6749948684133744,1.7025,a6,b13,c6,d2
12.30386215619116,12.37,a6,b13,c6,d8
396.33506711254637,400.9175,a6,b13,c1,d1
79.57790011495553,402.0,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
20434.13466464984,20788.33,a6,b13,c1,d5
406.1561832913345,405.385,a6,b13,c1,d3
18523.819590203748,18811.1975,a6,b13,c1,d10
20697.45331871953,20699.3775,a6,b13,c1,d6
319.893398979381,320.175,a6,b13,c1,d7
20515.242370289143,20672.92,a6,b13,c1,d2
298.2797114195518,303.5225,a6,b13,c1,d8
12.838762965608792,22.0,a6,b13,c3,d1
4.0382154983617164,22.0,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
37.04970158063145,61.0,a6,b13,c3,d5
13.118176903737035,22.0,a6,b13,c3,d3
10.142032995995647,17.0,a6,b13,c3,d10
37.40940690785823,61.0,a6,b13,c3,d6
4.024854572990546,7.0,a6,b13,c3,d7
36.669307851835114,61.0,a6,b13,c3,d2
3.9773795812192594,6.0,a6,b13,c3,d8
36.18985236294756,36.945,a6,b13,c7,d1
6.9246531055943485,37.0,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
4.843192391974117,4.805,a6,b13,c7,d5
37.53715037725652,37.1,a6,b13,c7,d3
4.398977262480991,4.3775,a6,b13,c7,d10
4.829447894610005,4.825,a6,b13,c7,d6
37.16371172519113,36.76000000000001,a6,b13,c7,d7
4.868748922823261,4.842499999999999,a6,b13,c7,d2
36.26711689352303,36.1675,a6,b13,c7,d8
3.3390585712697987,3.32,a6,b13,c8,d1
1.0046614502146785,3.0,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
21.942029398301443,22.1725,a6,b13,c8,d5
3.299144115883848,3.325,a6,b13,c8,d3
8.332880248528573,8.4,a6,b13,c8,d10
21.757919479840837,22.08,a6,b13,c8,d6
1.477734712295475,1.48,a6,b13,c8,d7
22.585006624257737,22.5025,a6,b13,c8,d2
1.2488074235384576,1.2425,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
84.53533162232229,85.39499999999998,a6,b13,c4,d1
17.27009570272652,85.0,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
30.211913309054136,30.8175,a6,b13,c4,d5
85.09971516326364,85.3875,a6,b13,c4,d3
13.083420236216725,12.9925,a6,b13,c4,d10
31.105150066606797,30.89,a6,b13,c4,d6
74.30339432481651,74.58500000000002,a6,b13,c4,d7
30.39564455506973,30.595,a6,b13,c4,d2
61.33130551049332,61.99500000000001,a6,b13,c4,d8
4.972020657396329,5.0,a6,b13,c2,d1
0.9860647800733202,5.0,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
1.9914253764034604,2.0,a6,b13,c2,d5
5.096013799975361,5.0,a6,b13,c2,d3
1.9972464343894991,2.0,a6,b13,c2,d10
1.983676760873996,2.0,a6,b13,c2,d6
3.0101246157322117,3.0,a6,b13,c2,d7
2.0130677927909515,2.0,a6,b13,c2,d2
3.018779838172236,3.0,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
26.349609409656523,26.2425,a6,b25,c5,d1
4.995366287334572,26.0,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
15.380501884041731,15.4525,a6,b25,c5,d5
25.60271636843165,25.9275,a6,b25,c5,d3
1.3827650188052911,1.38,a6,b25,c5,d10
15.282596578923867,15.4675,a6,b25,c5,d6
25.539220208265125,25.5025,a6,b25,c5,d7
15.36471212562758,15.5,a6,b25,c5,d2
8.486844436978494,8.424999999999999,a6,b25,c5,d8
1.489556589302792,1.4825,a6,b25,c6,d1
0.0,1.0,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
1.4395937599240825,1.4325,a6,b25,c6,d5
1.4535697893773516,1.4674999999999998,a6,b25,c6,d3
1.2642545379353631,1.255,a6,b25,c6,d10
1.4575828475625088,1.435,a6,b25,c6,d6
1.4803257171348727,1.4874999999999998,a6,b25,c6,d7
1.4393629057953412,1.4575,a6,b25,c6,d2
1.4490981088478947,1.4774999999999998,a6,b25,c6,d8
89.95652804668913,88.9225,a6,b25,c1,d1
18.09010548210778,90.0,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
1536.9673292004854,1553.0575,a6,b25,c1,d5
88.72536253387344,88.7075,a6,b25,c1,d3
550.0850942035638,543.905,a6,b25,c1,d10
1583.3783517579575,1569.3200000000006,a6,b25,c1,d6
27.14980065790503,27.2125,a6,b25,c1,d7
1550.222203153898,1561.7949999999994,a6,b25,c1,d2
21.659179190472887,21.665,a6,b25,c1,d8
7.962613417341484,13.0,a6,b25,c3,d1
2.969089531239627,13.0,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
28.29204340054957,46.0,a6,b25,c3,d5
8.088053686735853,13.0,a6,b25,c3,d3
9.056722854826694,16.0,a6,b25,c3,d10
27.983922153977886,47.0,a6,b25,c3,d6
3.0282047184060232,4.0,a6,b25,c3,d7
28.487960813545605,46.0,a6,b25,c3,d2
2.009679060212278,4.0,a6,b25,c3,d8
9.91545047189531,9.985,a6,b25,c7,d1
2.0321617400246184,10.0,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
15.161384912473405,15.3725,a6,b25,c7,d5
10.029133593382,10.065,a6,b25,c7,d3
4.446752457722941,4.445,a6,b25,c7,d10
15.373585164537955,15.330000000000002,a6,b25,c7,d6
9.06771151622802,9.0125,a6,b25,c7,d7
15.242557468345618,15.3875,a6,b25,c7,d2
8.474503715728916,8.442499999999999,a6,b25,c7,d8
2.1254668710874327,2.14,a6,b25,c8,d1
0.0,2.0,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
4.406834432445646,4.3625,a6,b25,c8,d5
2.1311497585236068,2.1325000000000003,a6,b25,c8,d3
1.7871712584401052,1.7875,a6,b25,c8,d10
4.392120769622472,4.4,a6,b25,c8,d6
2.1326140116967176,2.115,a6,b25,c8,d7
4.419156443166949,4.4125,a6,b25,c8,d2
2.1333246138660287,2.135,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
42.33947656853075,41.97,a6,b25,c4,d1
8.045840410318156,42.0,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
39.481198133922966,39.3675,a6,b25,c4,d5
42.25306373361786,41.81,a6,b25,c4,d3
20.37753552844497,20.442500000000006,a6,b25,c4,d10
39.25602562332953,39.7475,a6,b25,c4,d6
30.09574576429113,30.15,a6,b25,c4,d7
39.50847584295186,39.45,a6,b25,c4,d2
25.587941259407955,25.9475,a6,b25,c4,d8
8.04181387344124,8.0,a6,b25,c2,d1
1.9726209625933,8.0,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
28.85651210303101,28.0,a6,b25,c2,d5
7.895717607916634,8.0,a6,b25,c2,d3
21.172410947104602,21.0,a6,b25,c2,d10
27.559944201148305,28.0,a6,b25,c2,d6
7.90436895927566,8.0,a6,b25,c2,d7
28.168512173442068,28.0,a6,b25,c2,d2
6.098500767313216,6.0,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
10.045421121668047,10.13,a6,b11,c5,d1
1.9944293808698588,10.0,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
3.4446247270741,3.43,a6,b11,c5,d5
10.068723571533562,10.1025,a6,b11,c5,d3
2.6346840644106764,2.655,a6,b11,c5,d10
3.4273191579135003,3.4375,a6,b11,c5,d6
9.984943559983412,10.12,a6,b11,c5,d7
3.4376421070608623,3.435,a6,b11,c5,d2
3.9885419573294687,4.045,a6,b11,c5,d8
68.94220636950519,68.83000000000001,a6,b11,c6,d1
13.715648180572078,68.0,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
10.610443108329084,10.5525,a6,b11,c6,d5
68.99634406747192,69.0325,a6,b11,c6,d3
9.997679248619653,9.92,a6,b11,c6,d10
10.412536793589226,10.5025,a6,b11,c6,d6
67.8284761005321,69.02,a6,b11,c6,d7
10.470727852900577,10.4025,a6,b11,c6,d2
68.88275491283788,69.88,a6,b11,c6,d8
861.6720183919955,874.2375,a6,b11,c1,d1
173.92758333431718,875.0,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
9629.95447584518,9595.235,a6,b11,c1,d5
886.2344696823324,873.7975,a6,b11,c1,d3
4843.162636166804,4841.125,a6,b11,c1,d10
9575.633241077378,9698.0875,a6,b11,c1,d6
557.7689834636378,561.6925,a6,b11,c1,d7
9655.938238096502,9692.4125,a6,b11,c1,d2
446.394575853621,444.66,a6,b11,c1,d8
135.8795483619758,224.0,a6,b11,c3,d1
45.238594717966144,225.0,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
93.92124385976791,158.0,a6,b11,c3,d5
133.18247208270128,225.0,a6,b11,c3,d3
197.7660292374712,330.0,a6,b11,c3,d10
94.73809770389194,159.0,a6,b11,c3,d6
73.58991212379473,124.0,a6,b11,c3,d7
94.54386760138884,159.0,a6,b11,c3,d2
65.91175059584302,112.0,a6,b11,c3,d8
16.2830880161572,16.38,a6,b11,c7,d1
2.9669941950942333,16.0,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
25.60780454940362,25.31,a6,b11,c7,d5
16.157517876874383,16.52,a6,b11,c7,d3
13.666197595022393,13.64,a6,b11,c7,d10
25.07898262626594,25.26250000000001,a6,b11,c7,d6
15.709214196577008,15.7875,a6,b11,c7,d7
25.370627426494465,25.5,a6,b11,c7,d2
15.148546136393813,15.11,a6,b11,c7,d8
2.467420327662277,2.54,a6,b11,c8,d1
1.0126059658279123,3.0,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
5.849815165383228,5.735,a6,b11,c8,d5
2.58345218904923,2.55,a6,b11,c8,d3
3.845234594427522,3.8,a6,b11,c8,d10
5.7124154611517595,5.7325,a6,b11,c8,d6
2.8452219014753752,2.8675,a6,b11,c8,d7
5.711410463615527,5.7125,a6,b11,c8,d2
2.6551150462631488,2.6475,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
169.28814344925303,170.77249999999995,a6,b11,c4,d1
33.31665778697387,172.0,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
68.71999398100267,68.9075,a6,b11,c4,d5
170.19431841205585,172.015,a6,b11,c4,d3
37.801682410555856,37.7375,a6,b11,c4,d10
69.69055499638506,69.67,a6,b11,c4,d6
142.52890712056669,141.845,a6,b11,c4,d7
69.49867586535423,69.72749999999999,a6,b11,c4,d2
126.58613039910738,128.27249999999998,a6,b11,c4,d8
27.030690894353427,27.0,a6,b11,c2,d1
5.003304951557012,27.0,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
24.266360552359828,24.0,a6,b11,c2,d5
26.581754797115146,27.0,a6,b11,c2,d3
16.72699777027547,17.0,a6,b11,c2,d10
23.82393376416019,24.0,a6,b11,c2,d6
26.121930640993792,26.0,a6,b11,c2,d7
23.38343731735315,24.0,a6,b11,c2,d2
25.091463908067922,25.0,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
3.453717799332072,3.4850000000000003,a6,b26,c5,d1
0.9885556674078798,4.0,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
1.6709938262644402,1.685,a6,b26,c5,d5
3.5462122646022416,3.555,a6,b26,c5,d3
4.1034489618900585,4.135,a6,b26,c5,d10
1.7077341455275656,1.6875,a6,b26,c5,d6
3.5320401388759546,3.515,a6,b26,c5,d7
1.6673776806667693,1.685,a6,b26,c5,d2
2.0176109058703435,2.0325,a6,b26,c5,d8
1.4764328215151457,1.485,a6,b26,c6,d1
0.0,1.0,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
3.244647298357656,3.2625,a6,b26,c6,d5
1.482029188672643,1.4825,a6,b26,c6,d3
2.8772118490122742,2.9175,a6,b26,c6,d10
3.2215005914080868,3.225,a6,b26,c6,d6
1.4934005977778102,1.48,a6,b26,c6,d7
3.1980020793791444,3.2275,a6,b26,c6,d2
1.4767825107355244,1.4775,a6,b26,c6,d8
3047.8708278288127,3044.1025,a6,b26,c1,d1
625.8860985895402,3055.0,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
2374.593663753029,2407.49,a6,b26,c1,d5
3014.411928270873,3025.595000000001,a6,b26,c1,d3
1353.337050416468,1332.9425,a6,b26,c1,d10
2369.624910652437,2389.4025,a6,b26,c1,d6
2950.547038106338,2890.885,a6,b26,c1,d7
2371.4063079681077,2395.36,a6,b26,c1,d2
2070.4514738213543,2084.8875,a6,b26,c1,d8
27.484141798464236,47.0,a6,b26,c3,d1
9.065073517484718,46.0,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
16.949704403429685,29.0,a6,b26,c3,d5
27.863837406593188,46.0,a6,b26,c3,d3
67.88262042593777,112.0,a6,b26,c3,d10
16.93836212899206,29.0,a6,b26,c3,d6
13.019801864624617,21.0,a6,b26,c3,d7
17.13491833895841,29.0,a6,b26,c3,d2
6.9546567912272765,12.0,a6,b26,c3,d8
2.2797072045075586,2.28,a6,b26,c7,d1
0.0,2.0,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
1.3942687176558013,1.41,a6,b26,c7,d5
2.2413452955124824,2.29,a6,b26,c7,d3
1.1473452133080746,1.1424999999999998,a6,b26,c7,d10
1.3765371187868134,1.3925,a6,b26,c7,d6
2.286024873298176,2.31,a6,b26,c7,d7
1.4345455988622864,1.4149999999999998,a6,b26,c7,d2
2.2677324327767043,2.3,a6,b26,c7,d8
2.3525607944389497,2.3725,a6,b26,c8,d1
0.0,2.0,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
3.5859221944858346,3.56,a6,b26,c8,d5
2.433242957234468,2.395,a6,b26,c8,d3
1.8665976914594,1.8625,a6,b26,c8,d10
3.5812877652122124,3.5625,a6,b26,c8,d6
2.311584217518452,2.2975,a6,b26,c8,d7
3.556789981084108,3.53,a6,b26,c8,d2
2.303361111840744,2.2775,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
90.1035913566691,90.4575,a6,b26,c4,d1
18.071238220174404,90.0,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
12.528480363081625,12.6475,a6,b26,c4,d5
89.91365182486399,90.60750000000002,a6,b26,c4,d3
3.792644951253176,3.7725,a6,b26,c4,d10
12.328257904879106,12.525,a6,b26,c4,d6
83.21019068785846,82.785,a6,b26,c4,d7
12.430754456823962,12.5275,a6,b26,c4,d2
80.28730234210772,80.89750000000002,a6,b26,c4,d8
81.57732814378252,81.0,a6,b26,c2,d1
16.08682008373881,81.0,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
212.02388065907772,212.0,a6,b26,c2,d5
82.16047144531768,82.0,a6,b26,c2,d3
186.71988476315545,191.0,a6,b26,c2,d10
206.51836247227985,211.0,a6,b26,c2,d6
56.87991502575993,57.0,a6,b26,c2,d7
213.36800541084,211.0,a6,b26,c2,d2
49.96012073997436,49.0,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
1.8096122413774889,1.8075,a6,b27,c6,d1
0.0,2.0,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.4414429578496983,1.4525,a6,b27,c6,d5
1.7876774133215505,1.8,a6,b27,c6,d3
0.9944982841042052,0.9925,a6,b27,c6,d10
1.453646075329273,1.465,a6,b27,c6,d6
1.843528513576915,1.845,a6,b27,c6,d7
1.4819596517089333,1.4625,a6,b27,c6,d2
1.7235905941156962,1.7325,a6,b27,c6,d8
173.87862887249358,173.585,a6,b27,c1,d1
35.66914694181857,173.0,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
605.6381474265893,601.0475,a6,b27,c1,d5
171.70215580062694,172.495,a6,b27,c1,d3
164.564174604531,168.545,a6,b27,c1,d10
593.5098253210567,603.7475,a6,b27,c1,d6
146.29960735596157,145.405,a6,b27,c1,d7
598.0653317802978,605.8475000000002,a6,b27,c1,d2
120.52137846302656,121.1425,a6,b27,c1,d8
1.98439041490424,4.0,a6,b27,c3,d1
0.9946432142207036,4.0,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
52.96485760131571,86.0,a6,b27,c3,d5
1.9903118608550536,4.0,a6,b27,c3,d3
9.937727906567698,17.0,a6,b27,c3,d10
52.254209214462605,86.0,a6,b27,c3,d6
0.9860818738656798,2.0,a6,b27,c3,d7
51.197689407750815,86.0,a6,b27,c3,d2
0.9979393453733656,2.0,a6,b27,c3,d8
9.414305051222293,9.4225,a6,b27,c7,d1
2.007226226869525,9.0,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
4.963214191586965,5.0,a6,b27,c7,d5
9.295391053424934,9.23,a6,b27,c7,d3
2.306019881349087,2.3275,a6,b27,c7,d10
5.13340227959875,5.0075,a6,b27,c7,d6
8.260018277198792,8.25,a6,b27,c7,d7
5.0487514043968265,4.995,a6,b27,c7,d2
8.250943067293745,8.18,a6,b27,c7,d8
2.1072288870947267,2.155,a6,b27,c8,d1
0.0,2.0,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
4.310758708023285,4.3125,a6,b27,c8,d5
2.1160022183953724,2.135,a6,b27,c8,d3
1.933371415291107,1.9525,a6,b27,c8,d10
4.457805956091269,4.3875,a6,b27,c8,d6
1.9919126119146982,2.0125,a6,b27,c8,d7
4.3117736122180625,4.3525,a6,b27,c8,d2
1.9158061470300891,1.895,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
629.3939399812792,626.9449999999998,a6,b27,c4,d1
124.74504608365278,624.0,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
100.76211334464708,101.4525,a6,b27,c4,d5
630.0242394348683,619.745,a6,b27,c4,d3
30.905095739345146,30.9925,a6,b27,c4,d10
102.23404449817775,101.6725,a6,b27,c4,d6
575.5411920398761,576.13,a6,b27,c4,d7
102.44497786947231,101.765,a6,b27,c4,d2
529.7235391199121,539.8974999999998,a6,b27,c4,d8
15.028626311919668,15.0,a6,b27,c2,d1
3.0061680539565265,15.0,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
12.7408032140449,13.0,a6,b27,c2,d5
15.17513935100077,15.0,a6,b27,c2,d3
5.986595125093924,6.0,a6,b27,c2,d10
12.824468064699658,13.0,a6,b27,c2,d6
15.117878153798532,15.0,a6,b27,c2,d7
12.960759566193154,13.0,a6,b27,c2,d2
13.839374411393532,14.0,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
24.006583780584464,24.3225,a6,b4,c5,d1
5.111067932081856,24.0,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.6543736788084822,1.6549999999999998,a6,b4,c5,d5
24.38691967453388,24.3675,a6,b4,c5,d3
1.4197792794556872,1.4249999999999998,a6,b4,c5,d10
1.6598778084685006,1.6575,a6,b4,c5,d6
24.260506946628947,24.4525,a6,b4,c5,d7
1.6776897623604252,1.6475,a6,b4,c5,d2
15.694782597809313,15.544999999999998,a6,b4,c5,d8
3.0142301107479117,2.955,a6,b4,c6,d1
0.99965528769135,3.0,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
2.8567006098004306,2.8125,a6,b4,c6,d5
2.8874639285803507,2.9075,a6,b4,c6,d3
1.2467420282041484,1.255,a6,b4,c6,d10
2.8412905604013754,2.815,a6,b4,c6,d6
2.79127410319876,2.81,a6,b4,c6,d7
2.8466175346292086,2.83,a6,b4,c6,d2
2.6223187344727075,2.6675,a6,b4,c6,d8
251.83798196867517,246.38,a6,b4,c1,d1
48.413369504601775,245.0,a6,b4,c1,d4
