real,predict,a,b,c,d
84.68798023350398,209.0,a6,b3,c6,d1
82.26367094696892,209.0,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
140.25594794467847,356.0,a6,b3,c6,d5
83.01629178773156,210.0,a6,b3,c6,d3
141.6795694867233,353.0,a6,b3,c6,d10
139.15158458506872,354.0,a6,b3,c6,d6
81.82981573736612,208.0,a6,b3,c6,d7
71.44883838483206,357.0,a6,b3,c6,d2
83.55461863759199,210.0,a6,b3,c6,d8
36.56119178950977,91.0,a6,b3,c1,d1
35.67460698343514,91.0,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
1642.8417154228925,4075.0,a6,b3,c1,d5
36.43840986866741,91.0,a6,b3,c1,d3
454.93520327295545,1154.0,a6,b3,c1,d10
1615.0427801594376,4060.0,a6,b3,c1,d6
17.208314335972975,43.0,a6,b3,c1,d7
811.2103799622278,4075.0,a6,b3,c1,d2
16.257476447792346,39.0,a6,b3,c1,d8
12.936363363995168,33.0,a6,b3,c3,d1
12.949681878251882,33.0,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
86.46729919261776,218.0,a6,b3,c3,d5
12.773019227390794,33.0,a6,b3,c3,d3
15.898793864637424,39.0,a6,b3,c3,d10
87.46578688254786,218.0,a6,b3,c3,d6
1.0005021851308462,1.0,a6,b3,c3,d7
41.88258829972563,217.0,a6,b3,c3,d2
0.9864230681521672,1.0,a6,b3,c3,d8
17.813474163683093,44.0,a6,b3,c7,d1
17.93990169585037,44.0,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
19.324624944986144,48.0,a6,b3,c7,d5
17.202718567165224,44.0,a6,b3,c7,d3
18.183612966453207,45.0,a6,b3,c7,d10
18.731332539913822,48.0,a6,b3,c7,d6
18.155309749802626,44.0,a6,b3,c7,d7
10.022262241562883,48.0,a6,b3,c7,d2
17.82237857421266,44.0,a6,b3,c7,d8
0.985318481562424,2.0,a6,b3,c8,d1
0.9881170031484554,2.0,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
0.0,1.0,a6,b3,c8,d5
1.0009363099672277,2.0,a6,b3,c8,d3
0.0,1.0,a6,b3,c8,d10
0.0,1.0,a6,b3,c8,d6
0.9838798267181786,1.0,a6,b3,c8,d7
0.0,1.0,a6,b3,c8,d2
0.0,1.0,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
8.977451292958945,22.0,a6,b3,c4,d1
8.983783913450663,21.0,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
6.077701661002535,15.0,a6,b3,c4,d5
9.012501978277461,21.0,a6,b3,c4,d3
4.959422840973773,12.0,a6,b3,c4,d10
6.076435634182968,15.0,a6,b3,c4,d6
6.895723738324612,17.0,a6,b3,c4,d7
3.021046103984277,15.0,a6,b3,c4,d2
7.038189567533292,16.0,a6,b3,c4,d8
1.012014976299408,3.0,a6,b3,c2,d1
1.0151559259461729,3.0,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
1.9859641065265072,6.0,a6,b3,c2,d5
1.0167216327585091,3.0,a6,b3,c2,d3
0.9932261347895146,2.0,a6,b3,c2,d10
2.0098329614437787,6.0,a6,b3,c2,d6
1.0102583997427288,2.0,a6,b3,c2,d7
1.0246609914964282,6.0,a6,b3,c2,d2
1.0001638970568036,2.0,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
1540.845703233431,3951.0,a6,b10,c5,d1
1585.571862417752,3982.0,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
375.8127945572037,935.0,a6,b10,c5,d5
1598.695528073774,3963.0,a6,b10,c5,d3
313.33363761914495,792.0,a6,b10,c5,d10
378.65651512685014,939.0,a6,b10,c5,d6
1573.3381371760331,3973.0,a6,b10,c5,d7
191.69520334946887,955.0,a6,b10,c5,d2
1358.9254825186185,3368.0,a6,b10,c5,d8
3.0252161656730867,7.0,a6,b10,c6,d1
3.014650596191432,7.0,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
0.0,1.0,a6,b10,c6,d5
2.9138972775360514,7.0,a6,b10,c6,d3
0.0,1.0,a6,b10,c6,d10
0.0,1.0,a6,b10,c6,d6
2.0379351288062826,6.0,a6,b10,c6,d7
0.0,1.0,a6,b10,c6,d2
2.017181100969726,6.0,a6,b10,c6,d8
15644.049267870589,38800.0,a6,b10,c1,d1
15730.912671055476,38898.0,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
8418.384739847452,20839.0,a6,b10,c1,d5
15049.201793837376,38359.0,a6,b10,c1,d3
2840.3094901369172,6974.0,a6,b10,c1,d10
8406.806254398169,20756.0,a6,b10,c1,d6
13798.520195839976,34722.0,a6,b10,c1,d7
4114.294230909189,20916.0,a6,b10,c1,d2
12588.514136097963,31247.0,a6,b10,c1,d8
146.10873396154332,362.0,a6,b10,c3,d1
143.20769315923573,363.0,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
166.9342614609719,421.0,a6,b10,c3,d5
146.0857251868097,364.0,a6,b10,c3,d3
326.36316990863475,820.0,a6,b10,c3,d10
172.01181419648458,422.0,a6,b10,c3,d6
19.372925170374888,47.0,a6,b10,c3,d7
85.46088032603366,424.0,a6,b10,c3,d2
17.93514500369134,45.0,a6,b10,c3,d8
39.31284132948733,97.0,a6,b10,c7,d1
38.23015253963954,98.0,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
79.68865732945959,200.0,a6,b10,c7,d5
39.62242344143053,98.0,a6,b10,c7,d3
78.5982970541247,200.0,a6,b10,c7,d10
78.46732577871835,201.0,a6,b10,c7,d6
39.127941335328494,97.0,a6,b10,c7,d7
40.84349540082428,199.0,a6,b10,c7,d2
37.28919945497037,94.0,a6,b10,c7,d8
0.0,1.0,a6,b10,c8,d1
0.0,1.0,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
0.9909103596090972,1.0,a6,b10,c8,d5
0.0,1.0,a6,b10,c8,d3
0.0,1.0,a6,b10,c8,d10
0.9988432985815217,1.0,a6,b10,c8,d6
0.0,1.0,a6,b10,c8,d7
0.0,1.0,a6,b10,c8,d2
0.0,1.0,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
0.0,0.0,a6,b10,c9,d4
0.0,0.0,a6,b10,c9,d9
0.0,0.0,a6,b10,c9,d5
0.0,0.0,a6,b10,c9,d3
0.0,0.0,a6,b10,c9,d10
0.0,0.0,a6,b10,c9,d6
0.0,0.0,a6,b10,c9,d7
0.0,0.0,a6,b10,c9,d2
0.0,0.0,a6,b10,c9,d8
362.46714612900774,917.0,a6,b10,c4,d1
366.4852623301276,915.0,a6,b10,c4,d4
0.0,0.0,a6,b10,c4,d9
22.24070541874013,55.0,a6,b10,c4,d5
361.4484654379976,927.0,a6,b10,c4,d3
15.28772566843068,39.0,a6,b10,c4,d10
22.89729738250461,56.0,a6,b10,c4,d6
318.69612427730203,789.0,a6,b10,c4,d7
11.104015098696461,56.0,a6,b10,c4,d2
286.5332018688009,728.0,a6,b10,c4,d8
126.40081082346472,313.0,a6,b10,c2,d1
124.01881506421006,311.0,a6,b10,c2,d4
0.0,0.0,a6,b10,c2,d9
15.900456982847894,40.0,a6,b10,c2,d5
121.60553536469965,311.0,a6,b10,c2,d3
5.098205843896273,14.0,a6,b10,c2,d10
15.997826094680825,39.0,a6,b10,c2,d6
124.34040438966736,310.0,a6,b10,c2,d7
8.107936794352675,39.0,a6,b10,c2,d2
106.49022666067955,266.0,a6,b10,c2,d8
0.0,0.0,a6,b10,c10,d1
0.0,0.0,a6,b10,c10,d4
0.0,0.0,a6,b10,c10,d9
0.0,0.0,a6,b10,c10,d5
0.0,0.0,a6,b10,c10,d3
0.0,0.0,a6,b10,c10,d10
0.0,0.0,a6,b10,c10,d6
0.0,0.0,a6,b10,c10,d7
0.0,0.0,a6,b10,c10,d2
0.0,0.0,a6,b10,c10,d8
0.0,0.0,a4,b17,c5,d1
0.0,0.0,a4,b17,c5,d4
0.2568753402580121,0.25,a4,b17,c5,d9
0.0,0.0,a4,b17,c5,d5
0.0,0.0,a4,b17,c5,d3
0.0,0.0,a4,b17,c5,d10
0.0,0.0,a4,b17,c5,d6
0.0,0.0,a4,b17,c5,d7
0.0,0.0,a4,b17,c5,d2
0.0,0.0,a4,b17,c5,d8
0.0,0.0,a4,b17,c6,d1
0.0,0.0,a4,b17,c6,d4
0.0,0.0,a4,b17,c6,d9
0.0,0.0,a4,b17,c6,d5
0.0,0.0,a4,b17,c6,d3
0.0,0.0,a4,b17,c6,d10
0.0,0.0,a4,b17,c6,d6
0.0,0.0,a4,b17,c6,d7
0.0,0.0,a4,b17,c6,d2
0.0,0.0,a4,b17,c6,d8
1.9438195907233056,1.94,a4,b17,c1,d1
1.9132204130309851,1.93,a4,b17,c1,d4
1.2547636856849766,1.2625000000000002,a4,b17,c1,d9
32.26084978370745,31.7175,a4,b17,c1,d5
1.9048798154482292,1.94,a4,b17,c1,d3
16.747645489711708,16.78,a4,b17,c1,d10
31.549253222866486,31.775,a4,b17,c1,d6
1.8355878096434295,1.8925,a4,b17,c1,d7
6.021512594342125,32.0,a4,b17,c1,d2
1.7191021914323483,1.745,a4,b17,c1,d8
4.461598774684592,4.4625,a4,b17,c3,d1
4.429632312105046,4.432499999999999,a4,b17,c3,d4
0.9975352607069564,1.0,a4,b17,c3,d9
7.007728500098675,7.0775000000000015,a4,b17,c3,d5
4.458400299023581,4.4625,a4,b17,c3,d3
1.6264081316750816,1.61,a4,b17,c3,d10
7.038180213463553,7.0325,a4,b17,c3,d6
2.0354612658085838,2.0025,a4,b17,c3,d7
0.9878252003048148,7.0,a4,b17,c3,d2
2.16247422481421,2.125,a4,b17,c3,d8
0.0,0.0,a4,b17,c7,d1
0.0,0.0,a4,b17,c7,d4
0.0,0.0,a4,b17,c7,d9
0.0,0.0,a4,b17,c7,d5
0.0,0.0,a4,b17,c7,d3
0.0,0.0,a4,b17,c7,d10
0.0,0.0,a4,b17,c7,d6
0.0,0.0,a4,b17,c7,d7
0.0,0.0,a4,b17,c7,d2
0.0,0.0,a4,b17,c7,d8
0.0,0.0,a4,b17,c8,d1
0.0,0.0,a4,b17,c8,d4
0.0,0.0,a4,b17,c8,d9
0.0,0.0,a4,b17,c8,d5
0.0,0.0,a4,b17,c8,d3
0.0,0.0,a4,b17,c8,d10
0.0,0.0,a4,b17,c8,d6
0.0,0.0,a4,b17,c8,d7
0.0,0.0,a4,b17,c8,d2
0.0,0.0,a4,b17,c8,d8
0.0,0.0,a4,b17,c9,d1
0.0,0.0,a4,b17,c9,d4
0.0,0.0,a4,b17,c9,d9
0.0,0.0,a4,b17,c9,d5
0.0,0.0,a4,b17,c9,d3
0.0,0.0,a4,b17,c9,d10
0.0,0.0,a4,b17,c9,d6
0.0,0.0,a4,b17,c9,d7
0.0,0.0,a4,b17,c9,d2
0.0,0.0,a4,b17,c9,d8
1.0507741050288597,1.05,a4,b17,c4,d1
1.073427370621188,1.0525,a4,b17,c4,d4
0.992041386560626,1.0,a4,b17,c4,d9
143.87342397313253,142.24,a4,b17,c4,d5
1.0482577012222698,1.0425,a4,b17,c4,d3
138.3990332613348,137.82999999999998,a4,b17,c4,d10
146.2551466775719,144.29,a4,b17,c4,d6
1.0252452257771565,1.0475,a4,b17,c4,d7
28.982774596549806,144.0,a4,b17,c4,d2
1.0532134678649865,1.0525,a4,b17,c4,d8
3251.024614621961,3258.2375,a4,b17,c2,d1
3212.074829864048,3247.525,a4,b17,c2,d4
7822.603804050181,7810.695,a4,b17,c2,d9
2059.0947348188447,2050.61,a4,b17,c2,d5
3176.468051989286,3225.847500000001,a4,b17,c2,d3
1209.409587660569,1224.4425,a4,b17,c2,d10
2066.399644941865,2064.935,a4,b17,c2,d6
1240.7281651936075,1257.66,a4,b17,c2,d7
416.8768941967056,2073.0,a4,b17,c2,d2
1094.8093306381031,1093.12,a4,b17,c2,d8
0.0,0.0,a4,b17,c10,d1
0.0,0.0,a4,b17,c10,d4
0.0,0.0,a4,b17,c10,d9
0.0,0.0,a4,b17,c10,d5
0.0,0.0,a4,b17,c10,d3
0.0,0.0,a4,b17,c10,d10
0.0,0.0,a4,b17,c10,d6
0.0,0.0,a4,b17,c10,d7
0.0,0.0,a4,b17,c10,d2
0.0,0.0,a4,b17,c10,d8
5.2256107965895895,5.17,a4,b2,c5,d1
5.179658765740618,5.1925,a4,b2,c5,d4
4.233046035178817,4.1925,a4,b2,c5,d9
4.87444592451246,4.865,a4,b2,c5,d5
5.156936226683381,5.1225,a4,b2,c5,d3
1.0174466056393792,1.01,a4,b2,c5,d10
4.816942273119661,4.82,a4,b2,c5,d6
5.336471872496373,5.245,a4,b2,c5,d7
0.9827099722835748,5.0,a4,b2,c5,d2
5.098172325017685,5.155,a4,b2,c5,d8
316.75942853302007,317.31499999999994,a4,b2,c6,d1
316.41891333854215,312.8725,a4,b2,c6,d4
0.9947521086405592,0.9925,a4,b2,c6,d9
4.9509414472902264,4.925,a4,b2,c6,d5
307.92794528784384,311.3400000000001,a4,b2,c6,d3
2.0970391290005588,2.105,a4,b2,c6,d10
4.963525242528399,4.9275,a4,b2,c6,d6
303.5175997489007,305.8225,a4,b2,c6,d7
1.0116503416456788,5.0,a4,b2,c6,d2
292.2895428339869,287.35,a4,b2,c6,d8
335.4445522496715,336.6075,a4,b2,c1,d1
333.6362340176894,333.9675,a4,b2,c1,d4
874.383690909516,860.48,a4,b2,c1,d9
66.44163569044048,65.7225,a4,b2,c1,d5
337.1288066713807,330.4925,a4,b2,c1,d3
22.548544662639088,22.4975,a4,b2,c1,d10
65.03005310382237,65.765,a4,b2,c1,d6
283.712114439219,283.4625,a4,b2,c1,d7
12.715249237254437,66.0,a4,b2,c1,d2
245.5980033593764,242.2125,a4,b2,c1,d8
6502.781894676832,6417.1625,a4,b2,c3,d1
6411.504608218304,6378.6575,a4,b2,c3,d4
153.9572957701159,154.06,a4,b2,c3,d9
661.9210616121837,657.2225000000002,a4,b2,c3,d5
6361.918432777433,6364.2625,a4,b2,c3,d3
190.69806943505637,193.335,a4,b2,c3,d10
657.1470737161793,657.7674999999998,a4,b2,c3,d6
5734.231884385855,5717.7199999999975,a4,b2,c3,d7
134.60514209365405,663.0,a4,b2,c3,d2
5192.669921849005,5203.075,a4,b2,c3,d8
649.4845351813125,653.0725000000001,a4,b2,c7,d1
648.6420589469724,644.3425,a4,b2,c7,d4
2.228277168326249,2.2075000000000005,a4,b2,c7,d9
103.93037915596018,103.005,a4,b2,c7,d5
662.8831342237486,652.925,a4,b2,c7,d3
22.692378236643485,22.71,a4,b2,c7,d10
102.93294366896265,103.4325,a4,b2,c7,d6
575.1344032280817,566.7524999999998,a4,b2,c7,d7
21.125102406231697,103.0,a4,b2,c7,d2
523.3932728283486,526.5799999999998,a4,b2,c7,d8
10.997363762421033,11.1275,a4,b2,c8,d1
10.997515442466533,11.072500000000002,a4,b2,c8,d4
1.0026658375049806,0.9975,a4,b2,c8,d9
20.882147156771644,20.7875,a4,b2,c8,d5
10.960391793837442,11.065,a4,b2,c8,d3
15.685640541504275,15.5675,a4,b2,c8,d10
20.58367472622084,20.7,a4,b2,c8,d6
6.534695512805464,6.484999999999999,a4,b2,c8,d7
3.9999243952284806,20.0,a4,b2,c8,d2
5.545481681092591,5.48,a4,b2,c8,d8
0.0,0.0,a4,b2,c9,d1
0.0,0.0,a4,b2,c9,d4
0.0,0.0,a4,b2,c9,d9
0.0,0.0,a4,b2,c9,d5
0.0,0.0,a4,b2,c9,d3
0.0,0.0,a4,b2,c9,d10
0.0,0.0,a4,b2,c9,d6
0.0,0.0,a4,b2,c9,d7
0.0,0.0,a4,b2,c9,d2
0.0,0.0,a4,b2,c9,d8
434.7765301514543,425.5125,a4,b2,c4,d1
430.40931533100263,428.4975,a4,b2,c4,d4
17.149650135351404,17.12,a4,b2,c4,d9
463.1315707116443,455.9,a4,b2,c4,d5
425.26630651678283,429.1725,a4,b2,c4,d3
283.75039472879183,280.735,a4,b2,c4,d10
463.52827784937887,457.425,a4,b2,c4,d6
384.8329771179316,384.6725,a4,b2,c4,d7
92.63159466115776,456.0,a4,b2,c4,d2
345.2059440243124,344.1525,a4,b2,c4,d8
68.1787838706796,67.94,a4,b2,c2,d1
68.73824884565022,68.93,a4,b2,c2,d4
4.854274396181056,4.859999999999999,a4,b2,c2,d9
5.290948438198981,5.285,a4,b2,c2,d5
69.42590685188938,68.19,a4,b2,c2,d3
2.59884410608346,2.5675,a4,b2,c2,d10
5.295591196924526,5.2275,a4,b2,c2,d6
55.57038532239128,54.63,a4,b2,c2,d7
1.0077058992102577,5.0,a4,b2,c2,d2
49.95213109850347,50.2025,a4,b2,c2,d8
0.0,0.0,a4,b2,c10,d1
0.0,0.0,a4,b2,c10,d4
0.0,0.0,a4,b2,c10,d9
0.0,0.0,a4,b2,c10,d5
0.0,0.0,a4,b2,c10,d3
0.0,0.0,a4,b2,c10,d10
0.0,0.0,a4,b2,c10,d6
0.0,0.0,a4,b2,c10,d7
0.0,0.0,a4,b2,c10,d2
0.0,0.0,a4,b2,c10,d8
0.0,0.0,a4,b18,c5,d1
0.0,0.0,a4,b18,c5,d4
0.0,0.0,a4,b18,c5,d9
0.0,0.0,a4,b18,c5,d5
0.0,0.0,a4,b18,c5,d3
0.0,0.0,a4,b18,c5,d10
0.0,0.0,a4,b18,c5,d6
0.0,0.0,a4,b18,c5,d7
0.0,0.0,a4,b18,c5,d2
0.0,0.0,a4,b18,c5,d8
0.0,0.0,a4,b18,c6,d1
0.0,0.0,a4,b18,c6,d4
0.0,0.0,a4,b18,c6,d9
0.0,0.0,a4,b18,c6,d5
0.0,0.0,a4,b18,c6,d3
0.0,0.0,a4,b18,c6,d10
0.0,0.0,a4,b18,c6,d6
0.0,0.0,a4,b18,c6,d7
0.0,0.0,a4,b18,c6,d2
0.0,0.0,a4,b18,c6,d8
0.0,0.0,a4,b18,c1,d1
0.0,0.0,a4,b18,c1,d4
0.0,0.0,a4,b18,c1,d9
0.0,0.0,a4,b18,c1,d5
0.0,0.0,a4,b18,c1,d3
0.0,0.0,a4,b18,c1,d10
0.0,0.0,a4,b18,c1,d6
0.0,0.0,a4,b18,c1,d7
0.0,0.0,a4,b18,c1,d2
0.0,0.0,a4,b18,c1,d8
0.0,0.0,a4,b18,c3,d1
0.0,0.0,a4,b18,c3,d4
0.0,0.0,a4,b18,c3,d9
0.0,0.0,a4,b18,c3,d5
0.0,0.0,a4,b18,c3,d3
0.0,0.0,a4,b18,c3,d10
0.0,0.0,a4,b18,c3,d6
0.0,0.0,a4,b18,c3,d7
0.0,0.0,a4,b18,c3,d2
0.0,0.0,a4,b18,c3,d8
0.0,0.0,a4,b18,c7,d1
0.0,0.0,a4,b18,c7,d4
0.0,0.0,a4,b18,c7,d9
0.0,0.0,a4,b18,c7,d5
0.0,0.0,a4,b18,c7,d3
0.0,0.0,a4,b18,c7,d10
0.0,0.0,a4,b18,c7,d6
0.0,0.0,a4,b18,c7,d7
0.0,0.0,a4,b18,c7,d2
0.0,0.0,a4,b18,c7,d8
0.0,0.0,a4,b18,c8,d1
0.0,0.0,a4,b18,c8,d4
0.0,0.0,a4,b18,c8,d9
0.0,0.0,a4,b18,c8,d5
0.0,0.0,a4,b18,c8,d3
0.0,0.0,a4,b18,c8,d10
0.0,0.0,a4,b18,c8,d6
0.0,0.0,a4,b18,c8,d7
0.0,0.0,a4,b18,c8,d2
0.0,0.0,a4,b18,c8,d8
0.0,0.0,a4,b18,c9,d1
0.0,0.0,a4,b18,c9,d4
0.0,0.0,a4,b18,c9,d9
0.0,0.0,a4,b18,c9,d5
0.0,0.0,a4,b18,c9,d3
0.0,0.0,a4,b18,c9,d10
0.0,0.0,a4,b18,c9,d6
0.0,0.0,a4,b18,c9,d7
0.0,0.0,a4,b18,c9,d2
0.0,0.0,a4,b18,c9,d8
0.0,0.0,a4,b18,c4,d1
0.0,0.0,a4,b18,c4,d4
0.0,0.0,a4,b18,c4,d9
0.0,0.0,a4,b18,c4,d5
0.0,0.0,a4,b18,c4,d3
0.0,0.0,a4,b18,c4,d10
0.0,0.0,a4,b18,c4,d6
0.0,0.0,a4,b18,c4,d7
0.0,0.0,a4,b18,c4,d2
0.0,0.0,a4,b18,c4,d8
5.0646167929920445,5.1,a4,b18,c2,d1
5.1651273138648985,5.085,a4,b18,c2,d4
14.642619697156697,14.455,a4,b18,c2,d9
11.721535524895186,11.695,a4,b18,c2,d5
5.071793531315689,5.0925,a4,b18,c2,d3
5.67441769477671,5.620000000000001,a4,b18,c2,d10
11.717892145932364,11.705,a4,b18,c2,d6
4.418262336080142,4.4075,a4,b18,c2,d7
2.0195009817618668,12.0,a4,b18,c2,d2
3.908316774006469,3.875,a4,b18,c2,d8
0.0,0.0,a4,b18,c10,d1
0.0,0.0,a4,b18,c10,d4
0.0,0.0,a4,b18,c10,d9
0.0,0.0,a4,b18,c10,d5
0.0,0.0,a4,b18,c10,d3
0.0,0.0,a4,b18,c10,d10
0.0,0.0,a4,b18,c10,d6
0.0,0.0,a4,b18,c10,d7
0.0,0.0,a4,b18,c10,d2
0.0,0.0,a4,b18,c10,d8
233.89015999814288,231.12750000000003,a4,b19,c5,d1
230.77335080891115,231.6175,a4,b19,c5,d4
75.15578754199801,74.17,a4,b19,c5,d9
16.514585831964073,16.6075,a4,b19,c5,d5
230.8726712520259,229.94,a4,b19,c5,d3
6.534672828407588,6.5175,a4,b19,c5,d10
16.651056188614415,16.5675,a4,b19,c5,d6
234.998510672722,230.485,a4,b19,c5,d7
3.043807274626012,17.0,a4,b19,c5,d2
207.40029078004056,205.1775,a4,b19,c5,d8
2427.0068045863927,2405.16,a4,b19,c6,d1
2434.400727852257,2400.9675,a4,b19,c6,d4
5.694699020494088,5.7700000000000005,a4,b19,c6,d9
62.991930408591536,63.5825,a4,b19,c6,d5
2352.438892089308,2383.9425,a4,b19,c6,d3
27.51426148951327,27.595,a4,b19,c6,d10
63.532075206645224,63.955,a4,b19,c6,d6
2252.299401219416,2252.1075,a4,b19,c6,d7
12.971284762312298,64.0,a4,b19,c6,d2
2083.377841035595,2124.705,a4,b19,c6,d8
11382.290331356566,11335.4075,a4,b19,c1,d1
11200.248295474757,11261.07,a4,b19,c1,d4
3293.1056786111626,3280.6075,a4,b19,c1,d9
761.1923959519082,756.1375,a4,b19,c1,d5
11358.832170870572,11356.464999999998,a4,b19,c1,d3
341.793064407242,338.8725,a4,b19,c1,d10
760.6022472300824,756.8399999999997,a4,b19,c1,d6
10606.123336955841,10652.8775,a4,b19,c1,d7
152.68631026286263,762.0,a4,b19,c1,d2
9262.398085989204,9390.53,a4,b19,c1,d8
1690.0763775140397,1714.36,a4,b19,c3,d1
1720.5739831028345,1716.755,a4,b19,c3,d4
145.94811762916956,143.34250000000003,a4,b19,c3,d9
4457.524656187937,4427.34,a4,b19,c3,d5
1714.6061413843152,1725.6775,a4,b19,c3,d3
1053.6011734932456,1031.21,a4,b19,c3,d10
4401.34350553675,4420.955,a4,b19,c3,d6
1450.4426797429346,1450.2625,a4,b19,c3,d7
880.5040772039523,4480.0,a4,b19,c3,d2
1366.1824693667315,1366.5100000000002,a4,b19,c3,d8
1344.7009539014314,1333.2675,a4,b19,c7,d1
1305.22975665962,1326.3125,a4,b19,c7,d4
5.837566737789928,5.835000000000001,a4,b19,c7,d9
240.15223294121373,240.02,a4,b19,c7,d5
1327.3261277033255,1336.0125,a4,b19,c7,d3
72.92486721245352,73.91,a4,b19,c7,d10
236.38830412056157,239.415,a4,b19,c7,d6
1126.1346217396995,1121.9125,a4,b19,c7,d7
48.600993781196756,239.0,a4,b19,c7,d2
1003.8009615336592,1013.565,a4,b19,c7,d8
13579.667099737057,13414.96,a4,b19,c8,d1
13078.339249990859,13189.0575,a4,b19,c8,d4
21.173303605059854,21.03,a4,b19,c8,d9
1105.780500302248,1129.7825,a4,b19,c8,d5
13214.14646005205,13270.5875,a4,b19,c8,d3
499.80349131253337,494.6225,a4,b19,c8,d10
1126.3699847596085,1124.6,a4,b19,c8,d6
11259.917478799485,11349.12,a4,b19,c8,d7
230.4050740767381,1124.0,a4,b19,c8,d2
10041.900283426006,10113.7025,a4,b19,c8,d8
5.024126619510097,5.055,a4,b19,c9,d1
4.932234380410773,4.9875,a4,b19,c9,d4
1.0073946393624795,1.015,a4,b19,c9,d9
1.0465962517145984,1.0500000000000005,a4,b19,c9,d5
5.090178481475002,5.0325000000000015,a4,b19,c9,d3
0.9966604996148396,0.9975,a4,b19,c9,d10
1.0497924937787215,1.0575,a4,b19,c9,d6
4.972176668403193,4.93,a4,b19,c9,d7
0.0,1.0,a4,b19,c9,d2
4.811983021282009,4.845,a4,b19,c9,d8
2754.8288570665704,2808.475,a4,b19,c4,d1
2756.4295638404565,2822.5925,a4,b19,c4,d4
426.4838967230679,423.6925,a4,b19,c4,d9
1962.2146875067208,1927.6175,a4,b19,c4,d5
2821.7194463888454,2799.2025,a4,b19,c4,d3
989.0014409589302,969.9025,a4,b19,c4,d10
1957.2789905847,1945.3325,a4,b19,c4,d6
2011.9094606413812,1980.0625,a4,b19,c4,d7
390.72194643434585,1946.0,a4,b19,c4,d2
1848.314413633296,1842.2375,a4,b19,c4,d8
9314.841736656554,9213.72,a4,b19,c2,d1
9289.234728025496,9236.6625,a4,b19,c2,d4
62.44897510032504,62.6475,a4,b19,c2,d9
709.2726724748934,702.31,a4,b19,c2,d5
9240.179705767,9269.0525,a4,b19,c2,d3
317.97822337880314,316.695,a4,b19,c2,d10
688.7461073066329,692.0375,a4,b19,c2,d6
8377.206686165258,8387.145,a4,b19,c2,d7
140.78897356798552,694.0,a4,b19,c2,d2
6488.177413768725,6344.51,a4,b19,c2,d8
0.0,0.0,a4,b19,c10,d1
0.0,0.0,a4,b19,c10,d4
0.0,0.0,a4,b19,c10,d9
0.0,0.0,a4,b19,c10,d5
0.0,0.0,a4,b19,c10,d3
0.0,0.0,a4,b19,c10,d10
0.0,0.0,a4,b19,c10,d6
0.0,0.0,a4,b19,c10,d7
0.0,0.0,a4,b19,c10,d2
0.0,0.0,a4,b19,c10,d8
0.7421287743218065,0.7424999999999999,a4,b6,c5,d1
0.7480969544697361,0.7525,a4,b6,c5,d4
2.3835386857269096,2.4125,a4,b6,c5,d9
1.2044280481097152,1.2025,a4,b6,c5,d5
0.7563878750067495,0.75,a4,b6,c5,d3
1.244161468456366,1.2525,a4,b6,c5,d10
1.1936933454075147,1.2025,a4,b6,c5,d6
0.7544059444493273,0.75,a4,b6,c5,d7
0.0,1.0,a4,b6,c5,d2
0.7455520461036362,0.75,a4,b6,c5,d8
11.26409818736374,11.07,a4,b6,c6,d1
11.163947157820182,11.1775,a4,b6,c6,d4
5.836799077505221,5.859999999999999,a4,b6,c6,d9
108.67746029728036,107.52,a4,b6,c6,d5
11.129958286493082,11.045,a4,b6,c6,d3
50.76542703963708,52.0525,a4,b6,c6,d10
108.52001559309394,108.2975,a4,b6,c6,d6
10.452212143693744,10.4225,a4,b6,c6,d7
21.742793438413948,108.0,a4,b6,c6,d2
