real,predict,a,b,c,d
0.8979817098951128,0.895,a5,b13,c2,d6
4.355723646453952,4.3775,a5,b13,c2,d7
0.9059493725516312,0.895,a5,b13,c2,d2
4.204296422984456,4.1675,a5,b13,c2,d8
0.0,0.0,a5,b13,c10,d1
0.0,0.0,a5,b13,c10,d4
0.0,0.0,a5,b13,c10,d9
0.0,0.0,a5,b13,c10,d5
0.0,0.0,a5,b13,c10,d3
0.0,0.0,a5,b13,c10,d10
0.0,0.0,a5,b13,c10,d6
0.0,0.0,a5,b13,c10,d7
0.0,0.0,a5,b13,c10,d2
0.0,0.0,a5,b13,c10,d8
1.2533080909942431,1.25,a5,b25,c5,d1
1.2530707178570286,1.26,a5,b25,c5,d4
0.0,0.0,a5,b25,c5,d9
3.7844503101257883,3.7625,a5,b25,c5,d5
1.261627006962939,1.26,a5,b25,c5,d3
1.3254764519741495,1.3475,a5,b25,c5,d10
3.758786658172168,3.76,a5,b25,c5,d6
1.2721547501909551,1.2675,a5,b25,c5,d7
3.797204428600799,3.74,a5,b25,c5,d2
1.172074035161544,1.17,a5,b25,c5,d8
0.0,1.0,a5,b25,c6,d1
0.0,1.0,a5,b25,c6,d4
0.0,0.0,a5,b25,c6,d9
1.0187491909549358,2.0,a5,b25,c6,d5
0.0,1.0,a5,b25,c6,d3
0.9901215820117778,2.0,a5,b25,c6,d10
1.0007763590526788,2.0,a5,b25,c6,d6
0.0,1.0,a5,b25,c6,d7
1.0008623393462177,2.0,a5,b25,c6,d2
0.0,1.0,a5,b25,c6,d8
99.88600881362775,98.9925,a5,b25,c1,d1
97.56549844365091,98.8975,a5,b25,c1,d4
0.0,0.0,a5,b25,c1,d9
341.95685795659324,342.785,a5,b25,c1,d5
97.47580284758696,98.49,a5,b25,c1,d3
51.89518475524302,51.375,a5,b25,c1,d10
333.964728069612,338.2725000000001,a5,b25,c1,d6
97.49605406565016,95.585,a5,b25,c1,d7
337.0664609152109,337.93,a5,b25,c1,d2
85.56181901029706,84.9675,a5,b25,c1,d8
1.88733078107127,1.875,a5,b25,c3,d1
1.8768638948593488,1.8775,a5,b25,c3,d4
0.0,0.0,a5,b25,c3,d9
4.471474695403768,4.4625,a5,b25,c3,d5
1.8650302185992127,1.8625,a5,b25,c3,d3
2.411955835867793,2.3775,a5,b25,c3,d10
4.485042171008246,4.455,a5,b25,c3,d6
1.897312612215729,1.8825,a5,b25,c3,d7
4.435794883827427,4.46,a5,b25,c3,d2
1.6966468617239607,1.71,a5,b25,c3,d8
1.2295289878891884,1.24,a5,b25,c7,d1
1.2362634902166638,1.2374999999999998,a5,b25,c7,d4
0.0,0.0,a5,b25,c7,d9
1.1671661845596133,1.1775,a5,b25,c7,d5
1.2363177405910564,1.2425,a5,b25,c7,d3
1.1273904903827991,1.14,a5,b25,c7,d10
1.1781166990632743,1.18,a5,b25,c7,d6
1.2416595289026533,1.245,a5,b25,c7,d7
1.191904138832843,1.18,a5,b25,c7,d2
1.2516964729930002,1.24,a5,b25,c7,d8
2.738990674180936,2.7325000000000004,a5,b25,c8,d1
2.7456327937457936,2.7425,a5,b25,c8,d4
0.0,0.0,a5,b25,c8,d9
1.1402772467285072,1.15,a5,b25,c8,d5
2.7503288658571816,2.7275,a5,b25,c8,d3
1.4436070817223232,1.4474999999999998,a5,b25,c8,d10
1.1381482655366684,1.15,a5,b25,c8,d6
2.566115686924773,2.63,a5,b25,c8,d7
1.1295859688865764,1.1449999999999998,a5,b25,c8,d2
2.6535763968820385,2.6225,a5,b25,c8,d8
0.0,0.0,a5,b25,c9,d1
0.0,0.0,a5,b25,c9,d4
0.0,0.0,a5,b25,c9,d9
0.0,0.0,a5,b25,c9,d5
0.0,0.0,a5,b25,c9,d3
0.0,0.0,a5,b25,c9,d10
0.0,0.0,a5,b25,c9,d6
0.0,0.0,a5,b25,c9,d7
0.0,0.0,a5,b25,c9,d2
0.0,0.0,a5,b25,c9,d8
32.631167086410024,32.9525,a5,b25,c4,d1
33.332313856578715,33.305,a5,b25,c4,d4
0.0,0.0,a5,b25,c4,d9
8.614242259944481,8.7425,a5,b25,c4,d5
33.05168072000264,33.4,a5,b25,c4,d3
3.4440106008067164,3.49,a5,b25,c4,d10
8.772274730648405,8.725000000000001,a5,b25,c4,d6
30.384353484477266,30.925,a5,b25,c4,d7
8.624301945096539,8.622499999999999,a5,b25,c4,d2
27.84320768718024,27.4975,a5,b25,c4,d8
36.12807877037096,36.4225,a5,b25,c2,d1
37.07894721625734,36.9575,a5,b25,c2,d4
0.0,0.0,a5,b25,c2,d9
11.067300810421292,11.177499999999998,a5,b25,c2,d5
37.08972843874884,36.615,a5,b25,c2,d3
3.2073054997377133,3.1225000000000005,a5,b25,c2,d10
11.404767617816232,11.2925,a5,b25,c2,d6
32.571810541458966,32.575,a5,b25,c2,d7
11.219575276151488,11.165,a5,b25,c2,d2
27.648525730157665,27.835,a5,b25,c2,d8
0.0,0.0,a5,b25,c10,d1
0.0,0.0,a5,b25,c10,d4
0.0,0.0,a5,b25,c10,d9
0.0,0.0,a5,b25,c10,d5
0.0,0.0,a5,b25,c10,d3
0.0,0.0,a5,b25,c10,d10
0.0,0.0,a5,b25,c10,d6
0.0,0.0,a5,b25,c10,d7
0.0,0.0,a5,b25,c10,d2
0.0,0.0,a5,b25,c10,d8
1.6355738040125305,1.6349999999999998,a5,b11,c5,d1
1.6282582482404488,1.6424999999999998,a5,b11,c5,d4
0.0,0.0,a5,b11,c5,d9
2.686861487046882,2.7200000000000006,a5,b11,c5,d5
1.6232598374461444,1.63,a5,b11,c5,d3
2.858593098041022,2.8275,a5,b11,c5,d10
2.739333568191756,2.6950000000000003,a5,b11,c5,d6
1.6462235741303832,1.6474999999999995,a5,b11,c5,d7
2.733190359690104,2.715,a5,b11,c5,d2
1.6308268364795342,1.6349999999999998,a5,b11,c5,d8
1.0029115245496962,2.0,a5,b11,c6,d1
0.9797640951640738,2.0,a5,b11,c6,d4
0.0,0.0,a5,b11,c6,d9
0.9886143752811416,2.0,a5,b11,c6,d5
0.9795838961897064,2.0,a5,b11,c6,d3
1.0066941356481964,2.0,a5,b11,c6,d10
1.0016798991448983,2.0,a5,b11,c6,d6
0.9971903714817058,2.0,a5,b11,c6,d7
0.9761497692540084,2.0,a5,b11,c6,d2
1.0203495676140781,2.0,a5,b11,c6,d8
378.23811211224563,376.9275,a5,b11,c1,d1
374.07571237939504,372.50750000000005,a5,b11,c1,d4
0.0,0.0,a5,b11,c1,d9
1235.5074310730188,1243.0875,a5,b11,c1,d5
377.1179648771856,374.735,a5,b11,c1,d3
383.3206038724691,382.5225,a5,b11,c1,d10
1229.2769899603854,1249.69,a5,b11,c1,d6
341.6030486845455,341.985,a5,b11,c1,d7
1220.934837590188,1227.22,a5,b11,c1,d2
313.9488975072378,317.2075,a5,b11,c1,d8
43.820834408812026,43.98,a5,b11,c3,d1
43.50439506817798,43.62000000000001,a5,b11,c3,d4
0.0,0.0,a5,b11,c3,d9
13.788059122703974,13.705,a5,b11,c3,d5
43.79845058753657,43.67,a5,b11,c3,d3
3.6677663682890422,3.73,a5,b11,c3,d10
13.703771707362991,13.6525,a5,b11,c3,d6
37.368193951440404,37.0275,a5,b11,c3,d7
13.52681299121421,13.59,a5,b11,c3,d2
35.54271605758008,34.95,a5,b11,c3,d8
2.1003514607613805,2.1,a5,b11,c7,d1
2.119272933539761,2.1175,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
1.461540508817919,1.4475,a5,b11,c7,d5
2.1040470187130884,2.1025,a5,b11,c7,d3
1.4471845165942725,1.4400000000000002,a5,b11,c7,d10
1.4291904489341705,1.445,a5,b11,c7,d6
2.099612284992842,2.1125,a5,b11,c7,d7
1.4433075005130864,1.4325,a5,b11,c7,d2
2.1370602111524466,2.12,a5,b11,c7,d8
1.3147391580152643,1.3225,a5,b11,c8,d1
1.3251988001208963,1.3250000000000002,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
0.8823646164334698,0.88,a5,b11,c8,d5
1.3126063116815831,1.335,a5,b11,c8,d3
1.4563861554931452,1.45,a5,b11,c8,d10
0.8885239519938525,0.8925000000000001,a5,b11,c8,d6
1.3053904521150501,1.3075,a5,b11,c8,d7
0.8837202576175701,0.885,a5,b11,c8,d2
1.3116108252921561,1.3225000000000002,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
38.88887707702562,38.3325,a5,b11,c4,d1
38.341465248641896,38.5025,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
6.70397807535699,6.7275,a5,b11,c4,d5
38.582686270184034,38.64,a5,b11,c4,d3
2.2056481105777834,2.2025,a5,b11,c4,d10
6.734196990932325,6.73,a5,b11,c4,d6
36.19660315864931,36.1375,a5,b11,c4,d7
6.655431235396786,6.7275,a5,b11,c4,d2
32.965279415476864,32.835,a5,b11,c4,d8
154.63865031234968,151.45499999999996,a5,b11,c2,d1
150.47584424696643,150.65249999999997,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
4.913003273467599,4.945,a5,b11,c2,d5
152.34552671513327,151.4875,a5,b11,c2,d3
3.3219827705311116,3.285,a5,b11,c2,d10
4.98913237763727,4.9625,a5,b11,c2,d6
152.4285340076633,152.06,a5,b11,c2,d7
5.026533647614287,4.9725,a5,b11,c2,d2
20.09769269495868,20.1275,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.5321777339139435,1.535,a5,b26,c5,d1
1.5058399427295384,1.5125,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
1.0901499538084325,1.0975,a5,b26,c5,d5
1.5389699304589866,1.5275,a5,b26,c5,d3
1.3991553733851894,1.3924999999999998,a5,b26,c5,d10
1.1086723778215442,1.1125,a5,b26,c5,d6
1.5647532853339314,1.54,a5,b26,c5,d7
1.10578871502532,1.0950000000000002,a5,b26,c5,d2
1.522846345976084,1.515,a5,b26,c5,d8
0.0,1.0,a5,b26,c6,d1
0.0,1.0,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
1.0078700332499988,2.0,a5,b26,c6,d5
0.0,1.0,a5,b26,c6,d3
1.006859372392164,2.0,a5,b26,c6,d10
0.9951087160101842,2.0,a5,b26,c6,d6
0.0,1.0,a5,b26,c6,d7
0.9906525140338696,2.0,a5,b26,c6,d2
0.0,1.0,a5,b26,c6,d8
403.9616900290599,400.2625,a5,b26,c1,d1
392.8652561725583,395.24,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
279.5837879327412,279.02750000000003,a5,b26,c1,d5
392.9991205874717,394.48,a5,b26,c1,d3
92.73039305478822,92.1525,a5,b26,c1,d10
282.4315972614796,280.8975,a5,b26,c1,d6
387.65204709892913,387.75,a5,b26,c1,d7
275.7460845265955,279.89750000000004,a5,b26,c1,d2
353.9052977080616,354.485,a5,b26,c1,d8
1.9269345432456868,1.89,a5,b26,c3,d1
1.847969056418176,1.885,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
2.6317201222774926,2.6125,a5,b26,c3,d5
1.8911371780530504,1.8925,a5,b26,c3,d3
1.3087059899057134,1.3025,a5,b26,c3,d10
2.575268300922141,2.5925,a5,b26,c3,d6
1.9176396147182275,1.905,a5,b26,c3,d7
2.636819404395503,2.625,a5,b26,c3,d2
1.4399564363200164,1.4299999999999995,a5,b26,c3,d8
1.3845327157184153,1.3975,a5,b26,c7,d1
1.4121266773287202,1.4049999999999998,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
1.8735284721561845,1.89,a5,b26,c7,d5
1.3958741657738087,1.4,a5,b26,c7,d3
6.1014553548077775,6.130000000000001,a5,b26,c7,d10
1.8965042876568967,1.9075,a5,b26,c7,d6
1.3849801871927947,1.3975,a5,b26,c7,d7
1.9011687255097731,1.8925,a5,b26,c7,d2
1.4034394680133335,1.4,a5,b26,c7,d8
2.32613634964486,2.32,a5,b26,c8,d1
2.341940199724349,2.3275,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.0755879317159187,1.0750000000000002,a5,b26,c8,d5
2.3328657308765477,2.3275,a5,b26,c8,d3
1.1100489224793395,1.11,a5,b26,c8,d10
1.1004789034687046,1.0925000000000002,a5,b26,c8,d6
2.3224789644598243,2.3225,a5,b26,c8,d7
1.0944684430690574,1.0775,a5,b26,c8,d2
2.3263676206393216,2.32,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
9.084200889591159,9.0675,a5,b26,c4,d1
9.023677171715207,9.1025,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
3.1374860843910404,3.1725000000000003,a5,b26,c4,d5
9.04424131226267,9.0325,a5,b26,c4,d3
1.14809974947629,1.1549999999999998,a5,b26,c4,d10
3.226523160045494,3.1700000000000004,a5,b26,c4,d6
8.615264417195897,8.610000000000001,a5,b26,c4,d7
3.1427859956546853,3.1575,a5,b26,c4,d2
8.452455919615682,8.4325,a5,b26,c4,d8
58.365557619623004,59.2225,a5,b26,c2,d1
59.17961215868245,60.035,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
29.95537226166861,29.89,a5,b26,c2,d5
59.0834333185225,59.5875,a5,b26,c2,d3
26.244641977029772,26.440000000000005,a5,b26,c2,d10
29.219860598789893,29.6225,a5,b26,c2,d6
58.98916615537085,58.87,a5,b26,c2,d7
30.18099450683248,30.025,a5,b26,c2,d2
55.04691858580357,54.4875,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
0.9902951708730228,2.0,a5,b27,c6,d1
0.9875190368318708,2.0,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.0129048417090063,1.0,a5,b27,c6,d5
0.9985652039721432,2.0,a5,b27,c6,d3
0.0,1.0,a5,b27,c6,d10
0.9851103351808168,1.0,a5,b27,c6,d6
1.0278985494420458,2.0,a5,b27,c6,d7
0.9907674483732749,1.0,a5,b27,c6,d2
1.0037431243024928,2.0,a5,b27,c6,d8
74.68955481992305,75.7025,a5,b27,c1,d1
76.20851300165775,75.74,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
81.75764726375526,82.3125,a5,b27,c1,d5
76.42779440601055,76.90499999999999,a5,b27,c1,d3
12.869137561543338,12.805,a5,b27,c1,d10
81.6365004420919,82.13499999999998,a5,b27,c1,d6
70.53771904100701,71.30250000000002,a5,b27,c1,d7
81.68922233236542,82.4025,a5,b27,c1,d2
63.85611216670293,64.8275,a5,b27,c1,d8
2.741112076885045,2.77,a5,b27,c3,d1
2.7035985552371873,2.74,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
1.921238938185692,1.92,a5,b27,c3,d5
2.7203528111523267,2.7524999999999995,a5,b27,c3,d3
0.968471704515242,0.95,a5,b27,c3,d10
1.8924527726634277,1.8875,a5,b27,c3,d6
2.7293496050940043,2.7325,a5,b27,c3,d7
1.8898429314922272,1.9175,a5,b27,c3,d2
2.71299011302696,2.745,a5,b27,c3,d8
1.2060006285829792,1.19,a5,b27,c7,d1
1.1793569667523809,1.1825,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
1.5665736743323315,1.5475,a5,b27,c7,d5
1.1868241835722717,1.195,a5,b27,c7,d3
1.5440157425071217,1.5525,a5,b27,c7,d10
1.5540624830669798,1.5475,a5,b27,c7,d6
1.1902064831512251,1.1825,a5,b27,c7,d7
1.554108900548727,1.565,a5,b27,c7,d2
7.3774503149754045,7.265,a5,b27,c7,d8
2.3604387072241426,2.365,a5,b27,c8,d1
2.356355454252545,2.37,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
0.9615322052881112,0.97,a5,b27,c8,d5
2.4048507742292875,2.3625,a5,b27,c8,d3
1.1196146146249206,1.1075000000000002,a5,b27,c8,d10
0.9679403303190038,0.9775,a5,b27,c8,d6
2.2173614453448773,2.21,a5,b27,c8,d7
0.9550131646541409,0.9725,a5,b27,c8,d2
2.2815645387983854,2.2425,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
52.962686791899046,53.4525,a5,b27,c4,d1
53.40664811453635,53.6425,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
9.3910746151045,9.4075,a5,b27,c4,d5
53.66126907740345,53.875,a5,b27,c4,d3
2.42377456645402,2.4025,a5,b27,c4,d10
9.461611294092787,9.4675,a5,b27,c4,d6
48.36642183136136,48.2925,a5,b27,c4,d7
9.461900427493608,9.4825,a5,b27,c4,d2
43.64732294141407,43.51000000000001,a5,b27,c4,d8
42.05416714300631,41.495,a5,b27,c2,d1
42.1872193963689,41.685,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
2.8555080725257325,2.8425,a5,b27,c2,d5
42.092978865618655,42.31,a5,b27,c2,d3
2.47450091483708,2.4825000000000004,a5,b27,c2,d10
2.7893302381989216,2.825,a5,b27,c2,d6
41.17698464060472,41.565,a5,b27,c2,d7
2.785368547910565,2.8225,a5,b27,c2,d2
12.88380967860176,12.8225,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
1.173615009908498,1.1775,a5,b4,c5,d1
1.1751703377804352,1.18,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.6608917524161682,0.67,a5,b4,c5,d5
1.1874352451073138,1.1825,a5,b4,c5,d3
0.8928785976595798,0.8975000000000001,a5,b4,c5,d10
0.6665285368611568,0.6675,a5,b4,c5,d6
1.1934867877599498,1.1774999999999998,a5,b4,c5,d7
0.6701466429503659,0.67,a5,b4,c5,d2
1.1988016344386845,1.1825,a5,b4,c5,d8
1.0040071392320242,3.0,a5,b4,c6,d1
0.9805999167098208,3.0,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
0.9921523581072056,1.0,a5,b4,c6,d5
0.9899322478031752,3.0,a5,b4,c6,d3
1.0213740716601891,1.0,a5,b4,c6,d10
0.9949521738294409,1.0,a5,b4,c6,d6
1.0028310620625291,3.0,a5,b4,c6,d7
1.006662270089056,1.0,a5,b4,c6,d2
1.0026914778627398,3.0,a5,b4,c6,d8
181.31832242754348,181.895,a5,b4,c1,d1
181.828091708019,182.195,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
20.569531766461154,20.5,a5,b4,c1,d5
180.83474115699605,180.2275,a5,b4,c1,d3
6.654218007303848,6.7225,a5,b4,c1,d10
20.53445393279194,20.315,a5,b4,c1,d6
174.73984114648118,172.88,a5,b4,c1,d7
20.353414219939058,20.275,a5,b4,c1,d2
159.8911166267346,159.08499999999995,a5,b4,c1,d8
8.76417816837403,8.835,a5,b4,c3,d1
8.869266642376507,8.9375,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
3.927454378673948,3.9575,a5,b4,c3,d5
8.919260478424588,8.9275,a5,b4,c3,d3
1.415229791855268,1.42,a5,b4,c3,d10
3.9545300195458815,3.985,a5,b4,c3,d6
8.815084770477618,8.875,a5,b4,c3,d7
4.056037563453648,3.9575000000000014,a5,b4,c3,d2
8.234698287861484,8.3125,a5,b4,c3,d8
2.2713066379029905,2.255,a5,b4,c7,d1
2.2045398616037475,2.215,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.5780457688762246,1.5750000000000002,a5,b4,c7,d5
2.2277236195766332,2.24,a5,b4,c7,d3
1.424937468326996,1.4149999999999998,a5,b4,c7,d10
1.5962636711938174,1.5725000000000002,a5,b4,c7,d6
2.20481241316764,2.245,a5,b4,c7,d7
1.5498441128543723,1.56,a5,b4,c7,d2
2.2107375451275924,2.225,a5,b4,c7,d8
3.965678990117678,3.98,a5,b4,c8,d1
3.955892265156185,3.9525,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
0.971798312157265,0.97,a5,b4,c8,d5
3.9800409037697473,3.955,a5,b4,c8,d3
2.0732231716459606,2.0775,a5,b4,c8,d10
0.953502284143442,0.975,a5,b4,c8,d6
3.80125449692922,3.83,a5,b4,c8,d7
0.956776283265914,0.9675,a5,b4,c8,d2
3.802920776388912,3.795,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
93.16287165016314,92.4,a5,b4,c4,d1
92.22951623666091,93.0775,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
14.457643706864939,14.519999999999998,a5,b4,c4,d5
93.74850595956283,93.4075,a5,b4,c4,d3
5.1040034881792495,5.057499999999999,a5,b4,c4,d10
14.182768566812868,14.420000000000002,a5,b4,c4,d6
83.28341161993306,84.805,a5,b4,c4,d7
14.60886769989302,14.65,a5,b4,c4,d2
72.13252750500567,71.8725,a5,b4,c4,d8
4.322612816037078,4.37,a5,b4,c2,d1
4.283581271683151,4.3075,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
7.434052450741577,7.495,a5,b4,c2,d5
4.238942795569698,4.335,a5,b4,c2,d3
3.4148952331416766,3.3775000000000004,a5,b4,c2,d10
7.4983365701999665,7.4499999999999975,a5,b4,c2,d6
4.2137699965806945,4.2425000000000015,a5,b4,c2,d7
7.621415470280888,7.505,a5,b4,c2,d2
4.046750064351636,4.04,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
1.0668804291897651,1.06,a5,b16,c5,d1
1.038600320192825,1.0550000000000002,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.8581080005360595,0.8575,a5,b16,c5,d5
1.0467996547214482,1.0550000000000002,a5,b16,c5,d3
0.8722901527539727,0.855,a5,b16,c5,d10
0.8544424566521296,0.85,a5,b16,c5,d6
1.0647846689631386,1.0625,a5,b16,c5,d7
0.8456201659294871,0.8475,a5,b16,c5,d2
1.0786743698532677,1.045,a5,b16,c5,d8
0.9938981611315102,2.0,a5,b16,c6,d1
1.0093554474339068,2.0,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
0.0,1.0,a5,b16,c6,d5
0.998646897011948,2.0,a5,b16,c6,d3
0.0,1.0,a5,b16,c6,d10
0.0,1.0,a5,b16,c6,d6
0.9899526232860236,2.0,a5,b16,c6,d7
0.0,1.0,a5,b16,c6,d2
0.9933204204552938,2.0,a5,b16,c6,d8
39.41381579730274,39.6225,a5,b16,c1,d1
39.7186678637419,39.49500000000001,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
79.12325335327142,79.1925,a5,b16,c1,d5
39.788716496129865,39.6275,a5,b16,c1,d3
10.359221515138707,10.150000000000002,a5,b16,c1,d10
79.45386037279142,79.0375,a5,b16,c1,d6
35.495800299822356,35.7,a5,b16,c1,d7
79.00691104420066,78.57,a5,b16,c1,d2
33.55990502439546,33.145,a5,b16,c1,d8
1.7901913992749374,1.795,a5,b16,c3,d1
1.81747433004016,1.8125,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
2.088163065694641,2.055,a5,b16,c3,d5
1.8308119191140615,1.7925,a5,b16,c3,d3
1.3474625487542051,1.3350000000000002,a5,b16,c3,d10
2.078266641117287,2.0425,a5,b16,c3,d6
1.7227398746566382,1.7399999999999998,a5,b16,c3,d7
2.0413922694029245,2.04,a5,b16,c3,d2
1.6663923812114485,1.64,a5,b16,c3,d8
1.6419912057799801,1.6475,a5,b16,c7,d1
1.6371441705772585,1.65,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
1.3157522695863824,1.3225,a5,b16,c7,d5
1.6683365254273137,1.655,a5,b16,c7,d3
1.7225001577821772,1.735,a5,b16,c7,d10
1.3033909252812914,1.3225,a5,b16,c7,d6
1.6515269654854463,1.6549999999999998,a5,b16,c7,d7
1.316420666551495,1.325,a5,b16,c7,d2
1.6774474161911546,1.6725,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.3401501335322995,0.3425,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.5146763420417592,0.51,a5,b16,c8,d10
0.3452187425251605,0.34500000000000003,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.3397442279943081,0.34,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
29.56375405079376,29.045,a5,b16,c4,d1
29.429769952251892,29.3475,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
10.203049410847065,10.2425,a5,b16,c4,d5
28.747347288487312,29.04,a5,b16,c4,d3
