real,predict,a,b,c,d
1.003265692159619,2.0,a5,b10,c7,d1
1.0023691799378014,2.0,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
1.0062526306054158,2.0,a5,b10,c7,d5
1.0062452811701517,2.0,a5,b10,c7,d3
1.016723341866383,2.0,a5,b10,c7,d10
0.9923428750995608,2.0,a5,b10,c7,d6
0.9925341156948068,2.0,a5,b10,c7,d7
0.9939256748897716,2.0,a5,b10,c7,d2
1.0133349781579033,2.0,a5,b10,c7,d8
1.0131915536333356,1.0,a5,b10,c8,d1
0.9911626886340096,1.0,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
0.0,1.0,a5,b10,c8,d5
1.0121047209602976,1.0,a5,b10,c8,d3
0.9769050991843434,1.0,a5,b10,c8,d10
0.0,1.0,a5,b10,c8,d6
1.0139224660241528,1.0,a5,b10,c8,d7
0.0,1.0,a5,b10,c8,d2
0.0,1.0,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
17.043480499099985,28.0,a5,b10,c4,d1
16.985062873707598,28.0,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
3.0480978546358197,5.0,a5,b10,c4,d5
16.714692544812934,29.0,a5,b10,c4,d3
2.001167762546087,3.0,a5,b10,c4,d10
3.009591513553902,5.0,a5,b10,c4,d6
16.912784697670727,28.0,a5,b10,c4,d7
3.0497012435476774,5.0,a5,b10,c4,d2
10.1274900814406,25.0,a5,b10,c4,d8
60.715165836765216,103.0,a5,b10,c2,d1
61.74769955714668,103.0,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
5.015407828871848,8.0,a5,b10,c2,d5
62.038792076215756,103.0,a5,b10,c2,d3
1.9838514275069776,4.0,a5,b10,c2,d10
4.9108437120336195,8.0,a5,b10,c2,d6
60.996975444898695,102.0,a5,b10,c2,d7
4.917586022034022,8.0,a5,b10,c2,d2
32.16558255918055,80.0,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
13.480510649256845,13.489999999999998,a6,b17,c1,d1
13.569224621251536,13.54,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
56.48004666511724,56.63499999999999,a6,b17,c1,d5
13.382425221416339,13.5,a6,b17,c1,d3
15.820228422591706,15.655,a6,b17,c1,d10
55.80888356371658,57.1425,a6,b17,c1,d6
7.162761394491719,7.115,a6,b17,c1,d7
57.79317022735042,56.9125,a6,b17,c1,d2
2.9867447978926016,7.0,a6,b17,c1,d8
0.9145557905770842,0.93,a6,b17,c3,d1
0.9077403425625409,0.915,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
0.8055632484159375,0.8099999999999999,a6,b17,c3,d5
0.9320509850407438,0.925,a6,b17,c3,d3
0.8391388480435777,0.8574999999999999,a6,b17,c3,d10
0.8193239183447216,0.8125,a6,b17,c3,d6
0.4869224399877994,0.4925,a6,b17,c3,d7
0.8144688456289698,0.815,a6,b17,c3,d2
0.0,0.0,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
10.485382854548927,10.47,a6,b17,c4,d1
10.386535143987683,10.4425,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.282536459631329,1.2975,a6,b17,c4,d5
10.469580258447728,10.4975,a6,b17,c4,d3
1.5954635150033227,1.585,a6,b17,c4,d10
1.3222651039241886,1.3075,a6,b17,c4,d6
8.55697888333063,8.610000000000001,a6,b17,c4,d7
1.3194383869553483,1.295,a6,b17,c4,d2
2.989685682192433,9.0,a6,b17,c4,d8
28899.041788370763,28830.66,a6,b17,c2,d1
28363.958979148272,28800.5025,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1564.376263753611,1580.265,a6,b17,c2,d5
28828.081113378128,28819.005,a6,b17,c2,d3
951.8889989297287,973.3975,a6,b17,c2,d10
1571.3397679722846,1561.705,a6,b17,c2,d6
22427.77973983776,22607.715000000004,a6,b17,c2,d7
1557.9524972549102,1567.12,a6,b17,c2,d2
7879.74517916378,19913.0,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
261.1133274873835,263.7425,a6,b2,c5,d1
267.5478143003249,264.08,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
133.43940842462442,136.4775,a6,b2,c5,d5
265.59684032616127,266.105,a6,b2,c5,d3
28.378603966657085,28.4125,a6,b2,c5,d10
139.46283135145987,135.34000000000003,a6,b2,c5,d6
259.15305176953274,263.49749999999995,a6,b2,c5,d7
135.16418254642016,136.1675,a6,b2,c5,d2
99.75259397121256,249.0,a6,b2,c5,d8
298.09410976995395,296.645,a6,b2,c6,d1
295.1743260626711,297.92,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
459.292159534045,461.2625,a6,b2,c6,d5
294.5075051339509,296.81,a6,b2,c6,d3
462.30024543100825,466.57,a6,b2,c6,d10
459.54589292381826,468.7025,a6,b2,c6,d6
298.4286829850209,299.375,a6,b2,c6,d7
465.3653850022943,466.345,a6,b2,c6,d2
120.4609324864612,300.0,a6,b2,c6,d8
22434.499012541528,22480.2625,a6,b2,c1,d1
23212.090475163906,22925.7375,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
8361.422883945603,8356.752499999999,a6,b2,c1,d5
22529.034571004042,22566.32750000001,a6,b2,c1,d3
3125.018208449242,3120.7,a6,b2,c1,d10
8497.48936062302,8438.4975,a6,b2,c1,d6
21668.23038653344,21878.4075,a6,b2,c1,d7
8353.85654338698,8332.5325,a6,b2,c1,d2
7156.396638369271,17979.0,a6,b2,c1,d8
154.8362423777356,156.14499999999995,a6,b2,c3,d1
157.21978512484162,156.72,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
78.75757086149049,78.25,a6,b2,c3,d5
157.11937390705657,157.6175,a6,b2,c3,d3
417.2626119047695,421.92,a6,b2,c3,d10
77.60281021253286,77.77999999999999,a6,b2,c3,d6
52.05661061719597,51.905,a6,b2,c3,d7
79.56562993958788,77.84,a6,b2,c3,d2
20.321060928079085,50.0,a6,b2,c3,d8
5.0812993951559315,5.125,a6,b2,c7,d1
5.044586786353679,5.0675,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
25.224595736096,25.425,a6,b2,c7,d5
5.248940166707307,5.1575000000000015,a6,b2,c7,d3
24.184986665694762,24.415,a6,b2,c7,d10
25.53755950166491,25.535,a6,b2,c7,d6
3.86745749896157,3.8675,a6,b2,c7,d7
25.20524575919568,25.625,a6,b2,c7,d2
1.9928680794175897,4.0,a6,b2,c7,d8
1.1205976986103838,1.1075000000000002,a6,b2,c8,d1
1.0994030072482717,1.0975,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.0912672165060324,1.085,a6,b2,c8,d5
1.1202804581599446,1.1075000000000002,a6,b2,c8,d3
1.1032058812415029,1.0875,a6,b2,c8,d10
1.0846437117738534,1.0825,a6,b2,c8,d6
1.0998080609299064,1.1,a6,b2,c8,d7
1.0857426682490705,1.0925,a6,b2,c8,d2
0.0,1.0,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
1017.5806839006476,1010.0325,a6,b2,c4,d1
1010.7005477651145,1009.4875,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
175.31656497445752,176.28,a6,b2,c4,d5
1020.1556694161197,1006.245,a6,b2,c4,d3
169.3604313495805,170.34249999999997,a6,b2,c4,d10
175.0801581314117,176.76,a6,b2,c4,d6
956.8354121173727,961.3,a6,b2,c4,d7
175.5402820327488,174.655,a6,b2,c4,d2
305.5391228642365,765.0,a6,b2,c4,d8
15.626100656543105,15.7,a6,b2,c2,d1
15.364684029992723,15.6575,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
11.0687403350379,10.99,a6,b2,c2,d5
15.694300601156778,15.8,a6,b2,c2,d3
7.73345460473754,7.7425,a6,b2,c2,d10
10.771000031806409,10.925,a6,b2,c2,d6
15.710341082052743,15.6225,a6,b2,c2,d7
11.01519138029592,10.925,a6,b2,c2,d2
5.914742103399201,15.0,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
192.54540709850784,193.0,a6,b18,c2,d1
200.16044025983638,194.9775,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
11.254085656340964,11.3525,a6,b18,c2,d5
196.33529727575421,194.025,a6,b18,c2,d3
2.216309482050416,2.2225,a6,b18,c2,d10
11.42260905232054,11.4675,a6,b18,c2,d6
178.67567446740668,178.7025,a6,b18,c2,d7
11.592565082432888,11.4875,a6,b18,c2,d2
68.46051127254864,170.0,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
2421.577283056124,2480.065,a6,b19,c5,d1
2456.627844250129,2461.7925,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
1020.5139922726453,1027.3674999999996,a6,b19,c5,d5
2462.756795698802,2461.0275,a6,b19,c5,d3
794.1950705664258,793.5899999999997,a6,b19,c5,d10
1024.8378725836053,1015.8675,a6,b19,c5,d6
2464.524890084183,2459.365,a6,b19,c5,d7
1013.6126868728188,1019.0375,a6,b19,c5,d2
651.7791973037139,1639.0,a6,b19,c5,d8
25.802009042961274,25.72,a6,b19,c6,d1
25.764063737838462,25.61,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
11.353243980373321,11.3,a6,b19,c6,d5
25.4946723054348,25.46,a6,b19,c6,d3
3.0271071168211194,3.0,a6,b19,c6,d10
11.574196842020552,11.3125,a6,b19,c6,d6
22.576336028082718,22.7425,a6,b19,c6,d7
11.429964783655016,11.355,a6,b19,c6,d2
8.940483416668354,22.0,a6,b19,c6,d8
4667.4393954029765,4670.9325,a6,b19,c1,d1
4646.014292423722,4709.005,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
4326.572329338385,4290.875,a6,b19,c1,d5
4681.870220280119,4696.845,a6,b19,c1,d3
1546.0640733763787,1569.29,a6,b19,c1,d10
4216.258456278685,4294.37,a6,b19,c1,d6
4673.122967006935,4619.127500000001,a6,b19,c1,d7
4253.8404810624925,4256.5675,a6,b19,c1,d2
1780.1917508817444,4418.0,a6,b19,c1,d8
41.255918458486974,41.18,a6,b19,c3,d1
41.08299811095985,41.3275,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
104.98814851094632,106.0425,a6,b19,c3,d5
42.01434041522646,41.6025,a6,b19,c3,d3
31.00570190331315,31.5425,a6,b19,c3,d10
104.4975595115358,105.8675,a6,b19,c3,d6
21.301601333109303,21.51,a6,b19,c3,d7
105.942370384626,105.775,a6,b19,c3,d2
7.896702875750973,19.0,a6,b19,c3,d8
25.03132759964989,25.4175,a6,b19,c7,d1
25.99036942750153,25.56,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
8.074106325083653,8.225000000000001,a6,b19,c7,d5
25.64305764786996,25.5275,a6,b19,c7,d3
1.7563077487066459,1.7700000000000002,a6,b19,c7,d10
8.092679045836974,8.19,a6,b19,c7,d6
13.345382808395641,13.12,a6,b19,c7,d7
8.096383241561396,8.17,a6,b19,c7,d2
4.9914673789130815,12.0,a6,b19,c7,d8
445.15626106611313,442.0725,a6,b19,c8,d1
445.887533651498,442.8375,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
79.47286602736503,79.155,a6,b19,c8,d5
445.6327692259243,441.6075,a6,b19,c8,d3
40.12956101036488,40.40000000000001,a6,b19,c8,d10
80.49242703547004,79.13,a6,b19,c8,d6
404.19281306611845,400.5325,a6,b19,c8,d7
78.31740990609177,78.965,a6,b19,c8,d2
126.06205956525072,314.0,a6,b19,c8,d8
1.5731342507633033,1.58,a6,b19,c9,d1
1.58420194060271,1.5750000000000002,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.3190232052342723,1.3125,a6,b19,c9,d5
1.6140308605429474,1.5875,a6,b19,c9,d3
0.9869472204106284,1.005,a6,b19,c9,d10
1.329845255742487,1.3125,a6,b19,c9,d6
1.5515842391167265,1.5775,a6,b19,c9,d7
1.3089958533636643,1.3075,a6,b19,c9,d2
1.005545517001606,2.0,a6,b19,c9,d8
6797.136728228697,6885.37,a6,b19,c4,d1
7013.59396832339,7004.97,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
234.92248828902044,237.50250000000003,a6,b19,c4,d5
6958.755920142143,6958.2175,a6,b19,c4,d3
102.65663857354605,103.395,a6,b19,c4,d10
240.14332762016338,238.0375,a6,b19,c4,d6
6532.403468788492,6601.07,a6,b19,c4,d7
234.94949116882546,236.8175,a6,b19,c4,d2
2385.489896769624,5985.0,a6,b19,c4,d8
2981.7070312833253,3068.975,a6,b19,c2,d1
3081.5706002597717,3085.1125,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
952.65066653454,978.585,a6,b19,c2,d5
3060.6473607683424,3070.025,a6,b19,c2,d3
781.9142187737388,778.0625,a6,b19,c2,d10
998.2070067940216,981.44,a6,b19,c2,d6
2813.074937200907,2859.3375,a6,b19,c2,d7
988.1582990893016,973.99,a6,b19,c2,d2
1086.2289305030504,2696.0,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
70.22469958313046,70.7475,a6,b6,c5,d1
70.73181447670612,70.49,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
44.135980453867404,44.0375,a6,b6,c5,d5
69.91363464758514,70.7475,a6,b6,c5,d3
43.76738086756739,43.69750000000001,a6,b6,c5,d10
43.81121936874539,43.7725,a6,b6,c5,d6
71.24591646143493,70.61,a6,b6,c5,d7
43.50320202131917,43.48,a6,b6,c5,d2
15.860230097099636,40.0,a6,b6,c5,d8
981.071178345236,973.79,a6,b6,c6,d1
948.5301161781044,958.2625,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
571.8846677947173,569.4575,a6,b6,c6,d5
954.6645948177087,964.5825,a6,b6,c6,d3
570.5267490933144,574.105,a6,b6,c6,d10
569.0783121386776,566.9050000000002,a6,b6,c6,d6
976.0544148787883,959.7775,a6,b6,c6,d7
563.6088518610062,567.74,a6,b6,c6,d2
387.2592243247941,964.0,a6,b6,c6,d8
328.39713699222744,328.49,a6,b6,c1,d1
328.5890071105616,326.68,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
3315.1808815272034,3314.6000000000013,a6,b6,c1,d5
321.72755531652814,324.8325,a6,b6,c1,d3
1207.9128800576507,1210.7675,a6,b6,c1,d10
3285.5967832453994,3297.67,a6,b6,c1,d6
138.2900393588185,137.16,a6,b6,c1,d7
3365.511312103764,3311.4375,a6,b6,c1,d2
47.01125356377448,118.0,a6,b6,c1,d8
29.10715714633601,29.0325,a6,b6,c3,d1
28.66546534155045,29.1525,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
55.28418950108932,55.4425,a6,b6,c3,d5
28.76893277979061,28.925,a6,b6,c3,d3
17.145994783765296,17.075000000000006,a6,b6,c3,d10
54.87285588296671,55.0775,a6,b6,c3,d6
9.1105152381797,9.34,a6,b6,c3,d7
55.57879486143695,55.33,a6,b6,c3,d2
2.9879821321422817,8.0,a6,b6,c3,d8
1.7293002482898834,1.71,a6,b6,c7,d1
1.6970616138885883,1.69,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
2.5867754538516863,2.5475,a6,b6,c7,d5
1.709387660020862,1.7075,a6,b6,c7,d3
1.0058949803292536,1.01,a6,b6,c7,d10
2.5158824703923264,2.53,a6,b6,c7,d6
0.9901912018761236,1.0,a6,b6,c7,d7
2.4668883401363675,2.5175,a6,b6,c7,d2
0.0,1.0,a6,b6,c7,d8
2.4851342774540552,2.4850000000000003,a6,b6,c8,d1
2.469090378771736,2.4875000000000003,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
2.213226811712849,2.205,a6,b6,c8,d5
2.4882998805070384,2.52,a6,b6,c8,d3
0.9966419176952812,1.0075,a6,b6,c8,d10
2.1890255216186962,2.165,a6,b6,c8,d6
1.3571709772763223,1.3525,a6,b6,c8,d7
2.210035471813169,2.19,a6,b6,c8,d2
1.0066567518802023,1.0,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
566.7847162609908,573.935,a6,b6,c4,d1
563.9045092103107,567.4675,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
39.49130213076477,39.435,a6,b6,c4,d5
565.8088746644149,568.45,a6,b6,c4,d3
17.732622657913467,17.6825,a6,b6,c4,d10
39.08177792935255,39.0825,a6,b6,c4,d6
540.5948473722193,544.9475,a6,b6,c4,d7
39.17941894630923,39.4575,a6,b6,c4,d2
192.82424233108185,480.0,a6,b6,c4,d8
5.026442460035366,5.0325,a6,b6,c2,d1
5.126879835960967,5.0425,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
1.3565070304846507,1.3350000000000002,a6,b6,c2,d5
5.100425810798116,5.12,a6,b6,c2,d3
1.5590180910998324,1.5325,a6,b6,c2,d10
1.332089370874075,1.3250000000000002,a6,b6,c2,d6
4.340891345930365,4.405,a6,b6,c2,d7
1.3266240716884292,1.3275,a6,b6,c2,d2
1.996342843874287,4.0,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
23.1496405149447,23.265,a6,b20,c5,d1
23.080438693005807,23.06,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
5.2193149805736665,5.2025000000000015,a6,b20,c5,d5
22.74294662963011,22.975,a6,b20,c5,d3
3.098033559348805,3.0700000000000003,a6,b20,c5,d10
5.182577935743283,5.2475000000000005,a6,b20,c5,d6
23.318950255047923,23.0575,a6,b20,c5,d7
5.287712324873566,5.275,a6,b20,c5,d2
4.031460144731783,11.0,a6,b20,c5,d8
9.320651118034961,9.3525,a6,b20,c6,d1
9.275459959206461,9.3025,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
26.020792679301,26.1325,a6,b20,c6,d5
9.422243050705218,9.33,a6,b20,c6,d3
26.395544265111322,26.0375,a6,b20,c6,d10
25.92654907343812,25.9475,a6,b20,c6,d6
9.222212497489474,9.305,a6,b20,c6,d7
26.58493442149694,26.395000000000003,a6,b20,c6,d2
4.020971591150357,9.0,a6,b20,c6,d8
23789.18618046356,23712.0375,a6,b20,c1,d1
23224.615368974224,23687.090000000004,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
6683.600351263157,6737.215,a6,b20,c1,d5
23999.478560169257,23578.1825,a6,b20,c1,d3
2305.0476053328957,2279.5175,a6,b20,c1,d10
6824.245697514576,6728.805,a6,b20,c1,d6
22515.234334193858,22492.055,a6,b20,c1,d7
6707.99718840292,6728.8825,a6,b20,c1,d2
7973.5683408091,19741.0,a6,b20,c1,d8
128.33067003844423,127.9075,a6,b20,c3,d1
125.83270167059116,128.2075,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
44.86528360019419,44.785,a6,b20,c3,d5
129.65977849007257,128.2175,a6,b20,c3,d3
212.50319402100158,208.77750000000003,a6,b20,c3,d10
45.50186109662757,45.3425,a6,b20,c3,d6
81.56984989770972,82.43,a6,b20,c3,d7
45.35241823829102,45.14,a6,b20,c3,d2
31.97085341609825,80.0,a6,b20,c3,d8
67.58118771703073,68.235,a6,b20,c7,d1
68.83611812889902,68.17000000000002,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
17.464227075313868,17.49,a6,b20,c7,d5
69.86035138016112,68.7925,a6,b20,c7,d3
17.280336872489773,17.1875,a6,b20,c7,d10
17.702607250551274,17.4575,a6,b20,c7,d6
66.21345700454515,66.1375,a6,b20,c7,d7
17.23465657281674,17.58,a6,b20,c7,d2
