real,predict,a,b,c,d
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1222.5979794962939,2045.0,a6,b34,c2,d1
1234.9435469031553,2051.0,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
52.08041205840892,87.0,a6,b34,c2,d5
1243.961331610142,2060.0,a6,b34,c2,d3
7.041021114055822,12.0,a6,b34,c2,d10
52.84766952429562,86.0,a6,b34,c2,d6
1192.6162343489027,1981.0,a6,b34,c2,d7
52.219314930589896,86.0,a6,b34,c2,d2
997.025133951962,1640.0,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
3.0398909200339728,3.0,a6,b35,c5,d1
3.0147250399773813,3.0,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.990252880890268,2.0,a6,b35,c5,d5
3.0052955840598754,3.0,a6,b35,c5,d3
1.986770999994868,2.0,a6,b35,c5,d10
1.9793695924444732,2.0,a6,b35,c5,d6
2.9314139294718737,3.0,a6,b35,c5,d7
2.0113277132561183,2.0,a6,b35,c5,d2
1.9980467721291857,2.0,a6,b35,c5,d8
19.869542439709814,20.0,a6,b35,c6,d1
20.285607737017784,20.0,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
10.963865635031615,11.0,a6,b35,c6,d5
19.854021888167146,20.0,a6,b35,c6,d3
11.04508738400595,11.0,a6,b35,c6,d10
10.819859728128383,11.0,a6,b35,c6,d6
19.859335156802377,20.0,a6,b35,c6,d7
11.038037009342403,11.0,a6,b35,c6,d2
20.026183220724167,20.0,a6,b35,c6,d8
175.9461995995255,177.0,a6,b35,c1,d1
176.34779548936302,179.0,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2382.428392783592,2380.0,a6,b35,c1,d5
177.2509026566946,180.0,a6,b35,c1,d3
582.0686381453306,590.0,a6,b35,c1,d10
2413.382167048332,2383.0,a6,b35,c1,d6
143.63926718896283,144.0,a6,b35,c1,d7
2361.4272185728305,2362.0,a6,b35,c1,d2
135.1634123771861,135.0,a6,b35,c1,d8
47.9118061667186,49.0,a6,b35,c3,d1
50.061711498353844,50.0,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
70.44874793314325,70.0,a6,b35,c3,d5
49.26846398617675,50.0,a6,b35,c3,d3
16.211800731238252,16.0,a6,b35,c3,d10
70.07181272409085,70.0,a6,b35,c3,d6
28.23431647251192,28.0,a6,b35,c3,d7
70.18905918487049,70.0,a6,b35,c3,d2
25.18457533995009,25.0,a6,b35,c3,d8
3.934110426918988,4.0,a6,b35,c7,d1
4.030563933300358,4.0,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
2.0129600584189347,2.0,a6,b35,c7,d5
4.0081496646428505,4.0,a6,b35,c7,d3
2.029829745909784,2.0,a6,b35,c7,d10
1.9829266973818376,2.0,a6,b35,c7,d6
3.017445815073476,3.0,a6,b35,c7,d7
1.9946433851175451,2.0,a6,b35,c7,d2
3.0255381527820333,3.0,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.0,0.0,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
1.0020859545295042,1.0,a6,b35,c8,d10
0.0,0.0,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.0,0.0,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
90.68272823637035,89.0,a6,b35,c4,d1
88.1760152279932,88.0,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
4.027739103681472,4.0,a6,b35,c4,d5
89.2384897365876,88.0,a6,b35,c4,d3
2.01986695321352,2.0,a6,b35,c4,d10
3.97667532745902,4.0,a6,b35,c4,d6
80.07481855389409,79.0,a6,b35,c4,d7
3.956432408430599,4.0,a6,b35,c4,d2
73.76028581099145,74.0,a6,b35,c4,d8
1.0065755551662379,1.0,a6,b35,c2,d1
0.9891083189195088,1.0,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
0.9781018444816302,2.0,a6,b35,c2,d5
1.0054278393766571,1.0,a6,b35,c2,d3
1.0073620581493896,1.0,a6,b35,c2,d10
1.0191463285555358,2.0,a6,b35,c2,d6
0.9931933512537642,1.0,a6,b35,c2,d7
1.0111736766666346,2.0,a6,b35,c2,d2
0.9904813065881723,1.0,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.9932336151375294,1.0,a6,b36,c6,d1
1.0162112793090177,1.0,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
1.0177303743511086,1.0,a6,b36,c6,d5
0.993631329214948,1.0,a6,b36,c6,d3
0.9996206492690688,1.0,a6,b36,c6,d10
1.0080833984204376,1.0,a6,b36,c6,d6
0.9977555143122984,1.0,a6,b36,c6,d7
0.9988313971359508,1.0,a6,b36,c6,d2
0.9983076172465212,1.0,a6,b36,c6,d8
20.802461716987363,21.0,a6,b36,c1,d1
20.832167585235613,21.0,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
297.88899231846983,299.0,a6,b36,c1,d5
21.174621039894312,21.0,a6,b36,c1,d3
92.80548161008393,92.0,a6,b36,c1,d10
297.9115957757081,300.0,a6,b36,c1,d6
15.114750889722286,15.0,a6,b36,c1,d7
301.04065870813963,299.0,a6,b36,c1,d2
14.173726556655033,14.0,a6,b36,c1,d8
4.025867806669259,4.0,a6,b36,c3,d1
3.995136531471648,4.0,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
7.003779325738269,7.0,a6,b36,c3,d5
3.984644354884284,4.0,a6,b36,c3,d3
1.9902984897489275,2.0,a6,b36,c3,d10
6.9787725081582925,7.0,a6,b36,c3,d6
2.9331409455679927,3.0,a6,b36,c3,d7
6.989324765977687,7.0,a6,b36,c3,d2
2.9607079817070834,3.0,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.0,0.0,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.0,0.0,a6,b36,c7,d10
0.0,0.0,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.0,0.0,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.9942104272992685,1.0,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
1.0128901753239528,1.0,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.9864383070062522,1.0,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
8.961806014017252,9.0,a6,b36,c4,d1
9.140414987348217,9.0,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
0.9930829519989178,1.0,a6,b36,c4,d5
8.944719415869931,9.0,a6,b36,c4,d3
1.0089574273112976,1.0,a6,b36,c4,d10
1.0019612380279033,1.0,a6,b36,c4,d6
6.860719663322276,7.0,a6,b36,c4,d7
0.9984145151055708,1.0,a6,b36,c4,d2
5.958430165105964,6.0,a6,b36,c4,d8
0.0,0.0,a6,b36,c2,d1
0.0,0.0,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
0.9891860956615532,2.0,a6,b36,c2,d5
0.0,0.0,a6,b36,c2,d3
0.9797109651990557,1.0,a6,b36,c2,d10
1.0041495306309849,2.0,a6,b36,c2,d6
0.0,0.0,a6,b36,c2,d7
0.9851378598847758,2.0,a6,b36,c2,d2
0.0,0.0,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
3.9566398686102473,4.0,a6,b3,c5,d1
3.9768892455945775,4.0,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
2.017784888492446,2.0,a6,b3,c5,d5
3.9795207603551064,4.0,a6,b3,c5,d3
0.9808670221425456,1.0,a6,b3,c5,d10
2.008528040243026,2.0,a6,b3,c5,d6
3.9611166446738864,4.0,a6,b3,c5,d7
2.0089843899241435,2.0,a6,b3,c5,d2
0.9844989621613904,1.0,a6,b3,c5,d8
96.20443827083506,98.0,a6,b3,c6,d1
97.79381549290466,97.0,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
300.55056680553133,299.0,a6,b3,c6,d5
97.17394208138428,97.0,a6,b3,c6,d3
301.70385861350036,301.0,a6,b3,c6,d10
302.62882682847686,300.0,a6,b3,c6,d6
96.15577735321907,97.0,a6,b3,c6,d7
305.6747857299357,300.0,a6,b3,c6,d2
98.90287264209736,98.0,a6,b3,c6,d8
153.22071917376672,155.0,a6,b3,c1,d1
154.55814355954476,153.0,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
4442.18986205602,4398.0,a6,b3,c1,d5
153.29271540903343,154.0,a6,b3,c1,d3
1260.7440228087366,1247.0,a6,b3,c1,d10
4451.352333510778,4386.0,a6,b3,c1,d6
61.731296776887504,62.0,a6,b3,c1,d7
4470.94434679626,4430.0,a6,b3,c1,d2
56.20960058422105,56.0,a6,b3,c1,d8
53.943669335376384,54.0,a6,b3,c3,d1
53.137854857282804,53.0,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
245.98680780364018,249.0,a6,b3,c3,d5
54.22265233800972,54.0,a6,b3,c3,d3
70.94934027421296,70.0,a6,b3,c3,d10
253.871466181225,249.0,a6,b3,c3,d6
26.82720604813456,27.0,a6,b3,c3,d7
245.5539011646723,248.0,a6,b3,c3,d2
24.9351052700245,25.0,a6,b3,c3,d8
38.240943012666,38.0,a6,b3,c7,d1
38.31731720551994,38.0,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
89.20180925217375,89.0,a6,b3,c7,d5
37.57018049531661,38.0,a6,b3,c7,d3
85.20467604530405,85.0,a6,b3,c7,d10
88.37071720659601,88.0,a6,b3,c7,d6
36.30076182125447,36.0,a6,b3,c7,d7
87.40783894730656,88.0,a6,b3,c7,d2
35.617130566770136,36.0,a6,b3,c7,d8
8.868006429137713,9.0,a6,b3,c8,d1
8.923698412302858,9.0,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.996201682938434,2.0,a6,b3,c8,d5
8.827672543963706,9.0,a6,b3,c8,d3
1.967777586288475,2.0,a6,b3,c8,d10
1.9729434582599972,2.0,a6,b3,c8,d6
5.985967396592544,6.0,a6,b3,c8,d7
1.9728492875268475,2.0,a6,b3,c8,d2
4.9801572820897295,5.0,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
31.933415693387982,32.0,a6,b3,c4,d1
31.79257317990923,32.0,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
15.069007154102385,15.0,a6,b3,c4,d5
31.92124325952411,32.0,a6,b3,c4,d3
8.936046446723507,9.0,a6,b3,c4,d10
14.995512515600462,15.0,a6,b3,c4,d6
17.762518286152275,18.0,a6,b3,c4,d7
15.152566879296598,15.0,a6,b3,c4,d2
17.042633236505605,17.0,a6,b3,c4,d8
4.018328695895949,6.0,a6,b3,c2,d1
4.047038030745656,6.0,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
4.074092158961698,7.0,a6,b3,c2,d5
4.011961221479484,6.0,a6,b3,c2,d3
1.0035305513934665,2.0,a6,b3,c2,d10
4.0001988697256765,7.0,a6,b3,c2,d6
1.004949786562264,2.0,a6,b3,c2,d7
4.000490361089505,7.0,a6,b3,c2,d2
0.9941343097729024,2.0,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
2126.2015330850813,2109.0,a6,b10,c5,d1
2138.2556119253463,2101.0,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
820.1428487241346,820.0,a6,b10,c5,d5
2090.742492352692,2109.0,a6,b10,c5,d3
658.1513373090378,660.0,a6,b10,c5,d10
819.1605626276055,816.0,a6,b10,c5,d6
2113.6305700166517,2091.0,a6,b10,c5,d7
828.2284165954973,820.0,a6,b10,c5,d2
1635.2854337939038,1630.0,a6,b10,c5,d8
11.068080784263554,11.0,a6,b10,c6,d1
11.070060745097301,11.0,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
1.003317540097896,1.0,a6,b10,c6,d5
11.144788572760742,11.0,a6,b10,c6,d3
1.0058744872413323,1.0,a6,b10,c6,d10
0.9845485919888524,1.0,a6,b10,c6,d6
11.07451746107636,11.0,a6,b10,c6,d7
1.0107622069749382,1.0,a6,b10,c6,d2
10.085439266607061,10.0,a6,b10,c6,d8
39138.88554334041,38928.0,a6,b10,c1,d1
38091.860731993474,38773.0,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
21496.96711560061,21365.0,a6,b10,c1,d5
39495.340545369465,39053.0,a6,b10,c1,d3
6647.9938181284315,6722.0,a6,b10,c1,d10
21092.891570636355,21397.0,a6,b10,c1,d6
34488.27471574125,34786.0,a6,b10,c1,d7
21265.335920167607,21349.0,a6,b10,c1,d2
31578.588669231063,31708.0,a6,b10,c1,d8
622.8048572492091,628.0,a6,b10,c3,d1
638.4217658913694,635.0,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
410.51006372131775,411.0,a6,b10,c3,d5
636.2295791248213,632.0,a6,b10,c3,d3
963.7198168272847,967.0,a6,b10,c3,d10
413.40859535209955,411.0,a6,b10,c3,d6
267.2524715160171,264.0,a6,b10,c3,d7
405.23186665094187,408.0,a6,b10,c3,d2
255.86396860412017,250.0,a6,b10,c3,d8
35.258769428830924,35.0,a6,b10,c7,d1
35.54195892427005,35.0,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
79.44940509942758,80.0,a6,b10,c7,d5
34.75833538166678,35.0,a6,b10,c7,d3
78.34525982415585,78.0,a6,b10,c7,d10
78.87249822109266,79.0,a6,b10,c7,d6
30.935450421095663,31.0,a6,b10,c7,d7
78.19060017305493,78.0,a6,b10,c7,d2
30.268558200137075,30.0,a6,b10,c7,d8
6.8931906564062055,7.0,a6,b10,c8,d1
6.9112746397693625,7.0,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
0.9818720533910804,1.0,a6,b10,c8,d5
6.989288580435973,7.0,a6,b10,c8,d3
0.999033675283947,1.0,a6,b10,c8,d10
1.005228001772102,1.0,a6,b10,c8,d6
4.9864318286351725,5.0,a6,b10,c8,d7
1.0011236556104333,1.0,a6,b10,c8,d2
4.951771582972588,5.0,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
0.0,0.0,a6,b10,c9,d4
0.0,0.0,a6,b10,c9,d9
0.0,0.0,a6,b10,c9,d5
0.0,0.0,a6,b10,c9,d3
0.0,0.0,a6,b10,c9,d10
0.0,0.0,a6,b10,c9,d6
0.0,0.0,a6,b10,c9,d7
0.0,0.0,a6,b10,c9,d2
0.0,0.0,a6,b10,c9,d8
888.1551421677542,871.0,a6,b10,c4,d1
876.6593439602658,871.0,a6,b10,c4,d4
0.0,0.0,a6,b10,c4,d9
67.75566271622016,66.0,a6,b10,c4,d5
857.2292802443308,864.0,a6,b10,c4,d3
33.576778186160304,34.0,a6,b10,c4,d10
65.91835676182788,66.0,a6,b10,c4,d6
725.7572872702957,732.0,a6,b10,c4,d7
66.12872774419293,66.0,a6,b10,c4,d2
692.7726584052452,683.0,a6,b10,c4,d8
182.67443978948387,300.0,a6,b10,c2,d1
184.03821683450366,301.0,a6,b10,c2,d4
0.0,0.0,a6,b10,c2,d9
36.31082985301426,62.0,a6,b10,c2,d5
180.17499987108928,300.0,a6,b10,c2,d3
10.913173888405392,18.0,a6,b10,c2,d10
37.482165368555755,61.0,a6,b10,c2,d6
169.2750590302976,280.0,a6,b10,c2,d7
37.51180898484952,61.0,a6,b10,c2,d2
144.45714767417152,244.0,a6,b10,c2,d8
0.0,0.0,a6,b10,c10,d1
0.0,0.0,a6,b10,c10,d4
0.0,0.0,a6,b10,c10,d9
0.0,0.0,a6,b10,c10,d5
0.0,0.0,a6,b10,c10,d3
0.0,0.0,a6,b10,c10,d10
0.0,0.0,a6,b10,c10,d6
0.0,0.0,a6,b10,c10,d7
0.0,0.0,a6,b10,c10,d2
0.0,0.0,a6,b10,c10,d8
0.0,0.0,a4,b17,c5,d1
0.0,0.0,a4,b17,c5,d4
0.0,0.0,a4,b17,c5,d9
0.0,0.0,a4,b17,c5,d5
0.0,0.0,a4,b17,c5,d3
0.0,0.0,a4,b17,c5,d10
0.0,0.0,a4,b17,c5,d6
0.0,0.0,a4,b17,c5,d7
0.0,0.0,a4,b17,c5,d2
0.0,0.0,a4,b17,c5,d8
0.0,0.0,a4,b17,c6,d1
0.0,0.0,a4,b17,c6,d4
0.0,0.0,a4,b17,c6,d9
0.0,0.0,a4,b17,c6,d5
0.0,0.0,a4,b17,c6,d3
0.0,0.0,a4,b17,c6,d10
0.0,0.0,a4,b17,c6,d6
0.0,0.0,a4,b17,c6,d7
0.0,0.0,a4,b17,c6,d2
0.0,0.0,a4,b17,c6,d8
2.1865345402805687,2.1775,a4,b17,c1,d1
2.125240169011101,2.16,a4,b17,c1,d4
1.1197732868515344,1.1175,a4,b17,c1,d9
30.938710102920304,30.365,a4,b17,c1,d5
2.0952858282899363,2.1525,a4,b17,c1,d3
13.972926738809454,13.9075,a4,b17,c1,d10
30.457275240903112,30.365,a4,b17,c1,d6
1.8577333913000076,1.855,a4,b17,c1,d7
30.725984998617808,30.4475,a4,b17,c1,d2
1.633294097675094,1.64,a4,b17,c1,d8
1.0168056487554118,1.0125000000000002,a4,b17,c3,d1
1.0066925083082028,1.0025,a4,b17,c3,d4
0.9112820534462704,0.905,a4,b17,c3,d9
2.0912362113182548,2.1375,a4,b17,c3,d5
1.0221199561528154,1.0175,a4,b17,c3,d3
1.0588433061271274,1.0675,a4,b17,c3,d10
2.1782830672181346,2.1475,a4,b17,c3,d6
1.143641856274723,1.1424999999999998,a4,b17,c3,d7
2.1592775688403663,2.1375,a4,b17,c3,d2
1.3095391336232507,1.32,a4,b17,c3,d8
0.0,0.0,a4,b17,c7,d1
0.0,0.0,a4,b17,c7,d4
0.0,0.0,a4,b17,c7,d9
0.0,0.0,a4,b17,c7,d5
0.0,0.0,a4,b17,c7,d3
0.0,0.0,a4,b17,c7,d10
0.0,0.0,a4,b17,c7,d6
0.0,0.0,a4,b17,c7,d7
0.0,0.0,a4,b17,c7,d2
0.0,0.0,a4,b17,c7,d8
0.0,0.0,a4,b17,c8,d1
0.0,0.0,a4,b17,c8,d4
0.0,0.0,a4,b17,c8,d9
0.0,0.0,a4,b17,c8,d5
0.0,0.0,a4,b17,c8,d3
0.0,0.0,a4,b17,c8,d10
0.0,0.0,a4,b17,c8,d6
0.0,0.0,a4,b17,c8,d7
0.0,0.0,a4,b17,c8,d2
0.0,0.0,a4,b17,c8,d8
0.0,0.0,a4,b17,c9,d1
0.0,0.0,a4,b17,c9,d4
0.0,0.0,a4,b17,c9,d9
0.0,0.0,a4,b17,c9,d5
0.0,0.0,a4,b17,c9,d3
0.0,0.0,a4,b17,c9,d10
0.0,0.0,a4,b17,c9,d6
0.0,0.0,a4,b17,c9,d7
0.0,0.0,a4,b17,c9,d2
0.0,0.0,a4,b17,c9,d8
2.958021454312786,2.9575,a4,b17,c4,d1
2.900531939991652,2.9325,a4,b17,c4,d4
0.8167370058355543,0.825,a4,b17,c4,d9
84.54343146182747,85.6175,a4,b17,c4,d5
2.9365494257320104,2.9325,a4,b17,c4,d3
81.50700791794543,82.65,a4,b17,c4,d10
86.02067443870962,86.05250000000002,a4,b17,c4,d6
2.9545282869555867,2.9225,a4,b17,c4,d7
84.01647669098561,85.85000000000002,a4,b17,c4,d2
1.7370164052183898,1.7325,a4,b17,c4,d8
1683.0094800525574,2772.0,a4,b17,c2,d1
1645.0045071184147,2757.0,a4,b17,c2,d4
4992.458434370978,8284.0,a4,b17,c2,d9
1022.1685407657848,1715.0,a4,b17,c2,d5
1663.4804252094063,2768.0,a4,b17,c2,d3
723.8826976377162,1196.0,a4,b17,c2,d10
1020.7804703879016,1716.0,a4,b17,c2,d6
484.772153121672,819.0,a4,b17,c2,d7
994.6053328780237,1695.0,a4,b17,c2,d2
403.900195416259,674.0,a4,b17,c2,d8
0.0,0.0,a4,b17,c10,d1
0.0,0.0,a4,b17,c10,d4
0.0,0.0,a4,b17,c10,d9
0.0,0.0,a4,b17,c10,d5
0.0,0.0,a4,b17,c10,d3
0.0,0.0,a4,b17,c10,d10
0.0,0.0,a4,b17,c10,d6
0.0,0.0,a4,b17,c10,d7
0.0,0.0,a4,b17,c10,d2
0.0,0.0,a4,b17,c10,d8
15.683268432320766,16.0,a4,b2,c5,d1
16.024650387632075,16.0,a4,b2,c5,d4
2.9671616404889023,3.0,a4,b2,c5,d9
12.846125038465605,13.0,a4,b2,c5,d5
15.91448600460317,16.0,a4,b2,c5,d3
2.0112731069590644,2.0,a4,b2,c5,d10
13.068614315489825,13.0,a4,b2,c5,d6
15.916094886195452,16.0,a4,b2,c5,d7
13.127551749467544,13.0,a4,b2,c5,d2
15.868858941532073,16.0,a4,b2,c5,d8
432.02706556084615,432.3075,a4,b2,c6,d1
422.38150391125436,425.995,a4,b2,c6,d4
1.374452984643857,1.3849999999999998,a4,b2,c6,d9
4.13370523300832,4.137499999999998,a4,b2,c6,d5
428.669701177384,430.635,a4,b2,c6,d3
2.3854104804344245,2.3550000000000004,a4,b2,c6,d10
4.204343208859034,4.1850000000000005,a4,b2,c6,d6
420.7490334231677,419.5925,a4,b2,c6,d7
4.193148563036402,4.1625,a4,b2,c6,d2
384.89470339414146,381.9675,a4,b2,c6,d8
411.52887782131637,405.275,a4,b2,c1,d1
401.59378960774353,405.805,a4,b2,c1,d4
1088.3064774057036,1093.5225,a4,b2,c1,d9
77.52787965303456,76.71249999999998,a4,b2,c1,d5
410.53290507056846,404.46,a4,b2,c1,d3
27.01384763479558,27.3275,a4,b2,c1,d10
76.72831934632879,76.675,a4,b2,c1,d6
314.09081108001925,313.105,a4,b2,c1,d7
76.67912065115706,76.6025,a4,b2,c1,d2
296.3750663621136,291.84,a4,b2,c1,d8
7140.5834656244515,7135.1325,a4,b2,c3,d1
7025.476951227121,7170.709999999999,a4,b2,c3,d4
213.3351049223197,214.4975,a4,b2,c3,d9
663.7576752511823,661.7325000000002,a4,b2,c3,d5
7217.121260398462,7119.5875,a4,b2,c3,d3
185.26180791961895,187.7,a4,b2,c3,d10
651.7225028999358,658.1375,a4,b2,c3,d6
6280.726563315988,6303.2649999999985,a4,b2,c3,d7
660.7951273652474,657.2049999999998,a4,b2,c3,d2
5818.838668637934,5803.445,a4,b2,c3,d8
723.352252069916,728.0,a4,b2,c7,d1
722.8034048809865,727.0,a4,b2,c7,d4
3.918651250394436,4.0,a4,b2,c7,d9
134.81299446993532,135.0,a4,b2,c7,d5
727.0978900425363,736.0,a4,b2,c7,d3
