real,predict,a,b,c,d
1.1914248639632363,1.1749999999999998,a6,b5,c8,d1
1.1670727681016897,1.1775,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
2.0659179799141967,2.0625,a6,b5,c8,d5
0.0,1.0,a6,b5,c8,d3
1.615801595017385,1.605,a6,b5,c8,d10
2.086500006684464,2.0675,a6,b5,c8,d6
1.1847882671990932,1.1774999999999998,a6,b5,c8,d7
2.084639523773973,2.085,a6,b5,c8,d2
1.1773883420370093,1.1625,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
753.5473650007439,751.3325,a6,b5,c4,d1
753.1347741361415,751.9875,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
281.7091807358223,280.59250000000003,a6,b5,c4,d5
297.2699123754598,752.0,a6,b5,c4,d3
153.13547470728054,151.71,a6,b5,c4,d10
281.5453836462765,283.33,a6,b5,c4,d6
711.5834541292137,707.76,a6,b5,c4,d7
282.7969967285909,282.28,a6,b5,c4,d2
654.5745030122713,650.7975,a6,b5,c4,d8
297.9150342141786,297.7475,a6,b5,c2,d1
298.84667428242636,298.925,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
2.414778188191624,2.43,a6,b5,c2,d5
120.8344150815645,302.0,a6,b5,c2,d3
1.2597531284423031,1.2625,a6,b5,c2,d10
2.442595957216834,2.435,a6,b5,c2,d6
296.6858393800586,295.36999999999995,a6,b5,c2,d7
2.414115744388557,2.4275,a6,b5,c2,d2
296.8268325066773,298.9225,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
1334.1174236420172,1359.73,a6,b30,c5,d1
1377.7410598183571,1367.73,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
458.70570917692817,461.0475,a6,b30,c5,d5
549.9686237272372,1367.0,a6,b30,c5,d3
202.6178633564615,204.4925,a6,b30,c5,d10
472.2183506664623,464.3125,a6,b30,c5,d6
1366.5022796737885,1361.8725,a6,b30,c5,d7
464.4259620180058,456.1125,a6,b30,c5,d2
1164.5009687661272,1185.4375,a6,b30,c5,d8
412.4314119335105,416.5625,a6,b30,c6,d1
408.6750063895693,415.41,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
262.4854218041757,261.66,a6,b30,c6,d5
167.74233046069784,416.0,a6,b30,c6,d3
255.1564968151935,255.5725,a6,b30,c6,d10
262.96093666550473,258.47,a6,b30,c6,d6
412.7739885611985,414.4375,a6,b30,c6,d7
265.1011691519655,259.9125,a6,b30,c6,d2
415.15387586312073,412.89,a6,b30,c6,d8
10375.579665072508,10514.385,a6,b30,c1,d1
10623.36009438244,10506.0725,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
5350.110858783827,5242.292500000001,a6,b30,c1,d5
4288.503669998137,10721.0,a6,b30,c1,d3
1740.9239515187305,1729.985,a6,b30,c1,d10
5237.636023443703,5240.7350000000015,a6,b30,c1,d6
9802.032581655998,9923.7725,a6,b30,c1,d7
5222.071060676845,5237.48,a6,b30,c1,d2
8680.787504405971,8728.525000000001,a6,b30,c1,d8
238.49427028140315,239.2525,a6,b30,c3,d1
239.11218166191983,239.22250000000003,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
491.2295730855314,499.7425,a6,b30,c3,d5
97.02334748539316,239.0,a6,b30,c3,d3
94.4907983248444,94.7275,a6,b30,c3,d10
498.67381982127034,502.1325,a6,b30,c3,d6
42.05953151261059,41.945,a6,b30,c3,d7
506.7569163976715,504.87,a6,b30,c3,d2
40.775087935182796,40.6775,a6,b30,c3,d8
7.709812984856456,7.8425,a6,b30,c7,d1
7.904746005095628,7.88,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
2.858090784558183,2.8425,a6,b30,c7,d5
2.9965850556726035,8.0,a6,b30,c7,d3
1.2863154512916877,1.295,a6,b30,c7,d10
2.852378358065464,2.8225,a6,b30,c7,d6
4.26942198035179,4.2925,a6,b30,c7,d7
2.85291334975653,2.8225,a6,b30,c7,d2
4.17139072072981,4.16,a6,b30,c7,d8
1.925717059156912,1.9575,a6,b30,c8,d1
1.9626865594208005,1.955,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
5.520141599054566,5.535,a6,b30,c8,d5
1.003191635914818,2.0,a6,b30,c8,d3
5.867123563900581,5.76,a6,b30,c8,d10
5.416916204749997,5.5275,a6,b30,c8,d6
1.9637077011232935,1.9275,a6,b30,c8,d7
5.526482098849071,5.5225,a6,b30,c8,d2
1.5066062605566504,1.5225,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
9062.124195229588,9016.1825,a6,b30,c4,d1
8880.699612161274,9002.1075,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
956.9637668988968,969.8625,a6,b30,c4,d5
3571.4141917708007,8976.0,a6,b30,c4,d3
950.2112018480734,946.4675,a6,b30,c4,d10
942.2788801757539,960.97,a6,b30,c4,d6
8518.63443024864,8575.5375,a6,b30,c4,d7
961.6289817317823,969.3975,a6,b30,c4,d2
7229.161224906709,7116.1325,a6,b30,c4,d8
33.00612794900485,32.955,a6,b30,c2,d1
32.62012384407427,32.725,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.08210204622197,2.09,a6,b30,c2,d5
12.770786581412704,33.0,a6,b30,c2,d3
1.6039930531908733,1.5775,a6,b30,c2,d10
2.0801025317093877,2.08,a6,b30,c2,d6
27.361097957102352,27.4675,a6,b30,c2,d7
2.059915516408984,2.0675,a6,b30,c2,d2
25.863683784924692,25.6975,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
211.0972980452869,206.4325,a6,b31,c5,d1
208.2028879223043,208.315,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
121.77223322440693,120.125,a6,b31,c5,d5
83.02985748619207,209.0,a6,b31,c5,d3
109.22597446879612,111.6025,a6,b31,c5,d10
121.65219985108419,120.37,a6,b31,c5,d6
207.07165798551486,206.8575,a6,b31,c5,d7
120.4839876188007,121.3725,a6,b31,c5,d2
140.71955644202342,143.48749999999995,a6,b31,c5,d8
1801.1610442171227,1797.5499999999995,a6,b31,c6,d1
1803.0093312685244,1794.57,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
1142.9750594046213,1155.74,a6,b31,c6,d5
730.1786408093069,1805.0,a6,b31,c6,d3
1129.533940918218,1147.2324999999996,a6,b31,c6,d10
1135.1744067774566,1147.56,a6,b31,c6,d6
1787.3086957736725,1791.72,a6,b31,c6,d7
1142.6795825275392,1144.965,a6,b31,c6,d2
1809.4801822155096,1799.625,a6,b31,c6,d8
27241.855134388446,27435.365,a6,b31,c1,d1
27965.101227493804,27872.975,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
10204.7770171152,10248.1025,a6,b31,c1,d5
11038.751309547957,27729.0,a6,b31,c1,d3
2830.7831177908874,2850.36,a6,b31,c1,d10
10315.45815258598,10311.435,a6,b31,c1,d6
24468.23879339541,24479.13,a6,b31,c1,d7
10315.599234513076,10219.585,a6,b31,c1,d2
21459.62102411008,21646.43,a6,b31,c1,d8
42.233757954416106,42.115,a6,b31,c3,d1
42.83353918031844,42.0875,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
63.05187780787506,63.93000000000001,a6,b31,c3,d5
16.934051903652307,42.0,a6,b31,c3,d3
294.34734180246835,291.5375,a6,b31,c3,d10
62.780076392856024,64.375,a6,b31,c3,d6
24.147101246339076,24.385,a6,b31,c3,d7
63.461133691419754,63.8875,a6,b31,c3,d2
22.60489091484571,22.38750000000001,a6,b31,c3,d8
10.467379333765367,10.3625,a6,b31,c7,d1
10.341404391248501,10.2975,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
1.5985232230497977,1.6075,a6,b31,c7,d5
4.043302075932555,10.0,a6,b31,c7,d3
1.4155603286317422,1.4299999999999995,a6,b31,c7,d10
1.6086824764555387,1.5975,a6,b31,c7,d6
10.049207771479773,10.16,a6,b31,c7,d7
1.5913783323932318,1.61,a6,b31,c7,d2
9.465344409842238,9.565,a6,b31,c7,d8
14.287485081319847,14.572500000000002,a6,b31,c8,d1
14.446772873267445,14.5275,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
6.830922253041574,6.8249999999999975,a6,b31,c8,d5
6.010116900079478,15.0,a6,b31,c8,d3
2.5261073795638564,2.5175,a6,b31,c8,d10
6.9417300176985774,6.895,a6,b31,c8,d6
14.228178509423056,14.3475,a6,b31,c8,d7
6.831746115146939,6.86,a6,b31,c8,d2
13.57627536103701,13.3575,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
967.1407564175836,963.2225,a6,b31,c4,d1
945.2521634208667,957.865,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
26.1690811784228,26.0825,a6,b31,c4,d5
388.7942012992437,966.0,a6,b31,c4,d3
26.422903171170425,26.08,a6,b31,c4,d10
26.554289337906923,26.0225,a6,b31,c4,d6
871.470596295006,862.5975,a6,b31,c4,d7
25.97194545329198,26.1875,a6,b31,c4,d2
611.1604318741626,609.615,a6,b31,c4,d8
391.49599718173243,389.635,a6,b31,c2,d1
399.4311630951017,393.2725,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
65.14593642275518,65.38250000000001,a6,b31,c2,d5
157.02810528974527,393.0,a6,b31,c2,d3
32.82169120010783,32.817499999999995,a6,b31,c2,d10
65.97253679091145,65.3975,a6,b31,c2,d6
385.48343170135536,385.495,a6,b31,c2,d7
64.04939010427402,64.675,a6,b31,c2,d2
246.5042513932727,246.1825,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
142.00372620298367,142.42,a6,b15,c6,d1
143.3239463897608,142.85500000000005,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
219.17154394740984,220.56,a6,b15,c6,d5
57.711276584860755,142.0,a6,b15,c6,d3
219.43155911394797,223.3925,a6,b15,c6,d10
223.8755138159369,222.8725,a6,b15,c6,d6
141.24906320040182,141.98,a6,b15,c6,d7
223.46025826480027,222.7775,a6,b15,c6,d2
141.48559382038505,142.665,a6,b15,c6,d8
172.94107473992173,173.35000000000005,a6,b15,c1,d1
175.31839037292477,173.6175,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
2509.396151361293,2521.0575,a6,b15,c1,d5
67.50693107113962,174.0,a6,b15,c1,d3
758.3980141590117,745.47,a6,b15,c1,d10
2480.6355708632823,2502.7525,a6,b15,c1,d6
164.81736593710923,166.44,a6,b15,c1,d7
2533.329607374056,2535.0550000000007,a6,b15,c1,d2
153.55331231698332,153.8025,a6,b15,c1,d8
35.064865908948576,35.2575,a6,b15,c3,d1
34.645523847942854,35.15,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
138.21224779361125,139.3175,a6,b15,c3,d5
14.068941703517652,35.0,a6,b15,c3,d3
33.60597903764535,33.730000000000004,a6,b15,c3,d10
137.14348051257195,139.375,a6,b15,c3,d6
2.0325857564900383,2.0475,a6,b15,c3,d7
139.3032255537862,139.49,a6,b15,c3,d2
1.9904548124896917,1.9625,a6,b15,c3,d8
5.401799852960877,5.380000000000001,a6,b15,c7,d1
5.372470946693848,5.355,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
3.282025698850496,3.2875,a6,b15,c7,d5
2.019564563419019,5.0,a6,b15,c7,d3
1.724545814355226,1.7425000000000002,a6,b15,c7,d10
3.2966937967855494,3.2875,a6,b15,c7,d6
5.296799335040722,5.37,a6,b15,c7,d7
3.3055917527621954,3.305,a6,b15,c7,d2
5.203782449523765,5.1375,a6,b15,c7,d8
1.2617189625987086,1.2575,a6,b15,c8,d1
1.2544209755612092,1.26,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
2.547986936320409,2.52,a6,b15,c8,d5
1.0012219609319082,1.0,a6,b15,c8,d3
1.0100127334940348,1.0125,a6,b15,c8,d10
2.5189386229797157,2.515,a6,b15,c8,d6
1.2479645641496595,1.25,a6,b15,c8,d7
2.504675931815683,2.5225,a6,b15,c8,d2
1.1602629183196302,1.1525,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1979.8329690440887,2007.9275,a6,b15,c4,d1
1985.6522942123481,2008.4925,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
68.35068421826948,68.1775,a6,b15,c4,d5
813.7633344766749,2014.0,a6,b15,c4,d3
41.85645251595111,42.1275,a6,b15,c4,d10
67.20278496175632,67.4725,a6,b15,c4,d6
1838.392635033374,1836.5025,a6,b15,c4,d7
68.05516257103075,67.9575,a6,b15,c4,d2
1626.497373057401,1636.73,a6,b15,c4,d8
48.629868145856655,47.96,a6,b15,c2,d1
47.88764877363122,48.2225,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
2.2239543769797776,2.2275,a6,b15,c2,d5
19.1069224102262,48.0,a6,b15,c2,d3
1.5385119194195451,1.525,a6,b15,c2,d10
2.225000249722748,2.2225,a6,b15,c2,d6
46.154166842938174,45.4925,a6,b15,c2,d7
2.238648911464834,2.2350000000000003,a6,b15,c2,d2
39.773014172502826,40.1325,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
217.5560519347187,211.9025,a6,b14,c5,d1
209.16881643883275,211.1125,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
83.14598479303075,82.60499999999998,a6,b14,c5,d5
83.53176028401595,211.0,a6,b14,c5,d3
3.3070369895554945,3.345,a6,b14,c5,d10
82.80910606480786,82.7875,a6,b14,c5,d6
209.75469246798679,212.455,a6,b14,c5,d7
84.56126191387166,82.3575,a6,b14,c5,d2
214.60431984077687,214.63,a6,b14,c5,d8
368.27294200053564,368.54,a6,b14,c6,d1
373.7452979329891,370.56,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
599.3615194858066,591.79,a6,b14,c6,d5
149.17530699513074,371.0,a6,b14,c6,d3
599.0276887793285,597.7425,a6,b14,c6,d10
590.4377534251547,599.09,a6,b14,c6,d6
370.3424991384956,369.1225,a6,b14,c6,d7
595.7561246637863,595.5350000000002,a6,b14,c6,d2
370.7909732074167,367.2275,a6,b14,c6,d8
371.92352153868967,373.23,a6,b14,c1,d1
381.10720136972367,375.6075,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
5172.408465205749,5199.595,a6,b14,c1,d5
149.44740439552768,375.0,a6,b14,c1,d3
1554.2381982637478,1571.63,a6,b14,c1,d10
5295.9801862228005,5250.2925,a6,b14,c1,d6
359.93054619393786,355.8575,a6,b14,c1,d7
5318.443924131548,5232.1175,a6,b14,c1,d2
316.40977241322184,321.105,a6,b14,c1,d8
203.25071156125725,201.92,a6,b14,c3,d1
202.42277262534043,203.39,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
356.5501537680704,358.115,a6,b14,c3,d5
79.77525313757945,201.0,a6,b14,c3,d3
100.66577240508038,102.0975,a6,b14,c3,d10
360.8621063457684,360.4175,a6,b14,c3,d6
109.51930772297487,109.1525,a6,b14,c3,d7
355.24145475799645,357.9075,a6,b14,c3,d2
107.86170816458157,108.055,a6,b14,c3,d8
1.7342025948788642,1.7400000000000002,a6,b14,c7,d1
1.711408029151858,1.7325,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
6.3496535105616605,6.31,a6,b14,c7,d5
1.000703195772118,2.0,a6,b14,c7,d3
5.5484308306260335,5.630000000000001,a6,b14,c7,d10
6.457034082424411,6.375000000000001,a6,b14,c7,d6
1.7253657335990709,1.75,a6,b14,c7,d7
6.36168206001383,6.317500000000001,a6,b14,c7,d2
1.7267275387106984,1.7425000000000002,a6,b14,c7,d8
1.6233233442077235,1.6225,a6,b14,c8,d1
1.6481125399897116,1.6075000000000002,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
2.307037127199905,2.31,a6,b14,c8,d5
0.9902630142123766,2.0,a6,b14,c8,d3
0.9926662740630864,1.005,a6,b14,c8,d10
2.30589001178139,2.3175,a6,b14,c8,d6
1.5969613432984713,1.61,a6,b14,c8,d7
2.3192594224856498,2.3374999999999995,a6,b14,c8,d2
1.607818104416319,1.61,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
1067.9066593066111,1060.5500000000004,a6,b14,c4,d1
1077.8633440985982,1067.38,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
99.08352386914248,98.015,a6,b14,c4,d5
428.9501996178042,1063.0,a6,b14,c4,d3
74.62562505832783,73.59,a6,b14,c4,d10
95.80952777523727,97.01,a6,b14,c4,d6
999.5605519651073,1004.655,a6,b14,c4,d7
95.94810805479094,96.935,a6,b14,c4,d2
885.9798798723433,901.915,a6,b14,c4,d8
181.9304224002509,180.745,a6,b14,c2,d1
177.68332239558288,181.5425,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
3.707197851110738,3.7225,a6,b14,c2,d5
73.72230010405345,181.0,a6,b14,c2,d3
1.8650431130561465,1.86,a6,b14,c2,d10
3.805565781208165,3.775,a6,b14,c2,d6
177.66660357120782,178.15749999999997,a6,b14,c2,d7
3.6166237758985034,3.6925,a6,b14,c2,d2
88.62414747447187,91.25,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1456.2510854411466,1468.93,a6,b32,c2,d1
1472.5498750199765,1466.0475,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
22.701565436930466,22.94250000000001,a6,b32,c2,d5
596.3429232940474,1478.0,a6,b32,c2,d3
8.053063011690108,8.0175,a6,b32,c2,d10
22.63357297654563,22.7975,a6,b32,c2,d6
1443.196440180853,1437.365,a6,b32,c2,d7
22.661629380281312,22.8275,a6,b32,c2,d2
1236.4022249758102,1219.955,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
11.412523452937586,11.455000000000002,a6,b1,c5,d1
11.483924951924205,11.3725,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
3.13203130910952,3.12,a6,b1,c5,d5
5.031966813031099,11.0,a6,b1,c5,d3
2.382993334195172,2.39,a6,b1,c5,d10
3.131285538231108,3.13,a6,b1,c5,d6
11.391726886229527,11.3475,a6,b1,c5,d7
3.1171954379890376,3.115,a6,b1,c5,d2
5.4061067194485934,5.515,a6,b1,c5,d8
3.2945482341577974,3.2675,a6,b1,c6,d1
3.2499938746804737,3.27,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
16.357703134895466,16.4475,a6,b1,c6,d5
0.9961576737371434,3.0,a6,b1,c6,d3
3.591193715062494,3.6425,a6,b1,c6,d10
16.560807695077937,16.585,a6,b1,c6,d6
2.851599364921498,2.87,a6,b1,c6,d7
16.879641399409632,16.56,a6,b1,c6,d2
2.7925832426454162,2.8375,a6,b1,c6,d8
73.97408142302395,73.685,a6,b1,c1,d1
73.40596624741934,73.8825,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1105.011963145112,1110.83,a6,b1,c1,d5
29.294465659555158,74.0,a6,b1,c1,d3
323.9539214201645,324.335,a6,b1,c1,d10
1122.5157263259796,1114.9499999999996,a6,b1,c1,d6
67.71826088154883,66.9275,a6,b1,c1,d7
1112.0907602741474,1094.5875,a6,b1,c1,d2
64.3061468447269,64.785,a6,b1,c1,d8
8.860934535104125,8.84,a6,b1,c3,d1
8.970547602661368,8.889999999999997,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
24.2554637991744,24.4725,a6,b1,c3,d5
3.927442014899544,9.0,a6,b1,c3,d3
8.6141842370521,8.5975,a6,b1,c3,d10
24.774612821326574,24.5225,a6,b1,c3,d6
2.332722035478892,2.37,a6,b1,c3,d7
24.23990703288396,24.47,a6,b1,c3,d2
2.3729137293145404,2.3625,a6,b1,c3,d8
2.5693006413594066,2.58,a6,b1,c7,d1
2.5754968377960883,2.6,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.105400454226421,2.14,a6,b1,c7,d5
0.9989935350474162,3.0,a6,b1,c7,d3
3.121286604884174,3.115,a6,b1,c7,d10
2.135614950057205,2.1625,a6,b1,c7,d6
2.4092041659039523,2.415,a6,b1,c7,d7
2.128906040505131,2.15,a6,b1,c7,d2
2.1011205714271863,2.14,a6,b1,c7,d8
1.785991050951894,1.7875,a6,b1,c8,d1
1.7876914415460532,1.785,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
2.3538696934778205,2.3675,a6,b1,c8,d5
