real,predict,a,b,c,d
51.98907444318304,51.29,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1719.0696724195604,1703.5,a6,b27,c1,d5
51.71777559626714,51.445,a6,b27,c1,d3
465.86707685834165,469.3175,a6,b27,c1,d10
1691.3318531723019,1698.465,a6,b27,c1,d6
46.185903863251575,46.01,a6,b27,c1,d7
1689.184112981194,1681.0600000000006,a6,b27,c1,d2
43.34178293308773,43.03,a6,b27,c1,d8
28.22724030619155,28.94,a6,b27,c3,d1
29.078888748962136,28.6925,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
83.00449254536994,83.2925,a6,b27,c3,d5
28.583609456867787,28.4875,a6,b27,c3,d3
16.149095268262446,16.462500000000002,a6,b27,c3,d10
83.71089307314631,83.555,a6,b27,c3,d6
0.9965800563812408,1.005,a6,b27,c3,d7
84.3585152443529,84.1725,a6,b27,c3,d2
0.9915866699247984,1.0,a6,b27,c3,d8
40.27469749607374,40.7,a6,b27,c7,d1
40.490695991688,40.395,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
51.65653722387763,51.5525,a6,b27,c7,d5
41.47442813319484,40.7525,a6,b27,c7,d3
22.428131925801438,22.135,a6,b27,c7,d10
51.35177916784941,51.2775,a6,b27,c7,d6
40.669174111813476,40.73,a6,b27,c7,d7
52.312848208999604,51.8525,a6,b27,c7,d2
39.87537324264118,40.4625,a6,b27,c7,d8
1.6440065702460278,1.6275,a6,b27,c8,d1
1.6306410884494145,1.6375,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.2455434809024228,1.2575,a6,b27,c8,d5
1.6154902278122922,1.6149999999999998,a6,b27,c8,d3
1.0834323371456758,1.06,a6,b27,c8,d10
1.245376502699648,1.2525,a6,b27,c8,d6
2.0210056980546987,2.015,a6,b27,c8,d7
1.237197891012926,1.2475,a6,b27,c8,d2
1.7348537940218378,1.73,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1369.207177516986,1372.1325,a6,b27,c4,d1
1366.038666688402,1363.7075,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
53.979405603955634,53.64250000000001,a6,b27,c4,d5
1374.431653242811,1367.2175000000002,a6,b27,c4,d3
33.840545937820146,34.5325,a6,b27,c4,d10
52.7740020703606,53.2125,a6,b27,c4,d6
1261.7193691797686,1262.5775,a6,b27,c4,d7
53.281758231378745,53.17999999999999,a6,b27,c4,d2
1099.3977701128792,1117.63,a6,b27,c4,d8
33.54986662179461,33.4375,a6,b27,c2,d1
33.475511009063695,33.550000000000004,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
2.08189391471494,2.04,a6,b27,c2,d5
33.32401550596203,33.0625,a6,b27,c2,d3
1.8628063576261256,1.8875,a6,b27,c2,d10
2.0174958019812754,2.0325,a6,b27,c2,d6
33.22354170473509,33.325,a6,b27,c2,d7
2.0689482334955613,2.0575,a6,b27,c2,d2
33.206210203568475,33.0,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
9.771412927050367,9.822500000000002,a6,b4,c5,d1
9.930909634211481,9.755,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.786896290572781,1.78,a6,b4,c5,d5
9.71408557092948,9.8075,a6,b4,c5,d3
1.7512525682329567,1.7674999999999998,a6,b4,c5,d10
1.7938053977826491,1.8,a6,b4,c5,d6
9.911149994226546,9.885000000000002,a6,b4,c5,d7
1.8017674331315352,1.775,a6,b4,c5,d2
7.228141831720562,7.225,a6,b4,c5,d8
2.4103638841095734,2.38,a6,b4,c6,d1
2.3684730866445105,2.375,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.614077083068838,1.6325,a6,b4,c6,d5
2.358814277841924,2.375,a6,b4,c6,d3
1.2049144392010285,1.2025,a6,b4,c6,d10
1.6594010240536046,1.6449999999999998,a6,b4,c6,d6
2.2097948260454454,2.22,a6,b4,c6,d7
1.6313049477871615,1.6374999999999995,a6,b4,c6,d2
2.2141600869034086,2.2350000000000003,a6,b4,c6,d8
127.7598039573407,130.32999999999998,a6,b4,c1,d1
128.49613827800607,129.6775,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
136.36512838680835,137.46,a6,b4,c1,d5
130.05107415230592,130.745,a6,b4,c1,d3
52.04963663515644,51.485,a6,b4,c1,d10
137.98174395536302,139.01749999999998,a6,b4,c1,d6
114.13094269994122,115.58,a6,b4,c1,d7
137.5600412844185,136.525,a6,b4,c1,d2
107.47730845946808,107.57,a6,b4,c1,d8
123.13324766732113,123.4725,a6,b4,c3,d1
121.81044092524591,123.305,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
323.2142462866886,322.2875,a6,b4,c3,d5
122.25766033744377,124.2275,a6,b4,c3,d3
145.44383525324838,147.64499999999995,a6,b4,c3,d10
322.4017901559526,323.95,a6,b4,c3,d6
81.8317215974521,81.4,a6,b4,c3,d7
321.2876744962489,321.325,a6,b4,c3,d2
81.53536202865213,81.7525,a6,b4,c3,d8
67.77893625732986,68.0575,a6,b4,c7,d1
66.21792797489671,67.34750000000001,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
74.5407350377825,73.735,a6,b4,c7,d5
68.5468253457687,68.1725,a6,b4,c7,d3
58.77959773721626,57.8125,a6,b4,c7,d10
73.83199650593517,73.05,a6,b4,c7,d6
68.00275728777285,67.25,a6,b4,c7,d7
72.64977599367155,73.6525,a6,b4,c7,d2
66.00851728209983,67.30250000000001,a6,b4,c7,d8
1.749230780294176,1.7425,a6,b4,c8,d1
1.7364841626223828,1.7225,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
3.3970235788564147,3.46,a6,b4,c8,d5
1.7789490034744624,1.745,a6,b4,c8,d3
1.0007575721147897,1.0025,a6,b4,c8,d10
3.4302337528860516,3.45,a6,b4,c8,d6
1.7847830810125307,1.775,a6,b4,c8,d7
3.386453514269022,3.45,a6,b4,c8,d2
1.8194906830200628,1.825,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
2843.4231663877563,2863.67,a6,b4,c4,d1
2865.221417707144,2873.61,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
58.56652659816357,57.62000000000001,a6,b4,c4,d5
2926.6101184096283,2888.555,a6,b4,c4,d3
52.01002300304141,52.54,a6,b4,c4,d10
58.609956636224354,57.94499999999999,a6,b4,c4,d6
2665.8324205528165,2660.5875,a6,b4,c4,d7
57.98381908713571,57.6875,a6,b4,c4,d2
2385.7477084157963,2395.2175,a6,b4,c4,d8
2.890656846531129,2.9075,a6,b4,c2,d1
2.9229187676255073,2.91,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
148.1359365825577,148.35000000000005,a6,b4,c2,d5
2.885487176601134,2.9025,a6,b4,c2,d3
93.8985054414812,95.9075,a6,b4,c2,d10
147.1134085745122,148.625,a6,b4,c2,d6
2.7917123010163998,2.795,a6,b4,c2,d7
148.76647491701613,149.005,a6,b4,c2,d2
2.5028837919691838,2.4875,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
8.182997723431187,8.2325,a6,b16,c5,d1
8.122765799207821,8.182500000000001,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
2.927839685638068,2.915,a6,b16,c5,d5
8.192362883191647,8.245000000000001,a6,b16,c5,d3
2.3127488013858404,2.295,a6,b16,c5,d10
2.9099197721807983,2.885,a6,b16,c5,d6
8.147755216994966,8.1925,a6,b16,c5,d7
2.9132992026862388,2.915,a6,b16,c5,d2
6.317682623531646,6.4475,a6,b16,c5,d8
1.379071250070432,1.3924999999999998,a6,b16,c6,d1
1.3799750234958137,1.3924999999999998,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
5.321874989944039,5.3500000000000005,a6,b16,c6,d5
1.4017794631988671,1.3949999999999998,a6,b16,c6,d3
1.4200889406335044,1.3974999999999995,a6,b16,c6,d10
5.4016220589239206,5.3925,a6,b16,c6,d6
1.3321319675205818,1.33,a6,b16,c6,d7
5.4563125804961325,5.3900000000000015,a6,b16,c6,d2
1.3374057958834078,1.335,a6,b16,c6,d8
26.92109357488856,26.5625,a6,b16,c1,d1
26.037087875779925,26.4625,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1582.5401859303454,1611.7875,a6,b16,c1,d5
26.719992852203816,26.6975,a6,b16,c1,d3
433.61527839775385,432.8375,a6,b16,c1,d10
1628.053178704155,1613.2375,a6,b16,c1,d6
22.933010573879713,22.905,a6,b16,c1,d7
1615.7937898028056,1611.33,a6,b16,c1,d2
21.58507947021516,21.665,a6,b16,c1,d8
27.403852275234605,26.75,a6,b16,c3,d1
27.123427626421016,26.5875,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
97.53995680466384,97.36,a6,b16,c3,d5
27.164175731068354,26.675,a6,b16,c3,d3
25.70996695127652,25.8625,a6,b16,c3,d10
98.50234876121449,97.1325,a6,b16,c3,d6
2.751672767780676,2.81,a6,b16,c3,d7
97.94310096691281,96.365,a6,b16,c3,d2
2.6440251831137283,2.6175,a6,b16,c3,d8
9.09176805271249,9.0725,a6,b16,c7,d1
9.144238654272632,9.002500000000003,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.6957798526547352,1.6949999999999998,a6,b16,c7,d5
8.97882638480348,9.025,a6,b16,c7,d3
2.427518942338076,2.42,a6,b16,c7,d10
1.6984697792396297,1.69,a6,b16,c7,d6
8.109683661145038,8.129999999999999,a6,b16,c7,d7
1.7260518211487654,1.6975,a6,b16,c7,d2
7.392924338462543,7.4125,a6,b16,c7,d8
0.2556157608814572,0.25,a6,b16,c8,d1
0.24843887820827626,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.1548026805886722,1.17,a6,b16,c8,d5
0.25086582051212664,0.25,a6,b16,c8,d3
0.498951099360545,0.5025,a6,b16,c8,d10
1.1506145727649946,1.17,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.1835547905048185,1.1799999999999995,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1436.5078882318578,1442.4074999999998,a6,b16,c4,d1
1473.112683292505,1452.6325000000006,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
38.760591877555534,38.7325,a6,b16,c4,d5
1446.3526428770892,1449.875,a6,b16,c4,d3
28.87870309704451,29.1,a6,b16,c4,d10
38.495276237948644,38.2825,a6,b16,c4,d6
1356.1001362753582,1375.6125000000006,a6,b16,c4,d7
38.51899365550212,38.67,a6,b16,c4,d2
1227.7521790363444,1223.1075,a6,b16,c4,d8
1.9317569715789265,1.96,a6,b16,c2,d1
1.9452238414784182,1.955,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.0081550045848655,1.0,a6,b16,c2,d5
1.9397407330787784,1.96,a6,b16,c2,d3
1.2577160654681592,1.2475,a6,b16,c2,d10
1.0078324189156411,1.0025,a6,b16,c2,d6
1.979025311113258,1.9675,a6,b16,c2,d7
0.9847814529653564,0.9975,a6,b16,c2,d2
1.9754050122086748,1.9675,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.9311006007986236,2.9425000000000003,a6,b28,c5,d1
2.9539810837701728,2.9475,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.17174511882777,1.165,a6,b28,c5,d5
2.968838392007405,2.9575,a6,b28,c5,d3
1.7000164345170896,1.6999999999999995,a6,b28,c5,d10
1.1603067624827896,1.16,a6,b28,c5,d6
2.9082398253679607,2.9375,a6,b28,c5,d7
1.1749905301000845,1.165,a6,b28,c5,d2
1.0098063618596302,1.0025,a6,b28,c5,d8
1.7003689276159608,1.7,a6,b28,c6,d1
1.6973040778699042,1.7025,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.9598056293473224,0.9625,a6,b28,c6,d5
1.6821099068841463,1.695,a6,b28,c6,d3
0.7473500963663005,0.7475,a6,b28,c6,d10
0.9544482133711536,0.9625,a6,b28,c6,d6
1.7207638136095458,1.7199999999999998,a6,b28,c6,d7
0.9596935401501324,0.9675,a6,b28,c6,d2
1.7026646665198475,1.705,a6,b28,c6,d8
21.13138492381575,21.0925,a6,b28,c1,d1
21.151774034502107,21.2175,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
902.7198314646868,899.1099999999999,a6,b28,c1,d5
20.880021149515315,20.9175,a6,b28,c1,d3
273.19319100982545,271.33500000000004,a6,b28,c1,d10
901.8795302217976,904.1725,a6,b28,c1,d6
16.359987154725818,16.697499999999998,a6,b28,c1,d7
900.2636453022608,904.11,a6,b28,c1,d2
15.857319118384234,15.885000000000002,a6,b28,c1,d8
1.9580191657345305,1.97,a6,b28,c3,d1
1.950373560079916,1.955,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
24.904258184627967,25.16,a6,b28,c3,d5
1.9881918430946248,1.97,a6,b28,c3,d3
6.044083776316833,6.1675,a6,b28,c3,d10
25.090282208155152,25.11,a6,b28,c3,d6
1.345995446207135,1.335,a6,b28,c3,d7
25.11901150531456,25.0175,a6,b28,c3,d2
1.389147042239779,1.385,a6,b28,c3,d8
2.145936501705289,2.105,a6,b28,c7,d1
2.0911684720804384,2.1075,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
1.8908531309466403,1.895,a6,b28,c7,d5
2.1097957414708017,2.1075,a6,b28,c7,d3
1.298895896655926,1.3025,a6,b28,c7,d10
1.9161371955106217,1.8775,a6,b28,c7,d6
2.0721141814862234,2.1,a6,b28,c7,d7
1.9014034779777542,1.905,a6,b28,c7,d2
2.118708286322377,2.105,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
55.31577464911042,54.665,a6,b28,c4,d1
55.44311711476856,55.6425,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
6.461275408330311,6.485,a6,b28,c4,d5
54.562822009789784,54.7175,a6,b28,c4,d3
5.311094043769764,5.34,a6,b28,c4,d10
6.555572735616497,6.5275,a6,b28,c4,d6
50.93417343704596,50.18000000000001,a6,b28,c4,d7
6.614814135180235,6.544999999999999,a6,b28,c4,d2
48.60100011118047,48.74500000000001,a6,b28,c4,d8
2.235098864839273,2.2775,a6,b28,c2,d1
2.277296677272755,2.2924999999999995,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.0436690684836996,1.025,a6,b28,c2,d5
2.3106358080011207,2.2925,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.0274034145268922,1.0325000000000002,a6,b28,c2,d6
2.29198563437183,2.2875,a6,b28,c2,d7
1.032515789174374,1.035,a6,b28,c2,d2
2.266581547612662,2.29,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
1.9862685525217711,1.985,a6,b29,c6,d1
1.9694801922083465,1.985,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
1.5371345350982906,1.525,a6,b29,c6,d5
1.986612583258666,1.9725,a6,b29,c6,d3
1.4733262436385068,1.4625,a6,b29,c6,d10
1.5462253159788977,1.5375,a6,b29,c6,d6
1.988280881477284,2.0,a6,b29,c6,d7
1.538983768635137,1.5299999999999998,a6,b29,c6,d2
1.9547219605334143,1.99,a6,b29,c6,d8
8.15724658217728,8.1375,a6,b29,c1,d1
7.950383241718887,8.075,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
685.1280212012051,682.24,a6,b29,c1,d5
7.979133988063982,8.067499999999999,a6,b29,c1,d3
200.0218875572656,198.0625,a6,b29,c1,d10
689.7006080195745,684.9925000000002,a6,b29,c1,d6
5.856986720780719,5.8375,a6,b29,c1,d7
680.4372248526612,682.9949999999999,a6,b29,c1,d2
5.632525717381714,5.67,a6,b29,c1,d8
8.704300288159851,8.755,a6,b29,c3,d1
8.651245460473747,8.715,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
17.71678119212661,17.705000000000005,a6,b29,c3,d5
8.751912546806727,8.7775,a6,b29,c3,d3
4.414410545390143,4.4575,a6,b29,c3,d10
17.535810821955064,17.572499999999998,a6,b29,c3,d6
3.8514951208732033,3.855,a6,b29,c3,d7
17.53915793057516,17.634999999999994,a6,b29,c3,d2
3.934629729148672,3.9075,a6,b29,c3,d8
1.1057752534457796,1.1025000000000005,a6,b29,c7,d1
1.0962612463837824,1.095,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.5598882384348407,1.5475,a6,b29,c7,d5
1.1084863233544249,1.1,a6,b29,c7,d3
1.032835805719458,1.0425,a6,b29,c7,d10
1.5189442901829349,1.5425000000000002,a6,b29,c7,d6
1.0778174980149242,1.095,a6,b29,c7,d7
1.567361598722469,1.5525,a6,b29,c7,d2
1.1029374585422442,1.0975,a6,b29,c7,d8
0.7965298171034882,0.795,a6,b29,c8,d1
0.7866029080776957,0.7925,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.6673302720833707,0.67,a6,b29,c8,d5
0.7840250471937542,0.79,a6,b29,c8,d3
0.9112984524309358,0.8975000000000001,a6,b29,c8,d10
0.6687685510430539,0.6775,a6,b29,c8,d6
0.8054872859163753,0.8,a6,b29,c8,d7
0.6655240671452078,0.6675,a6,b29,c8,d2
0.7471626928347077,0.75,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
36.432388457921455,36.14,a6,b29,c4,d1
36.757677585566405,36.43250000000001,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
2.9626220230249327,2.9325,a6,b29,c4,d5
36.66024188818928,36.55499999999999,a6,b29,c4,d3
2.5232182267334595,2.4975,a6,b29,c4,d10
2.91398143516672,2.9475,a6,b29,c4,d6
34.94773945495254,34.4775,a6,b29,c4,d7
2.9194299965321386,2.9325,a6,b29,c4,d2
31.84045680216332,31.76,a6,b29,c4,d8
1.53251447641177,1.5,a6,b29,c2,d1
1.4852050835037311,1.4925,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
33.49587957658175,33.440000000000005,a6,b29,c2,d5
1.515877524322988,1.5,a6,b29,c2,d3
6.906412965597927,6.9125,a6,b29,c2,d10
33.093106216464875,33.33,a6,b29,c2,d6
1.50303971187754,1.4975,a6,b29,c2,d7
33.3011052530517,33.2775,a6,b29,c2,d2
1.493442533772722,1.495,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
3.2037562791571026,3.2075,a6,b5,c5,d1
3.1357930857190146,3.1625,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.7479692272120446,0.75,a6,b5,c5,d5
3.1550493945726643,3.1725000000000003,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.7535836516390055,0.75,a6,b5,c5,d6
3.1840318783514614,3.2025,a6,b5,c5,d7
0.743096792252347,0.75,a6,b5,c5,d2
3.0110234929258253,2.9925,a6,b5,c5,d8
3.379634525944847,3.3775,a6,b5,c6,d1
3.4246694133148683,3.4125,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
1.8973017790351927,1.9075,a6,b5,c6,d5
3.4492524584287167,3.3875,a6,b5,c6,d3
1.5031049378183012,1.4925000000000002,a6,b5,c6,d10
1.8671088911578395,1.92,a6,b5,c6,d6
3.4428265731359216,3.395,a6,b5,c6,d7
1.9002890758103461,1.9125,a6,b5,c6,d2
3.3713680190165465,3.3725,a6,b5,c6,d8
484.7100568308488,487.5875,a6,b5,c1,d1
489.40912394542124,491.605,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
324.8280189842878,324.2750000000001,a6,b5,c1,d5
497.53320155525256,487.095,a6,b5,c1,d3
117.72614190243364,116.1725,a6,b5,c1,d10
322.7230004634865,324.31,a6,b5,c1,d6
448.5179557330717,453.675,a6,b5,c1,d7
319.81037427454936,325.53,a6,b5,c1,d2
416.79018117885283,420.6175,a6,b5,c1,d8
25.40302128540544,25.7825,a6,b5,c3,d1
25.515947093761106,25.575,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
195.23606285394916,193.995,a6,b5,c3,d5
25.634169840933772,25.7375,a6,b5,c3,d3
44.785624695802134,45.6625,a6,b5,c3,d10
193.87029935184427,193.9225,a6,b5,c3,d6
1.8230314175878892,1.835,a6,b5,c3,d7
192.28954947179918,193.615,a6,b5,c3,d2
1.3288544706186056,1.3250000000000002,a6,b5,c3,d8
33.06290126473995,32.489999999999995,a6,b5,c7,d1
32.868789209533794,32.602500000000006,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
14.925642823069104,14.88,a6,b5,c7,d5
32.62976984651258,32.552499999999995,a6,b5,c7,d3
14.192004328439607,14.1125,a6,b5,c7,d10
14.81693895982954,14.8275,a6,b5,c7,d6
32.429154588663245,32.5925,a6,b5,c7,d7
14.813621875891185,14.8825,a6,b5,c7,d2
32.141910281536504,32.5125,a6,b5,c7,d8
0.9908667885111128,1.0075,a6,b5,c8,d1
1.0047145057705316,1.0025,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.2398857417325118,1.2425000000000002,a6,b5,c8,d5
1.0136092393421832,1.0025,a6,b5,c8,d3
1.3693380380525393,1.36,a6,b5,c8,d10
1.2147961597668175,1.235,a6,b5,c8,d6
1.0136748438873409,1.005,a6,b5,c8,d7
1.2585269143908575,1.255,a6,b5,c8,d2
1.000532487749629,1.0,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
510.9650764036823,506.52,a6,b5,c4,d1
507.94193657473176,510.245,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
252.20723958176487,251.4975,a6,b5,c4,d5
509.8642751089462,502.6875,a6,b5,c4,d3
96.10433447151813,96.01,a6,b5,c4,d10
253.05978701645958,255.5075,a6,b5,c4,d6
465.22066936295386,464.74500000000006,a6,b5,c4,d7
252.93777428431926,251.415,a6,b5,c4,d2
408.25489930204526,410.8275,a6,b5,c4,d8
254.45887508071064,252.855,a6,b5,c2,d1
256.15921730888505,254.4175,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
3.150362690987345,3.1425,a6,b5,c2,d5
252.85656724705643,253.5325,a6,b5,c2,d3
2.6844220401032883,2.7525,a6,b5,c2,d10
3.126594818925804,3.1175,a6,b5,c2,d6
256.89484115752117,253.145,a6,b5,c2,d7
3.1053268569288366,3.1325000000000003,a6,b5,c2,d2
253.68682297997063,252.3925,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
749.2351305382692,751.4775000000003,a6,b30,c5,d1
760.3561768801393,748.545,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
329.3146228000751,328.9975,a6,b30,c5,d5
746.9439297935851,752.815,a6,b30,c5,d3
248.15638922127846,245.485,a6,b30,c5,d10
332.94862821667704,332.11,a6,b30,c5,d6
744.7618974081903,752.6800000000003,a6,b30,c5,d7
