real,predict,a,b,c,d
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
8.089237522647746,8.0825,a5,b34,c2,d1
7.94545229706971,8.022499999999999,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
4.243158442816468,4.2475000000000005,a5,b34,c2,d5
8.070027100959322,8.015,a5,b34,c2,d3
1.0924819711754383,1.0875,a5,b34,c2,d10
4.2294421460047165,4.2725,a5,b34,c2,d6
7.976464984602661,8.04,a5,b34,c2,d7
4.287852365401343,4.245000000000001,a5,b34,c2,d2
7.551312863109711,7.5825,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.9184613220849884,1.9475,a5,b35,c5,d1
1.9549698367823907,1.9325,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.7373899877149082,0.7475,a5,b35,c5,d5
1.916415271049364,1.95,a5,b35,c5,d3
0.9835888252406304,0.985,a5,b35,c5,d10
0.7519710472200816,0.7475,a5,b35,c5,d6
1.9780860122744568,1.965,a5,b35,c5,d7
0.7559002767674454,0.75,a5,b35,c5,d2
1.9878263763063664,1.995,a5,b35,c5,d8
1.0734988602225086,1.0975,a5,b35,c6,d1
1.0921061502157958,1.0875,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.4033991208073202,1.41,a5,b35,c6,d5
1.1028821352498992,1.0950000000000002,a5,b35,c6,d3
1.391801919031724,1.39,a5,b35,c6,d10
1.4088063160070043,1.4049999999999998,a5,b35,c6,d6
1.080492493725156,1.0825,a5,b35,c6,d7
1.4060709249159036,1.4125,a5,b35,c6,d2
1.0929782215835615,1.0925000000000002,a5,b35,c6,d8
166.44645151818858,168.3,a5,b35,c1,d1
170.40034189279785,169.7525,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
152.6836975250466,154.54000000000005,a5,b35,c1,d5
169.15426657513902,170.4325,a5,b35,c1,d3
19.86434641048169,19.66,a5,b35,c1,d10
156.04210803021138,153.85500000000005,a5,b35,c1,d6
157.63155570182164,158.5475,a5,b35,c1,d7
153.78975936507774,153.7025,a5,b35,c1,d2
142.5009123013616,143.54500000000004,a5,b35,c1,d8
1.5847188653043949,1.58,a5,b35,c3,d1
1.5939972722130062,1.5725,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
1.9297834815819668,1.96,a5,b35,c3,d5
1.57276580392335,1.5750000000000002,a5,b35,c3,d3
1.1443871097384781,1.1574999999999998,a5,b35,c3,d10
1.9137969812608715,1.9525,a5,b35,c3,d6
1.6604575568271676,1.635,a5,b35,c3,d7
1.976661646766252,1.97,a5,b35,c3,d2
1.617487143697355,1.6225,a5,b35,c3,d8
1.9780275414998585,2.0,a5,b35,c7,d1
2.0481611837412594,2.0075,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
0.9890551373920003,0.9975,a5,b35,c7,d5
2.0281664466299785,2.0025,a5,b35,c7,d3
1.4641249074652476,1.4675,a5,b35,c7,d10
1.0074269743394593,1.0025,a5,b35,c7,d6
1.9612358986928302,1.975,a5,b35,c7,d7
1.0021025486947708,1.005,a5,b35,c7,d2
1.9055300244268285,1.9125,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.08027721346859787,0.08,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.07937006678565718,0.08,a5,b35,c8,d10
0.07833938625772181,0.08,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.0814774790802974,0.08,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
2.621443649114996,2.5675000000000003,a5,b35,c4,d1
2.5396832771326245,2.5325,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
1.058971184491328,1.0775,a5,b35,c4,d5
2.544486479364928,2.545,a5,b35,c4,d3
1.0062025409206683,1.005,a5,b35,c4,d10
1.085924805646154,1.0750000000000002,a5,b35,c4,d6
2.5905495403729826,2.5625,a5,b35,c4,d7
1.0902764680991566,1.0750000000000002,a5,b35,c4,d2
2.4248787394346807,2.405,a5,b35,c4,d8
1.6425213288306553,1.6325,a5,b35,c2,d1
1.6498955751682194,1.64,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
0.9845719657761346,0.99,a5,b35,c2,d5
1.6247576201851996,1.6475,a5,b35,c2,d3
0.8778321684339612,0.9,a5,b35,c2,d10
0.9888264185928418,0.9925,a5,b35,c2,d6
1.6110503704075798,1.6324999999999998,a5,b35,c2,d7
0.9931278782658708,0.9925,a5,b35,c2,d2
1.6450332077712058,1.64,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.8588540065037182,0.8424999999999999,a5,b36,c6,d1
0.8353420605312358,0.8374999999999999,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.6883690095535163,0.6775,a5,b36,c6,d5
0.8255253391303039,0.8375,a5,b36,c6,d3
0.5778718327164343,0.5775,a5,b36,c6,d10
0.6652311493929326,0.6775000000000001,a5,b36,c6,d6
0.8508944698572409,0.84,a5,b36,c6,d7
0.6785142045385526,0.6775,a5,b36,c6,d2
0.8543491649003319,0.84,a5,b36,c6,d8
15.400263557947678,15.42,a5,b36,c1,d1
15.373138752621413,15.365000000000002,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
15.788747159103684,15.5025,a5,b36,c1,d5
15.440975956669154,15.4175,a5,b36,c1,d3
2.1472417118294578,2.17,a5,b36,c1,d10
15.480016208250873,15.4575,a5,b36,c1,d6
13.488626082689445,13.525,a5,b36,c1,d7
15.53286783878027,15.64,a5,b36,c1,d2
13.526837943020485,13.2825,a5,b36,c1,d8
1.4112107803883782,1.42,a5,b36,c3,d1
1.4055841444774753,1.4125,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
2.605017297560668,2.6075,a5,b36,c3,d5
1.4276713080560433,1.4125,a5,b36,c3,d3
1.560721263465656,1.57,a5,b36,c3,d10
2.6259152444820164,2.6025,a5,b36,c3,d6
1.409896013232958,1.4225,a5,b36,c3,d7
2.645746956624044,2.615,a5,b36,c3,d2
1.0521045692144,1.0575,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.2886159016234395,1.29,a5,b36,c4,d1
1.297755523662647,1.3,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.6235512603600608,1.63,a5,b36,c4,d5
1.2834902703011717,1.2875,a5,b36,c4,d3
1.0871447701104435,1.0925000000000002,a5,b36,c4,d10
1.6112036185831122,1.645,a5,b36,c4,d6
1.3031726254544491,1.2875,a5,b36,c4,d7
1.6488884003600244,1.6424999999999998,a5,b36,c4,d2
1.0393807027307072,1.0325,a5,b36,c4,d8
1.3017379028160383,1.315,a5,b36,c2,d1
1.3074360087125152,1.305,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.44531913532572204,0.445,a5,b36,c2,d5
1.334323661334563,1.3175,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.4389806819549305,0.4425,a5,b36,c2,d6
1.3168383658807723,1.3150000000000002,a5,b36,c2,d7
0.445101786820395,0.44,a5,b36,c2,d2
1.3258682770232362,1.31,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
0.993116461332206,1.0,a5,b3,c5,d1
0.9708227986894248,1.0,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.0,1.0,a5,b3,c5,d5
0.9964009371284795,1.0,a5,b3,c5,d3
0.0,1.0,a5,b3,c5,d10
0.0,1.0,a5,b3,c5,d6
1.007937316648504,1.0,a5,b3,c5,d7
0.0,1.0,a5,b3,c5,d2
1.004153318190327,1.0,a5,b3,c5,d8
0.9861101446211986,3.0,a5,b3,c6,d1
1.011803339891275,3.0,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
0.9906553825914064,3.0,a5,b3,c6,d5
0.9928601816055772,3.0,a5,b3,c6,d3
1.0047397590265938,3.0,a5,b3,c6,d10
1.0150328344455275,3.0,a5,b3,c6,d6
1.0143319439309877,3.0,a5,b3,c6,d7
1.0091830161917732,3.0,a5,b3,c6,d2
1.0025862434053212,3.0,a5,b3,c6,d8
3335.1892507398225,8321.0,a5,b3,c1,d1
3251.523726837312,8304.0,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
104.16281813514898,263.0,a5,b3,c1,d5
3329.4715043357787,8362.0,a5,b3,c1,d3
13.075848059444349,33.0,a5,b3,c1,d10
104.16536248840427,258.0,a5,b3,c1,d6
3101.546545234697,7704.0,a5,b3,c1,d7
105.17544716782778,262.0,a5,b3,c1,d2
2843.4241406421916,7102.0,a5,b3,c1,d8
13.157381173272192,33.0,a5,b3,c3,d1
13.18695285890002,32.0,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
3.0363240300986964,8.0,a5,b3,c3,d5
13.113219116673193,32.0,a5,b3,c3,d3
1.0062226171780455,1.0,a5,b3,c3,d10
2.967070661931284,8.0,a5,b3,c3,d6
11.859739291037094,30.0,a5,b3,c3,d7
2.9794836837028265,8.0,a5,b3,c3,d2
11.917350750672998,29.0,a5,b3,c3,d8
1.00610697034958,2.0,a5,b3,c7,d1
0.9968200546743446,2.0,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
1.0252311829867529,1.0,a5,b3,c7,d5
1.0314785355639946,2.0,a5,b3,c7,d3
1.0065207188924183,2.0,a5,b3,c7,d10
1.0030918349293148,1.0,a5,b3,c7,d6
0.9959993582533992,2.0,a5,b3,c7,d7
0.9976208285754616,1.0,a5,b3,c7,d2
0.9875882195924872,2.0,a5,b3,c7,d8
0.9910741007690784,1.0,a5,b3,c8,d1
1.002604343728641,1.0,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.9947629719001864,2.0,a5,b3,c8,d5
1.0062775271628264,1.0,a5,b3,c8,d3
0.0,1.0,a5,b3,c8,d10
1.0208147694567486,2.0,a5,b3,c8,d6
0.9977280125705488,1.0,a5,b3,c8,d7
1.0025268606853088,2.0,a5,b3,c8,d2
0.9883166327268672,1.0,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
34.984173592350615,88.0,a5,b3,c4,d1
35.09235819235366,89.0,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
0.9996281165821594,4.0,a5,b3,c4,d5
34.743049769641395,88.0,a5,b3,c4,d3
0.999245364602146,3.0,a5,b3,c4,d10
0.99471589910188,4.0,a5,b3,c4,d6
33.17185739285859,82.0,a5,b3,c4,d7
0.9903322510018018,4.0,a5,b3,c4,d2
31.76529859634561,79.0,a5,b3,c4,d8
9.9244102634805,25.0,a5,b3,c2,d1
10.079506220275855,25.0,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
4.9588020093557486,13.0,a5,b3,c2,d5
9.996272660148813,25.0,a5,b3,c2,d3
2.0176663259898358,4.0,a5,b3,c2,d10
5.053458886568508,13.0,a5,b3,c2,d6
9.956500310789613,24.0,a5,b3,c2,d7
5.085780656834001,13.0,a5,b3,c2,d2
9.083934332745098,22.0,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
12.124197156743044,12.150000000000002,a5,b10,c5,d1
12.102598349573839,12.185,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
49.32955600679401,49.3425,a5,b10,c5,d5
12.08006994048522,12.1,a5,b10,c5,d3
41.11858548097562,40.655,a5,b10,c5,d10
49.209957859120635,49.6675,a5,b10,c5,d6
12.286251726977806,12.17,a5,b10,c5,d7
49.586348822085895,50.16,a5,b10,c5,d2
11.125988170883307,11.215,a5,b10,c5,d8
6.521895519935588,6.52,a5,b10,c6,d1
6.4986909869489216,6.529999999999999,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
2.4694963105032715,2.4975,a5,b10,c6,d5
6.420573013967202,6.5425,a5,b10,c6,d3
1.2838179493222557,1.2875,a5,b10,c6,d10
2.491825012034301,2.495,a5,b10,c6,d6
5.532147521384922,5.63,a5,b10,c6,d7
2.4713862413957464,2.495,a5,b10,c6,d2
5.4973276262344015,5.47,a5,b10,c6,d8
549.0579316226074,544.87,a5,b10,c1,d1
541.0152575205947,540.1975,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1321.9548498078634,1316.5625,a5,b10,c1,d5
545.8955364693512,542.8800000000001,a5,b10,c1,d3
273.10334675339425,278.085,a5,b10,c1,d10
1321.2950832708507,1316.2525,a5,b10,c1,d6
410.5559846684022,405.375,a5,b10,c1,d7
1296.4729756503395,1313.575,a5,b10,c1,d2
371.42694647156367,373.8875,a5,b10,c1,d8
2.0361653103339177,2.0025,a5,b10,c3,d1
2.018105547731428,2.005,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
7.461998883207268,7.689999999999999,a5,b10,c3,d5
2.0187322115590827,2.005,a5,b10,c3,d3
3.234527670035487,3.2625,a5,b10,c3,d10
7.692483296738737,7.6975,a5,b10,c3,d6
2.2657062354829973,2.2575000000000003,a5,b10,c3,d7
7.759016928670511,7.7575,a5,b10,c3,d2
2.0555127243844677,2.065,a5,b10,c3,d8
0.9860431636323292,1.0025,a5,b10,c7,d1
0.99206495202542,0.995,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
4.225549720358337,4.192500000000001,a5,b10,c7,d5
0.986918632464148,0.9975,a5,b10,c7,d3
4.869579608269327,4.869999999999999,a5,b10,c7,d10
4.1780260551922455,4.175,a5,b10,c7,d6
1.0011804853587458,1.005,a5,b10,c7,d7
4.2476031074285165,4.23,a5,b10,c7,d2
0.985971795088124,0.9975,a5,b10,c7,d8
1.141111509638142,1.1574999999999998,a5,b10,c8,d1
1.1342905398559964,1.1425,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
1.0364996631670045,1.0325000000000002,a5,b10,c8,d5
1.1669767906741768,1.15,a5,b10,c8,d3
1.2437189986494033,1.2575,a5,b10,c8,d10
1.0198718731298897,1.02,a5,b10,c8,d6
1.1415893945175042,1.145,a5,b10,c8,d7
1.0258513760919772,1.0175,a5,b10,c8,d2
1.1298013217556784,1.135,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
41.63536948769096,41.565,a5,b10,c4,d1
41.78391898378828,41.9975,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
11.116783087088287,11.22,a5,b10,c4,d5
41.890975756916156,41.485,a5,b10,c4,d3
3.2194107394812943,3.18,a5,b10,c4,d10
11.260368710199193,11.2025,a5,b10,c4,d6
30.38228091505891,30.675,a5,b10,c4,d7
11.3217347964455,11.27,a5,b10,c4,d2
27.527647538302432,27.2825,a5,b10,c4,d8
120.67691054990131,120.3725,a5,b10,c2,d1
118.87825691218329,119.5525,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
15.069721965442529,15.055,a5,b10,c2,d5
119.32025911832544,120.79,a5,b10,c2,d3
4.169391286577102,4.2075,a5,b10,c2,d10
15.000884425760953,14.875,a5,b10,c2,d6
108.24960092103164,107.9925,a5,b10,c2,d7
14.900066961102553,15.0425,a5,b10,c2,d2
85.62926472183364,86.54,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
9.762314176154414,9.805,a6,b17,c1,d1
9.751355615553976,9.86,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
1.3187863946025895,1.3,a6,b17,c1,d5
9.830212847890264,9.87,a6,b17,c1,d3
1.3677553465150991,1.3550000000000002,a6,b17,c1,d10
1.3002653805398567,1.2925,a6,b17,c1,d6
2.983330175165245,2.965,a6,b17,c1,d7
1.2888599215243814,1.295,a6,b17,c1,d2
2.939627347260908,2.9325,a6,b17,c1,d8
1.091288846933716,1.095,a6,b17,c3,d1
1.0928551502476185,1.09,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
0.8487953055851687,0.8574999999999999,a6,b17,c3,d5
1.0993478986680525,1.0950000000000002,a6,b17,c3,d3
0.9288182178784375,0.935,a6,b17,c3,d10
0.8819635999486658,0.855,a6,b17,c3,d6
0.5356998281539714,0.5425,a6,b17,c3,d7
0.8584185585395654,0.8524999999999999,a6,b17,c3,d2
0.5446937567058387,0.54,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
5.13321792429989,5.1,a6,b17,c4,d1
5.142689384518015,5.105,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.145954880971089,1.15,a6,b17,c4,d5
5.148377544052038,5.0925,a6,b17,c4,d3
1.082265147165384,1.0750000000000002,a6,b17,c4,d10
1.1448442174463778,1.1525,a6,b17,c4,d6
1.8414972698982948,1.8425,a6,b17,c4,d7
1.164679240026406,1.16,a6,b17,c4,d2
1.8454985077450887,1.8475,a6,b17,c4,d8
23911.684347203693,24148.16,a6,b17,c2,d1
24023.09818475839,24087.4725,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1397.0696053811425,1410.29,a6,b17,c2,d5
24252.451565084728,24108.765,a6,b17,c2,d3
954.1133150375416,959.425,a6,b17,c2,d10
1386.480154532614,1405.4899999999998,a6,b17,c2,d6
18133.293457451102,17642.317499999994,a6,b17,c2,d7
1425.3160275446717,1408.2175,a6,b17,c2,d2
15817.120365160647,15805.9525,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
278.9053303087489,276.49750000000006,a6,b2,c5,d1
276.33269740839455,276.045,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
11.689611377132517,11.7925,a6,b2,c5,d5
278.22287744228043,274.615,a6,b2,c5,d3
7.460239341316202,7.535,a6,b2,c5,d10
11.843098713215715,11.735,a6,b2,c5,d6
279.9900007434192,276.08,a6,b2,c5,d7
11.634855089615929,11.725,a6,b2,c5,d2
267.97812280580206,267.315,a6,b2,c5,d8
59.17844647283935,58.9475,a6,b2,c6,d1
59.52094428391077,59.405,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
51.66905302691072,51.2275,a6,b2,c6,d5
59.11222891142814,59.227500000000006,a6,b2,c6,d3
51.67457359830543,51.68,a6,b2,c6,d10
51.29619378622788,51.24250000000001,a6,b2,c6,d6
59.263667025002796,59.1,a6,b2,c6,d7
51.154097141172436,51.485,a6,b2,c6,d2
58.63628222771658,58.6225,a6,b2,c6,d8
17995.812533529486,18371.635,a6,b2,c1,d1
18255.30242833113,18341.7025,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
12457.657388282458,12383.554999999995,a6,b2,c1,d5
18693.31326099057,18590.435,a6,b2,c1,d3
4015.7017636683117,4005.7925,a6,b2,c1,d10
12457.468540157091,12381.175,a6,b2,c1,d6
16764.584572699496,16877.305,a6,b2,c1,d7
12541.857908220998,12454.355,a6,b2,c1,d2
13723.203036484416,13987.435,a6,b2,c1,d8
183.74250175126636,183.4325,a6,b2,c3,d1
182.7617236637114,181.7675,a6,b2,c3,d4
