real,predict,a,b,c,d
0.9933852048058296,2.0,a6,b5,c2,d2
115.15967386453609,194.0,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
159.5756210817098,799.0,a6,b30,c5,d1
801.9037120919736,806.0875,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
103.640215929934,102.805,a6,b30,c5,d5
809.6573687032347,805.97,a6,b30,c5,d3
48.92409993743354,48.8325,a6,b30,c5,d10
103.61176888836519,102.0975,a6,b30,c5,d6
788.0488662327205,800.475,a6,b30,c5,d7
101.29387715096169,102.2,a6,b30,c5,d2
663.2360648563698,657.3775,a6,b30,c5,d8
5.933122609219726,28.0,a6,b30,c6,d1
27.460299049689997,27.56,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
5.2791558226004405,5.1975,a6,b30,c6,d5
27.58780081225132,27.6025,a6,b30,c6,d3
5.055133474380766,5.029999999999999,a6,b30,c6,d10
5.1737638272514594,5.2325,a6,b30,c6,d6
27.339829754108518,27.5725,a6,b30,c6,d7
5.069134864394645,5.1825,a6,b30,c6,d2
27.617780697640576,27.61,a6,b30,c6,d8
631.1429585905962,3128.0,a6,b30,c1,d1
3104.576470749228,3120.24,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
2671.777951114483,2645.5875,a6,b30,c1,d5
3110.5945888748656,3119.1975,a6,b30,c1,d3
970.3760998815005,958.265,a6,b30,c1,d10
2703.3752742105585,2650.4625,a6,b30,c1,d6
2875.0968960022497,2879.255,a6,b30,c1,d7
2619.163930358031,2643.4125,a6,b30,c1,d2
1856.775408934136,1884.9125,a6,b30,c1,d8
14.704169861012723,76.0,a6,b30,c3,d1
75.37366357490423,75.6625,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
242.95296675065228,245.705,a6,b30,c3,d5
75.07410789451578,75.43,a6,b30,c3,d3
49.823248529913464,50.095,a6,b30,c3,d10
249.30202426123768,247.0625,a6,b30,c3,d6
2.496433826380136,2.4975,a6,b30,c3,d7
245.94201881651915,245.36,a6,b30,c3,d2
2.432558811435726,2.4525,a6,b30,c3,d8
0.9859336666271346,3.0,a6,b30,c7,d1
3.3346880361047644,3.4025,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
1.0123056999057514,1.0,a6,b30,c7,d5
3.407226451258018,3.3999999999999995,a6,b30,c7,d3
1.2285226752998402,1.2225,a6,b30,c7,d10
1.0102097275805717,0.995,a6,b30,c7,d6
1.1012234479848038,1.0975,a6,b30,c7,d7
0.9940562403885644,1.0025,a6,b30,c7,d2
1.0684024522794873,1.06,a6,b30,c7,d8
0.0,1.0,a6,b30,c8,d1
1.4442625357667884,1.47,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
8.296991116482186,8.157499999999999,a6,b30,c8,d5
1.4738173680494775,1.465,a6,b30,c8,d3
7.726938996267265,7.8599999999999985,a6,b30,c8,d10
8.109425111305733,8.0825,a6,b30,c8,d6
1.4540035555191553,1.4625,a6,b30,c8,d7
8.097168993223224,8.1075,a6,b30,c8,d2
1.4533685696976812,1.455,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
584.1618636427363,2873.0,a6,b30,c4,d1
2909.086926368625,2866.1525,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
106.38374081565769,107.275,a6,b30,c4,d5
2844.339890133181,2875.8375,a6,b30,c4,d3
77.42728459089247,77.8525,a6,b30,c4,d10
105.99850646251677,107.1225,a6,b30,c4,d6
2736.560732746117,2738.955,a6,b30,c4,d7
105.54618715853191,106.8575,a6,b30,c4,d2
1995.1270144963632,2010.2975,a6,b30,c4,d8
5.043918267077973,24.0,a6,b30,c2,d1
23.52305609453721,23.555,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
1.8432073138956453,1.8275,a6,b30,c2,d5
23.21263042667088,23.6725,a6,b30,c2,d3
1.9429864511821135,1.9525,a6,b30,c2,d10
1.8291777412659145,1.825,a6,b30,c2,d6
19.240876358489984,19.7275,a6,b30,c2,d7
1.8005662207824782,1.8275,a6,b30,c2,d2
18.086812885498844,18.275,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
29.269582152653953,147.0,a6,b31,c5,d1
144.64650585623068,144.8325,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
77.85014854165352,77.60749999999999,a6,b31,c5,d5
145.71421075797267,146.3725,a6,b31,c5,d3
75.43042212599984,76.42500000000003,a6,b31,c5,d10
78.26636369324378,78.00999999999998,a6,b31,c5,d6
139.93466429754142,141.27,a6,b31,c5,d7
77.25236192164652,77.605,a6,b31,c5,d2
48.73290316737004,48.615,a6,b31,c5,d8
21.092584828732022,104.0,a6,b31,c6,d1
105.53322611852415,104.27,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
62.40787175921883,63.01,a6,b31,c6,d5
104.40728030660351,103.7175,a6,b31,c6,d3
61.751350390849936,62.78,a6,b31,c6,d10
62.841936400294045,62.5375,a6,b31,c6,d6
106.96067423267155,104.49,a6,b31,c6,d7
63.58748094565685,62.8025,a6,b31,c6,d2
101.97021261487714,104.53,a6,b31,c6,d8
954.3959929433827,4806.0,a6,b31,c1,d1
4809.59880774795,4806.0175,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
3114.0495276405195,3107.1675000000005,a6,b31,c1,d5
4889.181660065151,4835.3325,a6,b31,c1,d3
1100.6564492053983,1113.0175,a6,b31,c1,d10
3075.9598533239673,3092.1375,a6,b31,c1,d6
4027.207200951738,4016.095,a6,b31,c1,d7
3122.3002960549297,3102.8975,a6,b31,c1,d2
3527.8980073957714,3517.49,a6,b31,c1,d8
1.000870936975558,5.0,a6,b31,c3,d1
5.4044219008472085,5.4700000000000015,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
23.36971417579081,23.475,a6,b31,c3,d5
5.498218545115097,5.475,a6,b31,c3,d3
87.60135729121085,88.8825,a6,b31,c3,d10
22.909974113448538,23.315,a6,b31,c3,d6
3.042288159455397,3.0025,a6,b31,c3,d7
22.993108653837663,23.4325,a6,b31,c3,d2
2.7339995039014733,2.7675,a6,b31,c3,d8
0.0,1.0,a6,b31,c7,d1
1.4108739525409322,1.42,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
2.722733545669913,2.695,a6,b31,c7,d5
1.4315203228034417,1.43,a6,b31,c7,d3
1.0029242838198702,1.0074999999999998,a6,b31,c7,d10
2.667177542793396,2.7075000000000005,a6,b31,c7,d6
1.2685442169865426,1.275,a6,b31,c7,d7
2.71006801072529,2.6975000000000007,a6,b31,c7,d2
1.262723155267958,1.265,a6,b31,c7,d8
0.9943954686093645,4.0,a6,b31,c8,d1
3.8968237436470248,3.86,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
2.3919615205391924,2.3975,a6,b31,c8,d5
3.9580412094017166,3.9075,a6,b31,c8,d3
1.1129741212955704,1.11,a6,b31,c8,d10
2.391618922714465,2.405,a6,b31,c8,d6
3.938531980201204,3.8950000000000014,a6,b31,c8,d7
2.4239694933634635,2.42,a6,b31,c8,d2
2.760217901487223,2.78,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
83.20066097609644,416.0,a6,b31,c4,d1
414.46036539568496,419.7525,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
5.790231654015365,5.68,a6,b31,c4,d5
417.6539206305368,419.8924999999999,a6,b31,c4,d3
6.3863022703061345,6.369999999999999,a6,b31,c4,d10
5.663286127499594,5.7625,a6,b31,c4,d6
377.6875760123058,372.3275,a6,b31,c4,d7
5.6250660127107786,5.6850000000000005,a6,b31,c4,d2
184.16189901598148,181.4875,a6,b31,c4,d8
48.9057434810188,246.0,a6,b31,c2,d1
248.9008393701833,247.355,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
109.61622872843823,110.97,a6,b31,c2,d5
247.70645819385084,246.7175,a6,b31,c2,d3
47.53149133002657,46.7775,a6,b31,c2,d10
112.52510204386046,111.0125,a6,b31,c2,d6
247.2157548252993,246.3575,a6,b31,c2,d7
111.83064757400707,111.0,a6,b31,c2,d2
129.66828197004378,130.61,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
1.9816665922565924,8.0,a6,b15,c6,d1
7.443283706876621,7.54,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
1.4856432932381864,1.51,a6,b15,c6,d5
7.5361394489947005,7.56,a6,b15,c6,d3
1.5527089478633238,1.5175,a6,b15,c6,d10
1.5208012993008786,1.5225,a6,b15,c6,d6
7.541300615155117,7.5825,a6,b15,c6,d7
1.5422856069454118,1.5225,a6,b15,c6,d2
7.502087871397244,7.5225,a6,b15,c6,d8
4.011524309564187,19.0,a6,b15,c1,d1
18.877645130533164,18.74,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
750.353913400363,756.13,a6,b15,c1,d5
18.84114962339703,18.9075,a6,b15,c1,d3
255.11639990941532,257.9325,a6,b15,c1,d10
754.3034775322859,756.395,a6,b15,c1,d6
17.216367642077593,17.1975,a6,b15,c1,d7
774.9510561059351,763.815,a6,b15,c1,d2
14.931817525404878,14.89,a6,b15,c1,d8
0.9971583353512656,7.0,a6,b15,c3,d1
6.8084197078934805,6.7399999999999975,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
37.693659102829045,37.715,a6,b15,c3,d5
6.826046261023194,6.7225,a6,b15,c3,d3
10.876320389866947,10.9075,a6,b15,c3,d10
37.53414597082958,37.7475,a6,b15,c3,d6
3.725070877699546,3.735,a6,b15,c3,d7
38.23191246488347,37.985,a6,b15,c3,d2
2.3078628935301966,2.3175,a6,b15,c3,d8
0.0,2.0,a6,b15,c7,d1
1.6312169034210657,1.6375000000000002,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
3.977357847408749,3.9475,a6,b15,c7,d5
1.6378894941492,1.63,a6,b15,c7,d3
1.2128812116720489,1.2175,a6,b15,c7,d10
3.9379904308248617,3.925,a6,b15,c7,d6
1.4942306517576072,1.49,a6,b15,c7,d7
3.845058572251404,3.905,a6,b15,c7,d2
1.4650065182411522,1.48,a6,b15,c7,d8
0.0,1.0,a6,b15,c8,d1
1.103927015016231,1.0950000000000002,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.0457403236656568,1.0300000000000002,a6,b15,c8,d5
1.0782010447623058,1.0925000000000002,a6,b15,c8,d3
0.985891748105934,0.9875,a6,b15,c8,d10
1.0336231961914308,1.0325000000000002,a6,b15,c8,d6
1.10756254664383,1.09,a6,b15,c8,d7
1.0193808541754008,1.03,a6,b15,c8,d2
1.0978683364384854,1.095,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
109.14716154674628,550.0,a6,b15,c4,d1
551.1494554880037,551.645,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
18.75780707094814,18.84,a6,b15,c4,d5
553.4638387287242,553.9175,a6,b15,c4,d3
13.665574444987467,13.7075,a6,b15,c4,d10
18.29630270127338,18.87,a6,b15,c4,d6
523.6389182964176,521.7175,a6,b15,c4,d7
18.953094337590034,18.89,a6,b15,c4,d2
297.4050524210302,301.06,a6,b15,c4,d8
2.003459746411669,11.0,a6,b15,c2,d1
11.283102703360765,11.3575,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
1.218764503802429,1.2025,a6,b15,c2,d5
10.984501193357362,11.225,a6,b15,c2,d3
0.9963331889200872,1.0,a6,b15,c2,d10
1.1794092994924523,1.1949999999999998,a6,b15,c2,d6
10.823745573317025,10.7625,a6,b15,c2,d7
1.1833806638497664,1.2025,a6,b15,c2,d2
6.286903205562805,6.3425,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
19.961693818277627,102.0,a6,b14,c5,d1
102.65586856357183,102.3925,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
163.83334072608642,164.3375,a6,b14,c5,d5
102.59960274494533,102.235,a6,b14,c5,d3
20.556223714318946,20.5325,a6,b14,c5,d10
163.5497023548777,163.385,a6,b14,c5,d6
103.19150338647422,100.98999999999998,a6,b14,c5,d7
163.8757173991291,163.49,a6,b14,c5,d2
97.87526252199629,98.6925,a6,b14,c5,d8
9.995664758286347,48.0,a6,b14,c6,d1
48.13995217376295,48.32,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
11.308462492406893,11.3375,a6,b14,c6,d5
48.02440972193945,48.255,a6,b14,c6,d3
11.556464742159283,11.36,a6,b14,c6,d10
11.36578485902724,11.3875,a6,b14,c6,d6
48.094247312072646,48.2575,a6,b14,c6,d7
11.30289362327345,11.3675,a6,b14,c6,d2
48.571765915819256,47.95,a6,b14,c6,d8
22.48524794170689,115.0,a6,b14,c1,d1
113.691254881858,114.6425,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
1225.1665725859743,1234.3,a6,b14,c1,d5
115.11594951097237,116.0225,a6,b14,c1,d3
534.1388680577323,531.8299999999998,a6,b14,c1,d10
1248.7884095276702,1219.7875,a6,b14,c1,d6
111.4999666189173,112.29,a6,b14,c1,d7
1235.9622492931971,1229.2775,a6,b14,c1,d2
103.83104462130049,104.64,a6,b14,c1,d8
12.080778203371,61.0,a6,b14,c3,d1
61.45913637814853,60.885,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
97.36521665094375,96.065,a6,b14,c3,d5
60.139734869561,59.6,a6,b14,c3,d3
35.07427367331606,35.18,a6,b14,c3,d10
98.35406193425689,97.46,a6,b14,c3,d6
30.624903215605027,29.7675,a6,b14,c3,d7
96.92661110694927,96.205,a6,b14,c3,d2
24.655503641073484,24.65,a6,b14,c3,d8
0.0,1.0,a6,b14,c7,d1
1.0058936473158968,1.005,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
2.4164864653077083,2.3875,a6,b14,c7,d5
1.0085893881248205,1.015,a6,b14,c7,d3
2.2691704901997576,2.26,a6,b14,c7,d10
2.3726790413256085,2.3675,a6,b14,c7,d6
1.1426782345087263,1.13,a6,b14,c7,d7
2.3758809989320047,2.365,a6,b14,c7,d2
1.117898816632052,1.1225,a6,b14,c7,d8
0.0,2.0,a6,b14,c8,d1
1.5633042606223941,1.565,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
2.1985919321161083,2.17,a6,b14,c8,d5
1.5225107469759689,1.57,a6,b14,c8,d3
1.4370150217714883,1.44,a6,b14,c8,d10
2.157569692903116,2.18,a6,b14,c8,d6
1.5571011141312805,1.56,a6,b14,c8,d7
2.1948413398307065,2.165,a6,b14,c8,d2
1.6723810035425373,1.65,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
58.76988675277627,289.0,a6,b14,c4,d1
290.5376388337708,287.6875,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
16.996252244818173,16.765,a6,b14,c4,d5
293.9936307482016,289.8425,a6,b14,c4,d3
13.887661202821539,14.16,a6,b14,c4,d10
16.59391706374497,16.6575,a6,b14,c4,d6
293.4315290300093,287.6,a6,b14,c4,d7
16.819408570327457,16.697499999999998,a6,b14,c4,d2
246.52282576849944,244.8775,a6,b14,c4,d8
28.6924586877774,144.0,a6,b14,c2,d1
141.58660886505268,143.43,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
2.840670256813513,2.8575,a6,b14,c2,d5
146.71991405872558,143.95499999999996,a6,b14,c2,d3
1.4411213911283367,1.4325,a6,b14,c2,d10
2.8002921147743267,2.815,a6,b14,c2,d6
143.41440258168254,142.41500000000005,a6,b14,c2,d7
2.8384351251964453,2.8375,a6,b14,c2,d2
70.54334435144986,71.03750000000002,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
132.63823993446556,658.0,a6,b32,c2,d1
653.889863763895,658.5425,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
8.419604711904213,8.372499999999999,a6,b32,c2,d5
660.7877031060498,662.46,a6,b32,c2,d3
3.4649720073719434,3.475,a6,b32,c2,d10
8.365193470892624,8.442499999999999,a6,b32,c2,d6
638.0764479549653,641.185,a6,b32,c2,d7
8.350943274262972,8.3675,a6,b32,c2,d2
507.3498784734808,511.7774999999999,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
1.9933519143157263,12.0,a6,b1,c5,d1
11.796463163187662,11.8625,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
32.651738226749856,32.7025,a6,b1,c5,d5
11.853950217836696,11.8025,a6,b1,c5,d3
31.82796487392343,32.542500000000004,a6,b1,c5,d10
32.360036548238696,32.6225,a6,b1,c5,d6
11.679786877916053,11.8675,a6,b1,c5,d7
32.770174483431965,32.67,a6,b1,c5,d2
4.6347027631502495,4.68,a6,b1,c5,d8
0.0,1.0,a6,b1,c6,d1
1.3861652171779701,1.375,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
7.364325947336992,7.4675,a6,b1,c6,d5
1.389922117192436,1.38,a6,b1,c6,d3
2.656384779334878,2.64,a6,b1,c6,d10
7.330327799257121,7.4125,a6,b1,c6,d6
1.6230574412734282,1.6325,a6,b1,c6,d7
7.282738684697709,7.4075,a6,b1,c6,d2
1.3511426726157552,1.375,a6,b1,c6,d8
1.989555174994,8.0,a6,b1,c1,d1
7.71561355763844,7.782499999999999,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
370.1042523086123,380.66,a6,b1,c1,d5
7.765669030854795,7.667499999999999,a6,b1,c1,d3
167.13279277784002,167.8175,a6,b1,c1,d10
381.1030049740592,380.3975,a6,b1,c1,d6
4.108043553112322,4.115,a6,b1,c1,d7
381.57202531748743,381.515,a6,b1,c1,d2
3.5753111807585984,3.57,a6,b1,c1,d8
1.0018721944378215,7.0,a6,b1,c3,d1
6.753972462317075,6.6125,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
9.745839773964953,9.82,a6,b1,c3,d5
6.667232498801559,6.6875,a6,b1,c3,d3
3.3487451880337837,3.3275,a6,b1,c3,d10
9.898136840357504,9.8325,a6,b1,c3,d6
1.5338472620425905,1.51,a6,b1,c3,d7
9.78195271959974,9.84,a6,b1,c3,d2
1.4744865559335658,1.4900000000000002,a6,b1,c3,d8
0.0,2.0,a6,b1,c7,d1
1.7351067855838185,1.7325,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
4.053284811410227,4.1,a6,b1,c7,d5
1.7400066416034297,1.7374999999999998,a6,b1,c7,d3
4.065938613673982,4.055,a6,b1,c7,d10
4.105849047811644,4.08,a6,b1,c7,d6
1.8694853033549184,1.865,a6,b1,c7,d7
4.071566257394933,4.0725,a6,b1,c7,d2
1.8771413910160069,1.8575,a6,b1,c7,d8
0.0,1.0,a6,b1,c8,d1
1.221792363530288,1.215,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
1.165385290265636,1.1849999999999998,a6,b1,c8,d5
1.2074638163386755,1.215,a6,b1,c8,d3
0.9659481775452416,0.9925,a6,b1,c8,d10
1.1855289612813975,1.1949999999999998,a6,b1,c8,d6
1.2032954484514098,1.2049999999999998,a6,b1,c8,d7
1.1934398173269904,1.1925,a6,b1,c8,d2
1.2047480643370296,1.21,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
135.25670322128641,683.0,a6,b1,c4,d1
687.0550327456413,677.9925000000002,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
45.781885955132076,45.6125,a6,b1,c4,d5
689.3151431770102,681.1875,a6,b1,c4,d3
40.599834391359686,40.852500000000006,a6,b1,c4,d10
45.33324184120725,45.775,a6,b1,c4,d6
641.9112414907901,647.165,a6,b1,c4,d7
45.53072254642426,45.9625,a6,b1,c4,d2
609.6635607857578,612.3975,a6,b1,c4,d8
0.0,1.0,a6,b1,c2,d1
1.089964026514249,1.0975,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
4.101796145936632,4.08,a6,b1,c2,d5
1.106392724112666,1.09,a6,b1,c2,d3
1.630243986072169,1.61,a6,b1,c2,d10
4.038054585471115,4.0325000000000015,a6,b1,c2,d6
1.0988663535461705,1.09,a6,b1,c2,d7
4.0387573713987095,4.055,a6,b1,c2,d2
1.0925698676982123,1.0950000000000002,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
