real,predict,a,b,c,d
25.36314162418035,25.1075,a6,b9,c6,d3
2.1407327121995072,2.1225,a6,b9,c6,d10
2.5701124896648424,2.5925,a6,b9,c6,d6
22.630018051540734,22.742500000000003,a6,b9,c6,d7
2.5646541873469006,2.575,a6,b9,c6,d2
22.253188848217068,22.4675,a6,b9,c6,d8
10821.760742905164,10966.3175,a6,b9,c1,d1
10823.368367567133,10987.6675,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
5427.749772281331,5441.135,a6,b9,c1,d5
10996.922561923357,10930.9975,a6,b9,c1,d3
1750.1403802654377,1787.7875,a6,b9,c1,d10
5454.767587690729,5447.26,a6,b9,c1,d6
10682.381090611549,10569.4175,a6,b9,c1,d7
5401.889622644912,5420.237499999998,a6,b9,c1,d2
9559.76866314876,9495.7625,a6,b9,c1,d8
285.69402962934936,285.3350000000001,a6,b9,c3,d1
285.1291714043213,283.2725,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
374.1133922263068,375.5825,a6,b9,c3,d5
282.16341969878573,284.0925,a6,b9,c3,d3
82.81052208453136,83.4225,a6,b9,c3,d10
376.1789905044837,377.495,a6,b9,c3,d6
138.54951827957078,139.41,a6,b9,c3,d7
380.4186151809565,377.31,a6,b9,c3,d2
129.92129348007094,128.65,a6,b9,c3,d8
14.417779520726327,14.41,a6,b9,c7,d1
14.418181972588705,14.455,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
8.373626325701068,8.252500000000001,a6,b9,c7,d5
14.352620944180252,14.5875,a6,b9,c7,d3
3.267775920392748,3.2675,a6,b9,c7,d10
8.368316932200656,8.3575,a6,b9,c7,d6
9.42736894773578,9.455,a6,b9,c7,d7
8.378614492812245,8.254999999999999,a6,b9,c7,d2
9.098152215481047,9.2125,a6,b9,c7,d8
7.911903024327903,7.9075,a6,b9,c8,d1
7.858162388744544,7.94,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
2.427270918252325,2.3875,a6,b9,c8,d5
7.851246319249543,7.9925,a6,b9,c8,d3
1.7701667965429049,1.805,a6,b9,c8,d10
2.3647797967145907,2.3825000000000003,a6,b9,c8,d6
5.557814172891579,5.51,a6,b9,c8,d7
2.4456443523522817,2.3975,a6,b9,c8,d2
5.1198307337583415,5.047499999999999,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
4155.3373674888535,6931.0,a6,b9,c4,d1
4131.5243054622615,6961.0,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
381.17141813267756,639.0,a6,b9,c4,d5
4157.407407188142,6955.0,a6,b9,c4,d3
355.33811791571253,597.0,a6,b9,c4,d10
379.59357162913386,636.0,a6,b9,c4,d6
4043.2121754769328,6688.0,a6,b9,c4,d7
378.9422070487133,639.0,a6,b9,c4,d2
3673.843350622215,6107.0,a6,b9,c4,d8
1812.1616962287344,1793.39,a6,b9,c2,d1
1766.5070940473502,1782.3875,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
95.591034905733,95.155,a6,b9,c2,d5
1789.1853095962294,1784.6175,a6,b9,c2,d3
62.69323139606474,63.352500000000006,a6,b9,c2,d10
95.40258212217293,95.2075,a6,b9,c2,d6
1787.9935175282426,1775.9325,a6,b9,c2,d7
95.27416918817607,95.2325,a6,b9,c2,d2
1680.9143534075067,1706.725,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
4.205642092484161,4.195,a6,b13,c5,d1
4.209965846819002,4.215,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
2.28005513098152,2.255,a6,b13,c5,d5
4.197684445912922,4.205,a6,b13,c5,d3
2.2586708790431134,2.265,a6,b13,c5,d10
2.2758724393207173,2.2725,a6,b13,c5,d6
4.215425705463102,4.239999999999998,a6,b13,c5,d7
2.255890887035004,2.265,a6,b13,c5,d2
2.4553930717925665,2.4475,a6,b13,c5,d8
349.85219277912887,355.1925,a6,b13,c6,d1
352.2480489975152,355.2825,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
166.80654728677692,165.96,a6,b13,c6,d5
361.1150376895417,358.62000000000006,a6,b13,c6,d3
166.568151081696,163.7825,a6,b13,c6,d10
167.6149174929499,168.14,a6,b13,c6,d6
362.86438949337634,356.88250000000005,a6,b13,c6,d7
168.9408009538877,167.785,a6,b13,c6,d2
356.99962108431845,353.8925,a6,b13,c6,d8
707.8326593617584,694.7,a6,b13,c1,d1
696.411352026898,694.9875,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
29152.7422821551,29091.2275,a6,b13,c1,d5
694.4645898052828,692.0925000000003,a6,b13,c1,d3
24715.79021902301,24910.3975,a6,b13,c1,d10
28652.211444682318,28905.925,a6,b13,c1,d6
354.66960092237525,360.635,a6,b13,c1,d7
28919.668691099014,28863.9325,a6,b13,c1,d2
344.4684947579599,340.565,a6,b13,c1,d8
87.55739113261677,87.0575,a6,b13,c3,d1
87.14030367432598,87.025,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
203.61407613056681,205.7425,a6,b13,c3,d5
85.78487272690398,86.0275,a6,b13,c3,d3
53.47072279311636,53.4675,a6,b13,c3,d10
204.70161395394047,206.1775,a6,b13,c3,d6
44.02711877241872,43.6675,a6,b13,c3,d7
209.3366491522017,206.2575,a6,b13,c3,d2
41.702420436484005,41.17,a6,b13,c3,d8
343.5576740950488,341.19500000000005,a6,b13,c7,d1
342.5289069966315,343.625,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
40.55647627484704,40.3425,a6,b13,c7,d5
343.12398700971795,340.465,a6,b13,c7,d3
38.79376768982836,39.25,a6,b13,c7,d10
40.10550770028414,40.305,a6,b13,c7,d6
337.38740614332136,336.87,a6,b13,c7,d7
39.74442816345113,40.315,a6,b13,c7,d2
340.0758888491209,338.0250000000001,a6,b13,c7,d8
22.98207984866553,23.07,a6,b13,c8,d1
23.349435950247845,23.07,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
2.1328294623221584,2.1325000000000003,a6,b13,c8,d5
22.64530934799712,22.78,a6,b13,c8,d3
1.7240418930714154,1.7049999999999998,a6,b13,c8,d10
2.1116819011965067,2.125,a6,b13,c8,d6
13.60790372380329,13.7125,a6,b13,c8,d7
2.1348637844385947,2.13,a6,b13,c8,d2
12.55318070193048,12.5525,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
411.9844937703535,683.0,a6,b13,c4,d1
393.7393697837767,672.0,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
14.964496821387955,25.0,a6,b13,c4,d5
399.4623784316343,678.0,a6,b13,c4,d3
11.949884190060788,20.0,a6,b13,c4,d10
15.011704100180127,25.0,a6,b13,c4,d6
353.2279469350245,602.0,a6,b13,c4,d7
15.054706505392645,25.0,a6,b13,c4,d2
332.39873051645617,551.0,a6,b13,c4,d8
3.5078360774521378,3.4850000000000003,a6,b13,c2,d1
3.477528238100592,3.45,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
3.1858490886844266,3.1925,a6,b13,c2,d5
3.4835343476460467,3.48,a6,b13,c2,d3
1.3160639858241678,1.3075,a6,b13,c2,d10
3.1258162104239737,3.1475,a6,b13,c2,d6
3.934519534650608,3.9175,a6,b13,c2,d7
3.212226202692004,3.185,a6,b13,c2,d2
3.8599680024200453,3.8575,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
19.158727652623,18.985,a6,b25,c5,d1
18.978432645348143,18.9,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
16.972723786119662,16.9725,a6,b25,c5,d5
18.908129664546337,18.775,a6,b25,c5,d3
5.6562834704558576,5.6,a6,b25,c5,d10
16.964310906381062,16.945,a6,b25,c5,d6
18.885009574597564,18.9925,a6,b25,c5,d7
17.13025141637632,16.8825,a6,b25,c5,d2
4.411056812590244,4.3825,a6,b25,c5,d8
1.3929080280418926,1.39,a6,b25,c6,d1
1.3830707980684525,1.3849999999999998,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
44.857505968428576,44.4625,a6,b25,c6,d5
1.4026151340800508,1.3975,a6,b25,c6,d3
16.88456704758521,16.735,a6,b25,c6,d10
44.688040998420675,44.0825,a6,b25,c6,d6
1.3759309231116537,1.3925,a6,b25,c6,d7
43.875700380971594,44.05,a6,b25,c6,d2
1.3996062541589962,1.39,a6,b25,c6,d8
456.64302072511714,454.79,a6,b25,c1,d1
449.2895103311359,459.985,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
5581.879582539265,5668.422499999999,a6,b25,c1,d5
454.1704902649855,458.985,a6,b25,c1,d3
2035.1288608856423,2054.5225,a6,b25,c1,d10
5632.889542282414,5674.272500000001,a6,b25,c1,d6
155.23544652887998,153.39749999999995,a6,b25,c1,d7
5741.73918813883,5704.5575,a6,b25,c1,d2
137.86666705892515,140.22750000000002,a6,b25,c1,d8
44.4575584196774,44.835,a6,b25,c3,d1
44.059614196523256,44.525,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
192.153414870095,191.53250000000003,a6,b25,c3,d5
44.977415832270964,44.95,a6,b25,c3,d3
46.64003908180433,46.8475,a6,b25,c3,d10
191.9302076505726,190.2075,a6,b25,c3,d6
18.107565230594567,17.994999999999994,a6,b25,c3,d7
184.8413060001396,189.2175,a6,b25,c3,d2
17.676349926740496,17.4725,a6,b25,c3,d8
31.98777819026691,31.875,a6,b25,c7,d1
30.682129035927662,31.55,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
54.32998327690974,54.33,a6,b25,c7,d5
31.39434785631493,31.8725,a6,b25,c7,d3
53.30375133833505,53.37000000000001,a6,b25,c7,d10
53.700850156734184,53.97,a6,b25,c7,d6
28.37860095224794,28.1975,a6,b25,c7,d7
54.50870121486844,54.355,a6,b25,c7,d2
26.176002402142853,26.2125,a6,b25,c7,d8
6.599817709061536,6.6675,a6,b25,c8,d1
6.609561976001934,6.645,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.124347263465429,1.125,a6,b25,c8,d5
6.592014761947018,6.645,a6,b25,c8,d3
1.031144948672421,1.0425,a6,b25,c8,d10
1.138583601966416,1.1275,a6,b25,c8,d6
4.3495664111092,4.365,a6,b25,c8,d7
1.1358350271634614,1.125,a6,b25,c8,d2
4.1308083047710165,4.18,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
357.6538893215084,595.0,a6,b25,c4,d1
354.15078214296943,592.0,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
318.20464746023487,527.0,a6,b25,c4,d5
351.95743290762016,593.0,a6,b25,c4,d3
319.82700436479615,533.0,a6,b25,c4,d10
319.6238261011478,525.0,a6,b25,c4,d6
308.1618605600338,515.0,a6,b25,c4,d7
320.13068760329134,526.0,a6,b25,c4,d2
306.4901582083129,513.0,a6,b25,c4,d8
10.760267136918808,10.5825,a6,b25,c2,d1
10.68921528154084,10.575,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
86.974749855057,86.33000000000001,a6,b25,c2,d5
10.654604308896618,10.545,a6,b25,c2,d3
66.16340531154702,66.3525,a6,b25,c2,d10
85.86090662690297,86.52000000000002,a6,b25,c2,d6
9.7487811626366,9.7975,a6,b25,c2,d7
83.79561995432013,85.58250000000002,a6,b25,c2,d2
9.569801786832857,9.5475,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
12.986211685690238,13.13,a6,b11,c5,d1
12.926765856645416,13.0,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
4.285371002535983,4.3275,a6,b11,c5,d5
12.964325641154716,13.142500000000002,a6,b11,c5,d3
4.13077134675102,4.1275,a6,b11,c5,d10
4.306619696348384,4.3075,a6,b11,c5,d6
13.270401560351988,13.1475,a6,b11,c5,d7
4.343304805008999,4.27,a6,b11,c5,d2
4.847976611154522,4.88,a6,b11,c5,d8
1397.1263311143198,1389.13,a6,b11,c6,d1
1399.3594901030756,1389.39,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
514.5931589435518,518.405,a6,b11,c6,d5
1400.3719963639405,1384.5925,a6,b11,c6,d3
507.43215879939714,511.2475,a6,b11,c6,d10
519.8502838328897,519.49,a6,b11,c6,d6
1366.6842011247854,1379.7924999999998,a6,b11,c6,d7
519.3899612743485,521.1525,a6,b11,c6,d2
1389.3452035251098,1374.6625,a6,b11,c6,d8
3748.426908563269,3732.2075,a6,b11,c1,d1
3752.9514267572813,3757.395,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
22846.617145538286,22638.78,a6,b11,c1,d5
3725.0424522868157,3750.0000000000014,a6,b11,c1,d3
10175.29089291484,10187.8025,a6,b11,c1,d10
23090.633678612045,22761.77250000001,a6,b11,c1,d6
2610.221563195166,2582.0625,a6,b11,c1,d7
23222.42609088753,23017.44,a6,b11,c1,d2
2115.314892762067,2079.6725,a6,b11,c1,d8
508.5010252410611,510.18,a6,b11,c3,d1
512.7806169492317,510.225,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
236.46743548047482,237.945,a6,b11,c3,d5
510.6247881403472,509.4325,a6,b11,c3,d3
1079.1483123104367,1085.42,a6,b11,c3,d10
232.34006171695827,239.0275,a6,b11,c3,d6
254.5460037684545,252.4375,a6,b11,c3,d7
239.0108646174278,238.47,a6,b11,c3,d2
239.91299027236542,241.375,a6,b11,c3,d8
103.0520471034204,101.575,a6,b11,c7,d1
101.71300390435933,101.8675,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
66.39566180855182,68.145,a6,b11,c7,d5
101.90595422974458,102.065,a6,b11,c7,d3
67.93708734675083,68.4975,a6,b11,c7,d10
68.23187492177927,68.6875,a6,b11,c7,d6
95.6918945543198,96.9575,a6,b11,c7,d7
68.5358453420221,68.1125,a6,b11,c7,d2
95.94648285268477,95.85750000000002,a6,b11,c7,d8
14.304898959747643,14.4275,a6,b11,c8,d1
14.291770992932724,14.305,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
2.2378483871291457,2.23,a6,b11,c8,d5
14.222775041213927,14.3175,a6,b11,c8,d3
1.8731594213766625,1.9075,a6,b11,c8,d10
2.22577997688716,2.2325,a6,b11,c8,d6
12.319776939950044,12.495,a6,b11,c8,d7
2.2822290996086223,2.24,a6,b11,c8,d2
12.172380385517886,12.105,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
662.7044587160518,1108.0,a6,b11,c4,d1
658.8354981041778,1103.0,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
75.82599472079916,125.0,a6,b11,c4,d5
661.2134121017585,1105.0,a6,b11,c4,d3
75.22811153415131,126.0,a6,b11,c4,d10
75.25860187139126,127.0,a6,b11,c4,d6
617.24356680028,1035.0,a6,b11,c4,d7
75.59178400653313,126.0,a6,b11,c4,d2
602.9062683589946,997.0,a6,b11,c4,d8
108.34693004532028,107.9975,a6,b11,c2,d1
107.14312742585886,106.7125,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
39.60374217176389,39.6775,a6,b11,c2,d5
107.3179749698037,107.4125,a6,b11,c2,d3
22.0212135453247,22.44250000000001,a6,b11,c2,d10
40.5179591281922,39.93,a6,b11,c2,d6
107.09015690216283,106.56,a6,b11,c2,d7
39.53811116756342,39.89,a6,b11,c2,d2
99.47604737405656,100.695,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
3.758372596655757,3.76,a6,b26,c5,d1
3.7050863449632767,3.745,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
5.199443144882951,5.2575,a6,b26,c5,d5
3.7265241091398895,3.755,a6,b26,c5,d3
1.6638057120271164,1.6625,a6,b26,c5,d10
5.18726511976017,5.2025000000000015,a6,b26,c5,d6
3.73562966724318,3.76,a6,b26,c5,d7
5.175972344125889,5.215,a6,b26,c5,d2
1.9681356746744516,1.9525,a6,b26,c5,d8
349.09517795334887,353.4025,a6,b26,c6,d1
354.8561249208384,355.085,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
641.7305608436611,633.8375,a6,b26,c6,d5
345.5569775072897,353.355,a6,b26,c6,d3
635.5876032809825,641.405,a6,b26,c6,d10
643.6950925756561,643.48,a6,b26,c6,d6
356.7210312691745,352.515,a6,b26,c6,d7
644.2814819216767,644.3275,a6,b26,c6,d2
349.6947157974078,351.27,a6,b26,c6,d8
15738.849090786522,15406.44,a6,b26,c1,d1
15354.16024895062,15474.08,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
5031.423506757337,4972.5774999999985,a6,b26,c1,d5
15412.899101755063,15479.6875,a6,b26,c1,d3
2347.876062241214,2365.725000000001,a6,b26,c1,d10
5035.3380544842685,4979.24,a6,b26,c1,d6
14871.453430789004,14815.4175,a6,b26,c1,d7
5028.03276444089,5000.895,a6,b26,c1,d2
12978.5445864848,12963.77,a6,b26,c1,d8
197.5234074447337,195.9475,a6,b26,c3,d1
198.99331725475182,197.625,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
49.321601120821114,49.5,a6,b26,c3,d5
193.5671442847911,196.8775,a6,b26,c3,d3
311.4247404945102,315.08,a6,b26,c3,d10
49.56771304172428,50.155,a6,b26,c3,d6
114.03790949753343,117.1925,a6,b26,c3,d7
48.99213766964265,49.69750000000001,a6,b26,c3,d2
104.88390538535221,105.5425,a6,b26,c3,d8
12.645135498762802,12.5325,a6,b26,c7,d1
12.280775556944757,12.52,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
37.540534467213824,37.4725,a6,b26,c7,d5
12.4685003493254,12.562500000000002,a6,b26,c7,d3
37.04270782625983,37.227500000000006,a6,b26,c7,d10
37.59813060147477,37.225,a6,b26,c7,d6
12.372766567008775,12.55,a6,b26,c7,d7
36.623522872505866,37.09,a6,b26,c7,d2
12.215011512854467,12.37,a6,b26,c7,d8
2.092957692607049,2.0575,a6,b26,c8,d1
2.066024474238603,2.0575,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.6064431439909597,1.59,a6,b26,c8,d5
2.0427551696204724,2.055,a6,b26,c8,d3
1.2226192267317644,1.2325,a6,b26,c8,d10
1.6436773847380701,1.61,a6,b26,c8,d6
1.5528008194193217,1.5825,a6,b26,c8,d7
1.5730842718381812,1.5925000000000002,a6,b26,c8,d2
1.470183211892407,1.4449999999999998,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
247.57057034938842,411.0,a6,b26,c4,d1
246.2682498264337,410.0,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
19.944974358225622,33.0,a6,b26,c4,d5
250.29411329801758,411.0,a6,b26,c4,d3
14.063123889691415,23.0,a6,b26,c4,d10
20.055088788529513,33.0,a6,b26,c4,d6
232.63501716489483,391.0,a6,b26,c4,d7
20.023057406694893,34.0,a6,b26,c4,d2
201.17910978403734,336.0,a6,b26,c4,d8
143.14445519420525,142.5975,a6,b26,c2,d1
145.73967295071068,143.615,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
338.2516386486492,341.0075,a6,b26,c2,d5
139.7530011817532,142.12,a6,b26,c2,d3
328.65286544101286,332.6325,a6,b26,c2,d10
343.10664766730025,343.2050000000001,a6,b26,c2,d6
121.299492401621,121.2075,a6,b26,c2,d7
344.3273704198638,344.53,a6,b26,c2,d2
110.18764995878432,109.445,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
3.993776441432765,4.03,a6,b27,c6,d1
4.046264899184517,4.035,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.07858653478747,1.085,a6,b27,c6,d5
3.993515457777988,4.047499999999999,a6,b27,c6,d3
1.0324792281527413,1.025,a6,b27,c6,d10
1.0701128322628202,1.0775,a6,b27,c6,d6
3.446059714728696,3.4625000000000004,a6,b27,c6,d7
1.0922196245183966,1.08,a6,b27,c6,d2
2.972379464422489,2.9575,a6,b27,c6,d8
118.11346297135414,117.98,a6,b27,c1,d1
118.94094636085319,117.76,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1284.2173386088934,1280.7725,a6,b27,c1,d5
116.65430189202795,117.1775,a6,b27,c1,d3
412.86624928469666,416.86,a6,b27,c1,d10
1285.5715089324926,1279.745,a6,b27,c1,d6
90.70072388079643,90.475,a6,b27,c1,d7
1286.299987866058,1273.4075,a6,b27,c1,d2
83.86371424554156,84.415,a6,b27,c1,d8
26.734035770725697,26.8625,a6,b27,c3,d1
26.872255141167546,26.74,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
76.86132490369867,75.815,a6,b27,c3,d5
27.447272765334304,26.8525,a6,b27,c3,d3
13.741850820884707,13.8175,a6,b27,c3,d10
76.2732372868373,76.2875,a6,b27,c3,d6
8.67953450153545,8.6825,a6,b27,c3,d7
76.70113826175282,75.8875,a6,b27,c3,d2
8.3777484626552,8.3825,a6,b27,c3,d8
244.92636292058683,242.79,a6,b27,c7,d1
241.44645046559955,245.2,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
173.38256346280355,172.74749999999997,a6,b27,c7,d5
242.66230471526447,244.905,a6,b27,c7,d3
156.55021217360425,156.2075,a6,b27,c7,d10
174.27222155777355,172.42000000000004,a6,b27,c7,d6
239.18762286729807,236.9725,a6,b27,c7,d7
169.34849757579215,172.06,a6,b27,c7,d2
235.99108567584216,234.43,a6,b27,c7,d8
3.2380707804424143,3.2325,a6,b27,c8,d1
3.28449503848625,3.2525,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.6882200391701363,1.6825,a6,b27,c8,d5
3.195612936507753,3.26,a6,b27,c8,d3
1.0696358567427928,1.075,a6,b27,c8,d10
1.6876768679525491,1.68,a6,b27,c8,d6
2.0907846379471238,2.0525,a6,b27,c8,d7
1.6887983592596525,1.69,a6,b27,c8,d2
1.6543070179831711,1.6625,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1070.37490475621,1786.0,a6,b27,c4,d1
1105.1408598544608,1807.0,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
50.206843802642524,83.0,a6,b27,c4,d5
1078.9758383116043,1804.0,a6,b27,c4,d3
28.858231859879503,48.0,a6,b27,c4,d10
49.78070352860068,83.0,a6,b27,c4,d6
1005.4633141392128,1683.0,a6,b27,c4,d7
49.98487485793249,83.0,a6,b27,c4,d2
896.6042024558328,1518.0,a6,b27,c4,d8
30.78542093627155,30.63000000000001,a6,b27,c2,d1
30.426237918372923,30.3375,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
4.368434357434444,4.3475,a6,b27,c2,d5
30.183195029569358,30.71,a6,b27,c2,d3
4.007258342824513,4.0150000000000015,a6,b27,c2,d10
4.270404906770077,4.345,a6,b27,c2,d6
28.620480385295267,29.11000000000001,a6,b27,c2,d7
4.381518969259757,4.3425,a6,b27,c2,d2
28.666349473565308,28.7925,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
11.63959537512567,11.6325,a6,b4,c5,d1
11.470081366188618,11.5675,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.747622434464715,1.7725,a6,b4,c5,d5
11.356199110181036,11.57,a6,b4,c5,d3
