real,predict,a,b,c,d
1.421059522781433,1.4225,a6,b23,c5,d5
0.0,1.0,a6,b23,c5,d3
0.42958267860524935,0.43,a6,b23,c5,d10
0.0,1.0,a6,b23,c5,d6
0.7428734372321072,0.75,a6,b23,c5,d7
1.4365953533203215,1.4375,a6,b23,c5,d2
0.7466506260105585,0.7575000000000001,a6,b23,c5,d8
1.1157868250047691,1.13,a6,b23,c6,d1
1.1326292055565612,1.14,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.2568338295382069,1.24,a6,b23,c6,d5
1.0229445611206394,1.0,a6,b23,c6,d3
1.0090932308052607,1.01,a6,b23,c6,d10
0.0,1.0,a6,b23,c6,d6
1.1414045775369328,1.1475,a6,b23,c6,d7
1.2304962939990391,1.2225,a6,b23,c6,d2
1.1278871347307136,1.1424999999999998,a6,b23,c6,d8
80.03499357356166,79.525,a6,b23,c1,d1
78.48928223269697,78.8575,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
2033.6301910627487,2036.28,a6,b23,c1,d5
46.89977838483954,79.0,a6,b23,c1,d3
516.69192929394,510.83,a6,b23,c1,d10
410.25519994735987,2042.0,a6,b23,c1,d6
24.446870354667354,24.2475,a6,b23,c1,d7
2019.2196495654046,2045.5025,a6,b23,c1,d2
21.78189728382565,22.0075,a6,b23,c1,d8
6.946119809001246,6.9325,a6,b23,c3,d1
6.989292110826557,6.9525000000000015,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
15.292038414588365,15.1825,a6,b23,c3,d5
4.017673636531506,7.0,a6,b23,c3,d3
63.02976218697932,63.5825,a6,b23,c3,d10
2.9488415857032177,15.0,a6,b23,c3,d6
2.7701898665976303,2.8125,a6,b23,c3,d7
14.832408533719132,15.134999999999998,a6,b23,c3,d2
2.770376577832802,2.7775,a6,b23,c3,d8
3.2952829666928776,3.3225,a6,b23,c7,d1
3.266883850179178,3.29,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
6.6012781676313015,6.7575,a6,b23,c7,d5
1.988344320172808,3.0,a6,b23,c7,d3
6.756182060350903,6.7,a6,b23,c7,d10
0.9918585192568165,7.0,a6,b23,c7,d6
3.3066873216611365,3.295,a6,b23,c7,d7
6.744836361452205,6.715,a6,b23,c7,d2
3.3010390713019384,3.3075,a6,b23,c7,d8
0.9956671313680138,0.9875,a6,b23,c8,d1
1.0016051598735096,0.9975,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.338661007140176,1.355,a6,b23,c8,d5
1.0150762611378163,1.0,a6,b23,c8,d3
1.3687877634978478,1.355,a6,b23,c8,d10
0.0,1.0,a6,b23,c8,d6
0.98480609519205,0.995,a6,b23,c8,d7
1.3545737888636162,1.3575000000000002,a6,b23,c8,d2
0.9899043259855992,1.0074999999999998,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
32.91411890856821,33.05,a6,b23,c4,d1
33.25601667954954,33.405,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
3.8425706764308414,3.86,a6,b23,c4,d5
20.073817581634465,33.0,a6,b23,c4,d3
5.619991574625487,5.592499999999999,a6,b23,c4,d10
0.9967263178329796,4.0,a6,b23,c4,d6
30.86756966404691,30.45,a6,b23,c4,d7
3.8512985531313872,3.8625,a6,b23,c4,d2
30.008830267164235,29.865,a6,b23,c4,d8
1.2012951695604703,1.215,a6,b23,c2,d1
1.2200124025032208,1.2125,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.4477071763924405,1.4349999999999998,a6,b23,c2,d5
1.019413533691754,1.0,a6,b23,c2,d3
1.004935601595507,1.0025,a6,b23,c2,d10
0.0,1.0,a6,b23,c2,d6
1.200422031145402,1.2125,a6,b23,c2,d7
1.4534956316940062,1.4375,a6,b23,c2,d2
1.2378819953143498,1.215,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
162.9422026402499,159.82250000000005,a6,b24,c5,d1
161.25116051362542,160.59750000000003,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
138.52563899191938,140.695,a6,b24,c5,d5
95.61724981997757,159.0,a6,b24,c5,d3
119.1384825734584,119.1925,a6,b24,c5,d10
27.680863827892594,140.0,a6,b24,c5,d6
157.63765269213224,158.785,a6,b24,c5,d7
138.49939239017286,139.8125,a6,b24,c5,d2
64.50303854652682,63.31,a6,b24,c5,d8
4.507766319801728,4.4775,a6,b24,c6,d1
4.410201767345652,4.4350000000000005,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
8.706455173180847,8.612499999999999,a6,b24,c6,d5
2.9547983304482908,4.0,a6,b24,c6,d3
2.739938684559601,2.7525,a6,b24,c6,d10
2.012357370376518,9.0,a6,b24,c6,d6
4.330469289309884,4.44,a6,b24,c6,d7
8.723326188589406,8.62,a6,b24,c6,d2
4.169178577587652,4.1800000000000015,a6,b24,c6,d8
916.6053034479288,918.96,a6,b24,c1,d1
914.5816972040983,911.1975,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
11220.585016725783,11282.04,a6,b24,c1,d5
549.9704552683122,917.0,a6,b24,c1,d3
3190.0624928593456,3145.2925,a6,b24,c1,d10
2270.4806813579344,11238.0,a6,b24,c1,d6
887.593940383029,880.7149999999997,a6,b24,c1,d7
11182.530174897856,11196.4325,a6,b24,c1,d2
794.1559164938667,815.9825,a6,b24,c1,d8
90.0137637273663,89.38250000000002,a6,b24,c3,d1
90.00714459399401,90.15,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
305.3185353571624,303.13,a6,b24,c3,d5
53.374677361241616,89.0,a6,b24,c3,d3
70.13515149813257,70.57499999999997,a6,b24,c3,d10
58.98557539628675,301.0,a6,b24,c3,d6
18.675542097768353,18.815,a6,b24,c3,d7
301.6895637723385,301.6875,a6,b24,c3,d2
17.850784678048058,17.817500000000006,a6,b24,c3,d8
7.433984186426864,7.399999999999999,a6,b24,c7,d1
7.368091271403514,7.317500000000001,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
95.90648854338104,95.955,a6,b24,c7,d5
4.015456037173113,7.0,a6,b24,c7,d3
85.11132357526269,85.42,a6,b24,c7,d10
18.911975063208367,96.0,a6,b24,c7,d6
6.69533081055758,6.687499999999999,a6,b24,c7,d7
96.65533463150732,96.4625,a6,b24,c7,d2
6.767878679626416,6.7225,a6,b24,c7,d8
1.9520779011547955,1.9775,a6,b24,c8,d1
2.020939640041116,1.9925,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.506740952925718,1.525,a6,b24,c8,d5
1.0064113368881775,2.0,a6,b24,c8,d3
1.2137964959796157,1.195,a6,b24,c8,d10
0.0,2.0,a6,b24,c8,d6
1.941678178151049,1.975,a6,b24,c8,d7
1.5317714281737858,1.5175,a6,b24,c8,d2
1.7331662627429691,1.7425000000000002,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
4203.435229874774,4167.225,a6,b24,c4,d1
4062.3787749400462,4156.1475,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
206.68055177274638,203.3825,a6,b24,c4,d5
2489.363574590601,4163.0,a6,b24,c4,d3
126.11385587605005,126.0875,a6,b24,c4,d10
41.0566138471024,203.0,a6,b24,c4,d6
3774.937871904823,3843.32,a6,b24,c4,d7
200.83897322788087,201.6425,a6,b24,c4,d2
3477.1761057600897,3477.39,a6,b24,c4,d8
3.2165585217988126,3.18,a6,b24,c2,d1
3.1525360565636467,3.13,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
2.8062534625453837,2.7875,a6,b24,c2,d5
1.993852876232116,3.0,a6,b24,c2,d3
3.2207223136322227,3.1525,a6,b24,c2,d10
0.9913428881563668,3.0,a6,b24,c2,d6
3.1517541284157704,3.1125,a6,b24,c2,d7
2.8317993070417367,2.8125,a6,b24,c2,d2
3.120277064135728,3.13,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
2.454903311341749,2.41,a6,b7,c6,d1
2.371709505269167,2.3625,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
1.815665038688259,1.8275,a6,b7,c6,d5
0.9955611363104054,2.0,a6,b7,c6,d3
1.072857010721371,1.0675,a6,b7,c6,d10
0.0,2.0,a6,b7,c6,d6
2.405596056020133,2.3925,a6,b7,c6,d7
1.8246041722999196,1.81,a6,b7,c6,d2
2.420970445827765,2.4250000000000003,a6,b7,c6,d8
38.379106089098784,38.765,a6,b7,c1,d1
39.062887376071146,38.7975,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
309.59766394270963,307.71,a6,b7,c1,d5
22.894494752127986,39.0,a6,b7,c1,d3
94.7972092459535,93.0875,a6,b7,c1,d10
63.12467900676719,308.0,a6,b7,c1,d6
32.74666905419905,32.8,a6,b7,c1,d7
315.3442090888228,309.5525,a6,b7,c1,d2
29.63899430062119,29.9625,a6,b7,c1,d8
27.873239987220842,28.0725,a6,b7,c3,d1
27.251323843022128,27.835,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
114.05708030490469,114.3775,a6,b7,c3,d5
16.990064742038616,28.0,a6,b7,c3,d3
25.249937635662125,25.2225,a6,b7,c3,d10
22.96961767483104,113.0,a6,b7,c3,d6
2.138403125122181,2.1375,a6,b7,c3,d7
112.6929809441232,113.615,a6,b7,c3,d2
2.0448696221731826,2.035,a6,b7,c3,d8
4.951659267505314,4.92,a6,b7,c7,d1
4.877660633558166,4.8975,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
84.99471284656569,84.155,a6,b7,c7,d5
2.954193210880285,5.0,a6,b7,c7,d3
84.90489366948269,84.245,a6,b7,c7,d10
16.983340238378652,85.0,a6,b7,c7,d6
4.966691471227085,4.905,a6,b7,c7,d7
84.10796547979022,85.055,a6,b7,c7,d2
4.9335235913742235,4.880000000000001,a6,b7,c7,d8
1.3760301849570409,1.355,a6,b7,c8,d1
1.3719870261398144,1.3550000000000002,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.2586118069130343,1.275,a6,b7,c8,d5
0.99341047571049,1.0,a6,b7,c8,d3
1.9471683210679007,1.95,a6,b7,c8,d10
0.0,1.0,a6,b7,c8,d6
1.3346134671391647,1.34,a6,b7,c8,d7
1.2750003380564672,1.2775,a6,b7,c8,d2
1.3569753171720291,1.3475,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2147.263471523408,2127.0925,a6,b7,c4,d1
2144.273291558896,2122.91,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
64.04433702570668,64.655,a6,b7,c4,d5
1272.8317467936376,2129.0,a6,b7,c4,d3
53.41980156919338,53.05,a6,b7,c4,d10
12.94156791916656,64.0,a6,b7,c4,d6
1940.1138126368305,1932.4775,a6,b7,c4,d7
63.44760994999975,64.085,a6,b7,c4,d2
1786.5807753344736,1787.81,a6,b7,c4,d8
30.27934879468469,30.6625,a6,b7,c2,d1
30.657311444326734,30.64,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
189.44016825189038,188.815,a6,b7,c2,d5
18.071578360925614,30.0,a6,b7,c2,d3
39.168117673507794,38.72,a6,b7,c2,d10
37.814278166505645,190.0,a6,b7,c2,d6
22.51515087430784,22.355,a6,b7,c2,d7
189.8878927533285,187.8225,a6,b7,c2,d2
19.699748834970578,19.77,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
1.398414015656544,1.3924999999999998,a6,b9,c5,d1
1.4317851681788258,1.4075,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
1.413975881919333,1.4225,a6,b9,c5,d5
0.984638643955345,1.0,a6,b9,c5,d3
1.3816459869263797,1.3625,a6,b9,c5,d10
0.0,1.0,a6,b9,c5,d6
1.3674296542130835,1.3949999999999998,a6,b9,c5,d7
1.4277574854480102,1.42,a6,b9,c5,d2
1.3419949523622303,1.36,a6,b9,c5,d8
9.843085869078974,9.9575,a6,b9,c6,d1
9.955646785841012,9.89,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
2.0335096290708745,2.0275,a6,b9,c6,d5
5.987561581582437,10.0,a6,b9,c6,d3
1.149068752032084,1.15,a6,b9,c6,d10
0.0,2.0,a6,b9,c6,d6
9.377250675838923,9.489999999999998,a6,b9,c6,d7
2.008262058371421,2.0275,a6,b9,c6,d2
9.450932141765641,9.325,a6,b9,c6,d8
9773.397958476513,9866.5525,a6,b9,c1,d1
9715.83487356173,9794.475,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
9521.632607016296,9555.3025,a6,b9,c1,d5
5963.38168724411,9890.0,a6,b9,c1,d3
2143.3288256966675,2154.100000000001,a6,b9,c1,d10
1901.5953629716412,9582.0,a6,b9,c1,d6
8959.646313896908,9013.5925,a6,b9,c1,d7
9722.579042801388,9689.1675,a6,b9,c1,d2
8259.738645209429,8227.215,a6,b9,c1,d8
262.44854848840345,263.83,a6,b9,c3,d1
259.7906963877982,263.1925,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
606.0540853490711,607.2950000000002,a6,b9,c3,d5
158.0397236126444,263.0,a6,b9,c3,d3
118.10168593648012,118.88,a6,b9,c3,d10
121.02229623932638,613.0,a6,b9,c3,d6
66.20409098684335,66.26750000000001,a6,b9,c3,d7
613.5589925688023,612.3325,a6,b9,c3,d2
60.220654135169,60.3975,a6,b9,c3,d8
1.0211605633052316,1.02,a6,b9,c7,d1
1.0068831526868172,1.0275,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
12.354125846593234,12.3125,a6,b9,c7,d5
1.0111693546004674,1.0,a6,b9,c7,d3
2.156922395507833,2.1725,a6,b9,c7,d10
2.0091393253215584,12.0,a6,b9,c7,d6
1.001071241879974,1.01,a6,b9,c7,d7
12.325498962712278,12.305,a6,b9,c7,d2
1.0121160175031991,1.015,a6,b9,c7,d8
1.6032640016227042,1.585,a6,b9,c8,d1
1.5740477856771329,1.5675,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
4.235035386989839,4.2525,a6,b9,c8,d5
1.007746399089401,2.0,a6,b9,c8,d3
1.6567162261764896,1.6725,a6,b9,c8,d10
0.9989070699739748,4.0,a6,b9,c8,d6
1.4638376752493507,1.4625,a6,b9,c8,d7
4.296968864944098,4.255,a6,b9,c8,d2
1.4360381409520144,1.41,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
5312.535893160055,5326.415000000001,a6,b9,c4,d1
5310.616355453263,5276.81,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
283.3012070241648,279.0625,a6,b9,c4,d5
3179.9968527173987,5397.0,a6,b9,c4,d3
228.3110436480003,230.21,a6,b9,c4,d10
56.415444019330394,278.0,a6,b9,c4,d6
4971.223864066734,4962.955,a6,b9,c4,d7
279.55528978644014,276.94,a6,b9,c4,d2
4616.479336745465,4633.98,a6,b9,c4,d8
1826.9598919339494,1856.4775,a6,b9,c2,d1
1822.7220553099014,1829.3325,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
51.42753428923065,50.97,a6,b9,c2,d5
1095.9011806075137,1847.0,a6,b9,c2,d3
20.107169848219307,20.137500000000006,a6,b9,c2,d10
10.08192275703134,51.0,a6,b9,c2,d6
1838.0000916192441,1831.82,a6,b9,c2,d7
51.52254787693154,51.36750000000001,a6,b9,c2,d2
1774.183865194657,1759.8925,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
2.1601303525167386,2.1625,a6,b13,c5,d1
2.1503030014392497,2.1425,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.6969535686096051,1.7225,a6,b13,c5,d5
1.0166340930334186,2.0,a6,b13,c5,d3
1.284097615150919,1.31,a6,b13,c5,d10
0.0,2.0,a6,b13,c5,d6
2.1174491340233,2.15,a6,b13,c5,d7
1.709228322196005,1.7125,a6,b13,c5,d2
2.1814074614430448,2.155,a6,b13,c5,d8
86.26899708290662,87.185,a6,b13,c6,d1
86.90942109475239,87.85750000000002,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
59.97289511741068,59.602500000000006,a6,b13,c6,d5
52.91367945374167,88.0,a6,b13,c6,d3
55.28268827037598,55.2325,a6,b13,c6,d10
12.069364690043617,60.0,a6,b13,c6,d6
88.37570814481846,87.275,a6,b13,c6,d7
59.787609445586405,59.93250000000001,a6,b13,c6,d2
87.4695436676537,87.3875,a6,b13,c6,d8
733.4067368225038,745.5475,a6,b13,c1,d1
756.846920690423,753.7,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
31319.54879677017,30765.915,a6,b13,c1,d5
447.275528055586,750.0,a6,b13,c1,d3
22992.20723175111,23315.7375,a6,b13,c1,d10
6128.919541149723,30751.0,a6,b13,c1,d6
508.63806305034484,506.0,a6,b13,c1,d7
30932.031827781513,30955.11250000001,a6,b13,c1,d2
486.5954339139189,481.405,a6,b13,c1,d8
49.59208569704555,49.5725,a6,b13,c3,d1
49.64954992687884,49.45249999999999,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
320.9694844727421,319.8925,a6,b13,c3,d5
29.788365269004913,50.0,a6,b13,c3,d3
82.5835774307564,83.3975,a6,b13,c3,d10
64.11720980324534,318.0,a6,b13,c3,d6
3.714414112631883,3.7075000000000014,a6,b13,c3,d7
318.4322529384558,318.7025,a6,b13,c3,d2
3.7541749158055566,3.72,a6,b13,c3,d8
78.77019293472074,78.21000000000002,a6,b13,c7,d1
79.48896591075595,79.325,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
3.6306867681681068,3.5700000000000003,a6,b13,c7,d5
48.45199321995106,79.0,a6,b13,c7,d3
2.127198894032239,2.145,a6,b13,c7,d10
1.004312254031246,4.0,a6,b13,c7,d6
79.05878942745301,79.125,a6,b13,c7,d7
3.5833434962600643,3.5825,a6,b13,c7,d2
79.0840193717617,78.8375,a6,b13,c7,d8
1.7111752603009909,1.72,a6,b13,c8,d1
1.7469014108490433,1.7125,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
2.081558507155443,2.0725,a6,b13,c8,d5
0.993984065364666,2.0,a6,b13,c8,d3
1.3877694406748498,1.37,a6,b13,c8,d10
0.0,2.0,a6,b13,c8,d6
1.7511979717505026,1.74,a6,b13,c8,d7
2.06627728536172,2.075,a6,b13,c8,d2
1.7280330688813288,1.7225,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
632.0738835712415,623.8775,a6,b13,c4,d1
625.4157517587728,623.0324999999998,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
34.09645561897965,33.56,a6,b13,c4,d5
366.25064806690415,621.0,a6,b13,c4,d3
27.912562731629066,27.8275,a6,b13,c4,d10
7.034418586471187,34.0,a6,b13,c4,d6
524.934959715452,527.125,a6,b13,c4,d7
33.05296501018064,33.70249999999999,a6,b13,c4,d2
480.4259563541712,480.4275,a6,b13,c4,d8
3.3686099754497274,3.3825000000000003,a6,b13,c2,d1
3.278131978898775,3.3125,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
5.327558061262065,5.3825,a6,b13,c2,d5
1.9856473681124096,3.0,a6,b13,c2,d3
2.215547888510273,2.21,a6,b13,c2,d10
0.9967025861319546,5.0,a6,b13,c2,d6
3.0279434170155346,3.0,a6,b13,c2,d7
5.34455468979334,5.3375,a6,b13,c2,d2
2.557795985827988,2.5725,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
26.960407895461355,26.69250000000001,a6,b25,c5,d1
27.480438913354753,26.6475,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
46.40422815479531,45.4325,a6,b25,c5,d5
16.351617236561975,27.0,a6,b25,c5,d3
3.5405559261156987,3.5275000000000003,a6,b25,c5,d10
9.11034367118663,44.0,a6,b25,c5,d6
26.6671548399486,26.6175,a6,b25,c5,d7
44.06957344381156,44.61500000000001,a6,b25,c5,d2
11.2740588956264,11.0375,a6,b25,c5,d8
2.8636405022127795,2.85,a6,b25,c6,d1
2.8594114741423087,2.845,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
15.398945786070616,15.39,a6,b25,c6,d5
2.050626813470732,3.0,a6,b25,c6,d3
4.142556729133151,4.17,a6,b25,c6,d10
2.986481413989508,15.0,a6,b25,c6,d6
2.065788672413653,2.055,a6,b25,c6,d7
15.400719003766199,15.5025,a6,b25,c6,d2
2.0784666403751606,2.0525,a6,b25,c6,d8
402.2589287623549,407.5425,a6,b25,c1,d1
409.70811172422384,411.885,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
9959.460067217353,9831.38,a6,b25,c1,d5
248.34671730104984,412.0,a6,b25,c1,d3
2892.883802062885,2895.4175,a6,b25,c1,d10
1954.7900099923638,9758.0,a6,b25,c1,d6
159.1742275099494,159.87,a6,b25,c1,d7
9962.717770606012,9889.5275,a6,b25,c1,d2
140.546822397611,138.66750000000002,a6,b25,c1,d8
43.08486589044622,43.25,a6,b25,c3,d1
42.959809462535674,42.96,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
227.7458785494939,226.22,a6,b25,c3,d5
26.2314272948078,43.0,a6,b25,c3,d3
51.803928576412744,52.7325,a6,b25,c3,d10
46.33022627515711,228.0,a6,b25,c3,d6
1.6703120631322852,1.6525,a6,b25,c3,d7
230.46392111737015,226.9275,a6,b25,c3,d2
1.6485362183652534,1.6549999999999998,a6,b25,c3,d8
5.201513689722631,5.11,a6,b25,c7,d1
5.081464411025153,5.05,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
6.4229170438825856,6.485,a6,b25,c7,d5
3.027088866367896,5.0,a6,b25,c7,d3
3.1872819042093017,3.2175,a6,b25,c7,d10
0.9841974887084588,6.0,a6,b25,c7,d6
4.9965079692105245,4.98,a6,b25,c7,d7
6.437822000465566,6.4525000000000015,a6,b25,c7,d2
4.9792118373566066,4.9375,a6,b25,c7,d8
1.7873839582583322,1.7875,a6,b25,c8,d1
1.7632286448160557,1.785,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
2.120552629945362,2.125,a6,b25,c8,d5
0.9950426641566662,2.0,a6,b25,c8,d3
1.0506290058658034,1.0725,a6,b25,c8,d10
0.0,2.0,a6,b25,c8,d6
1.1466064482933824,1.135,a6,b25,c8,d7
2.133225383512302,2.115,a6,b25,c8,d2
1.1410444380315488,1.1324999999999998,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
287.3901993503283,282.22,a6,b25,c4,d1
281.9275133212707,284.3325000000001,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
130.3879338803811,131.265,a6,b25,c4,d5
168.909450397321,284.0,a6,b25,c4,d3
140.78954080807964,140.4975,a6,b25,c4,d10
25.654271395058093,131.0,a6,b25,c4,d6
196.07746199765438,197.73,a6,b25,c4,d7
131.04663960394967,130.5975,a6,b25,c4,d2
186.314108699338,188.725,a6,b25,c4,d8
19.082379501002762,19.3075,a6,b25,c2,d1
19.744699789457396,19.37,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
44.95284776082511,45.835,a6,b25,c2,d5
12.05767375790143,19.0,a6,b25,c2,d3
20.72221461201219,20.745,a6,b25,c2,d10
8.932246236486945,46.0,a6,b25,c2,d6
18.37739305235594,18.4725,a6,b25,c2,d7
45.78367656959548,45.9975,a6,b25,c2,d2
17.435377872545047,17.545,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
