real,predict,a,b,c,d
0.0,0.0,a6,b28,c2,d9
1.0043672968258628,1.0,a6,b28,c2,d5
2.0579206794386167,2.0,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
0.9955724177799586,1.0,a6,b28,c2,d6
1.9812573032324363,2.0,a6,b28,c2,d7
0.9887806862764508,1.0,a6,b28,c2,d2
1.9941713258240623,2.0,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
2.0258666796282294,4.0,a6,b29,c6,d1
3.9754943413416237,4.0,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
4.074640114566158,4.0,a6,b29,c6,d5
3.980582715226975,4.0,a6,b29,c6,d3
3.9940924873686128,4.0,a6,b29,c6,d10
3.9435217994282143,4.0,a6,b29,c6,d6
4.038885626705548,4.0,a6,b29,c6,d7
4.018639845612434,4.0,a6,b29,c6,d2
4.019800638784263,4.0,a6,b29,c6,d8
3.9615289999601693,6.0,a6,b29,c1,d1
6.018423608049379,6.0,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
729.2652422762709,732.0,a6,b29,c1,d5
6.048068405991131,6.0,a6,b29,c1,d3
213.37136918826118,210.0,a6,b29,c1,d10
736.0744135259217,730.0,a6,b29,c1,d6
6.038071442399116,6.0,a6,b29,c1,d7
723.5563713229712,727.0,a6,b29,c1,d2
4.970073795418699,5.0,a6,b29,c1,d8
2.9704305317504223,5.0,a6,b29,c3,d1
4.9643567242045705,5.0,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
17.082176107170813,17.0,a6,b29,c3,d5
4.975597128085601,5.0,a6,b29,c3,d3
3.0313330382031114,3.0,a6,b29,c3,d10
16.900887026915328,17.0,a6,b29,c3,d6
1.002250858759088,1.0,a6,b29,c3,d7
17.104540958688116,17.0,a6,b29,c3,d2
1.9897019031850909,2.0,a6,b29,c3,d8
1.0003235786190146,1.0,a6,b29,c7,d1
1.0026434950739604,1.0,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.9835311637386268,2.0,a6,b29,c7,d5
0.9888694090258624,1.0,a6,b29,c7,d3
1.001617022022346,1.0,a6,b29,c7,d10
2.005589787981899,2.0,a6,b29,c7,d6
1.9865793449520532,2.0,a6,b29,c7,d7
1.9965141082668327,2.0,a6,b29,c7,d2
1.9823076095105048,2.0,a6,b29,c7,d8
1.0102940478368714,1.0,a6,b29,c8,d1
0.9976497566538848,1.0,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.9953158936956132,1.0,a6,b29,c8,d5
1.0229244636888766,1.0,a6,b29,c8,d3
0.9896531921385952,1.0,a6,b29,c8,d10
0.9995667901029194,1.0,a6,b29,c8,d6
1.0106909826736796,1.0,a6,b29,c8,d7
1.010589547257773,1.0,a6,b29,c8,d2
1.0139116088400708,1.0,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
25.847167675580998,44.0,a6,b29,c4,d1
43.41153918069414,44.0,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
2.0206604092017524,2.0,a6,b29,c4,d5
44.109168994049966,44.0,a6,b29,c4,d3
1.9982021569082324,2.0,a6,b29,c4,d10
1.9894252934733196,2.0,a6,b29,c4,d6
43.19296799287488,43.0,a6,b29,c4,d7
2.009745605940433,2.0,a6,b29,c4,d2
39.994715844752704,40.0,a6,b29,c4,d8
1.0002195696320495,2.0,a6,b29,c2,d1
1.9748151085987613,2.0,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
34.79928979532194,35.0,a6,b29,c2,d5
2.0235083396665536,2.0,a6,b29,c2,d3
9.931150281952133,10.0,a6,b29,c2,d10
34.14147931821305,34.0,a6,b29,c2,d6
2.024146778122351,2.0,a6,b29,c2,d7
33.55437838125908,34.0,a6,b29,c2,d2
1.996568554868344,2.0,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
0.9757127700390842,2.0,a6,b5,c5,d1
2.015122442169877,2.0,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
1.002124009093838,1.0,a6,b5,c5,d5
2.000440112227444,2.0,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.0,0.0,a6,b5,c5,d6
1.9949303821576128,2.0,a6,b5,c5,d7
0.0,0.0,a6,b5,c5,d2
2.0028177053599374,2.0,a6,b5,c5,d8
2.9852997732542272,5.0,a6,b5,c6,d1
5.043439418015429,5.0,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
4.018661010720962,4.0,a6,b5,c6,d5
5.039759125589656,5.0,a6,b5,c6,d3
4.037777717747723,4.0,a6,b5,c6,d10
4.011511542366664,4.0,a6,b5,c6,d6
5.039153818189009,5.0,a6,b5,c6,d7
4.058435871636155,4.0,a6,b5,c6,d2
4.980959437821066,5.0,a6,b5,c6,d8
356.5199477884755,590.0,a6,b5,c1,d1
582.0592900623984,584.0,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
345.45659030967767,347.0,a6,b5,c1,d5
580.5941386191139,585.0,a6,b5,c1,d3
128.75873867980948,127.0,a6,b5,c1,d10
345.50268261757776,345.0,a6,b5,c1,d6
565.3762934898928,559.0,a6,b5,c1,d7
347.9757367079335,346.0,a6,b5,c1,d2
511.717087958306,519.0,a6,b5,c1,d8
14.870171478203778,25.0,a6,b5,c3,d1
25.292524113608657,25.0,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
187.41959145408737,186.0,a6,b5,c3,d5
25.103797588368646,25.0,a6,b5,c3,d3
46.32304062301144,46.0,a6,b5,c3,d10
184.4154223522095,184.0,a6,b5,c3,d6
2.978765441924575,3.0,a6,b5,c3,d7
190.49857292992849,189.0,a6,b5,c3,d2
3.0148839727264867,3.0,a6,b5,c3,d8
50.68833203888659,85.0,a6,b5,c7,d1
82.89631943479837,85.0,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
320.2312401880539,321.0,a6,b5,c7,d5
85.84921140028747,85.0,a6,b5,c7,d3
311.0182205957973,314.0,a6,b5,c7,d10
323.7228251255553,322.0,a6,b5,c7,d6
84.2908973012275,85.0,a6,b5,c7,d7
314.66438807875284,316.0,a6,b5,c7,d2
86.21540694300785,85.0,a6,b5,c7,d8
1.0019055982843048,1.0,a6,b5,c8,d1
0.9939334651503358,1.0,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
0.986016303658288,1.0,a6,b5,c8,d5
1.0103216924790146,1.0,a6,b5,c8,d3
0.9865688053828646,1.0,a6,b5,c8,d10
1.0001026572932905,1.0,a6,b5,c8,d6
0.9905211503823376,1.0,a6,b5,c8,d7
0.9935002283162946,1.0,a6,b5,c8,d2
1.0041193637041,1.0,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
384.2856977963006,624.0,a6,b5,c4,d1
630.5821207248256,625.0,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
273.61681817689373,272.0,a6,b5,c4,d5
616.8623911265588,619.0,a6,b5,c4,d3
106.31003190976729,106.0,a6,b5,c4,d10
267.85396351033717,272.0,a6,b5,c4,d6
579.7240435058087,581.0,a6,b5,c4,d7
270.7350063815804,270.0,a6,b5,c4,d2
522.4517323075239,527.0,a6,b5,c4,d8
143.63293313575159,242.0,a6,b5,c2,d1
238.31945556283242,240.0,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
4.117769529363807,4.0,a6,b5,c2,d5
240.95833944880792,241.0,a6,b5,c2,d3
2.029034117983888,2.0,a6,b5,c2,d10
4.00204796427056,4.0,a6,b5,c2,d6
238.8286614249429,242.0,a6,b5,c2,d7
3.982463802328254,4.0,a6,b5,c2,d2
239.70329128523738,238.0,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
528.417998198636,878.0,a6,b30,c5,d1
872.7221741839667,879.0,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
54.73253348246197,57.0,a6,b30,c5,d5
884.3253739541658,876.0,a6,b30,c5,d3
29.224875232887587,29.0,a6,b30,c5,d10
57.025218662220325,58.0,a6,b30,c5,d6
876.5340902992639,881.0,a6,b30,c5,d7
56.55665871554464,57.0,a6,b30,c5,d2
807.8170592967372,795.0,a6,b30,c5,d8
207.97401341694766,344.0,a6,b30,c6,d1
341.7672348197387,343.0,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
232.70862100121414,234.0,a6,b30,c6,d5
343.5904839660243,345.0,a6,b30,c6,d3
236.4395923847614,232.0,a6,b30,c6,d10
234.409914073646,234.0,a6,b30,c6,d6
338.40140049212994,343.0,a6,b30,c6,d7
231.04544128006413,235.0,a6,b30,c6,d2
349.8368941752712,344.0,a6,b30,c6,d8
6162.903253704087,10304.0,a6,b30,c1,d1
10017.40889921903,10281.0,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
5293.7488724117875,5219.0,a6,b30,c1,d5
10293.960132720915,10216.0,a6,b30,c1,d3
1658.30255031283,1655.0,a6,b30,c1,d10
5284.648905785617,5245.0,a6,b30,c1,d6
9522.44930992976,9593.0,a6,b30,c1,d7
5300.245457198199,5235.0,a6,b30,c1,d2
8225.120772463473,8306.0,a6,b30,c1,d8
141.79151041512682,234.0,a6,b30,c3,d1
232.68817586060499,234.0,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
521.3388457127234,530.0,a6,b30,c3,d5
230.93127450663658,235.0,a6,b30,c3,d3
94.95759106006962,94.0,a6,b30,c3,d10
529.9965065534874,525.0,a6,b30,c3,d6
32.138446304693915,32.0,a6,b30,c3,d7
517.2984799594947,523.0,a6,b30,c3,d2
29.832294336771326,30.0,a6,b30,c3,d8
8.05323244458064,13.0,a6,b30,c7,d1
13.136894025848605,13.0,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
1.9887161697754645,2.0,a6,b30,c7,d5
13.118887552455918,13.0,a6,b30,c7,d3
1.013724163729649,1.0,a6,b30,c7,d10
1.992072818468804,2.0,a6,b30,c7,d6
3.0095252572938613,3.0,a6,b30,c7,d7
2.004343286093706,2.0,a6,b30,c7,d2
3.0352478867724386,3.0,a6,b30,c7,d8
1.9849150629971224,3.0,a6,b30,c8,d1
3.0268543291286423,3.0,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
6.9958055388329505,7.0,a6,b30,c8,d5
2.968911838973076,3.0,a6,b30,c8,d3
5.010752353031177,5.0,a6,b30,c8,d10
5.956372939235009,6.0,a6,b30,c8,d6
2.9692102722545437,3.0,a6,b30,c8,d7
5.945998593244917,6.0,a6,b30,c8,d2
1.9623343734528091,2.0,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
3996.38416359034,6760.0,a6,b30,c4,d1
6725.138375399435,6771.0,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
1092.533969205945,1090.0,a6,b30,c4,d5
6815.345185573738,6790.0,a6,b30,c4,d3
1049.924992496832,1050.0,a6,b30,c4,d10
1102.4368404040583,1091.0,a6,b30,c4,d6
6420.819592287357,6465.0,a6,b30,c4,d7
1128.6041666645012,1097.0,a6,b30,c4,d2
5242.587204846707,5315.0,a6,b30,c4,d8
23.5682866703347,40.0,a6,b30,c2,d1
39.864870056368,40.0,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.0501929201558893,2.0,a6,b30,c2,d5
40.165219621037494,40.0,a6,b30,c2,d3
1.9741547360067624,2.0,a6,b30,c2,d10
1.9949027709255795,2.0,a6,b30,c2,d6
36.10917061998713,36.0,a6,b30,c2,d7
2.014359274712032,2.0,a6,b30,c2,d2
33.733707836541036,34.0,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
70.4739764303753,117.0,a6,b31,c5,d1
115.898386651363,117.0,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
44.19063199380609,45.0,a6,b31,c5,d5
118.47959195540386,116.0,a6,b31,c5,d3
40.47377102266027,41.0,a6,b31,c5,d10
44.74876355502672,45.0,a6,b31,c5,d6
112.4560895830767,113.0,a6,b31,c5,d7
46.98906774583515,46.0,a6,b31,c5,d2
72.28420574864441,73.0,a6,b31,c5,d8
992.2980003795517,1681.0,a6,b31,c6,d1
1670.0930281748872,1671.0,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
1031.2084832666176,1014.0,a6,b31,c6,d5
1696.3241065309107,1691.0,a6,b31,c6,d3
998.2169677650344,1010.0,a6,b31,c6,d10
1036.185526696841,1019.0,a6,b31,c6,d6
1665.0122382834486,1674.0,a6,b31,c6,d7
1030.130111972543,1018.0,a6,b31,c6,d2
1679.0210889560624,1683.0,a6,b31,c6,d8
13867.346818917393,23225.0,a6,b31,c1,d1
23218.389540141034,23258.0,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
10268.023261600749,10026.0,a6,b31,c1,d5
23346.77884686919,23164.0,a6,b31,c1,d3
2610.547964700599,2627.0,a6,b31,c1,d10
9790.209773004948,9921.0,a6,b31,c1,d6
20130.04422870373,19869.0,a6,b31,c1,d7
9778.610714434291,10029.0,a6,b31,c1,d2
18646.196819416844,18243.0,a6,b31,c1,d8
16.03024077400607,27.0,a6,b31,c3,d1
26.69915959699081,27.0,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
331.1786303006858,328.0,a6,b31,c3,d5
27.15266776669365,27.0,a6,b31,c3,d3
339.54468529886856,338.0,a6,b31,c3,d10
330.7528156741132,330.0,a6,b31,c3,d6
15.874383055775938,16.0,a6,b31,c3,d7
325.4266869298716,330.0,a6,b31,c3,d2
14.709682467214098,15.0,a6,b31,c3,d8
5.9513441308652375,10.0,a6,b31,c7,d1
9.934091700334463,10.0,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
2.9946042529456367,3.0,a6,b31,c7,d5
9.92105074645643,10.0,a6,b31,c7,d3
2.0031557797127824,2.0,a6,b31,c7,d10
3.046300956645714,3.0,a6,b31,c7,d6
10.003574112574288,10.0,a6,b31,c7,d7
2.9996963247239323,3.0,a6,b31,c7,d2
8.891461553727162,9.0,a6,b31,c7,d8
6.01596068299644,10.0,a6,b31,c8,d1
10.211124138082447,10.0,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
6.019781185013549,6.0,a6,b31,c8,d5
10.02675552245535,10.0,a6,b31,c8,d3
2.9908363311918698,3.0,a6,b31,c8,d10
6.032785923642607,6.0,a6,b31,c8,d6
8.979790252204404,9.0,a6,b31,c8,d7
5.910274059096426,6.0,a6,b31,c8,d2
9.084690877263217,9.0,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
402.02574338573197,676.0,a6,b31,c4,d1
666.0345271671523,675.0,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
22.202545509845653,22.0,a6,b31,c4,d5
673.0117858564505,672.0,a6,b31,c4,d3
19.015779739850945,19.0,a6,b31,c4,d10
22.129930762740244,22.0,a6,b31,c4,d6
580.6521878741279,581.0,a6,b31,c4,d7
22.39398026624765,22.0,a6,b31,c4,d2
393.65266935344084,396.0,a6,b31,c4,d8
237.5052111619521,398.0,a6,b31,c2,d1
396.84190594137687,395.0,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
78.47341480475187,78.0,a6,b31,c2,d5
401.3122152004572,396.0,a6,b31,c2,d3
30.149996305680627,30.0,a6,b31,c2,d10
77.05152327080462,77.0,a6,b31,c2,d6
390.4693198194101,388.0,a6,b31,c2,d7
76.70829480730535,78.0,a6,b31,c2,d2
284.7401361935219,287.0,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
144.38550996432264,242.0,a6,b15,c6,d1
239.33787006127343,244.0,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
295.05013688059256,297.0,a6,b15,c6,d5
241.13543181193828,244.0,a6,b15,c6,d3
298.06319191065523,298.0,a6,b15,c6,d10
300.49696661032834,300.0,a6,b15,c6,d6
241.88039412953262,244.0,a6,b15,c6,d7
297.0184462244102,296.0,a6,b15,c6,d2
240.3838028911001,243.0,a6,b15,c6,d8
138.79913638328273,234.0,a6,b15,c1,d1
229.14377981844208,232.0,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
2599.919559650061,2617.0,a6,b15,c1,d5
229.66891392969399,230.0,a6,b15,c1,d3
723.4091995618023,730.0,a6,b15,c1,d10
2644.353820030265,2608.0,a6,b15,c1,d6
217.71903952154216,218.0,a6,b15,c1,d7
2603.4498083229514,2614.0,a6,b15,c1,d2
196.92661297203185,196.0,a6,b15,c1,d8
29.101039203658573,48.0,a6,b15,c3,d1
47.820011693276555,48.0,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
144.52691992649358,144.0,a6,b15,c3,d5
47.885368928520386,48.0,a6,b15,c3,d3
31.00877875097936,31.0,a6,b15,c3,d10
145.28132287124288,144.0,a6,b15,c3,d6
13.74173356848778,14.0,a6,b15,c3,d7
145.43859288791978,144.0,a6,b15,c3,d2
6.986188908023642,7.0,a6,b15,c3,d8
3.9995371095082777,7.0,a6,b15,c7,d1
6.991632859749532,7.0,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
3.9639431380820733,4.0,a6,b15,c7,d5
6.891524972912795,7.0,a6,b15,c7,d3
2.014554938995519,2.0,a6,b15,c7,d10
4.038384225957627,4.0,a6,b15,c7,d6
7.03039304501176,7.0,a6,b15,c7,d7
4.051719087925189,4.0,a6,b15,c7,d2
6.0644874619545535,6.0,a6,b15,c7,d8
0.9945960029807248,1.0,a6,b15,c8,d1
0.9969768106893858,1.0,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.9954866386625925,2.0,a6,b15,c8,d5
0.9954713400185812,1.0,a6,b15,c8,d3
0.9814593098838827,1.0,a6,b15,c8,d10
2.0001689472729813,2.0,a6,b15,c8,d6
1.0013230930246948,1.0,a6,b15,c8,d7
2.0262332392196805,2.0,a6,b15,c8,d2
0.9992044802400238,1.0,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1175.0672198198665,1964.0,a6,b15,c4,d1
1978.6227888003755,1963.0,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
54.68081943564495,55.0,a6,b15,c4,d5
1925.6634356018253,1957.0,a6,b15,c4,d3
39.59590558356216,39.0,a6,b15,c4,d10
55.99446589978989,56.0,a6,b15,c4,d6
1825.2332504450228,1812.0,a6,b15,c4,d7
55.80322112713724,56.0,a6,b15,c4,d2
1626.7395536290521,1632.0,a6,b15,c4,d8
23.972855300732174,40.0,a6,b15,c2,d1
40.129313078472045,40.0,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
1.9982872253969004,2.0,a6,b15,c2,d5
40.7693831208211,40.0,a6,b15,c2,d3
0.9947762258719148,1.0,a6,b15,c2,d10
2.033836989866366,2.0,a6,b15,c2,d6
38.970962036828396,39.0,a6,b15,c2,d7
1.9895801945496852,2.0,a6,b15,c2,d2
36.367570497494725,36.0,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
24.54097139662481,40.0,a6,b14,c5,d1
39.84491235569015,40.0,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
115.32883937073244,115.0,a6,b14,c5,d5
40.52067500773617,41.0,a6,b14,c5,d3
3.9585809401785794,4.0,a6,b14,c5,d10
115.61901828732309,115.0,a6,b14,c5,d6
39.70906946417514,40.0,a6,b14,c5,d7
115.6636850398526,115.0,a6,b14,c5,d2
40.22773828377653,40.0,a6,b14,c5,d8
309.17118656864824,513.0,a6,b14,c6,d1
517.2111481509397,515.0,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
887.1493830508948,871.0,a6,b14,c6,d5
511.0703295341887,515.0,a6,b14,c6,d3
880.806759855059,870.0,a6,b14,c6,d10
876.155995395347,875.0,a6,b14,c6,d6
509.28454122486016,513.0,a6,b14,c6,d7
873.2556783441606,864.0,a6,b14,c6,d2
513.3869543507859,515.0,a6,b14,c6,d8
271.05018157591803,456.0,a6,b14,c1,d1
453.44599986274966,453.0,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
4540.720128018732,4565.0,a6,b14,c1,d5
459.9042614682068,454.0,a6,b14,c1,d3
1451.6761347985516,1461.0,a6,b14,c1,d10
4590.9794245991525,4620.0,a6,b14,c1,d6
444.1478343578895,434.0,a6,b14,c1,d7
4570.492074984419,4605.0,a6,b14,c1,d2
403.30610874573784,409.0,a6,b14,c1,d8
102.21220891601536,169.0,a6,b14,c3,d1
171.65535122985668,170.0,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
402.2235349740265,400.0,a6,b14,c3,d5
168.79458797888202,170.0,a6,b14,c3,d3
106.68792425801662,107.0,a6,b14,c3,d10
399.2061321298087,401.0,a6,b14,c3,d6
80.72795063454868,79.0,a6,b14,c3,d7
402.2526269427794,401.0,a6,b14,c3,d2
78.6507182255332,78.0,a6,b14,c3,d8
1.008894531121936,1.0,a6,b14,c7,d1
0.9985896223916304,1.0,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
38.21947705967628,38.0,a6,b14,c7,d5
0.9927173320072532,1.0,a6,b14,c7,d3
35.97827263496221,36.0,a6,b14,c7,d10
37.97916899823243,38.0,a6,b14,c7,d6
0.9992320726059072,1.0,a6,b14,c7,d7
37.853391355766256,38.0,a6,b14,c7,d2
0.995016162016124,1.0,a6,b14,c7,d8
0.9975220166998422,1.0,a6,b14,c8,d1
1.0142011267405198,1.0,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
0.9976794880037032,1.0,a6,b14,c8,d5
0.9942412411306301,1.0,a6,b14,c8,d3
1.008463637246083,1.0,a6,b14,c8,d10
1.005967725989198,1.0,a6,b14,c8,d6
1.0010180658880368,1.0,a6,b14,c8,d7
1.0072968436098737,1.0,a6,b14,c8,d2
0.9906715565279356,1.0,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
495.2816939833162,838.0,a6,b14,c4,d1
839.9967930245845,839.0,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
203.3744405353491,204.0,a6,b14,c4,d5
839.6382994526442,837.0,a6,b14,c4,d3
169.81969294943985,169.0,a6,b14,c4,d10
204.09993696989469,205.0,a6,b14,c4,d6
809.3453899721443,806.0,a6,b14,c4,d7
208.3808439256296,207.0,a6,b14,c4,d2
716.1983105623118,713.0,a6,b14,c4,d8
130.59209803091113,219.0,a6,b14,c2,d1
216.81916084770614,219.0,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
5.01444891974928,5.0,a6,b14,c2,d5
218.03953826008686,217.0,a6,b14,c2,d3
1.0034003169757928,1.0,a6,b14,c2,d10
5.082235181423082,5.0,a6,b14,c2,d6
215.27709563297742,218.0,a6,b14,c2,d7
4.9615916367995085,5.0,a6,b14,c2,d2
124.76286237361195,125.0,a6,b14,c2,d8
