real,predict,a,b,c,d
12.720712677153006,12.670000000000002,a5,b14,c3,d2
10.60045437402166,10.61,a5,b14,c3,d8
1.1541311967311805,1.1475,a5,b14,c7,d1
1.1656395339448011,1.1675,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.0283980801100792,1.0475,a5,b14,c7,d5
1.1592390805069972,1.1625,a5,b14,c7,d3
0.9929109524831934,2.0,a5,b14,c7,d10
1.0284880453649936,1.0375,a5,b14,c7,d6
1.1449726729498295,1.1675,a5,b14,c7,d7
1.0233548924820663,1.04,a5,b14,c7,d2
1.161139006910654,1.1625,a5,b14,c7,d8
0.986692436507404,0.9875,a5,b14,c8,d1
1.0087043933458235,1.0,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.1290927729721294,1.1225,a5,b14,c8,d5
1.000410667563419,0.9975,a5,b14,c8,d3
0.9949548181583135,1.0,a5,b14,c8,d10
1.1214420106387293,1.1125,a5,b14,c8,d6
3.703049797614365,3.74,a5,b14,c8,d7
1.087006770717157,1.1125000000000005,a5,b14,c8,d2
3.2612960209803683,3.285,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
15.319555531233526,15.4025,a5,b14,c4,d1
15.221301556404086,15.4775,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
12.58464485977475,12.405,a5,b14,c4,d5
15.366253443927185,15.545,a5,b14,c4,d3
2.946717557893296,6.0,a5,b14,c4,d10
12.585777083720465,12.605,a5,b14,c4,d6
13.295894196855615,13.53,a5,b14,c4,d7
12.627530951625886,12.4875,a5,b14,c4,d2
10.17541649411892,10.2325,a5,b14,c4,d8
1.7324728712787405,1.7374999999999998,a5,b14,c2,d1
1.7423500511600791,1.7399999999999998,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.4753160651662722,1.47,a5,b14,c2,d5
1.737861246900939,1.7375,a5,b14,c2,d3
1.0031483467145121,1.0,a5,b14,c2,d10
1.47588162120508,1.4799999999999998,a5,b14,c2,d6
1.7061560907077769,1.72,a5,b14,c2,d7
1.4931922113757383,1.48,a5,b14,c2,d2
1.5912665284393237,1.615,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
2.03034834663838,2.02,a5,b32,c2,d1
2.0123890570961205,2.0175,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.683588092756142,2.6975,a5,b32,c2,d5
1.996622787575524,1.9925,a5,b32,c2,d3
1.0098852273030683,1.0,a5,b32,c2,d10
2.633806575861291,2.6525,a5,b32,c2,d6
2.0018144002594247,2.0125,a5,b32,c2,d7
2.5888477217391004,2.65,a5,b32,c2,d2
2.012361870948959,2.0025,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
0.89668892484881,0.8975000000000001,a5,b1,c5,d1
0.9129481847061546,0.9125,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
2.7518894034961425,2.7375,a5,b1,c5,d5
0.9040734260213488,0.9,a5,b1,c5,d3
0.9871804604064826,2.0,a5,b1,c5,d10
2.7597024167258253,2.7725,a5,b1,c5,d6
0.8843522509402401,0.9,a5,b1,c5,d7
2.7575124434440803,2.735,a5,b1,c5,d2
1.0669475424051271,1.0775,a5,b1,c5,d8
11.57214973607494,11.5225,a5,b1,c6,d1
11.393204430889218,11.51,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.779335504195442,1.775,a5,b1,c6,d5
11.406406241438567,11.36,a5,b1,c6,d3
1.0075295381585658,2.0,a5,b1,c6,d10
1.7519225534559733,1.7574999999999998,a5,b1,c6,d6
11.399493801416366,11.3075,a5,b1,c6,d7
1.7826962865899678,1.7625,a5,b1,c6,d2
10.654321719837355,10.5925,a5,b1,c6,d8
110.75375099434493,111.1675,a5,b1,c1,d1
109.44876099348295,110.2975,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
65.41760245522819,65.565,a5,b1,c1,d5
109.86330667696487,111.055,a5,b1,c1,d3
10.904072257220724,26.0,a5,b1,c1,d10
65.24296326841879,65.95250000000001,a5,b1,c1,d6
95.07845618551926,94.7425,a5,b1,c1,d7
65.83119633410026,65.91,a5,b1,c1,d2
90.64614078787666,89.98249999999999,a5,b1,c1,d8
1.6303094800024667,1.6275,a5,b1,c3,d1
1.6342896806091014,1.615,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
2.120791991085762,2.125,a5,b1,c3,d5
1.6520158315189881,1.625,a5,b1,c3,d3
1.9737873758474531,4.0,a5,b1,c3,d10
2.0834194038132536,2.115,a5,b1,c3,d6
1.60679237494401,1.61,a5,b1,c3,d7
2.1193705503325657,2.1125,a5,b1,c3,d2
1.6031989050965625,1.6075000000000002,a5,b1,c3,d8
0.7903114961349329,0.78,a5,b1,c7,d1
0.7830337032067594,0.7850000000000001,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
0.7469596721744475,0.7475,a5,b1,c7,d5
0.7723024721381395,0.7775000000000001,a5,b1,c7,d3
0.0,1.0,a5,b1,c7,d10
0.7327917317096385,0.7424999999999999,a5,b1,c7,d6
0.7942864255993853,0.79,a5,b1,c7,d7
0.7508526198502015,0.75,a5,b1,c7,d2
0.7766158327697674,0.785,a5,b1,c7,d8
1.1374121143194962,1.1324999999999998,a5,b1,c8,d1
1.136639392175074,1.1275,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.2115937882906125,1.215,a5,b1,c8,d5
1.112108340618365,1.125,a5,b1,c8,d3
0.0,1.0,a5,b1,c8,d10
1.2462417703584665,1.235,a5,b1,c8,d6
1.1355484165198106,1.1374999999999995,a5,b1,c8,d7
1.223875504979759,1.23,a5,b1,c8,d2
1.1209547324627325,1.135,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
29.18351555911559,29.395000000000003,a5,b1,c4,d1
30.029044420039693,29.655,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
23.35347574866621,23.6425,a5,b1,c4,d5
29.83118975831857,29.415,a5,b1,c4,d3
5.050646605651793,12.0,a5,b1,c4,d10
23.560928440282726,23.76,a5,b1,c4,d6
18.107242044944385,18.3075,a5,b1,c4,d7
23.065377519000435,23.8125,a5,b1,c4,d2
17.233506091471,17.1525,a5,b1,c4,d8
2.4640488085390317,2.4775,a5,b1,c2,d1
2.4561801787169024,2.495,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
2.005272742665185,2.0275,a5,b1,c2,d5
2.48137884790406,2.4725,a5,b1,c2,d3
1.0001217923051553,2.0,a5,b1,c2,d10
2.0540189993857165,2.0275,a5,b1,c2,d6
2.4714485620443014,2.4975,a5,b1,c2,d7
2.0195676962271403,2.0275,a5,b1,c2,d2
1.501617041013139,1.5,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
2.070365930840625,2.0475000000000003,a5,b33,c10,d1
2.064396421203595,2.0500000000000003,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.4967985240882306,0.5,a5,b33,c10,d5
2.04589068889546,2.055,a5,b33,c10,d3
0.0,1.0,a5,b33,c10,d10
0.495522513575879,0.4975,a5,b33,c10,d6
2.0379165338116083,2.05,a5,b33,c10,d7
0.4924793802726837,0.495,a5,b33,c10,d2
1.7227408455613396,1.7475,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
47.852485808178045,47.8075,a5,b34,c2,d1
47.656221954140136,48.095,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
5.567268020879884,5.575,a5,b34,c2,d5
48.62778808192042,47.77,a5,b34,c2,d3
1.0010433314425535,2.0,a5,b34,c2,d10
5.605255701154425,5.5375,a5,b34,c2,d6
48.25047305163634,47.38500000000001,a5,b34,c2,d7
5.6390631631490375,5.5725000000000025,a5,b34,c2,d2
47.14762835375029,47.77500000000001,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.5588567339372568,1.5675,a5,b35,c5,d1
1.573028457039525,1.57,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.5464123727775644,0.5425,a5,b35,c5,d5
1.5486729791584204,1.5750000000000002,a5,b35,c5,d3
0.0,1.0,a5,b35,c5,d10
0.542267639877274,0.545,a5,b35,c5,d6
1.5858202888643904,1.5775,a5,b35,c5,d7
0.5421951074848249,0.5475000000000001,a5,b35,c5,d2
1.6290139974290525,1.6175,a5,b35,c5,d8
1.4852689942553472,1.4675,a5,b35,c6,d1
1.4621072266976354,1.4725,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.212954585498522,1.22,a5,b35,c6,d5
1.4723482679854971,1.47,a5,b35,c6,d3
0.0,1.0,a5,b35,c6,d10
1.2230108667202029,1.2125,a5,b35,c6,d6
1.4812695132152855,1.4774999999999998,a5,b35,c6,d7
1.2238208582270054,1.2174999999999998,a5,b35,c6,d2
1.4862635721422743,1.4725,a5,b35,c6,d8
263.99134612965486,263.6975,a5,b35,c1,d1
263.30691676143,263.0325,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
196.08778307474452,194.38,a5,b35,c1,d5
263.19548220446416,263.05,a5,b35,c1,d3
26.28714123171288,68.0,a5,b35,c1,d10
195.16392306776265,193.5,a5,b35,c1,d6
248.8923091754271,250.0425,a5,b35,c1,d7
192.5551318102622,192.7775,a5,b35,c1,d2
229.865590294984,232.75,a5,b35,c1,d8
2.000705381917601,1.995,a5,b35,c3,d1
1.9984142969607404,2.005,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
2.446487236077118,2.4575,a5,b35,c3,d5
1.9891938371908544,2.0075000000000003,a5,b35,c3,d3
2.9978251324131087,9.0,a5,b35,c3,d10
2.4196782344212706,2.4650000000000003,a5,b35,c3,d6
2.0096642090447854,1.995,a5,b35,c3,d7
2.451597846330621,2.45,a5,b35,c3,d2
1.8440637771128507,1.8575,a5,b35,c3,d8
1.9574809105892732,1.9275,a5,b35,c7,d1
1.9307791778443968,1.9575,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.1451394548950593,1.165,a5,b35,c7,d5
1.9759523533448524,1.9575,a5,b35,c7,d3
0.0,1.0,a5,b35,c7,d10
1.156066356780265,1.165,a5,b35,c7,d6
1.924668364596875,1.955,a5,b35,c7,d7
1.139344169651668,1.1525,a5,b35,c7,d2
1.805761811764099,1.8025,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.17901063932542494,0.185,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.0,0.0,a5,b35,c8,d10
0.18302868125205946,0.1825,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.18845247949359706,0.1875,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
3.4552514228248663,3.51,a5,b35,c4,d1
3.434830732299165,3.4675,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
1.6970174624175167,1.68,a5,b35,c4,d5
3.504189379502465,3.5,a5,b35,c4,d3
0.9996470926983224,1.0,a5,b35,c4,d10
1.7129761270459332,1.705,a5,b35,c4,d6
3.4255976144874265,3.41,a5,b35,c4,d7
1.6721086278451625,1.6949999999999998,a5,b35,c4,d2
3.1711761967734087,3.135,a5,b35,c4,d8
1.3726802126692408,1.38,a5,b35,c2,d1
1.3632241302711787,1.36,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
0.7567232934612925,0.7525,a5,b35,c2,d5
1.3715561387769883,1.3725,a5,b35,c2,d3
0.0,1.0,a5,b35,c2,d10
0.744459307609675,0.7475,a5,b35,c2,d6
1.384902081862013,1.3675000000000002,a5,b35,c2,d7
0.7594244318026859,0.7550000000000001,a5,b35,c2,d2
1.2357478925543444,1.255,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.5016791363383587,0.4975,a5,b36,c6,d1
0.509271789078293,0.5025,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.5016925925815322,0.5025,a5,b36,c6,d5
0.5063114125473706,0.5025,a5,b36,c6,d3
0.0,0.0,a5,b36,c6,d10
0.4981970846564085,0.495,a5,b36,c6,d6
0.503534615627708,0.5,a5,b36,c6,d7
0.4988042221801764,0.5025,a5,b36,c6,d2
0.4939428329806049,0.4975,a5,b36,c6,d8
16.79282635156778,16.535,a5,b36,c1,d1
16.700811410285336,16.62,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
16.068961469800595,16.1225,a5,b36,c1,d5
16.70560305133459,16.6475,a5,b36,c1,d3
1.985826536557238,6.0,a5,b36,c1,d10
16.229141096774956,16.2025,a5,b36,c1,d6
16.102977195477592,16.057499999999994,a5,b36,c1,d7
16.22327341872679,16.4375,a5,b36,c1,d2
14.266550271821234,14.19,a5,b36,c1,d8
1.3119032812159517,1.31,a5,b36,c3,d1
1.3570991811137612,1.34,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.3295055048629472,1.3225,a5,b36,c3,d5
1.2970953915319103,1.3175,a5,b36,c3,d3
1.0104486607981054,2.0,a5,b36,c3,d10
1.329289119846915,1.3375,a5,b36,c3,d6
1.325877160616367,1.33,a5,b36,c3,d7
1.3319226171757572,1.3325,a5,b36,c3,d2
1.3482949246223006,1.3250000000000002,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
2.1039537194953453,2.1125,a5,b36,c4,d1
2.1031729000917765,2.105,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.4742883809284633,1.495,a5,b36,c4,d5
