real,predict,a,b,c,d
1.133779333719119,1.14,a5,b31,c3,d10
1.5504212184176895,1.5525000000000002,a5,b31,c3,d6
1.0184006765955518,1.0225,a5,b31,c3,d7
1.5426134540006635,1.5425,a5,b31,c3,d2
1.0305062430150211,1.0325000000000002,a5,b31,c3,d8
2.0413820061515047,2.0700000000000003,a5,b31,c7,d1
2.0885540287358157,2.0975,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.1996250888070246,1.225,a5,b31,c7,d5
2.1290945581349163,2.1,a5,b31,c7,d3
0.9712015400487684,0.955,a5,b31,c7,d10
1.1994541814402804,1.225,a5,b31,c7,d6
1.7044312912113389,1.6875,a5,b31,c7,d7
1.236488500063443,1.2225,a5,b31,c7,d2
1.6790679497772156,1.68,a5,b31,c7,d8
1.3709227563846316,1.38,a5,b31,c8,d1
1.3892510502498523,1.3875000000000002,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
4.646928375519957,4.6325,a5,b31,c8,d5
1.3787793852036532,1.3974999999999995,a5,b31,c8,d3
2.508199307454164,2.4825,a5,b31,c8,d10
4.688461449688222,4.6425,a5,b31,c8,d6
1.418390882990646,1.4375,a5,b31,c8,d7
4.674856681975537,4.637499999999998,a5,b31,c8,d2
1.4336679010883773,1.43,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
11.008572161977293,10.919999999999998,a5,b31,c4,d1
10.808579527384962,10.8875,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
2.2049357418039057,2.205,a5,b31,c4,d5
10.820731099742217,10.855,a5,b31,c4,d3
2.310387650909368,2.2825,a5,b31,c4,d10
2.213188823469737,2.2,a5,b31,c4,d6
10.959700799518961,10.76,a5,b31,c4,d7
2.2092753544599617,2.2,a5,b31,c4,d2
10.362223154241148,10.405,a5,b31,c4,d8
797.2845022205643,793.6725,a5,b31,c2,d1
802.8828399240725,803.0074999999997,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
8.221830578391906,8.29,a5,b31,c2,d5
811.7620010347406,804.8275,a5,b31,c2,d3
6.393602827540934,6.3625000000000025,a5,b31,c2,d10
8.487183894642177,8.3825,a5,b31,c2,d6
816.0022616934747,805.2375000000003,a5,b31,c2,d7
8.4751058243427,8.36,a5,b31,c2,d2
466.4284742632129,469.415,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
0.0,1.0,a5,b15,c6,d1
0.0,1.0,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
1.0147496292822882,6.0,a5,b15,c6,d5
0.0,1.0,a5,b15,c6,d3
0.0,1.0,a5,b15,c6,d10
1.0017623248656056,6.0,a5,b15,c6,d6
0.0,1.0,a5,b15,c6,d7
0.9939413251471216,6.0,a5,b15,c6,d2
0.0,1.0,a5,b15,c6,d8
1.008322307050833,5.0,a5,b15,c1,d1
0.9980356486193012,5.0,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
3.0126192129968925,16.0,a5,b15,c1,d5
1.0011654324060804,5.0,a5,b15,c1,d3
1.0031530392456138,3.0,a5,b15,c1,d10
2.8829793738057434,16.0,a5,b15,c1,d6
1.0095352563920106,4.0,a5,b15,c1,d7
3.0369697315880506,16.0,a5,b15,c1,d2
0.9853966745386068,4.0,a5,b15,c1,d8
0.0,2.0,a5,b15,c3,d1
0.0,2.0,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
0.0,1.0,a5,b15,c3,d5
0.0,2.0,a5,b15,c3,d3
0.0,1.0,a5,b15,c3,d10
0.0,1.0,a5,b15,c3,d6
0.0,1.0,a5,b15,c3,d7
0.0,1.0,a5,b15,c3,d2
0.0,1.0,a5,b15,c3,d8
0.0,1.0,a5,b15,c7,d1
0.0,1.0,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
0.0,1.0,a5,b15,c7,d5
0.0,1.0,a5,b15,c7,d3
0.0,2.0,a5,b15,c7,d10
0.0,1.0,a5,b15,c7,d6
0.0,1.0,a5,b15,c7,d7
0.0,1.0,a5,b15,c7,d2
0.0,1.0,a5,b15,c7,d8
0.0,1.0,a5,b15,c8,d1
0.0,1.0,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
0.0,1.0,a5,b15,c8,d5
0.0,1.0,a5,b15,c8,d3
0.0,2.0,a5,b15,c8,d10
0.0,1.0,a5,b15,c8,d6
0.0,1.0,a5,b15,c8,d7
0.0,1.0,a5,b15,c8,d2
0.0,1.0,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
2.0002073695700826,8.0,a5,b15,c4,d1
1.9866733437460156,8.0,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
2.0041130977188977,9.0,a5,b15,c4,d5
1.9945326652508837,8.0,a5,b15,c4,d3
0.9952370679707262,4.0,a5,b15,c4,d10
2.0018770285617227,9.0,a5,b15,c4,d6
1.0011751951677452,6.0,a5,b15,c4,d7
1.993959369577955,9.0,a5,b15,c4,d2
1.0042442667008942,5.0,a5,b15,c4,d8
0.0,2.0,a5,b15,c2,d1
0.0,2.0,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
0.0,1.0,a5,b15,c2,d5
0.0,2.0,a5,b15,c2,d3
0.0,1.0,a5,b15,c2,d10
0.0,1.0,a5,b15,c2,d6
0.0,2.0,a5,b15,c2,d7
0.0,1.0,a5,b15,c2,d2
0.0,2.0,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.0932766627181942,1.0975,a5,b14,c5,d1
1.0949465487467671,1.1,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
2.2143980116725195,2.2125000000000004,a5,b14,c5,d5
1.0885395978171757,1.1100000000000003,a5,b14,c5,d3
2.04523578864467,2.055,a5,b14,c5,d10
2.2440509884981212,2.22,a5,b14,c5,d6
1.1226647428522791,1.1025,a5,b14,c5,d7
2.1861022672451997,2.2225,a5,b14,c5,d2
1.1099998342014956,1.1075,a5,b14,c5,d8
1.4634776702323544,1.445,a5,b14,c6,d1
1.4471304958511917,1.4325,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
1.1757439117391657,1.17,a5,b14,c6,d5
1.4309527592718094,1.4425,a5,b14,c6,d3
1.1950900839469392,1.2175,a5,b14,c6,d10
1.1471503241278305,1.165,a5,b14,c6,d6
1.5983096986370158,1.585,a5,b14,c6,d7
1.1537007792537537,1.1725,a5,b14,c6,d2
1.6039419327764974,1.6075,a5,b14,c6,d8
32.735052801350015,32.5925,a5,b14,c1,d1
32.632340149111144,32.584999999999994,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
1725.6467154011593,1720.2575,a5,b14,c1,d5
32.744577033098786,32.495000000000005,a5,b14,c1,d3
1036.4274533369883,1044.39,a5,b14,c1,d10
1695.8262052787256,1704.7675,a5,b14,c1,d6
30.168608538867606,29.9675,a5,b14,c1,d7
1746.2276351390287,1726.175,a5,b14,c1,d2
23.50485525068169,23.63,a5,b14,c1,d8
11.62017536650662,11.525,a5,b14,c3,d1
11.566989416751792,11.5325,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
3.2560025767622016,3.25,a5,b14,c3,d5
11.407993401596748,11.5325,a5,b14,c3,d3
1.358150311449175,1.3450000000000002,a5,b14,c3,d10
3.2150331257019595,3.2125000000000004,a5,b14,c3,d6
11.213127886241995,11.197499999999998,a5,b14,c3,d7
3.2613225320625734,3.245,a5,b14,c3,d2
11.100267487207136,11.16,a5,b14,c3,d8
1.695388332319686,1.6825,a5,b14,c7,d1
1.6830774519204832,1.6825,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.7516092274393509,1.7475,a5,b14,c7,d5
1.6576032843777104,1.6675,a5,b14,c7,d3
1.9631677024871488,1.9325,a5,b14,c7,d10
1.7850033692334395,1.7624999999999995,a5,b14,c7,d6
1.6640750886312083,1.695,a5,b14,c7,d7
1.726519614151225,1.7575,a5,b14,c7,d2
1.715290242843174,1.69,a5,b14,c7,d8
1.2029774659770383,1.185,a5,b14,c8,d1
1.211888794856825,1.1949999999999998,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.3382035654425282,1.3225,a5,b14,c8,d5
1.1995418509279876,1.1875,a5,b14,c8,d3
2.853071787529966,2.81,a5,b14,c8,d10
1.3387690086111452,1.3175,a5,b14,c8,d6
1.1784346781374286,1.185,a5,b14,c8,d7
1.3395268027399845,1.3175,a5,b14,c8,d2
1.1932985463437875,1.1949999999999998,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
2.472826454578647,2.4475,a5,b14,c4,d1
2.4364748185895566,2.4275,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
31.439510152824454,31.8275,a5,b14,c4,d5
2.4210626113738942,2.415,a5,b14,c4,d3
15.866993251698934,15.955,a5,b14,c4,d10
32.050104535077445,32.0175,a5,b14,c4,d6
2.089482843221638,2.12,a5,b14,c4,d7
31.855356020258757,31.65,a5,b14,c4,d2
1.5983309625999191,1.615,a5,b14,c4,d8
1.184054580493163,1.195,a5,b14,c2,d1
1.180718338606214,1.19,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.0849124958859184,1.0625000000000002,a5,b14,c2,d5
1.1923056460257184,1.1875,a5,b14,c2,d3
1.0514789789960235,1.0525,a5,b14,c2,d10
1.074669725787763,1.06,a5,b14,c2,d6
1.176798342556125,1.19,a5,b14,c2,d7
1.0576136191832817,1.0475,a5,b14,c2,d2
1.1619235252210345,1.18,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
1.1802866803840135,1.165,a5,b32,c2,d1
1.175909383591794,1.1525,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
3.6470342327963374,3.6275,a5,b32,c2,d5
1.1453271756090386,1.1575,a5,b32,c2,d3
3.144433793187772,3.2275,a5,b32,c2,d10
3.6258001199159393,3.655,a5,b32,c2,d6
1.1527995083915692,1.16,a5,b32,c2,d7
3.688761111221432,3.6725,a5,b32,c2,d2
1.1509580926990648,1.1525,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
2.2706176980217405,2.26,a5,b1,c5,d1
2.2771425597250508,2.28,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.8875377242711708,1.8825,a5,b1,c5,d5
2.292869529389361,2.2675,a5,b1,c5,d3
1.2704468953055534,1.2975,a5,b1,c5,d10
1.8338531891626264,1.86,a5,b1,c5,d6
2.2461063022423597,2.2525,a5,b1,c5,d7
1.8620686024520103,1.87,a5,b1,c5,d2
1.690998913579946,1.6725,a5,b1,c5,d8
1.9077313331437245,1.8875,a5,b1,c6,d1
1.9303594310860048,1.9,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.2612951765152314,1.2725,a5,b1,c6,d5
1.8632105597809898,1.8925,a5,b1,c6,d3
1.2909974918775575,1.28,a5,b1,c6,d10
1.2356488230615543,1.255,a5,b1,c6,d6
1.8876246207220868,1.9025,a5,b1,c6,d7
1.2776479691298748,1.2625,a5,b1,c6,d2
1.8479216144082775,1.8775,a5,b1,c6,d8
20.311097975102392,20.317500000000006,a5,b1,c1,d1
20.022823982176767,20.325,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
7.247166574619879,7.3,a5,b1,c1,d5
20.452515889001877,20.35,a5,b1,c1,d3
2.6570504621238595,2.67,a5,b1,c1,d10
7.474408577741939,7.3325,a5,b1,c1,d6
7.428893554205924,7.524999999999999,a5,b1,c1,d7
7.2765886744450095,7.3,a5,b1,c1,d2
7.2395724579879985,7.125,a5,b1,c1,d8
1.4086286300966642,1.41,a5,b1,c3,d1
1.4037172723955502,1.4025,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.0823768807135088,1.0875,a5,b1,c3,d5
1.4094811231934032,1.4074999999999998,a5,b1,c3,d3
0.9888919991694324,0.9925,a5,b1,c3,d10
1.0745182736971033,1.0775,a5,b1,c3,d6
1.3827882664041602,1.41,a5,b1,c3,d7
1.0737760555039322,1.0775,a5,b1,c3,d2
1.3986856481665366,1.4175,a5,b1,c3,d8
1.126803225928482,1.1275,a5,b1,c7,d1
1.1191094994500883,1.1275,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.4248581497975852,1.42,a5,b1,c7,d5
1.123018805345405,1.135,a5,b1,c7,d3
1.163724656728066,1.1749999999999998,a5,b1,c7,d10
1.4237024710586332,1.4225,a5,b1,c7,d6
1.1040703394904388,1.11,a5,b1,c7,d7
1.452306549803337,1.4249999999999998,a5,b1,c7,d2
1.5234981081251604,1.5299999999999998,a5,b1,c7,d8
1.8861946819280733,1.93,a5,b1,c8,d1
1.9577632169083663,1.9525,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
2.5539415171384805,2.5449999999999995,a5,b1,c8,d5
1.9408690742619517,1.9375,a5,b1,c8,d3
0.9956871064957472,0.995,a5,b1,c8,d10
2.5154640060941547,2.525,a5,b1,c8,d6
2.0612864129277217,2.0325,a5,b1,c8,d7
2.4871348831891984,2.5175,a5,b1,c8,d2
2.0186811220694816,2.0475000000000003,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
4.67106413446633,4.630000000000001,a5,b1,c4,d1
4.663361240560498,4.605,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
6.0328752300672654,5.954999999999999,a5,b1,c4,d5
4.712891998811699,4.6450000000000005,a5,b1,c4,d3
2.1810086066764747,2.1900000000000004,a5,b1,c4,d10
5.919196500190715,5.9525,a5,b1,c4,d6
2.673080006003528,2.6175,a5,b1,c4,d7
5.895906500148475,5.8925,a5,b1,c4,d2
2.519185646665893,2.525,a5,b1,c4,d8
1.6331242007450069,1.6275,a5,b1,c2,d1
1.6486721143093934,1.64,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.4811104898052068,1.465,a5,b1,c2,d5
1.6056441427188444,1.6324999999999998,a5,b1,c2,d3
1.3865366018928484,1.3775000000000002,a5,b1,c2,d10
1.4791429949760388,1.4725,a5,b1,c2,d6
1.6333855369283703,1.6225,a5,b1,c2,d7
1.4802179952556287,1.465,a5,b1,c2,d2
1.501750614671859,1.5125000000000002,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
3.989070843008943,4.06,a5,b33,c10,d1
4.0143939708393255,4.055,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.7994954029730438,0.7825,a5,b33,c10,d5
3.9841495945067114,4.0175,a5,b33,c10,d3
1.2403702031869008,1.25,a5,b33,c10,d10
0.7719760790214665,0.79,a5,b33,c10,d6
6.298015849273561,6.2975,a5,b33,c10,d7
0.7854435470330632,0.7825,a5,b33,c10,d2
5.161859816050914,5.119999999999999,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
