real,predict,a,b,c,d
0.0,0.0,a5,b25,c8,d9
1.0303188466518962,1.01,a5,b25,c8,d5
1.0048447628160453,1.0025000000000002,a5,b25,c8,d3
1.2471865986417099,1.255,a5,b25,c8,d10
1.0257028398405583,1.005,a5,b25,c8,d6
0.9970602545885396,0.995,a5,b25,c8,d7
0.9940974034299979,0.99,a5,b25,c8,d2
1.0047478775019991,1.005,a5,b25,c8,d8
0.0,0.0,a5,b25,c9,d1
0.0,0.0,a5,b25,c9,d4
0.0,0.0,a5,b25,c9,d9
0.0,0.0,a5,b25,c9,d5
0.0,0.0,a5,b25,c9,d3
0.0,0.0,a5,b25,c9,d10
0.0,0.0,a5,b25,c9,d6
0.0,0.0,a5,b25,c9,d7
0.0,0.0,a5,b25,c9,d2
0.0,0.0,a5,b25,c9,d8
45.55169502229069,45.47,a5,b25,c4,d1
45.46291685320372,45.5375,a5,b25,c4,d4
0.0,0.0,a5,b25,c4,d9
15.940940994169052,15.8175,a5,b25,c4,d5
44.894338798200366,44.9825,a5,b25,c4,d3
7.38513556192016,7.4025,a5,b25,c4,d10
15.746826334202664,15.77,a5,b25,c4,d6
39.488026409089365,39.145,a5,b25,c4,d7
16.126264115042627,15.845,a5,b25,c4,d2
35.328004290806135,34.54,a5,b25,c4,d8
56.62565848076677,56.605,a5,b25,c2,d1
57.05962812423756,56.7975,a5,b25,c2,d4
0.0,0.0,a5,b25,c2,d9
38.112459925683005,38.8675,a5,b25,c2,d5
56.494424391080344,56.3325,a5,b25,c2,d3
24.364025888459572,24.54,a5,b25,c2,d10
39.398945336140905,38.6625,a5,b25,c2,d6
48.84813776899396,49.1575,a5,b25,c2,d7
38.83290144626643,39.03,a5,b25,c2,d2
46.77346866190732,47.0825,a5,b25,c2,d8
0.0,0.0,a5,b25,c10,d1
0.0,0.0,a5,b25,c10,d4
0.0,0.0,a5,b25,c10,d9
0.0,0.0,a5,b25,c10,d5
0.0,0.0,a5,b25,c10,d3
0.0,0.0,a5,b25,c10,d10
0.0,0.0,a5,b25,c10,d6
0.0,0.0,a5,b25,c10,d7
0.0,0.0,a5,b25,c10,d2
0.0,0.0,a5,b25,c10,d8
0.9804526940532392,0.9925,a5,b11,c5,d1
1.0013752032208518,1.0074999999999998,a5,b11,c5,d4
0.0,0.0,a5,b11,c5,d9
2.774371570653355,2.8125,a5,b11,c5,d5
1.00833207840314,1.0,a5,b11,c5,d3
1.784811720280135,1.8025,a5,b11,c5,d10
2.8244342133707843,2.8150000000000004,a5,b11,c5,d6
1.0027430090987055,1.0,a5,b11,c5,d7
2.7985616027831344,2.8275,a5,b11,c5,d2
1.0148286839731049,1.005,a5,b11,c5,d8
3.0602157131774064,3.0,a5,b11,c6,d1
3.0007408371383866,3.0,a5,b11,c6,d4
0.0,0.0,a5,b11,c6,d9
14.894309937512114,15.0,a5,b11,c6,d5
3.0086079456653327,3.0,a5,b11,c6,d3
22.28396376471817,22.0,a5,b11,c6,d10
15.06086190082226,15.0,a5,b11,c6,d6
2.9804254843810534,3.0,a5,b11,c6,d7
14.923311967649862,15.0,a5,b11,c6,d2
3.051651833881857,3.0,a5,b11,c6,d8
451.54183563106164,448.9,a5,b11,c1,d1
442.5953265327232,446.475,a5,b11,c1,d4
0.0,0.0,a5,b11,c1,d9
1794.8028811277482,1810.7075,a5,b11,c1,d5
453.6890206667237,449.43,a5,b11,c1,d3
689.6472637273698,688.115,a5,b11,c1,d10
1809.1512060982068,1799.275,a5,b11,c1,d6
368.5274542043209,368.97,a5,b11,c1,d7
1783.0024187397787,1798.3224999999998,a5,b11,c1,d2
331.84761623713774,338.5025,a5,b11,c1,d8
80.51864992901022,80.625,a5,b11,c3,d1
81.91105857202112,81.375,a5,b11,c3,d4
0.0,0.0,a5,b11,c3,d9
39.36608197091006,38.875,a5,b11,c3,d5
80.55766512889159,80.7675,a5,b11,c3,d3
201.6884974548496,205.0975,a5,b11,c3,d10
38.577974934181626,38.6725,a5,b11,c3,d6
59.04702821296189,58.44250000000001,a5,b11,c3,d7
38.93186636400815,38.895,a5,b11,c3,d2
55.187543525563825,54.81,a5,b11,c3,d8
1.5296998531657997,1.515,a5,b11,c7,d1
1.5123337268290091,1.5025,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
1.2789049403572514,1.27,a5,b11,c7,d5
1.5303681150825583,1.5075,a5,b11,c7,d3
1.8001991923931775,1.8025,a5,b11,c7,d10
1.2823636855899572,1.285,a5,b11,c7,d6
1.5766095104526126,1.6025,a5,b11,c7,d7
1.24355601926269,1.2625,a5,b11,c7,d2
1.6075919692442369,1.6125,a5,b11,c7,d8
1.2958014906373447,1.3175,a5,b11,c8,d1
1.3148518658715618,1.32,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
1.453835139378118,1.46,a5,b11,c8,d5
1.325993176935429,1.3075,a5,b11,c8,d3
1.2825121715331205,1.2875,a5,b11,c8,d10
1.4740568176935325,1.46,a5,b11,c8,d6
1.3130553746725382,1.3075,a5,b11,c8,d7
1.4437449133773357,1.4425,a5,b11,c8,d2
1.4120797536047338,1.385,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
35.284520466927646,34.5925,a5,b11,c4,d1
34.92677419236567,34.61,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
14.106650694028614,13.855,a5,b11,c4,d5
35.235001332551214,35.0125,a5,b11,c4,d3
4.493971569135379,4.47,a5,b11,c4,d10
13.75711767529664,13.892500000000002,a5,b11,c4,d6
29.275317686699033,28.9725,a5,b11,c4,d7
13.979598928553347,13.875,a5,b11,c4,d2
26.24653387510163,26.4875,a5,b11,c4,d8
190.27230110797245,189.88,a5,b11,c2,d1
188.55399782220024,190.355,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
9.864531995274278,9.835,a5,b11,c2,d5
188.49116063304103,189.3025,a5,b11,c2,d3
5.836521550552022,5.9025000000000025,a5,b11,c2,d10
9.900867316592304,9.805,a5,b11,c2,d6
189.5388698068556,188.21000000000004,a5,b11,c2,d7
9.944136253711195,9.965,a5,b11,c2,d2
35.05785593677468,35.18,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.1718678629811918,1.16,a5,b26,c5,d1
1.1558153623918248,1.1625,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
1.3399364265652007,1.3425,a5,b26,c5,d5
1.1580743975739305,1.1549999999999998,a5,b26,c5,d3
1.4202889479245562,1.445,a5,b26,c5,d10
1.3493663559781557,1.3350000000000002,a5,b26,c5,d6
1.1628773118133022,1.1549999999999998,a5,b26,c5,d7
1.3422493080625282,1.3475,a5,b26,c5,d2
1.184240255405376,1.1625,a5,b26,c5,d8
1.98061164401494,2.0,a5,b26,c6,d1
1.9990883718194328,2.0,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
2.030813035776919,2.0,a5,b26,c6,d5
1.949307197054446,2.0,a5,b26,c6,d3
1.9558329401504968,2.0,a5,b26,c6,d10
2.0083373857983355,2.0,a5,b26,c6,d6
2.010051021591913,2.0,a5,b26,c6,d7
1.9850775096453703,2.0,a5,b26,c6,d2
4.974666355543861,5.0,a5,b26,c6,d8
360.85031275951417,359.4525,a5,b26,c1,d1
360.6253387732845,361.9425,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
483.0452282235769,482.48,a5,b26,c1,d5
361.369027533175,361.34,a5,b26,c1,d3
205.17496032695968,205.895,a5,b26,c1,d10
480.50303608553713,481.835,a5,b26,c1,d6
345.6348955961622,340.9425,a5,b26,c1,d7
484.85106162696337,481.93,a5,b26,c1,d2
312.66114614108767,314.5475,a5,b26,c1,d8
1.2488819828852975,1.2374999999999998,a5,b26,c3,d1
1.2251695173788792,1.235,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
8.477327450857407,8.567499999999999,a5,b26,c3,d5
1.23549886024423,1.235,a5,b26,c3,d3
66.24577838040416,66.4875,a5,b26,c3,d10
8.522127527367001,8.5375,a5,b26,c3,d6
1.2536370850339011,1.24,a5,b26,c3,d7
8.681274515677083,8.557500000000001,a5,b26,c3,d2
1.4109586331029018,1.4225,a5,b26,c3,d8
1.4168876967110169,1.4249999999999998,a5,b26,c7,d1
1.4283870485993702,1.4225,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
2.0804623218279072,2.0625,a5,b26,c7,d5
1.4244586251011864,1.42,a5,b26,c7,d3
5.889399138254081,5.9925,a5,b26,c7,d10
2.075194834015596,2.06,a5,b26,c7,d6
1.4110879792565048,1.4175,a5,b26,c7,d7
2.0631118150439147,2.065,a5,b26,c7,d2
1.3946296722493745,1.4074999999999998,a5,b26,c7,d8
1.6740790707300022,1.6975,a5,b26,c8,d1
1.695826512109358,1.7,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.3978402124511025,1.4075,a5,b26,c8,d5
1.6862632722464612,1.7075,a5,b26,c8,d3
1.5016988528249342,1.5074999999999998,a5,b26,c8,d10
1.419467593731279,1.4075,a5,b26,c8,d6
1.6951584854059842,1.6975,a5,b26,c8,d7
1.4118300600169398,1.4249999999999998,a5,b26,c8,d2
1.3312872367399857,1.3175,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
23.54181149614875,23.7075,a5,b26,c4,d1
23.742762765594005,23.9925,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
3.995730765164672,3.98,a5,b26,c4,d5
23.762110511279243,23.785,a5,b26,c4,d3
1.9970072020256853,2.0175,a5,b26,c4,d10
4.036424980507759,4.034999999999998,a5,b26,c4,d6
17.610757590993536,17.2825,a5,b26,c4,d7
4.0206153159848546,4.025,a5,b26,c4,d2
15.6480002676992,15.6875,a5,b26,c4,d8
54.93405847555822,55.00749999999999,a5,b26,c2,d1
54.288234655698034,54.4325,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
16.052780129036194,16.175,a5,b26,c2,d5
55.09929835758046,55.0375,a5,b26,c2,d3
10.126669927344047,10.1825,a5,b26,c2,d10
16.210296092389544,16.1625,a5,b26,c2,d6
51.59487062466504,51.25,a5,b26,c2,d7
16.384560035287198,16.217499999999998,a5,b26,c2,d2
44.17645722292138,44.1325,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
2.0012046673749264,2.0,a5,b27,c6,d1
1.9838716601411197,2.0,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
0.9894231198430274,1.0,a5,b27,c6,d5
2.0178818687784266,2.0,a5,b27,c6,d3
1.9764593133261488,2.0,a5,b27,c6,d10
0.9958944484159671,1.0,a5,b27,c6,d6
1.9840374571936872,2.0,a5,b27,c6,d7
1.003924070082986,1.0,a5,b27,c6,d2
2.023343195591016,2.0,a5,b27,c6,d8
93.4857150595578,93.9325,a5,b27,c1,d1
95.250814731879,94.935,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
143.31240269491903,144.7575,a5,b27,c1,d5
92.44666681962582,94.475,a5,b27,c1,d3
46.158583250693226,45.45,a5,b27,c1,d10
144.4220185779002,143.36,a5,b27,c1,d6
85.55923326740344,84.33,a5,b27,c1,d7
142.82903858040928,143.3,a5,b27,c1,d2
77.95633234674001,79.26999999999998,a5,b27,c1,d8
1.207975132925947,1.1999999999999995,a5,b27,c3,d1
1.1995193675275364,1.1925,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
2.0322775473063097,2.04,a5,b27,c3,d5
1.177443334282924,1.1849999999999998,a5,b27,c3,d3
7.62362057808843,7.5875,a5,b27,c3,d10
2.0147359786268817,2.0175,a5,b27,c3,d6
1.2009353291619655,1.1974999999999998,a5,b27,c3,d7
2.031076790557194,2.0375,a5,b27,c3,d2
1.191372033052936,1.1949999999999998,a5,b27,c3,d8
1.0040613003256318,1.0,a5,b27,c7,d1
1.0050876082906344,1.0025,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
4.645600470297731,4.6175,a5,b27,c7,d5
1.0088067785518728,0.9975,a5,b27,c7,d3
10.012039001243506,10.17,a5,b27,c7,d10
4.618894886351416,4.565,a5,b27,c7,d6
0.9961206175961548,1.0025,a5,b27,c7,d7
4.568530062982086,4.55,a5,b27,c7,d2
1.0117000808711305,1.0075,a5,b27,c7,d8
2.00805228937859,1.9725,a5,b27,c8,d1
1.961679817213332,1.95,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
0.997094423948946,1.0025,a5,b27,c8,d5
1.9786306300924963,1.97,a5,b27,c8,d3
0.9757853622456204,0.975,a5,b27,c8,d10
0.9880346076014964,1.0025,a5,b27,c8,d6
1.826010881900494,1.825,a5,b27,c8,d7
0.9980786626600692,0.9925,a5,b27,c8,d2
1.8340109563596032,1.8275,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
56.41230996237295,55.8775,a5,b27,c4,d1
55.80093189998546,55.95249999999999,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
25.519166972927646,25.1975,a5,b27,c4,d5
55.73475250498875,55.9675,a5,b27,c4,d3
9.529036967418406,9.385,a5,b27,c4,d10
25.72366538602988,25.612500000000004,a5,b27,c4,d6
45.39897563071888,45.88249999999999,a5,b27,c4,d7
25.520430408041946,25.4475,a5,b27,c4,d2
40.091111499476696,40.1675,a5,b27,c4,d8
63.539056724616536,62.9175,a5,b27,c2,d1
63.069581675250305,62.8025,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
2.5983361871739152,2.5925,a5,b27,c2,d5
62.259179036552716,62.465,a5,b27,c2,d3
2.7091816372028563,2.685,a5,b27,c2,d10
2.596682080011018,2.6025,a5,b27,c2,d6
62.25647426398653,62.5825,a5,b27,c2,d7
2.6246737061558933,2.6325,a5,b27,c2,d2
19.6016084998147,19.887500000000006,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
1.021093665036662,1.0225,a5,b4,c5,d1
1.014288867197253,1.0175,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.4971171508232397,0.5,a5,b4,c5,d5
1.026107267085378,1.015,a5,b4,c5,d3
0.7531188130634634,0.7475,a5,b4,c5,d10
0.5042479533235801,0.5025,a5,b4,c5,d6
1.032629103819227,1.0275,a5,b4,c5,d7
0.4985747083252645,0.5,a5,b4,c5,d2
1.0145482152778365,1.025,a5,b4,c5,d8
0.9918387287874472,1.0,a5,b4,c6,d1
0.9940198837476888,1.0,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
2.000012767607714,2.0,a5,b4,c6,d5
1.007275681180055,1.0,a5,b4,c6,d3
1.0157483561523315,1.0,a5,b4,c6,d10
2.0071325062921987,2.0,a5,b4,c6,d6
1.0067976536679462,1.0,a5,b4,c6,d7
2.004043602702457,2.0,a5,b4,c6,d2
1.0106299825450415,1.0,a5,b4,c6,d8
180.2338413639829,181.815,a5,b4,c1,d1
181.1284807451064,182.2625,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
42.91707064091571,43.325,a5,b4,c1,d5
183.1332974663474,181.3325,a5,b4,c1,d3
15.88247427364258,15.9775,a5,b4,c1,d10
43.706366751274025,43.5125,a5,b4,c1,d6
160.95020083587107,164.175,a5,b4,c1,d7
42.613071110863245,43.02,a5,b4,c1,d2
153.72393310366425,153.945,a5,b4,c1,d8
3.3874111347734144,3.45,a5,b4,c3,d1
3.5061700531326103,3.4725,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
4.027022069823496,4.057499999999999,a5,b4,c3,d5
3.467072543881504,3.4775,a5,b4,c3,d3
15.843635940020034,15.745,a5,b4,c3,d10
4.038057660294365,4.01,a5,b4,c3,d6
2.0430467025945536,2.0425,a5,b4,c3,d7
4.032537838206712,4.0425,a5,b4,c3,d2
2.034616830873055,2.05,a5,b4,c3,d8
0.9875890932470672,0.995,a5,b4,c7,d1
1.013828848251933,0.9975,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.2486122166488411,1.2475,a5,b4,c7,d5
0.9941183535304836,1.0,a5,b4,c7,d3
5.478499452066604,5.4075000000000015,a5,b4,c7,d10
1.2447221459948097,1.2425,a5,b4,c7,d6
0.9817362209441082,0.995,a5,b4,c7,d7
1.2338491911546592,1.24,a5,b4,c7,d2
0.997673368909032,0.9875,a5,b4,c7,d8
1.1008749582527226,1.0950000000000002,a5,b4,c8,d1
1.0902515716441956,1.09,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
1.2594788845409144,1.2575,a5,b4,c8,d5
1.0863631595795555,1.085,a5,b4,c8,d3
1.9882254809352529,1.9825,a5,b4,c8,d10
1.2441066257057405,1.2525,a5,b4,c8,d6
1.1102632577690557,1.0925000000000002,a5,b4,c8,d7
1.225295564395128,1.2425,a5,b4,c8,d2
1.7881944179178064,1.8025,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
92.76849786880112,92.5475,a5,b4,c4,d1
94.07905963607979,92.89,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
45.2886624134237,45.4225,a5,b4,c4,d5
92.04182938718179,92.475,a5,b4,c4,d3
13.567333398065825,13.515,a5,b4,c4,d10
44.86929264089827,45.3325,a5,b4,c4,d6
71.83151689909245,71.7775,a5,b4,c4,d7
44.99883196367405,45.5575,a5,b4,c4,d2
65.75267414812113,65.635,a5,b4,c4,d8
4.470461381705044,4.5075,a5,b4,c2,d1
4.5122638663623365,4.4975000000000005,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
19.122602118112656,19.1,a5,b4,c2,d5
4.4485342629410125,4.4675,a5,b4,c2,d3
10.625200166409359,10.5525,a5,b4,c2,d10
19.007750783090398,19.2475,a5,b4,c2,d6
4.373242431103187,4.425000000000002,a5,b4,c2,d7
19.565714498490077,19.23,a5,b4,c2,d2
4.419491103296706,4.4700000000000015,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.5784958366338089,0.58,a5,b16,c5,d1
0.5553933224805091,0.575,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.9694441894106792,0.9625,a5,b16,c5,d5
0.5717739989271879,0.575,a5,b16,c5,d3
0.8313758720893342,0.83,a5,b16,c5,d10
0.9636757986308896,0.955,a5,b16,c5,d6
0.5928815735189703,0.5825,a5,b16,c5,d7
0.9612403295093876,0.95,a5,b16,c5,d2
0.5799325257981643,0.58,a5,b16,c5,d8
0.9977201356676684,1.0,a5,b16,c6,d1
1.0137686844958398,1.0,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
0.9979599888637604,1.0,a5,b16,c6,d5
1.0146937151330364,1.0,a5,b16,c6,d3
1.001063462374449,1.0,a5,b16,c6,d10
0.9916260968624974,1.0,a5,b16,c6,d6
0.9970632677335411,1.0,a5,b16,c6,d7
1.0033626181842783,1.0,a5,b16,c6,d2
1.0067081920148966,1.0,a5,b16,c6,d8
68.03709868133217,69.7475,a5,b16,c1,d1
67.73250846479736,69.08749999999999,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
129.38136724799122,129.11,a5,b16,c1,d5
69.42067513906622,68.67500000000001,a5,b16,c1,d3
38.82607055030527,38.5325,a5,b16,c1,d10
129.19585106897324,129.8025,a5,b16,c1,d6
61.07419994360529,60.16,a5,b16,c1,d7
131.91613634388852,128.315,a5,b16,c1,d2
54.312840407717715,54.7625,a5,b16,c1,d8
2.0487456126986774,2.03,a5,b16,c3,d1
2.0535627791133426,2.04,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
2.684554047109206,2.6325000000000003,a5,b16,c3,d5
1.982288392235359,2.0175,a5,b16,c3,d3
8.468067530109675,8.345,a5,b16,c3,d10
2.6455131222499086,2.63,a5,b16,c3,d6
1.7910270872325351,1.785,a5,b16,c3,d7
2.5981428179896007,2.6225,a5,b16,c3,d2
1.7702486353389637,1.7799999999999998,a5,b16,c3,d8
1.3301457796157483,1.3325,a5,b16,c7,d1
1.3275251179027918,1.34,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
1.9046242847163648,1.9,a5,b16,c7,d5
1.341037924398344,1.3475,a5,b16,c7,d3
1.6449185063523777,1.63,a5,b16,c7,d10
1.9040572239990003,1.9025,a5,b16,c7,d6
1.3383270372393588,1.35,a5,b16,c7,d7
1.876737992558067,1.8875,a5,b16,c7,d2
1.34805348425724,1.345,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.25175304166922874,0.25,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.3783862583715514,0.3775,a5,b16,c8,d10
0.2482234272782376,0.25,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.24840329614730505,0.25,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
31.844566892292317,31.5075,a5,b16,c4,d1
31.973304680963693,31.29,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
20.331878077063795,19.8775,a5,b16,c4,d5
31.191622091566376,31.4375,a5,b16,c4,d3
4.3979803992571815,4.3575,a5,b16,c4,d10
19.81282309310027,19.8975,a5,b16,c4,d6
27.496810604542752,27.4725,a5,b16,c4,d7
19.77734488251448,19.8675,a5,b16,c4,d2
24.475645648571053,24.37,a5,b16,c4,d8
1.2282414038296243,1.26,a5,b16,c2,d1
1.2487617948081324,1.255,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.7550284664669922,1.7574999999999998,a5,b16,c2,d5
1.2595120621684441,1.2575,a5,b16,c2,d3
1.0882588843943342,1.0775,a5,b16,c2,d10
1.7644482971660582,1.7574999999999998,a5,b16,c2,d6
1.230334843928686,1.255,a5,b16,c2,d7
1.7551110287479763,1.7625000000000002,a5,b16,c2,d2
1.237198944144512,1.2525,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7447132797091215,0.75,a5,b28,c5,d1
0.7525028688560615,0.7475,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
1.183396149106852,1.2,a5,b28,c5,d5
0.7306244787941778,0.7475,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
1.199414040642374,1.1925,a5,b28,c5,d6
0.7440960756179487,0.7424999999999999,a5,b28,c5,d7
1.2096520375999007,1.1974999999999998,a5,b28,c5,d2
0.7643348172034163,0.755,a5,b28,c5,d8
0.997562879151395,1.0,a5,b28,c6,d1
0.9862697103589704,1.0,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.0,0.0,a5,b28,c6,d5
1.0016655884123589,1.0,a5,b28,c6,d3
0.0,0.0,a5,b28,c6,d10
0.0,0.0,a5,b28,c6,d6
1.0088351029749758,1.0,a5,b28,c6,d7
0.0,0.0,a5,b28,c6,d2
1.0042398777934234,1.0,a5,b28,c6,d8
67.01534706364433,67.8175,a5,b28,c1,d1
67.23294564909719,67.8475,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
77.39823178516487,76.785,a5,b28,c1,d5
67.27135746618569,68.5625,a5,b28,c1,d3
27.29018224501794,27.5375,a5,b28,c1,d10
76.40466269059941,77.04499999999999,a5,b28,c1,d6
67.30201855216791,66.7,a5,b28,c1,d7
77.32524071165139,77.525,a5,b28,c1,d2
61.60883639013272,60.79,a5,b28,c1,d8
1.1188730287238948,1.1150000000000002,a5,b28,c3,d1
1.0981145990981611,1.1125,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
2.2334494886049066,2.27,a5,b28,c3,d5
1.1012313930813231,1.1150000000000002,a5,b28,c3,d3
3.8744944693053744,3.8975,a5,b28,c3,d10
2.338487569844286,2.2725,a5,b28,c3,d6
1.3009289954579366,1.3025,a5,b28,c3,d7
2.26055911720846,2.2725,a5,b28,c3,d2
1.3126232885092606,1.31,a5,b28,c3,d8
0.8923065212487641,0.8925,a5,b28,c7,d1
0.8722664517473069,0.885,a5,b28,c7,d4
