real,predict,a,b,c,d
23.715253972947345,24.155,a6,b1,c6,d2
4.496011705228433,4.475,a6,b1,c6,d8
130.65645393537358,129.785,a6,b1,c1,d1
129.16213792092978,129.6625,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
951.1958521948377,952.0,a6,b1,c1,d5
132.61737541509285,131.1225,a6,b1,c1,d3
294.6135972412918,298.6975,a6,b1,c1,d10
965.8731396196034,958.555,a6,b1,c1,d6
23.81467246861721,118.0,a6,b1,c1,d7
944.8429875805847,952.3375,a6,b1,c1,d2
112.840743130426,112.2075,a6,b1,c1,d8
17.844083695598822,17.822499999999994,a6,b1,c3,d1
17.975076565148353,17.650000000000006,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
20.241961278550047,20.0,a6,b1,c3,d5
17.577607596445578,17.775,a6,b1,c3,d3
6.9359708780455005,6.9675,a6,b1,c3,d10
20.66661056893259,20.345,a6,b1,c3,d6
1.997292976048196,9.0,a6,b1,c3,d7
20.035305977352508,20.1575,a6,b1,c3,d2
8.708476539672862,8.6575,a6,b1,c3,d8
3.8484177718280894,3.83,a6,b1,c7,d1
3.8570174847324648,3.8,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.010898747563409,2.0,a6,b1,c7,d5
3.7607697334804904,3.775,a6,b1,c7,d3
1.1953395729226586,1.1774999999999998,a6,b1,c7,d10
2.0638580028304108,2.0725,a6,b1,c7,d6
1.018411941600681,4.0,a6,b1,c7,d7
2.051967459114019,2.0675,a6,b1,c7,d2
3.72574080904447,3.715,a6,b1,c7,d8
2.935999732372123,2.915,a6,b1,c8,d1
2.9003841054162485,2.9000000000000004,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
2.0328081700985408,2.0,a6,b1,c8,d5
2.8892034198529415,2.9175,a6,b1,c8,d3
1.1916272233776417,1.2049999999999998,a6,b1,c8,d10
1.81880136710018,1.805,a6,b1,c8,d6
0.0,2.0,a6,b1,c8,d7
1.7888598123893915,1.8025,a6,b1,c8,d2
1.8795695022084902,1.8675,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1946.6507782719452,1937.14,a6,b1,c4,d1
1942.7987074248126,1938.51,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
418.1396057100101,413.0,a6,b1,c4,d5
1957.154226955116,1945.3575,a6,b1,c4,d3
371.60488084582886,377.125,a6,b1,c4,d10
407.91497439657456,410.5925,a6,b1,c4,d6
370.9111270174023,1845.0,a6,b1,c4,d7
406.4894787316992,410.3975,a6,b1,c4,d2
1738.6399249556587,1706.7475,a6,b1,c4,d8
4.664417231975625,4.6675,a6,b1,c2,d1
4.655388111926646,4.69,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
3.0649853345931497,3.0,a6,b1,c2,d5
4.6613936074179225,4.6675,a6,b1,c2,d3
1.9108142756814366,1.8925,a6,b1,c2,d10
3.288462887101309,3.295,a6,b1,c2,d6
1.0014614294212645,4.0,a6,b1,c2,d7
3.3142105182126222,3.3,a6,b1,c2,d2
3.8670818112518104,3.8975,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
8.90287456171272,9.0,a6,b33,c10,d1
8.94820000092845,9.0,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
0.9948262449030982,1.0,a6,b33,c10,d5
8.995083758218996,9.0,a6,b33,c10,d3
0.9985721104583978,1.0,a6,b33,c10,d10
1.0037721361674017,1.0,a6,b33,c10,d6
1.9880189216633624,9.0,a6,b33,c10,d7
0.9994103602891962,1.0,a6,b33,c10,d2
5.972908881855164,6.0,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
3145.6184023523765,3178.375,a6,b34,c2,d1
3181.0874373658557,3182.28,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
112.79238369280591,112.0,a6,b34,c2,d5
3144.187615972831,3170.39,a6,b34,c2,d3
18.38756997855692,18.375,a6,b34,c2,d10
113.24809165297243,111.46,a6,b34,c2,d6
622.409416440196,3092.0,a6,b34,c2,d7
113.83430827160281,112.36,a6,b34,c2,d2
2746.3967339493524,2723.58,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.7570165604972678,1.7574999999999998,a6,b35,c5,d1
1.7544505386693396,1.7525,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
0.9934094427043068,1.0,a6,b35,c5,d5
1.748009177894253,1.7475,a6,b35,c5,d3
1.1473212082640458,1.1475,a6,b35,c5,d10
1.0027170140454464,1.005,a6,b35,c5,d6
0.0,2.0,a6,b35,c5,d7
1.0184417802308663,1.02,a6,b35,c5,d2
1.0944806940104144,1.0975,a6,b35,c5,d8
73.24470060988651,72.0625,a6,b35,c6,d1
73.4451675875687,72.6775,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
64.90355901924256,65.0,a6,b35,c6,d5
73.65421953525353,72.255,a6,b35,c6,d3
65.17254735489706,65.50999999999999,a6,b35,c6,d10
66.28846585360237,66.31,a6,b35,c6,d6
13.880688800132074,72.0,a6,b35,c6,d7
66.28123469408351,66.34,a6,b35,c6,d2
73.90724415218298,72.845,a6,b35,c6,d8
87.35334101165773,87.79999999999998,a6,b35,c1,d1
88.31801299085251,88.4775,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
1896.1997857479612,1855.0,a6,b35,c1,d5
87.23891680914238,88.095,a6,b35,c1,d3
572.1852662224508,576.5474999999999,a6,b35,c1,d10
1872.830057634162,1865.03,a6,b35,c1,d6
12.158687378650539,58.0,a6,b35,c1,d7
1859.2939446376254,1856.04,a6,b35,c1,d2
54.63225175092488,53.9275,a6,b35,c1,d8
19.615396804886288,19.655,a6,b35,c3,d1
19.28423730884728,19.3825,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
37.83199005159449,38.0,a6,b35,c3,d5
19.149446198443577,19.4275,a6,b35,c3,d3
10.921899695810223,10.94,a6,b35,c3,d10
38.435195307788454,38.22,a6,b35,c3,d6
0.9976366500557929,5.0,a6,b35,c3,d7
38.610922112213075,37.875,a6,b35,c3,d2
4.661895787489391,4.7250000000000005,a6,b35,c3,d8
2.130575325345748,2.115,a6,b35,c7,d1
2.1065205664846283,2.1025,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
1.010475711792329,1.0,a6,b35,c7,d5
2.1407330108128013,2.135,a6,b35,c7,d3
1.4667026540359187,1.4700000000000002,a6,b35,c7,d10
1.4340825695145512,1.435,a6,b35,c7,d6
0.0,1.0,a6,b35,c7,d7
1.460592903914138,1.4425,a6,b35,c7,d2
1.4263738038535938,1.4300000000000002,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.0,0.0,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
1.0715004762655185,1.0775,a6,b35,c8,d10
0.4811025932522086,0.4875,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.4797825082408704,0.4825,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
126.75574305932548,127.805,a6,b35,c4,d1
127.72848844056476,126.91,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
4.0013790122332535,4.0,a6,b35,c4,d5
128.19153342077678,127.7625,a6,b35,c4,d3
3.4721845401502973,3.4875000000000003,a6,b35,c4,d10
4.356481030447172,4.3050000000000015,a6,b35,c4,d6
23.13909842813744,115.0,a6,b35,c4,d7
4.381338425981559,4.325,a6,b35,c4,d2
110.67377321124997,110.49,a6,b35,c4,d8
1.5971544121013823,1.6075,a6,b35,c2,d1
1.6049905304441534,1.5975,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.9828510463432596,2.0,a6,b35,c2,d5
1.593580749625393,1.5875,a6,b35,c2,d3
0.9937774177094848,0.9975,a6,b35,c2,d10
1.5490803143229708,1.53,a6,b35,c2,d6
0.0,2.0,a6,b35,c2,d7
1.5087498490360616,1.5275,a6,b35,c2,d2
1.5518164990010237,1.5749999999999995,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.8766323259129398,0.8725,a6,b36,c6,d1
0.8659542193476192,0.8725,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
1.010451786109489,1.0,a6,b36,c6,d5
0.8659738654199346,0.865,a6,b36,c6,d3
0.7807780620868149,0.79,a6,b36,c6,d10
0.8282379792135032,0.835,a6,b36,c6,d6
0.0,1.0,a6,b36,c6,d7
0.8258124887242372,0.8274999999999999,a6,b36,c6,d2
0.8608817315203479,0.87,a6,b36,c6,d8
18.889407556885953,18.6725,a6,b36,c1,d1
19.061479011446387,18.9175,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
294.54595845326963,295.0,a6,b36,c1,d5
18.65915213345077,18.7075,a6,b36,c1,d3
134.290516603105,133.39999999999998,a6,b36,c1,d10
295.9662647615493,293.5,a6,b36,c1,d6
2.9690360339949704,17.0,a6,b36,c1,d7
296.96547609940404,296.535,a6,b36,c1,d2
16.768339801054573,16.255,a6,b36,c1,d8
11.715779022818849,11.585,a6,b36,c3,d1
11.657168118816536,11.6375,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
2.9843266572698948,3.0,a6,b36,c3,d5
11.615498710765626,11.495,a6,b36,c3,d3
1.6852387513763076,1.6825,a6,b36,c3,d10
3.406927866309251,3.345,a6,b36,c3,d6
1.9783026685390104,9.0,a6,b36,c3,d7
3.2895460566316403,3.335,a6,b36,c3,d2
5.561054978577646,5.529999999999999,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.0,0.0,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.2966462841012536,0.3,a6,b36,c7,d10
0.29535755485837895,0.3,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.31006404220778644,0.3025,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
1.006867325757105,1.0,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.9002438057719089,0.8975000000000001,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.8962938610372898,0.91,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
9.489207218121956,9.475,a6,b36,c4,d1
9.363637154389016,9.3225,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.9937199724204573,2.0,a6,b36,c4,d5
9.597862297178247,9.5475,a6,b36,c4,d3
1.2126295646525649,1.2275,a6,b36,c4,d10
1.5140105354340552,1.51,a6,b36,c4,d6
1.9799077489431536,9.0,a6,b36,c4,d7
1.507342069770095,1.5125000000000002,a6,b36,c4,d2
8.099427233711928,8.100000000000001,a6,b36,c4,d8
0.19975261683810716,0.2,a6,b36,c2,d1
0.19557314198756187,0.1975,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
2.0087248916978617,2.0,a6,b36,c2,d5
0.19796387197931867,0.195,a6,b36,c2,d3
0.8409777189816946,0.8524999999999999,a6,b36,c2,d10
1.8354955478610555,1.8675,a6,b36,c2,d6
0.0,0.0,a6,b36,c2,d7
1.9016410207711092,1.895,a6,b36,c2,d2
0.1924604687503944,0.1925,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
1.5865227915368856,1.5825,a6,b3,c5,d1
1.5790906726914775,1.5925,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
1.025250315403516,1.0,a6,b3,c5,d5
1.5936845814278535,1.585,a6,b3,c5,d3
0.7993153149527833,0.7975000000000001,a6,b3,c5,d10
1.3680988165425725,1.355,a6,b3,c5,d6
0.0,2.0,a6,b3,c5,d7
1.3617148247398103,1.3575,a6,b3,c5,d2
1.5310635365455336,1.535,a6,b3,c5,d8
151.03938773962875,151.97750000000005,a6,b3,c6,d1
153.10629405594997,152.615,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
393.6516619052093,390.0,a6,b3,c6,d5
151.47879312209508,151.27249999999995,a6,b3,c6,d3
394.0715617618007,396.65,a6,b3,c6,d10
399.3318327697071,393.01250000000016,a6,b3,c6,d6
30.383408896107305,152.0,a6,b3,c6,d7
391.91122967484415,393.7425,a6,b3,c6,d2
150.6776855020466,150.1175,a6,b3,c6,d8
197.0504379212009,202.2775,a6,b3,c1,d1
200.49500648533504,200.5475,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
3075.5606702036653,3117.0,a6,b3,c1,d5
204.40129603321643,200.94,a6,b3,c1,d3
1072.7729820620036,1067.3425,a6,b3,c1,d10
3145.426639236252,3147.05,a6,b3,c1,d6
17.78873867869703,90.0,a6,b3,c1,d7
3152.3070325739195,3151.6225,a6,b3,c1,d2
83.89739821583558,85.18249999999998,a6,b3,c1,d8
31.305755186487595,31.47750000000001,a6,b3,c3,d1
32.00713291164864,31.795,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
127.72338236991301,130.0,a6,b3,c3,d5
31.24256016640509,31.4225,a6,b3,c3,d3
40.55141980438726,41.2575,a6,b3,c3,d10
128.3046604651544,129.2625,a6,b3,c3,d6
0.0,2.0,a6,b3,c3,d7
129.26105080304887,130.1,a6,b3,c3,d2
2.137130384478223,2.1475,a6,b3,c3,d8
57.22655312081295,57.295,a6,b3,c7,d1
56.568709363576396,56.30500000000001,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
81.49432721935533,81.0,a6,b3,c7,d5
56.54038749356393,56.295,a6,b3,c7,d3
82.31459980388368,80.32,a6,b3,c7,d10
81.12408899436974,80.82,a6,b3,c7,d6
10.973015779204154,54.0,a6,b3,c7,d7
80.27753029273616,80.8375,a6,b3,c7,d2
53.93805541823957,53.905,a6,b3,c7,d8
5.406771657292666,5.4300000000000015,a6,b3,c8,d1
5.416991347793863,5.414999999999999,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.0074176874186274,1.0,a6,b3,c8,d5
5.4656495184111344,5.467499999999999,a6,b3,c8,d3
1.5870485825066978,1.56,a6,b3,c8,d10
1.377633159911232,1.36,a6,b3,c8,d6
0.0,2.0,a6,b3,c8,d7
1.3307035645334797,1.34,a6,b3,c8,d2
1.9906899723243543,2.0025,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
39.16235360896505,39.245,a6,b3,c4,d1
39.352861461498414,39.145,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
18.276925313405627,18.0,a6,b3,c4,d5
39.40543104701123,39.49,a6,b3,c4,d3
9.139772201839241,9.1875,a6,b3,c4,d10
18.468162603561254,18.24,a6,b3,c4,d6
5.95617585296705,28.0,a6,b3,c4,d7
18.202882900835046,18.165,a6,b3,c4,d2
25.781602067016223,25.88000000000001,a6,b3,c4,d8
4.4135385482270095,4.41,a6,b3,c2,d1
4.458295203815349,4.4425,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
3.9986721688805003,4.0,a6,b3,c2,d5
4.447205060342998,4.445,a6,b3,c2,d3
1.4465699644757215,1.4225,a6,b3,c2,d10
3.871269406806192,3.85,a6,b3,c2,d6
0.9910291239569342,3.0,a6,b3,c2,d7
3.9191002947916624,3.8625,a6,b3,c2,d2
3.3528039035896646,3.3725,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
2837.872311470709,2820.555,a6,b10,c5,d1
2819.6869922515093,2805.6425,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
910.6563397242682,907.0,a6,b10,c5,d5
2842.305865603551,2818.9475,a6,b10,c5,d3
601.1083998465217,598.6325,a6,b10,c5,d10
915.5485585038666,905.43,a6,b10,c5,d6
561.1321500114824,2819.0,a6,b10,c5,d7
892.2484871822929,900.4025,a6,b10,c5,d2
2397.3649374729034,2358.425,a6,b10,c5,d8
15.164839348739802,15.0575,a6,b10,c6,d1
15.099368839095016,14.95,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
1.019007998580514,1.0,a6,b10,c6,d5
15.251935148600344,15.015,a6,b10,c6,d3
1.1504925843829386,1.1349999999999998,a6,b10,c6,d10
1.2185441789724127,1.1974999999999998,a6,b10,c6,d6
3.0083327570861207,14.0,a6,b10,c6,d7
1.204385501075113,1.2075,a6,b10,c6,d2
13.752733903042028,13.6275,a6,b10,c6,d8
55847.512172819974,54881.2775,a6,b10,c1,d1
53788.107776558485,54612.8425,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
15742.947903778348,15440.0,a6,b10,c1,d5
54555.39171934284,54687.4425,a6,b10,c1,d3
5814.077193098456,5880.299999999997,a6,b10,c1,d10
15661.821830444867,15475.47,a6,b10,c1,d6
10371.758559925012,52281.0,a6,b10,c1,d7
15402.673595501876,15387.0925,a6,b10,c1,d2
48176.75495118502,47575.8925,a6,b10,c1,d8
322.3729427864288,321.995,a6,b10,c3,d1
329.59520505588813,324.85,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
239.1734001645164,240.0,a6,b10,c3,d5
317.83799074915976,320.9925,a6,b10,c3,d3
491.2302902293919,488.235,a6,b10,c3,d10
238.03205714254054,241.795,a6,b10,c3,d6
17.872777900284298,90.0,a6,b10,c3,d7
240.75606236612808,241.7725,a6,b10,c3,d2
