real,predict,a,b,c,d
50.528880009734934,51.3575,a6,b10,c2,d2
389.7626724556581,387.895,a6,b10,c2,d8
0.0,0.0,a6,b10,c10,d1
0.0,0.0,a6,b10,c10,d4
0.0,0.0,a6,b10,c10,d9
0.0,0.0,a6,b10,c10,d5
0.0,0.0,a6,b10,c10,d3
0.0,0.0,a6,b10,c10,d10
0.0,0.0,a6,b10,c10,d6
0.0,0.0,a6,b10,c10,d7
0.0,0.0,a6,b10,c10,d2
0.0,0.0,a6,b10,c10,d8
0.0,0.0,a4,b17,c5,d1
0.0,0.0,a4,b17,c5,d4
0.4277484079346188,0.425,a4,b17,c5,d9
0.0,0.0,a4,b17,c5,d5
0.0,0.0,a4,b17,c5,d3
0.0,0.0,a4,b17,c5,d10
0.0,0.0,a4,b17,c5,d6
0.0,0.0,a4,b17,c5,d7
0.0,0.0,a4,b17,c5,d2
0.0,0.0,a4,b17,c5,d8
0.0,0.0,a4,b17,c6,d1
0.0,0.0,a4,b17,c6,d4
0.0,0.0,a4,b17,c6,d9
0.0,0.0,a4,b17,c6,d5
0.0,0.0,a4,b17,c6,d3
0.0,0.0,a4,b17,c6,d10
0.0,0.0,a4,b17,c6,d6
0.0,0.0,a4,b17,c6,d7
0.0,0.0,a4,b17,c6,d2
0.0,0.0,a4,b17,c6,d8
1.5965762901615512,1.59,a4,b17,c1,d1
1.5997582854422692,1.5950000000000002,a4,b17,c1,d4
1.1349408354359338,1.1275,a4,b17,c1,d9
-0.0,38.0,a4,b17,c1,d5
1.5927633292478731,1.5975,a4,b17,c1,d3
15.438513018138778,15.214999999999998,a4,b17,c1,d10
38.39370071038126,37.98,a4,b17,c1,d6
1.4784070435838046,1.475,a4,b17,c1,d7
38.59458444753783,37.935,a4,b17,c1,d2
0.995955140020422,0.995,a4,b17,c1,d8
0.9566345690300804,0.96,a4,b17,c3,d1
0.979995315986218,0.96,a4,b17,c3,d4
0.8015657786100248,0.79,a4,b17,c3,d9
-0.0,1.0,a4,b17,c3,d5
0.9586472194711064,0.9675,a4,b17,c3,d3
0.7916976524836185,0.79,a4,b17,c3,d10
1.1191856756317369,1.1100000000000003,a4,b17,c3,d6
1.0243376435095204,1.02,a4,b17,c3,d7
1.1193674095501065,1.1225,a4,b17,c3,d2
1.0146299703909774,1.02,a4,b17,c3,d8
0.0,0.0,a4,b17,c7,d1
0.0,0.0,a4,b17,c7,d4
0.0,0.0,a4,b17,c7,d9
0.0,0.0,a4,b17,c7,d5
0.0,0.0,a4,b17,c7,d3
0.0,0.0,a4,b17,c7,d10
0.0,0.0,a4,b17,c7,d6
0.0,0.0,a4,b17,c7,d7
0.0,0.0,a4,b17,c7,d2
0.0,0.0,a4,b17,c7,d8
0.0,0.0,a4,b17,c8,d1
0.0,0.0,a4,b17,c8,d4
0.0,0.0,a4,b17,c8,d9
0.0,0.0,a4,b17,c8,d5
0.0,0.0,a4,b17,c8,d3
0.0,0.0,a4,b17,c8,d10
0.0,0.0,a4,b17,c8,d6
0.0,0.0,a4,b17,c8,d7
0.0,0.0,a4,b17,c8,d2
0.0,0.0,a4,b17,c8,d8
0.0,0.0,a4,b17,c9,d1
0.0,0.0,a4,b17,c9,d4
0.0,0.0,a4,b17,c9,d9
0.0,0.0,a4,b17,c9,d5
0.0,0.0,a4,b17,c9,d3
0.0,0.0,a4,b17,c9,d10
0.0,0.0,a4,b17,c9,d6
0.0,0.0,a4,b17,c9,d7
0.0,0.0,a4,b17,c9,d2
0.0,0.0,a4,b17,c9,d8
2.3639198462445283,2.36,a4,b17,c4,d1
2.3258989330973265,2.3275,a4,b17,c4,d4
0.7814593922929292,0.79,a4,b17,c4,d9
-0.0,39.0,a4,b17,c4,d5
2.369762614070044,2.3425,a4,b17,c4,d3
34.95999935879756,35.11,a4,b17,c4,d10
38.55235171344736,38.6475,a4,b17,c4,d6
1.2944979110477528,1.2975,a4,b17,c4,d7
38.65077579017079,38.715,a4,b17,c4,d2
1.2988750566606946,1.2925,a4,b17,c4,d8
3403.1421237604327,3431.3125,a4,b17,c2,d1
3447.079632978501,3434.1025,a4,b17,c2,d4
8230.915883450649,8370.905,a4,b17,c2,d9
-0.0,2737.0,a4,b17,c2,d5
3485.2689536357643,3446.53,a4,b17,c2,d3
1621.1189334218036,1598.9975,a4,b17,c2,d10
2777.5480001588544,2747.077500000001,a4,b17,c2,d6
1139.407527698547,1144.815,a4,b17,c2,d7
2772.2282047009962,2745.78,a4,b17,c2,d2
1013.9729065759343,1021.8625,a4,b17,c2,d8
0.0,0.0,a4,b17,c10,d1
0.0,0.0,a4,b17,c10,d4
0.0,0.0,a4,b17,c10,d9
0.0,0.0,a4,b17,c10,d5
0.0,0.0,a4,b17,c10,d3
0.0,0.0,a4,b17,c10,d10
0.0,0.0,a4,b17,c10,d6
0.0,0.0,a4,b17,c10,d7
0.0,0.0,a4,b17,c10,d2
0.0,0.0,a4,b17,c10,d8
17.64714909465852,17.732499999999995,a4,b2,c5,d1
17.692803462372122,17.677500000000006,a4,b2,c5,d4
4.4007507470197496,4.38,a4,b2,c5,d9
-0.0,57.0,a4,b2,c5,d5
18.01536861323854,17.822499999999994,a4,b2,c5,d3
1.5384648212397964,1.5125,a4,b2,c5,d10
55.456580038090436,56.295,a4,b2,c5,d6
17.699555349349282,17.645,a4,b2,c5,d7
56.443578454975956,56.6525,a4,b2,c5,d2
17.689283478657888,17.625,a4,b2,c5,d8
461.34826370698806,460.3425,a4,b2,c6,d1
462.8304555082293,462.8925,a4,b2,c6,d4
1.4598081427100151,1.4499999999999995,a4,b2,c6,d9
-0.0,8.0,a4,b2,c6,d5
456.7949130276808,459.61,a4,b2,c6,d3
4.159326735680176,4.1925,a4,b2,c6,d10
7.7017592122827665,7.635,a4,b2,c6,d6
442.6936662377122,446.385,a4,b2,c6,d7
7.68720259759634,7.584999999999999,a4,b2,c6,d2
424.0040234375678,416.125,a4,b2,c6,d8
498.0374352100337,504.5475,a4,b2,c1,d1
512.3076102399688,509.57000000000005,a4,b2,c1,d4
1344.7511439391415,1330.65,a4,b2,c1,d9
-0.0,60.0,a4,b2,c1,d5
518.5143431715305,507.11,a4,b2,c1,d3
33.589806253066364,33.22,a4,b2,c1,d10
61.22949334941978,60.295,a4,b2,c1,d6
449.07498059430003,449.7475,a4,b2,c1,d7
61.82012163117933,61.13,a4,b2,c1,d2
387.44935176832405,389.8675,a4,b2,c1,d8
5965.122791488724,6028.7425,a4,b2,c3,d1
5992.0926066329175,6081.39,a4,b2,c3,d4
123.16743897922122,122.455,a4,b2,c3,d9
-0.0,401.0,a4,b2,c3,d5
6045.392717771237,6090.1075,a4,b2,c3,d3
106.96210523775942,107.42,a4,b2,c3,d10
399.68986105477984,399.84,a4,b2,c3,d6
5814.454921919098,5838.8625,a4,b2,c3,d7
400.3567352410189,402.2925,a4,b2,c3,d2
5460.944596161961,5482.56,a4,b2,c3,d8
435.7403886398137,430.47,a4,b2,c7,d1
424.52142296236883,429.735,a4,b2,c7,d4
1.8568188705688933,1.84,a4,b2,c7,d9
-0.0,77.0,a4,b2,c7,d5
419.1359789752083,428.53,a4,b2,c7,d3
12.967617537785511,13.2025,a4,b2,c7,d10
76.45982168756109,76.97,a4,b2,c7,d6
395.8786858536457,392.905,a4,b2,c7,d7
76.80420832682115,76.9175,a4,b2,c7,d2
372.57922794857103,375.1775,a4,b2,c7,d8
9.292444721870387,9.32,a4,b2,c8,d1
9.261708370857463,9.24,a4,b2,c8,d4
1.1945376057344514,1.1875,a4,b2,c8,d9
-0.0,9.0,a4,b2,c8,d5
9.317803086333855,9.3,a4,b2,c8,d3
5.394115303525049,5.33,a4,b2,c8,d10
8.364173552775366,8.41,a4,b2,c8,d6
5.924184486173013,5.945,a4,b2,c8,d7
8.474208412094065,8.335,a4,b2,c8,d2
5.471987496714525,5.459999999999999,a4,b2,c8,d8
0.0,0.0,a4,b2,c9,d1
0.0,0.0,a4,b2,c9,d4
0.0,0.0,a4,b2,c9,d9
0.0,0.0,a4,b2,c9,d5
0.0,0.0,a4,b2,c9,d3
0.0,0.0,a4,b2,c9,d10
0.0,0.0,a4,b2,c9,d6
0.0,0.0,a4,b2,c9,d7
0.0,0.0,a4,b2,c9,d2
0.0,0.0,a4,b2,c9,d8
338.5855972209784,342.75249999999994,a4,b2,c4,d1
343.36001381179324,339.255,a4,b2,c4,d4
21.451324624355212,22.13,a4,b2,c4,d9
-0.0,780.0,a4,b2,c4,d5
341.6449377161443,343.88750000000016,a4,b2,c4,d3
551.1604901684972,556.3975,a4,b2,c4,d10
777.6439984520532,771.4100000000003,a4,b2,c4,d6
324.40816804947366,328.5525,a4,b2,c4,d7
770.8487547058376,772.4399999999997,a4,b2,c4,d2
296.4363201150185,295.6525000000001,a4,b2,c4,d8
41.72840225573242,41.9425,a4,b2,c2,d1
41.96659835195107,41.855,a4,b2,c2,d4
4.811686098076215,4.815,a4,b2,c2,d9
-0.0,1.0,a4,b2,c2,d5
41.58411861633393,41.92,a4,b2,c2,d3
1.3505262111975143,1.35,a4,b2,c2,d10
1.3428737218821678,1.32,a4,b2,c2,d6
39.02455722661379,39.1725,a4,b2,c2,d7
1.3036424842462904,1.3150000000000002,a4,b2,c2,d2
38.041803082703204,37.79,a4,b2,c2,d8
0.0,0.0,a4,b2,c10,d1
0.0,0.0,a4,b2,c10,d4
0.0,0.0,a4,b2,c10,d9
0.0,0.0,a4,b2,c10,d5
0.0,0.0,a4,b2,c10,d3
0.0,0.0,a4,b2,c10,d10
0.0,0.0,a4,b2,c10,d6
0.0,0.0,a4,b2,c10,d7
0.0,0.0,a4,b2,c10,d2
0.0,0.0,a4,b2,c10,d8
0.0,0.0,a4,b18,c5,d1
0.0,0.0,a4,b18,c5,d4
0.0,0.0,a4,b18,c5,d9
0.0,0.0,a4,b18,c5,d5
0.0,0.0,a4,b18,c5,d3
0.0,0.0,a4,b18,c5,d10
0.0,0.0,a4,b18,c5,d6
0.0,0.0,a4,b18,c5,d7
0.0,0.0,a4,b18,c5,d2
0.0,0.0,a4,b18,c5,d8
0.0,0.0,a4,b18,c6,d1
0.0,0.0,a4,b18,c6,d4
0.0,0.0,a4,b18,c6,d9
0.0,0.0,a4,b18,c6,d5
0.0,0.0,a4,b18,c6,d3
0.0,0.0,a4,b18,c6,d10
0.0,0.0,a4,b18,c6,d6
0.0,0.0,a4,b18,c6,d7
0.0,0.0,a4,b18,c6,d2
0.0,0.0,a4,b18,c6,d8
0.0,0.0,a4,b18,c1,d1
0.0,0.0,a4,b18,c1,d4
0.0,0.0,a4,b18,c1,d9
0.0,0.0,a4,b18,c1,d5
0.0,0.0,a4,b18,c1,d3
0.0,0.0,a4,b18,c1,d10
0.0,0.0,a4,b18,c1,d6
0.0,0.0,a4,b18,c1,d7
0.0,0.0,a4,b18,c1,d2
0.0,0.0,a4,b18,c1,d8
0.0,0.0,a4,b18,c3,d1
0.0,0.0,a4,b18,c3,d4
0.0,0.0,a4,b18,c3,d9
0.0,0.0,a4,b18,c3,d5
0.0,0.0,a4,b18,c3,d3
0.0,0.0,a4,b18,c3,d10
0.0,0.0,a4,b18,c3,d6
0.0,0.0,a4,b18,c3,d7
0.0,0.0,a4,b18,c3,d2
0.0,0.0,a4,b18,c3,d8
0.0,0.0,a4,b18,c7,d1
0.0,0.0,a4,b18,c7,d4
0.0,0.0,a4,b18,c7,d9
0.0,0.0,a4,b18,c7,d5
0.0,0.0,a4,b18,c7,d3
0.0,0.0,a4,b18,c7,d10
0.0,0.0,a4,b18,c7,d6
0.0,0.0,a4,b18,c7,d7
0.0,0.0,a4,b18,c7,d2
0.0,0.0,a4,b18,c7,d8
0.0,0.0,a4,b18,c8,d1
0.0,0.0,a4,b18,c8,d4
0.0,0.0,a4,b18,c8,d9
0.0,0.0,a4,b18,c8,d5
0.0,0.0,a4,b18,c8,d3
0.0,0.0,a4,b18,c8,d10
0.0,0.0,a4,b18,c8,d6
0.0,0.0,a4,b18,c8,d7
0.0,0.0,a4,b18,c8,d2
0.0,0.0,a4,b18,c8,d8
0.0,0.0,a4,b18,c9,d1
0.0,0.0,a4,b18,c9,d4
0.0,0.0,a4,b18,c9,d9
0.0,0.0,a4,b18,c9,d5
0.0,0.0,a4,b18,c9,d3
0.0,0.0,a4,b18,c9,d10
0.0,0.0,a4,b18,c9,d6
0.0,0.0,a4,b18,c9,d7
0.0,0.0,a4,b18,c9,d2
0.0,0.0,a4,b18,c9,d8
0.0,0.0,a4,b18,c4,d1
0.0,0.0,a4,b18,c4,d4
0.0,0.0,a4,b18,c4,d9
0.0,0.0,a4,b18,c4,d5
0.0,0.0,a4,b18,c4,d3
0.0,0.0,a4,b18,c4,d10
0.0,0.0,a4,b18,c4,d6
0.0,0.0,a4,b18,c4,d7
0.0,0.0,a4,b18,c4,d2
0.0,0.0,a4,b18,c4,d8
5.6014652514389525,5.6525,a4,b18,c2,d1
5.559544250430378,5.6275,a4,b18,c2,d4
18.37219235647672,18.4975,a4,b18,c2,d9
-0.0,14.0,a4,b18,c2,d5
5.711387670292429,5.6275,a4,b18,c2,d3
7.450052232638835,7.5150000000000015,a4,b18,c2,d10
14.107466129241491,14.08,a4,b18,c2,d6
2.6329771446698467,2.625,a4,b18,c2,d7
14.045589914152545,14.025,a4,b18,c2,d2
2.3996554468442506,2.4525,a4,b18,c2,d8
0.0,0.0,a4,b18,c10,d1
0.0,0.0,a4,b18,c10,d4
0.0,0.0,a4,b18,c10,d9
0.0,0.0,a4,b18,c10,d5
0.0,0.0,a4,b18,c10,d3
0.0,0.0,a4,b18,c10,d10
0.0,0.0,a4,b18,c10,d6
0.0,0.0,a4,b18,c10,d7
0.0,0.0,a4,b18,c10,d2
0.0,0.0,a4,b18,c10,d8
471.29907792498915,469.6725,a4,b19,c5,d1
474.4438662723463,472.6675,a4,b19,c5,d4
123.58864678543313,125.4675,a4,b19,c5,d9
-0.0,118.0,a4,b19,c5,d5
469.3878898372932,473.67,a4,b19,c5,d3
6.513387054014864,6.65,a4,b19,c5,d10
119.13633313678905,117.9625,a4,b19,c5,d6
471.05653138203104,468.015,a4,b19,c5,d7
116.60494638388116,118.085,a4,b19,c5,d2
451.4744680633599,447.555,a4,b19,c5,d8
3683.366355325733,3679.525,a4,b19,c6,d1
3656.3418858675695,3652.594999999999,a4,b19,c6,d4
8.209020776899607,8.3775,a4,b19,c6,d9
-0.0,129.0,a4,b19,c6,d5
3692.4441970316298,3690.48,a4,b19,c6,d3
53.21216728413127,53.89750000000001,a4,b19,c6,d10
126.89569483412602,128.585,a4,b19,c6,d6
3505.4072638266716,3497.86,a4,b19,c6,d7
131.1242627475256,129.7525,a4,b19,c6,d2
3251.931373234517,3344.2074999999995,a4,b19,c6,d8
25433.797463145587,25535.3875,a4,b19,c1,d1
25801.401393955497,25420.8025,a4,b19,c1,d4
5147.485595505371,5157.4175,a4,b19,c1,d9
-0.0,637.0,a4,b19,c1,d5
24934.754248621717,25206.6575,a4,b19,c1,d3
259.0750728710832,255.44,a4,b19,c1,d10
639.3648642078108,645.5725,a4,b19,c1,d6
24696.404237101182,24549.9675,a4,b19,c1,d7
627.081861516166,634.8824999999998,a4,b19,c1,d2
22225.849854741864,22201.1325,a4,b19,c1,d8
2499.637620453443,2499.3725,a4,b19,c3,d1
2523.640087537164,2510.7225,a4,b19,c3,d4
139.17001905172862,138.7,a4,b19,c3,d9
-0.0,3819.0,a4,b19,c3,d5
2495.2420846539385,2484.9575,a4,b19,c3,d3
906.7955635527874,901.83,a4,b19,c3,d10
3761.835224755166,3846.12,a4,b19,c3,d6
2383.182468494873,2344.675,a4,b19,c3,d7
3837.877041884796,3825.82,a4,b19,c3,d2
2223.400103003158,2196.5725,a4,b19,c3,d8
2330.0305458065327,2278.8475,a4,b19,c7,d1
2260.0611625068345,2252.5925,a4,b19,c7,d4
8.034869143703254,7.8575,a4,b19,c7,d9
-0.0,253.0,a4,b19,c7,d5
2284.71227870927,2266.745,a4,b19,c7,d3
172.60322208725532,173.18749999999997,a4,b19,c7,d10
246.5535271512286,251.6075,a4,b19,c7,d6
2148.5873854593883,2146.6925,a4,b19,c7,d7
255.4087573249712,252.555,a4,b19,c7,d2
1934.5884129227368,1945.4675,a4,b19,c7,d8
24958.584964030248,24849.5025,a4,b19,c8,d1
24536.58345232782,24793.0675,a4,b19,c8,d4
56.99450346352874,56.0425,a4,b19,c8,d9
-0.0,1298.0,a4,b19,c8,d5
24742.854653205795,24757.7,a4,b19,c8,d3
631.8359429524205,634.2725,a4,b19,c8,d10
1323.3138102812038,1316.0975,a4,b19,c8,d6
23592.641859545503,23656.9275,a4,b19,c8,d7
1284.4859459244915,1293.39,a4,b19,c8,d2
20846.583840891886,20876.6925,a4,b19,c8,d8
18.008053883996013,18.185,a4,b19,c9,d1
18.087719322191774,17.965,a4,b19,c9,d4
1.2339237386645874,1.23,a4,b19,c9,d9
-0.0,1.0,a4,b19,c9,d5
18.321138557670267,18.22,a4,b19,c9,d3
0.9934216582929972,1.0025,a4,b19,c9,d10
1.3201475598539905,1.34,a4,b19,c9,d6
18.034986913771693,18.0975,a4,b19,c9,d7
1.3492180493075845,1.35,a4,b19,c9,d2
16.87298316861627,16.8675,a4,b19,c9,d8
6799.11981257,6720.01,a4,b19,c4,d1
6736.118111439471,6744.5375,a4,b19,c4,d4
343.8394338886313,343.7375,a4,b19,c4,d9
-0.0,2667.0,a4,b19,c4,d5
6658.513142741325,6703.665,a4,b19,c4,d3
1239.198629760835,1245.625,a4,b19,c4,d10
2699.542888253321,2673.155,a4,b19,c4,d6
5885.777706168783,5889.7424999999985,a4,b19,c4,d7
2649.149737960614,2639.105,a4,b19,c4,d2
5478.830338875114,5417.06,a4,b19,c4,d8
14442.6776516688,14325.670000000002,a4,b19,c2,d1
14400.948418479193,14354.580000000002,a4,b19,c2,d4
209.67991989808488,207.6325,a4,b19,c2,d9
-0.0,795.0,a4,b19,c2,d5
14560.915519033992,14373.665,a4,b19,c2,d3
264.2787999147274,271.52750000000003,a4,b19,c2,d10
803.6265160380851,795.6424999999997,a4,b19,c2,d6
13551.202882816831,13661.2925,a4,b19,c2,d7
801.8090116305632,791.4425000000001,a4,b19,c2,d2
11225.806135814704,11359.195,a4,b19,c2,d8
0.0,0.0,a4,b19,c10,d1
0.0,0.0,a4,b19,c10,d4
0.0,0.0,a4,b19,c10,d9
0.0,0.0,a4,b19,c10,d5
0.0,0.0,a4,b19,c10,d3
0.0,0.0,a4,b19,c10,d10
0.0,0.0,a4,b19,c10,d6
0.0,0.0,a4,b19,c10,d7
0.0,0.0,a4,b19,c10,d2
0.0,0.0,a4,b19,c10,d8
1.3139113306258086,1.3125,a4,b6,c5,d1
1.294117288178925,1.31,a4,b6,c5,d4
2.0409406496368434,2.0025,a4,b6,c5,d9
-0.0,2.0,a4,b6,c5,d5
1.3102122033048755,1.3175,a4,b6,c5,d3
1.6358916138687811,1.63,a4,b6,c5,d10
2.094833514534971,2.0725,a4,b6,c5,d6
1.318865270326064,1.3125,a4,b6,c5,d7
2.0529113850109924,2.0725,a4,b6,c5,d2
1.3181844283881945,1.3125,a4,b6,c5,d8
40.38314008125118,40.35249999999999,a4,b6,c6,d1
40.03541399357558,40.01,a4,b6,c6,d4
4.547890663922155,4.557499999999999,a4,b6,c6,d9
-0.0,63.0,a4,b6,c6,d5
40.29978933379156,40.3875,a4,b6,c6,d3
33.26232985950545,33.29,a4,b6,c6,d10
63.49529746557525,63.305,a4,b6,c6,d6
39.6514605257305,39.5975,a4,b6,c6,d7
63.2526639880865,62.3675,a4,b6,c6,d2
38.4795705307746,38.36,a4,b6,c6,d8
1430.2402734302375,1451.15,a4,b6,c1,d1
1439.1030749052002,1445.035,a4,b6,c1,d4
1478.4312577545004,1475.45,a4,b6,c1,d9
-0.0,150.0,a4,b6,c1,d5
1456.2581570701489,1443.4875000000006,a4,b6,c1,d3
8.834495648637136,8.835,a4,b6,c1,d10
150.06044046281056,148.765,a4,b6,c1,d6
1414.1411221048415,1378.9275000000002,a4,b6,c1,d7
145.27929567086872,148.065,a4,b6,c1,d2
1020.593933429578,1017.87,a4,b6,c1,d8
3838.3033886142402,3783.875,a4,b6,c3,d1
3775.0953312508705,3771.8075,a4,b6,c3,d4
82.90370340231232,82.77250000000002,a4,b6,c3,d9
-0.0,2577.0,a4,b6,c3,d5
3824.2202346130953,3767.955,a4,b6,c3,d3
587.3713830846226,591.6725,a4,b6,c3,d10
2589.211574058337,2579.8750000000005,a4,b6,c3,d6
3529.2037057978932,3547.657500000001,a4,b6,c3,d7
2628.3546501797346,2596.5675,a4,b6,c3,d2
3398.568127608837,3369.655,a4,b6,c3,d8
178.05141959053086,175.85500000000005,a4,b6,c7,d1
173.9180727943707,174.64,a4,b6,c7,d4
1.3574362843328407,1.3375,a4,b6,c7,d9
-0.0,23.0,a4,b6,c7,d5
173.70796791498768,174.525,a4,b6,c7,d3
7.992177798794879,7.89,a4,b6,c7,d10
22.945750389558352,22.930000000000003,a4,b6,c7,d6
161.81985684311138,163.2,a4,b6,c7,d7
22.803719225003,22.957500000000003,a4,b6,c7,d2
149.427621159087,150.2525,a4,b6,c7,d8
699.7050193386852,697.77,a4,b6,c8,d1
699.8410491498145,694.1999999999997,a4,b6,c8,d4
1.0006733666002534,1.0075,a4,b6,c8,d9
-0.0,56.0,a4,b6,c8,d5
683.6807566505672,693.805,a4,b6,c8,d3
26.75908771513696,26.7675,a4,b6,c8,d10
57.104839746603616,56.035,a4,b6,c8,d6
650.2878344021259,651.7624999999998,a4,b6,c8,d7
55.369424914468965,55.3775,a4,b6,c8,d2
569.0085034971654,569.4325,a4,b6,c8,d8
0.0,0.0,a4,b6,c9,d1
0.0,0.0,a4,b6,c9,d4
0.0,0.0,a4,b6,c9,d9
0.0,0.0,a4,b6,c9,d5
0.0,0.0,a4,b6,c9,d3
0.0,0.0,a4,b6,c9,d10
0.0,0.0,a4,b6,c9,d6
0.0,0.0,a4,b6,c9,d7
0.0,0.0,a4,b6,c9,d2
0.0,0.0,a4,b6,c9,d8
257.5019727030389,254.9,a4,b6,c4,d1
258.50904822936235,254.3725,a4,b6,c4,d4
9.410453102822943,9.325,a4,b6,c4,d9
-0.0,61.0,a4,b6,c4,d5
255.44429439267716,257.0375,a4,b6,c4,d3
17.102470005972208,17.384999999999998,a4,b6,c4,d10
61.90081184156158,61.05750000000001,a4,b6,c4,d6
182.4662698703645,181.3025,a4,b6,c4,d7
61.192992492152406,61.1625,a4,b6,c4,d2
170.35256754591668,170.975,a4,b6,c4,d8
260.9961173041794,259.63750000000005,a4,b6,c2,d1
257.8086340505631,257.4475,a4,b6,c2,d4
1.1154606996427137,1.12,a4,b6,c2,d9
-0.0,6.0,a4,b6,c2,d5
260.3773563439344,261.1725,a4,b6,c2,d3
2.2182855918069966,2.2175,a4,b6,c2,d10
6.611251183100157,6.5375,a4,b6,c2,d6
220.8353354826021,221.725,a4,b6,c2,d7
6.532610456235356,6.5,a4,b6,c2,d2
200.50903807622947,201.7625,a4,b6,c2,d8
0.0,0.0,a4,b6,c10,d1
0.0,0.0,a4,b6,c10,d4
0.0,0.0,a4,b6,c10,d9
0.0,0.0,a4,b6,c10,d5
0.0,0.0,a4,b6,c10,d3
0.0,0.0,a4,b6,c10,d10
0.0,0.0,a4,b6,c10,d6
0.0,0.0,a4,b6,c10,d7
0.0,0.0,a4,b6,c10,d2
0.0,0.0,a4,b6,c10,d8
23.02695739213827,23.4925,a4,b20,c5,d1
24.04432209466804,23.855,a4,b20,c5,d4
37.732851060772035,37.815,a4,b20,c5,d9
-0.0,2.0,a4,b20,c5,d5
23.07284244707725,23.5125,a4,b20,c5,d3
3.2288876327821803,3.23,a4,b20,c5,d10
1.8675922114306576,1.86,a4,b20,c5,d6
23.10536914990777,23.33,a4,b20,c5,d7
1.8674292863677169,1.8525,a4,b20,c5,d2
21.519385554069558,21.2625,a4,b20,c5,d8
234.68455561627837,235.335,a4,b20,c6,d1
234.76458860430165,237.14,a4,b20,c6,d4
1.5671015356497957,1.5500000000000005,a4,b20,c6,d9
-0.0,9.0,a4,b20,c6,d5
236.97891067304454,235.1925,a4,b20,c6,d3
3.9212836669462505,3.9225,a4,b20,c6,d10
8.832204427770302,8.8875,a4,b20,c6,d6
218.7283871337683,219.03,a4,b20,c6,d7
9.049180423430274,8.9675,a4,b20,c6,d2
209.53370944805226,207.6,a4,b20,c6,d8
1156.6409428869165,1136.3625000000004,a4,b20,c1,d1
1127.4957931921406,1131.1575,a4,b20,c1,d4
1404.0190774391683,1413.8275,a4,b20,c1,d9
-0.0,32.0,a4,b20,c1,d5
1121.1954161627973,1124.57,a4,b20,c1,d3
12.974856558074734,13.052499999999998,a4,b20,c1,d10
32.7112884881943,32.625,a4,b20,c1,d6
1136.750475664473,1116.815,a4,b20,c1,d7
32.558079656294304,32.6675,a4,b20,c1,d2
866.7624007740699,868.4975000000003,a4,b20,c1,d8
3461.704472966067,3461.6725,a4,b20,c3,d1
3454.4799342224687,3470.5675,a4,b20,c3,d4
74.1153973180377,75.505,a4,b20,c3,d9
-0.0,254.0,a4,b20,c3,d5
3438.310660638229,3455.2250000000013,a4,b20,c3,d3
51.59962819967095,51.1375,a4,b20,c3,d10
259.69507872886925,254.7325,a4,b20,c3,d6
3377.978287848193,3333.3025,a4,b20,c3,d7
252.09067527171192,253.045,a4,b20,c3,d2
3076.333818730143,3107.7575,a4,b20,c3,d8
405.3117560132941,409.2575,a4,b20,c7,d1
402.82383641729723,411.6125,a4,b20,c7,d4
1.0703413181868324,1.0675,a4,b20,c7,d9
-0.0,49.0,a4,b20,c7,d5
413.92329943974335,417.1175,a4,b20,c7,d3
14.1499463929365,14.2675,a4,b20,c7,d10
49.798557155072146,49.51,a4,b20,c7,d6
387.351856629034,393.1775,a4,b20,c7,d7
49.585532348758,49.035,a4,b20,c7,d2
357.45521165284845,358.12,a4,b20,c7,d8
1725.119573637259,1715.335,a4,b20,c8,d1
1719.7372375386376,1705.855,a4,b20,c8,d4
1.2578682437758923,1.2675,a4,b20,c8,d9
-0.0,37.0,a4,b20,c8,d5
1707.3740320954696,1711.92,a4,b20,c8,d3
17.476058341433014,17.1225,a4,b20,c8,d10
36.32281782040071,36.3825,a4,b20,c8,d6
1666.196392519198,1668.1550000000002,a4,b20,c8,d7
36.23355790571017,36.75,a4,b20,c8,d2
719.1744399826197,722.3875,a4,b20,c8,d8
0.0,0.0,a4,b20,c9,d1
0.0,0.0,a4,b20,c9,d4
0.0,0.0,a4,b20,c9,d9
0.0,0.0,a4,b20,c9,d5
0.0,0.0,a4,b20,c9,d3
0.0,0.0,a4,b20,c9,d10
0.0,0.0,a4,b20,c9,d6
0.0,0.0,a4,b20,c9,d7
0.0,0.0,a4,b20,c9,d2
0.0,0.0,a4,b20,c9,d8
1143.5634223527968,1135.5,a4,b20,c4,d1
1109.3893932015162,1137.3674999999996,a4,b20,c4,d4
12.624814925369403,12.4775,a4,b20,c4,d9
-0.0,23.0,a4,b20,c4,d5
1145.287758762953,1133.64,a4,b20,c4,d3
11.035403126378087,10.975,a4,b20,c4,d10
23.77405364278809,23.44,a4,b20,c4,d6
1139.475165129196,1131.6775,a4,b20,c4,d7
23.530381028933977,23.2225,a4,b20,c4,d2
810.7666280455112,797.4475,a4,b20,c4,d8
77.63192500740166,77.5375,a4,b20,c2,d1
77.02292874083933,77.42750000000002,a4,b20,c2,d4
112.95398927624598,114.9975,a4,b20,c2,d9
-0.0,3.0,a4,b20,c2,d5
77.50554101880269,77.9775,a4,b20,c2,d3
1.8426756099713744,1.84,a4,b20,c2,d10
2.835790188960164,2.785,a4,b20,c2,d6
75.73214053822817,75.3525,a4,b20,c2,d7
2.806130557295832,2.775,a4,b20,c2,d2
72.24987053899223,72.3375,a4,b20,c2,d8
