real,predict,a,b,c,d
-0.0,33.0,a6,b20,c7,d1
32.887479447803734,33.0075,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
12.175204728640942,11.97,a6,b20,c7,d5
33.23439462907541,33.06,a6,b20,c7,d3
11.641378938477207,11.61,a6,b20,c7,d10
11.83477915692118,11.82,a6,b20,c7,d6
32.886925244687205,32.475,a6,b20,c7,d7
11.926776854223792,11.8825,a6,b20,c7,d2
32.31850713762973,32.682500000000005,a6,b20,c7,d8
-0.0,1.0,a6,b20,c8,d1
1.0073489919097771,1.0,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
2.014454915938407,2.0,a6,b20,c8,d5
1.012680776420107,1.0,a6,b20,c8,d3
0.9980723786083304,1.0,a6,b20,c8,d10
1.9886702583049929,2.0,a6,b20,c8,d6
0.9915070890357368,1.0,a6,b20,c8,d7
1.993404000112229,2.0,a6,b20,c8,d2
0.9945482959743088,1.0,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
-0.0,622.0,a6,b20,c4,d1
642.4680184327042,631.87,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
44.759857933659106,44.9775,a6,b20,c4,d5
622.0624691809343,624.7525,a6,b20,c4,d3
61.148007529501506,62.2,a6,b20,c4,d10
45.42801080743838,45.245,a6,b20,c4,d6
558.3162439411457,558.8625,a6,b20,c4,d7
43.95575067051176,45.19750000000001,a6,b20,c4,d2
458.4212083115295,458.9025,a6,b20,c4,d8
-0.0,284.0,a6,b20,c2,d1
286.37040184724214,284.6749999999999,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
180.1878843141661,183.2775,a6,b20,c2,d5
279.6059743175336,285.495,a6,b20,c2,d3
146.89560560375276,146.045,a6,b20,c2,d10
184.21529652263453,182.2525,a6,b20,c2,d6
290.71904238986457,284.635,a6,b20,c2,d7
184.33661436010857,183.665,a6,b20,c2,d2
209.75557860500413,209.655,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
-0.0,2.0,a6,b21,c5,d1
1.8243816581153167,1.85,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9951831216320892,1.0,a6,b21,c5,d5
1.8277244110069495,1.845,a6,b21,c5,d3
1.154373293740233,1.1574999999999998,a6,b21,c5,d10
1.0048854145782715,1.0074999999999998,a6,b21,c5,d6
1.8814557262017917,1.8525000000000005,a6,b21,c5,d7
0.9888209644275872,0.9925,a6,b21,c5,d2
0.9923525558067096,0.9975,a6,b21,c5,d8
-0.0,2.0,a6,b21,c6,d1
2.355975497210613,2.3575,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
15.04815743449626,15.24,a6,b21,c6,d5
2.334957719664832,2.34,a6,b21,c6,d3
4.757508581516358,4.795,a6,b21,c6,d10
14.96192077426763,15.13,a6,b21,c6,d6
2.342294622476297,2.3475,a6,b21,c6,d7
14.927029399101832,15.055,a6,b21,c6,d2
2.340879100443744,2.3375,a6,b21,c6,d8
49.408505139579404,123.0,a6,b21,c1,d1
49.54825067129051,124.0,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
1276.8803922982827,3211.0,a6,b21,c1,d5
49.21198189547535,123.0,a6,b21,c1,d3
390.90080185380697,980.0,a6,b21,c1,d10
1306.535530128916,3228.0,a6,b21,c1,d6
41.344397011167395,106.0,a6,b21,c1,d7
1303.6957509319425,3237.0,a6,b21,c1,d2
38.68586157686271,97.0,a6,b21,c1,d8
-0.0,14.0,a6,b21,c3,d1
13.893572366743749,13.655,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
59.68841767365353,58.83,a6,b21,c3,d5
13.467619592933552,13.62,a6,b21,c3,d3
21.888371135287453,21.9625,a6,b21,c3,d10
61.92890596031352,59.8125,a6,b21,c3,d6
2.8140883614122307,2.8475,a6,b21,c3,d7
60.50822631594017,59.6525,a6,b21,c3,d2
2.7966106240943556,2.83,a6,b21,c3,d8
-0.0,43.0,a6,b21,c7,d1
42.77644538911605,42.765,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
12.230331568262056,12.1725,a6,b21,c7,d5
43.11663344197502,42.9025,a6,b21,c7,d3
23.56702794212101,23.935,a6,b21,c7,d10
12.009976717769128,12.14,a6,b21,c7,d6
42.13362992485126,42.2825,a6,b21,c7,d7
12.400207613281369,12.24,a6,b21,c7,d2
42.386981554110285,42.075,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.0,0.0,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
-0.0,135.0,a6,b21,c4,d1
136.87516200559236,136.5475,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
75.74742174523206,76.16499999999998,a6,b21,c4,d5
131.83087074565563,134.8775,a6,b21,c4,d3
75.27999025304645,75.97,a6,b21,c4,d10
76.63375109215421,75.95,a6,b21,c4,d6
129.89882065167572,126.685,a6,b21,c4,d7
77.467283814253,76.1075,a6,b21,c4,d2
122.31447480204737,119.365,a6,b21,c4,d8
-0.0,1.0,a6,b21,c2,d1
1.1019437519631845,1.105,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
1.393308737563656,1.3924999999999998,a6,b21,c2,d5
1.1063687888011993,1.1,a6,b21,c2,d3
2.2440788847756923,2.2300000000000004,a6,b21,c2,d10
1.4020733691370821,1.3924999999999998,a6,b21,c2,d6
1.090318432115602,1.1025,a6,b21,c2,d7
1.3746146001035644,1.3725,a6,b21,c2,d2
1.0860622299743274,1.0975,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
-0.0,193.0,a6,b8,c5,d1
193.19612876228803,194.18,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
808.6224617072188,803.1275,a6,b8,c5,d5
190.8637680588311,193.06,a6,b8,c5,d3
46.08978758029935,46.995,a6,b8,c5,d10
805.2293306501317,806.5975,a6,b8,c5,d6
194.4335408366272,193.3975,a6,b8,c5,d7
799.8736003229524,806.8475,a6,b8,c5,d2
141.84320258333582,142.6725,a6,b8,c5,d8
-0.0,607.0,a6,b8,c6,d1
598.9664406825002,603.9975,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
416.2731006295408,416.7025,a6,b8,c6,d5
591.5662993986634,594.86,a6,b8,c6,d3
413.7553539156144,413.29,a6,b8,c6,d10
423.42467363357633,419.0525,a6,b8,c6,d6
604.7758383559532,601.8825,a6,b8,c6,d7
421.885084693554,415.5075,a6,b8,c6,d2
609.1151683934593,602.7650000000001,a6,b8,c6,d8
490.7530294026903,1208.0,a6,b8,c1,d1
472.7255755207519,1201.0,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
4636.4719929457315,11642.0,a6,b8,c1,d5
487.32589720762786,1210.0,a6,b8,c1,d3
1477.055397338412,3684.0,a6,b8,c1,d10
4672.546494579519,11592.0,a6,b8,c1,d6
180.19457585590152,449.0,a6,b8,c1,d7
4659.73150559964,11653.0,a6,b8,c1,d2
167.64475715610806,417.0,a6,b8,c1,d8
-0.0,121.0,a6,b8,c3,d1
120.82969999797206,121.2,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
229.5569427532589,228.2025,a6,b8,c3,d5
120.91279465762226,121.095,a6,b8,c3,d3
1177.5347154742426,1166.8375,a6,b8,c3,d10
233.0784180441967,232.255,a6,b8,c3,d6
13.22444994622993,13.25,a6,b8,c3,d7
227.67132818859298,229.3625,a6,b8,c3,d2
11.988266596227815,11.8875,a6,b8,c3,d8
-0.0,45.0,a6,b8,c7,d1
44.140859178643176,44.39999999999999,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
94.07471008426529,94.8775,a6,b8,c7,d5
44.259132103205026,44.365,a6,b8,c7,d3
80.56423342823909,79.7875,a6,b8,c7,d10
95.3659940912435,95.265,a6,b8,c7,d6
42.274741222311526,41.540000000000006,a6,b8,c7,d7
95.29163617247332,95.885,a6,b8,c7,d2
40.688718908113906,40.91250000000001,a6,b8,c7,d8
-0.0,13.0,a6,b8,c8,d1
12.873267312986956,13.0,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
6.070698178993945,6.0,a6,b8,c8,d5
13.088538356643445,13.0,a6,b8,c8,d3
1.9785010807965109,2.0,a6,b8,c8,d10
6.0333366245742575,6.0,a6,b8,c8,d6
11.887180167245063,12.0,a6,b8,c8,d7
5.984527760052152,6.0,a6,b8,c8,d2
10.896017580153126,11.0,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
-0.0,718.0,a6,b8,c4,d1
724.8979010767982,717.67,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
43.21796820259609,42.7575,a6,b8,c4,d5
718.491200802275,723.18,a6,b8,c4,d3
91.7112629210285,91.63,a6,b8,c4,d10
43.736251899712016,43.455,a6,b8,c4,d6
692.498246976465,696.135,a6,b8,c4,d7
42.6797993725235,42.96,a6,b8,c4,d2
592.7456010017238,596.81,a6,b8,c4,d8
-0.0,1466.0,a6,b8,c2,d1
1454.9643133023505,1453.5275,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
531.7480643051445,532.8575000000002,a6,b8,c2,d5
1448.7030244664252,1449.7925,a6,b8,c2,d3
416.8150849042757,419.0325,a6,b8,c2,d10
531.9474559674738,531.3775,a6,b8,c2,d6
1441.5491543996286,1444.685,a6,b8,c2,d7
538.5623445443781,530.9524999999999,a6,b8,c2,d2
1373.9707655546229,1397.705,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
-0.0,2.0,a6,b12,c6,d1
2.1893755234223478,2.1675,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
3.066712084456785,3.0775,a6,b12,c6,d5
2.1792365563900757,2.1875,a6,b12,c6,d3
3.083153575089788,3.0575,a6,b12,c6,d10
3.1239691780111225,3.095,a6,b12,c6,d6
2.008281605940754,2.0025,a6,b12,c6,d7
3.116523868879092,3.105,a6,b12,c6,d2
2.02032956573021,1.995,a6,b12,c6,d8
82.66018769609126,204.0,a6,b12,c1,d1
83.35037361211532,208.0,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
881.5118019222423,2198.0,a6,b12,c1,d5
81.66711087408432,208.0,a6,b12,c1,d3
315.20821133917684,789.0,a6,b12,c1,d10
885.2108303973663,2211.0,a6,b12,c1,d6
33.555270781956814,82.0,a6,b12,c1,d7
865.0026850787876,2187.0,a6,b12,c1,d2
31.429384049396358,77.0,a6,b12,c1,d8
-0.0,22.0,a6,b12,c3,d1
22.50126572092727,22.5925,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
119.70947477516815,118.8025,a6,b12,c3,d5
22.067128502588893,22.2125,a6,b12,c3,d3
54.762179783663676,55.21000000000001,a6,b12,c3,d10
120.83068348979015,119.755,a6,b12,c3,d6
3.2239783946882965,3.2525,a6,b12,c3,d7
119.79903334409114,119.3475,a6,b12,c3,d2
3.0614901120220592,3.0525,a6,b12,c3,d8
-0.0,3.0,a6,b12,c7,d1
2.555098488905508,2.5525,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.4834150855294737,1.4775,a6,b12,c7,d5
2.507253065198352,2.5275,a6,b12,c7,d3
1.6607440564419451,1.6525,a6,b12,c7,d10
1.4687768257388458,1.4874999999999998,a6,b12,c7,d6
2.491489018663672,2.53,a6,b12,c7,d7
1.4750760689544045,1.48,a6,b12,c7,d2
0.9954082932512984,1.0,a6,b12,c7,d8
-0.0,2.0,a6,b12,c8,d1
2.0018916172796803,2.0,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.9674337023859396,2.0,a6,b12,c8,d5
2.0049025742768944,2.0,a6,b12,c8,d3
1.0049500445660668,1.0,a6,b12,c8,d10
1.9504364989513825,2.0,a6,b12,c8,d6
3.0072845186252732,3.0,a6,b12,c8,d7
1.9984037124072616,2.0,a6,b12,c8,d2
1.993810256541176,2.0,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
-0.0,134.0,a6,b12,c4,d1
131.68446952239614,133.27749999999997,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
10.786797760134995,10.8925,a6,b12,c4,d5
134.86691039477014,134.145,a6,b12,c4,d3
16.584898324301573,16.465,a6,b12,c4,d10
10.700682174061598,10.875,a6,b12,c4,d6
124.6131788453744,126.9125,a6,b12,c4,d7
10.847394431707787,10.9275,a6,b12,c4,d2
126.55659194057398,125.74,a6,b12,c4,d8
-0.0,48.0,a6,b12,c2,d1
47.8823353378676,48.14,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
119.23784854878477,120.8325,a6,b12,c2,d5
49.116536065227606,48.1425,a6,b12,c2,d3
35.784234479579894,35.5325,a6,b12,c2,d10
120.0164153103656,120.30249999999998,a6,b12,c2,d6
38.42104373758536,38.36,a6,b12,c2,d7
118.82222986592907,118.87,a6,b12,c2,d2
12.919423854827347,12.8775,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
-0.0,128.0,a6,b22,c6,d1
128.50921079092242,126.89,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
233.7237485602801,236.9325,a6,b22,c6,d5
126.90607713253284,126.79000000000002,a6,b22,c6,d3
237.42992644547195,236.3875,a6,b22,c6,d10
237.7806377249699,237.32,a6,b22,c6,d6
127.69549931654413,125.73,a6,b22,c6,d7
236.11255813681424,235.1525,a6,b22,c6,d2
125.6186163362384,125.3675,a6,b22,c6,d8
78.19122535038572,196.0,a6,b22,c1,d1
77.41413602899742,196.0,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
1474.0522691290182,3630.0,a6,b22,c1,d5
76.49013019791262,195.0,a6,b22,c1,d3
454.0385723259345,1112.0,a6,b22,c1,d10
1452.3684685413652,3644.0,a6,b22,c1,d6
75.8579447318864,189.0,a6,b22,c1,d7
1440.9266395239488,3595.0,a6,b22,c1,d2
71.59881485635711,180.0,a6,b22,c1,d8
-0.0,25.0,a6,b22,c3,d1
24.207374368956383,24.6575,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
91.64859441280292,91.5325,a6,b22,c3,d5
25.0419374360148,24.9675,a6,b22,c3,d3
17.63731196847791,17.747500000000006,a6,b22,c3,d10
92.21395718577891,91.975,a6,b22,c3,d6
1.7285820700259285,1.745,a6,b22,c3,d7
90.97238781621272,91.8075,a6,b22,c3,d2
1.6129309189610987,1.62,a6,b22,c3,d8
-0.0,2.0,a6,b22,c7,d1
2.0653274063854403,2.055,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
2.161277924883803,2.2,a6,b22,c7,d5
2.0667934611316694,2.0475,a6,b22,c7,d3
2.193900750571228,2.2,a6,b22,c7,d10
2.188973771383492,2.1925,a6,b22,c7,d6
2.0847730091770185,2.0625,a6,b22,c7,d7
2.2410310940408684,2.225,a6,b22,c7,d2
2.0718331440183015,2.0625,a6,b22,c7,d8
-0.0,1.0,a6,b22,c8,d1
0.9938551823599576,1.0,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
2.9570215428039965,3.0,a6,b22,c8,d5
0.999000074641358,1.0,a6,b22,c8,d3
0.9847928078031116,1.0,a6,b22,c8,d10
3.054968019821571,3.0,a6,b22,c8,d6
1.0026736026870462,1.0,a6,b22,c8,d7
2.9596265658554333,3.0,a6,b22,c8,d2
1.0009005378377818,1.0,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
-0.0,343.0,a6,b22,c4,d1
347.44447947593454,345.4225,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
13.593104859452223,13.7375,a6,b22,c4,d5
340.75853938240766,345.8275,a6,b22,c4,d3
24.801855246009666,24.4625,a6,b22,c4,d10
13.538041752128118,13.5225,a6,b22,c4,d6
321.1927446125014,323.48,a6,b22,c4,d7
13.419558026122079,13.445,a6,b22,c4,d2
281.09596025761306,283.375,a6,b22,c4,d8
-0.0,2.0,a6,b22,c2,d1
2.0455236058901107,2.04,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
5.516233084648709,5.49,a6,b22,c2,d5
2.0647399976792924,2.0725,a6,b22,c2,d3
2.541677697624438,2.505,a6,b22,c2,d10
5.575736629236054,5.5725,a6,b22,c2,d6
2.019643456581971,1.97,a6,b22,c2,d7
5.393824480883577,5.477500000000001,a6,b22,c2,d2
1.4457803470097492,1.47,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
-0.0,1.0,a6,b23,c5,d1
0.7537889609542485,0.7525,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.0710724063685968,1.0575,a6,b23,c5,d5
0.7451631201914994,0.75,a6,b23,c5,d3
0.4987926657029884,0.495,a6,b23,c5,d10
1.0561198130136096,1.065,a6,b23,c5,d6
0.7342271478576659,0.7450000000000001,a6,b23,c5,d7
1.070781468513922,1.065,a6,b23,c5,d2
0.7540769868523274,0.75,a6,b23,c5,d8
-0.0,1.0,a6,b23,c6,d1
0.7609896804483688,0.7525,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
2.415141893974384,2.43,a6,b23,c6,d5
0.7615510991750504,0.7525,a6,b23,c6,d3
2.3945443939548654,2.35,a6,b23,c6,d10
2.455693593548283,2.4425,a6,b23,c6,d6
0.7451865724977523,0.75,a6,b23,c6,d7
2.4151969418742674,2.43,a6,b23,c6,d2
0.7529777369869759,0.755,a6,b23,c6,d8
22.46199442197298,58.0,a6,b23,c1,d1
23.421406633250452,58.0,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
640.4849176125614,1605.0,a6,b23,c1,d5
23.750213095836163,59.0,a6,b23,c1,d3
180.97603558176883,454.0,a6,b23,c1,d10
640.4084840059631,1594.0,a6,b23,c1,d6
5.91309629835135,16.0,a6,b23,c1,d7
638.8030264114923,1598.0,a6,b23,c1,d2
5.973646377203827,15.0,a6,b23,c1,d8
-0.0,7.0,a6,b23,c3,d1
6.6387129516071175,6.7075,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
13.617530547065526,13.5125,a6,b23,c3,d5
6.6075064299528,6.6125,a6,b23,c3,d3
88.32382890209415,87.6675,a6,b23,c3,d10
13.568106916314475,13.5175,a6,b23,c3,d6
1.5135458929362635,1.5125,a6,b23,c3,d7
13.710611413844314,13.455,a6,b23,c3,d2
1.4920939601190961,1.4925,a6,b23,c3,d8
-0.0,15.0,a6,b23,c7,d1
15.227624809194591,15.0625,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
58.39763197722407,58.815,a6,b23,c7,d5
14.631273752241707,14.715,a6,b23,c7,d3
59.73477380184019,59.4875,a6,b23,c7,d10
59.237794135302345,59.155,a6,b23,c7,d6
14.914377472976794,14.9025,a6,b23,c7,d7
59.43041933668836,59.395,a6,b23,c7,d2
14.850165001696947,14.8875,a6,b23,c7,d8
-0.0,1.0,a6,b23,c8,d1
1.0124006375355226,1.0,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
3.0271957489487065,3.0,a6,b23,c8,d5
0.9955673820084596,1.0,a6,b23,c8,d3
0.9847411803140754,1.0,a6,b23,c8,d10
3.0601827449116072,3.0,a6,b23,c8,d6
0.9973822072273476,1.0,a6,b23,c8,d7
2.9812482172747496,3.0,a6,b23,c8,d2
0.9880840665151344,1.0,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
-0.0,40.0,a6,b23,c4,d1
41.03661125833387,40.2775,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
3.7574862339536494,3.7525,a6,b23,c4,d5
39.99679469496997,40.6125,a6,b23,c4,d3
6.959460776244257,6.9125,a6,b23,c4,d10
3.8453789671330028,3.765,a6,b23,c4,d6
35.896369459446625,35.845,a6,b23,c4,d7
3.791206378723082,3.775,a6,b23,c4,d2
34.97749177512157,34.9975,a6,b23,c4,d8
-0.0,2.0,a6,b23,c2,d1
1.6467108883993828,1.635,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.7346235355775133,1.74,a6,b23,c2,d5
1.6464352777727898,1.6525,a6,b23,c2,d3
1.0155830311325291,1.0074999999999998,a6,b23,c2,d10
1.7382142480721283,1.73,a6,b23,c2,d6
1.6374160513703162,1.62,a6,b23,c2,d7
1.734134519544262,1.7275,a6,b23,c2,d2
1.3723004927125848,1.36,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
-0.0,142.0,a6,b24,c5,d1
139.03023879592314,141.35250000000005,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
73.1993136822908,73.55,a6,b24,c5,d5
140.0314490337763,141.28000000000003,a6,b24,c5,d3
64.68948668585999,64.4025,a6,b24,c5,d10
74.30057463598925,73.77,a6,b24,c5,d6
139.63484807192685,138.995,a6,b24,c5,d7
75.3172570117537,74.385,a6,b24,c5,d2
93.49937336384008,93.1225,a6,b24,c5,d8
-0.0,13.0,a6,b24,c6,d1
12.890481102227538,12.802500000000002,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
6.4791917054956105,6.52,a6,b24,c6,d5
12.560856110184707,12.7675,a6,b24,c6,d3
2.3432683032059605,2.3725,a6,b24,c6,d10
6.651029087374673,6.56,a6,b24,c6,d6
12.623123376979194,12.7,a6,b24,c6,d7
6.575350964434451,6.52,a6,b24,c6,d2
12.520731444176807,12.3375,a6,b24,c6,d8
297.77800158659755,749.0,a6,b24,c1,d1
301.8047742231588,747.0,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
2962.182244267071,7493.0,a6,b24,c1,d5
301.71950624063635,751.0,a6,b24,c1,d3
968.8774218266882,2402.0,a6,b24,c1,d10
3040.983897207948,7487.0,a6,b24,c1,d6
284.6305645822127,720.0,a6,b24,c1,d7
2995.643303018175,7495.0,a6,b24,c1,d2
262.1941858807591,656.0,a6,b24,c1,d8
-0.0,60.0,a6,b24,c3,d1
58.85312754856864,59.7775,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
227.6632015313376,231.6075,a6,b24,c3,d5
60.77396371686961,60.2725,a6,b24,c3,d3
54.397706301434404,53.88,a6,b24,c3,d10
226.4629477983107,230.5175,a6,b24,c3,d6
11.284086197667108,11.2325,a6,b24,c3,d7
227.5355546461277,231.3075,a6,b24,c3,d2
10.427612954760148,10.4025,a6,b24,c3,d8
-0.0,39.0,a6,b24,c7,d1
38.49166193799008,38.7325,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
225.8559851012497,222.40500000000003,a6,b24,c7,d5
