real,predict,a,b,c,d
0.0,0.0,a5,b4,c9,d8
91.70504062840963,90.745,a5,b4,c4,d1
91.310443076722,91.2575,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
35.4527144846999,35.74,a5,b4,c4,d5
90.96327140942985,91.055,a5,b4,c4,d3
12.874823050993927,12.765,a5,b4,c4,d10
36.000585274032204,35.5625,a5,b4,c4,d6
71.2020209259763,70.505,a5,b4,c4,d7
35.267843483642274,35.4725,a5,b4,c4,d2
61.96417672942133,62.3,a5,b4,c4,d8
2.572433139966513,2.58,a5,b4,c2,d1
2.5701304099492392,2.575,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
13.89932980039488,13.905,a5,b4,c2,d5
2.5745549347877414,2.585,a5,b4,c2,d3
8.04144433590739,8.1,a5,b4,c2,d10
13.801795185448587,13.895,a5,b4,c2,d6
2.5652216976954545,2.5250000000000004,a5,b4,c2,d7
13.972432007466285,13.9775,a5,b4,c2,d2
2.9895286394942415,2.92,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.664663970293495,0.6675000000000001,a5,b16,c5,d1
0.6710600123935657,0.6675000000000001,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.6332097486422802,0.635,a5,b16,c5,d5
0.6649164333706183,0.6625,a5,b16,c5,d3
0.711033983682729,0.6975,a5,b16,c5,d10
0.6281854655196686,0.635,a5,b16,c5,d6
0.6695208007485254,0.67,a5,b16,c5,d7
0.638904403385487,0.63,a5,b16,c5,d2
0.6524636443704116,0.6625000000000001,a5,b16,c5,d8
1.254972372214322,1.2675,a5,b16,c6,d1
1.2794556700659152,1.2825,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
0.9757817133786251,0.9675,a5,b16,c6,d5
1.2713791560923522,1.275,a5,b16,c6,d3
1.0958699784560897,1.07,a5,b16,c6,d10
0.9767964059523248,0.9675,a5,b16,c6,d6
1.2900838118100402,1.2775,a5,b16,c6,d7
0.9336165350194336,0.96,a5,b16,c6,d2
1.2848361047363797,1.2825000000000002,a5,b16,c6,d8
46.623659436138134,46.6025,a5,b16,c1,d1
45.660730501369436,46.30750000000001,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
107.13494866167323,109.44,a5,b16,c1,d5
45.528555499189395,46.36,a5,b16,c1,d3
35.312840858999024,35.48,a5,b16,c1,d10
109.00285390314276,109.515,a5,b16,c1,d6
41.222397330704474,40.99,a5,b16,c1,d7
109.92003542584715,109.895,a5,b16,c1,d2
38.76110378240828,39.0075,a5,b16,c1,d8
1.8135990129742507,1.7975,a5,b16,c3,d1
1.814137575167205,1.79,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
3.4734572411980484,3.51,a5,b16,c3,d5
1.8239956965982165,1.8,a5,b16,c3,d3
10.334401211494443,10.1625,a5,b16,c3,d10
3.4352146776853973,3.4650000000000003,a5,b16,c3,d6
1.2945304641904125,1.295,a5,b16,c3,d7
3.4729970843705886,3.4925,a5,b16,c3,d2
1.2576368134985567,1.25,a5,b16,c3,d8
1.4819068714253174,1.485,a5,b16,c7,d1
1.5242382243950066,1.5074999999999998,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
3.1151740632314504,3.1025,a5,b16,c7,d5
1.522408536411288,1.5,a5,b16,c7,d3
3.086834597830338,3.1175,a5,b16,c7,d10
3.098575398002149,3.095,a5,b16,c7,d6
1.500555983796356,1.4975,a5,b16,c7,d7
3.0548308090770204,3.0925,a5,b16,c7,d2
1.4879095388076895,1.5025,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.24733238751102515,0.25,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.4047996173556899,0.4,a5,b16,c8,d10
0.2503755077838091,0.2525,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.2473605077419557,0.25,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
32.28314907328831,32.497499999999995,a5,b16,c4,d1
32.029661655515625,32.822500000000005,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
18.28053358981413,18.2925,a5,b16,c4,d5
33.306539097112534,32.9475,a5,b16,c4,d3
5.592552772654461,5.6775,a5,b16,c4,d10
18.15913089514193,18.2175,a5,b16,c4,d6
27.45795027438159,27.47,a5,b16,c4,d7
18.150367166984406,18.135,a5,b16,c4,d2
24.589242677817825,24.4425,a5,b16,c4,d8
1.494688817792838,1.5025,a5,b16,c2,d1
1.5242155481478672,1.5299999999999998,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.8915565128044256,1.9225,a5,b16,c2,d5
1.4955887208481904,1.515,a5,b16,c2,d3
1.4530862106419542,1.4449999999999998,a5,b16,c2,d10
1.929527293337134,1.915,a5,b16,c2,d6
1.5030947816636662,1.5125,a5,b16,c2,d7
1.897640013622687,1.915,a5,b16,c2,d2
1.5275693219116695,1.515,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7456930861957671,0.7525,a5,b28,c5,d1
0.7350107205188122,0.75,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
1.0248705188148075,1.03,a5,b28,c5,d5
0.7474612717981322,0.7474999999999999,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
1.045915660003812,1.045,a5,b28,c5,d6
0.7364591895592569,0.7450000000000001,a5,b28,c5,d7
1.0200079737816694,1.0325,a5,b28,c5,d2
0.7527796918539467,0.75,a5,b28,c5,d8
0.7304516950579922,0.7450000000000001,a5,b28,c6,d1
0.7487797217124862,0.755,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.43758020569395584,0.4375,a5,b28,c6,d5
0.7343270401997328,0.7424999999999999,a5,b28,c6,d3
0.3647116850954589,0.36,a5,b28,c6,d10
0.4424861839127903,0.4425,a5,b28,c6,d6
0.7481140115886907,0.745,a5,b28,c6,d7
0.4465132364030869,0.445,a5,b28,c6,d2
0.7714043383158531,0.7549999999999999,a5,b28,c6,d8
34.55211553485807,34.0475,a5,b28,c1,d1
33.84998519888428,34.120000000000005,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
58.24728797708267,57.47,a5,b28,c1,d5
34.14894584897681,33.935,a5,b28,c1,d3
20.407843585874875,20.0675,a5,b28,c1,d10
58.04902901027045,57.41,a5,b28,c1,d6
33.03595842647115,32.8075,a5,b28,c1,d7
56.17004896634064,57.475,a5,b28,c1,d2
30.745525584042426,30.875,a5,b28,c1,d8
2.3494423260126496,2.355,a5,b28,c3,d1
2.3778973691746863,2.365,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.4049945930950503,1.3875000000000002,a5,b28,c3,d5
2.3038084226175557,2.345,a5,b28,c3,d3
3.143719621443325,3.1325000000000003,a5,b28,c3,d10
1.3892196852247702,1.3775,a5,b28,c3,d6
2.3697081958869552,2.3625,a5,b28,c3,d7
1.369076366376738,1.385,a5,b28,c3,d2
2.8220948760018114,2.825,a5,b28,c3,d8
2.140436589450367,2.1450000000000005,a5,b28,c7,d1
2.1743734229730034,2.18,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.1908185883567144,1.21,a5,b28,c7,d5
2.1674620127794912,2.1900000000000004,a5,b28,c7,d3
1.1268416967327377,1.125,a5,b28,c7,d10
1.2138196784483335,1.2225,a5,b28,c7,d6
1.709674192482638,1.6925,a5,b28,c7,d7
1.2174108353204975,1.2074999999999998,a5,b28,c7,d2
1.6925252798111012,1.6975,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
1.6734318645595758,1.66,a5,b28,c4,d1
1.6510233300425499,1.6749999999999998,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.6421300332514588,1.655,a5,b28,c4,d5
1.6256794002457682,1.6525,a5,b28,c4,d3
1.1805723646638229,1.1774999999999998,a5,b28,c4,d10
1.6264210811530904,1.6350000000000002,a5,b28,c4,d6
1.704457315618316,1.6725,a5,b28,c4,d7
1.6484748600085792,1.655,a5,b28,c4,d2
1.5893030200992,1.5825,a5,b28,c4,d8
0.7534071526246433,0.75,a5,b28,c2,d1
0.7560484705875011,0.7525,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.4968755158467574,0.495,a5,b28,c2,d5
0.7426293760941698,0.7525,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.4918527717017957,0.4975,a5,b28,c2,d6
0.7457239063933712,0.7475,a5,b28,c2,d7
0.4993487543691314,0.5,a5,b28,c2,d2
0.7326244936334247,0.7450000000000001,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
0.7455536584026793,0.745,a5,b29,c6,d1
0.735697154375972,0.75,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.003187611883359,1.0,a5,b29,c6,d5
0.9295805287398472,0.9075,a5,b29,c6,d3
1.126586334942321,1.1175000000000002,a5,b29,c6,d10
0.992981573881674,0.9975,a5,b29,c6,d6
0.9071201880500972,0.91,a5,b29,c6,d7
1.0221981930226425,0.9975,a5,b29,c6,d2
0.7439921649531912,0.75,a5,b29,c6,d8
32.764144095351426,32.115,a5,b29,c1,d1
32.496380457061804,32.49,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
51.316216923365886,51.3875,a5,b29,c1,d5
31.827631880628534,31.9075,a5,b29,c1,d3
20.2669095256533,20.565,a5,b29,c1,d10
51.64769946516196,51.3,a5,b29,c1,d6
30.74816845962941,30.75,a5,b29,c1,d7
50.620676064535466,51.545,a5,b29,c1,d2
27.814970329179875,28.19,a5,b29,c1,d8
0.997855363376632,0.99,a5,b29,c3,d1
0.9825943516954598,0.99,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.5034228604381452,1.4875,a5,b29,c3,d5
1.015237639125002,0.995,a5,b29,c3,d3
3.0610539773008147,3.03,a5,b29,c3,d10
1.5005871545024796,1.495,a5,b29,c3,d6
1.0034486167925345,0.9975,a5,b29,c3,d7
1.490405368362331,1.4825,a5,b29,c3,d2
0.9817205976284066,0.9875,a5,b29,c3,d8
1.227800025250991,1.225,a5,b29,c7,d1
1.2058995724057762,1.22,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.425344211739095,1.4400000000000002,a5,b29,c7,d5
1.2403783521502263,1.2325,a5,b29,c7,d3
1.4837757610243096,1.485,a5,b29,c7,d10
1.4238251655255427,1.445,a5,b29,c7,d6
1.20527509822098,1.22,a5,b29,c7,d7
1.4604528805005448,1.4499999999999995,a5,b29,c7,d2
1.072808353563545,1.065,a5,b29,c7,d8
0.4245938001398342,0.4225,a5,b29,c8,d1
0.4154844320785441,0.4225,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.4051544040104476,0.4125,a5,b29,c8,d5
0.41981368429255,0.4175,a5,b29,c8,d3
0.8111681835769624,0.8,a5,b29,c8,d10
0.4006064720375128,0.405,a5,b29,c8,d6
0.4246879897648554,0.42,a5,b29,c8,d7
0.4045662297898655,0.41,a5,b29,c8,d2
0.4205124721262571,0.425,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.6746027559203254,1.6825,a5,b29,c4,d1
1.7323871684633807,1.715,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
3.745532285163872,3.7725,a5,b29,c4,d5
1.7232159997378436,1.6949999999999998,a5,b29,c4,d3
1.446698498366738,1.4625,a5,b29,c4,d10
3.701514429019339,3.755,a5,b29,c4,d6
1.677838017608456,1.6825,a5,b29,c4,d7
3.64618967081634,3.7275,a5,b29,c4,d2
1.2946497982487464,1.2975,a5,b29,c4,d8
83.52532987013706,81.49499999999998,a5,b29,c2,d1
82.16900404025364,81.21249999999998,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
3.553735531869324,3.5825,a5,b29,c2,d5
81.18213946706378,81.63000000000002,a5,b29,c2,d3
1.4593555371022853,1.4575,a5,b29,c2,d10
3.60782400841018,3.5925,a5,b29,c2,d6
81.36189380447139,81.7275,a5,b29,c2,d7
3.6065389945231803,3.585,a5,b29,c2,d2
3.6050470589526005,3.6175,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
2.09823875866025,2.1100000000000003,a5,b5,c5,d1
2.1069533402097997,2.12,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.0,0.0,a5,b5,c5,d5
2.123742040016514,2.1225,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.0,0.0,a5,b5,c5,d6
2.097579958328816,2.1025,a5,b5,c5,d7
0.0,0.0,a5,b5,c5,d2
2.117535460887152,2.125,a5,b5,c5,d8
2.1368850660117604,2.165,a5,b5,c6,d1
2.2019387185868853,2.1775,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.261369381732407,1.26,a5,b5,c6,d5
2.188686545315719,2.18,a5,b5,c6,d3
1.2525655349308369,1.2375,a5,b5,c6,d10
1.2506211073565872,1.2575,a5,b5,c6,d6
2.085470637256115,2.085,a5,b5,c6,d7
1.2725283704286048,1.2625,a5,b5,c6,d2
1.7690172989812691,1.78,a5,b5,c6,d8
208.26314140653912,206.1775,a5,b5,c1,d1
209.7754990302983,207.3675,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
74.97793645264959,76.155,a5,b5,c1,d5
206.98399937273757,205.9925,a5,b5,c1,d3
26.435021113159234,26.585,a5,b5,c1,d10
76.7521282432273,76.0125,a5,b5,c1,d6
184.820300698057,187.715,a5,b5,c1,d7
77.10243936797067,76.105,a5,b5,c1,d2
175.40382357929096,171.94,a5,b5,c1,d8
1.9057631994022568,1.8825,a5,b5,c3,d1
1.892584632751572,1.87,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
5.106425122965495,5.135,a5,b5,c3,d5
1.878633041565864,1.8725,a5,b5,c3,d3
15.182739851713006,15.1275,a5,b5,c3,d10
5.2418615533395165,5.1525,a5,b5,c3,d6
1.855044545324525,1.865,a5,b5,c3,d7
5.086109990937649,5.1325,a5,b5,c3,d2
1.4164299692895097,1.4175,a5,b5,c3,d8
3.5276380701294396,3.5975,a5,b5,c7,d1
3.583336348364368,3.6125,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
3.6768354759422666,3.715,a5,b5,c7,d5
3.5320092654629183,3.585,a5,b5,c7,d3
3.766231074040289,3.7075000000000014,a5,b5,c7,d10
3.7206238502347047,3.74,a5,b5,c7,d6
2.780192348124161,2.725,a5,b5,c7,d7
3.6764903416173977,3.7075,a5,b5,c7,d2
2.7075321991868067,2.6875000000000004,a5,b5,c7,d8
1.469905785328718,1.47,a5,b5,c8,d1
1.4726194889425053,1.48,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.0524390778679913,1.0675,a5,b5,c8,d5
1.4567615321654397,1.4575,a5,b5,c8,d3
1.2037045655411396,1.2025,a5,b5,c8,d10
1.060457942037631,1.0575,a5,b5,c8,d6
1.4454667789224798,1.475,a5,b5,c8,d7
1.0555170062328492,1.0575,a5,b5,c8,d2
1.4579645603194298,1.4775,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
7.593700507732579,7.6075,a5,b5,c4,d1
7.618199139211317,7.6225,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
7.436523612598331,7.3575,a5,b5,c4,d5
7.7364483429603395,7.6025,a5,b5,c4,d3
2.9644743980036834,2.9400000000000004,a5,b5,c4,d10
7.356493555511486,7.4375,a5,b5,c4,d6
6.325088012904785,6.2675,a5,b5,c4,d7
7.584412863619331,7.4325,a5,b5,c4,d2
5.863394000571367,5.9025,a5,b5,c4,d8
2.9964562235121037,2.955,a5,b5,c2,d1
2.9806477266401377,2.9925,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.483426896086432,1.5025,a5,b5,c2,d5
3.009663598038287,2.9850000000000003,a5,b5,c2,d3
1.3699852755010529,1.3725,a5,b5,c2,d10
1.4886686032142833,1.5,a5,b5,c2,d6
2.6755998718980183,2.6875000000000004,a5,b5,c2,d7
1.51124695598364,1.495,a5,b5,c2,d2
2.7549337025050513,2.765,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
2.541727232961871,2.4925,a5,b30,c5,d1
2.4870052605564203,2.4775,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
25.353029094085365,25.54,a5,b30,c5,d5
2.4997715891203858,2.5,a5,b30,c5,d3
12.697048984271333,12.87,a5,b30,c5,d10
25.17850334509329,25.415,a5,b30,c5,d6
2.50933219441049,2.4625000000000004,a5,b30,c5,d7
25.337744307404048,25.4275,a5,b30,c5,d2
2.525331027548377,2.4975,a5,b30,c5,d8
2.557725443061372,2.5475,a5,b30,c6,d1
2.522663091816658,2.55,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
1.3102708332497917,1.2975,a5,b30,c6,d5
2.5829488184426923,2.54,a5,b30,c6,d3
1.3055087163141914,1.3,a5,b30,c6,d10
1.3173957887130971,1.31,a5,b30,c6,d6
2.557612798772554,2.525,a5,b30,c6,d7
1.2888576465497183,1.295,a5,b30,c6,d2
2.5526355457571963,2.54,a5,b30,c6,d8
121.90676150901756,122.925,a5,b30,c1,d1
122.46530368959795,122.395,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
364.14255727168666,369.415,a5,b30,c1,d5
124.66946288411565,122.73,a5,b30,c1,d3
138.16566274118972,137.0625,a5,b30,c1,d10
371.82794549346045,369.165,a5,b30,c1,d6
105.88820163595922,105.5025,a5,b30,c1,d7
374.2820545504629,369.07,a5,b30,c1,d2
94.90757976317323,95.7275,a5,b30,c1,d8
2.016778963475076,2.0175,a5,b30,c3,d1
1.9990650779697583,2.0,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
5.961788277026312,5.965,a5,b30,c3,d5
2.0145734314475825,2.025,a5,b30,c3,d3
33.67750343734373,33.44,a5,b30,c3,d10
5.911755159607549,5.875,a5,b30,c3,d6
2.0207978120996826,2.0249999999999995,a5,b30,c3,d7
6.008803796620144,5.99,a5,b30,c3,d2
1.7496050470884652,1.74,a5,b30,c3,d8
2.5455184687026904,2.545,a5,b30,c7,d1
2.568926607807166,2.56,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.1603574720554062,1.1725,a5,b30,c7,d5
2.562896251874736,2.56,a5,b30,c7,d3
1.6027721174444984,1.5975,a5,b30,c7,d10
1.17115306692107,1.1749999999999998,a5,b30,c7,d6
2.644170293186666,2.6925000000000003,a5,b30,c7,d7
1.1721294010657657,1.17,a5,b30,c7,d2
2.5071125802627976,2.4675,a5,b30,c7,d8
1.6427367280365703,1.6549999999999998,a5,b30,c8,d1
1.6599735396751023,1.665,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
1.7011997449241572,1.69,a5,b30,c8,d5
1.644748512295766,1.65,a5,b30,c8,d3
1.5864383076999855,1.6025,a5,b30,c8,d10
1.7041125723244073,1.6925,a5,b30,c8,d6
2.0737794785410784,2.0525,a5,b30,c8,d7
1.6802638247684152,1.6799999999999995,a5,b30,c8,d2
2.0520619923259558,2.055,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
165.16531149921332,163.35750000000004,a5,b30,c4,d1
162.91128687329066,163.72750000000005,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
67.3138025799373,67.665,a5,b30,c4,d5
162.99376077961864,161.6675,a5,b30,c4,d3
20.498210594661266,20.6775,a5,b30,c4,d10
68.68839017439667,67.675,a5,b30,c4,d6
133.61665181114813,134.36,a5,b30,c4,d7
67.90053425001956,67.05749999999999,a5,b30,c4,d2
120.22865919071627,121.4875,a5,b30,c4,d8
32.150694864701556,32.197500000000005,a5,b30,c2,d1
32.717179796681236,32.205,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.1441571043021743,1.13,a5,b30,c2,d5
32.54680797802733,32.345,a5,b30,c2,d3
0.9911123375721986,1.0,a5,b30,c2,d10
1.1306063361663248,1.1175000000000002,a5,b30,c2,d6
32.35890496652079,31.935,a5,b30,c2,d7
1.1379564531027142,1.1275,a5,b30,c2,d2
25.959591419685346,26.1325,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
3.1380510874916223,3.18,a5,b31,c5,d1
3.1974753021146025,3.18,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
14.198389221456434,14.1625,a5,b31,c5,d5
3.2223484318438214,3.2125,a5,b31,c5,d3
10.442053472044153,10.6075,a5,b31,c5,d10
14.195025308317788,14.1875,a5,b31,c5,d6
3.190908344261122,3.1675,a5,b31,c5,d7
14.415483712851145,14.4375,a5,b31,c5,d2
2.0012836967148395,2.0125,a5,b31,c5,d8
1.3002558329585439,1.2875,a5,b31,c6,d1
1.2755102849185247,1.2975,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
4.3121889503050665,4.32,a5,b31,c6,d5
1.2858027459072885,1.29,a5,b31,c6,d3
4.421491459789144,4.4475,a5,b31,c6,d10
4.342555228905493,4.3475,a5,b31,c6,d6
1.2759582306481776,1.28,a5,b31,c6,d7
4.375367052540343,4.37,a5,b31,c6,d2
1.2911073192117557,1.2775,a5,b31,c6,d8
128.2314733836652,126.075,a5,b31,c1,d1
126.86228435138749,127.025,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
467.5631612913682,461.5275,a5,b31,c1,d5
125.25450963049879,127.125,a5,b31,c1,d3
207.40778615546355,206.305,a5,b31,c1,d10
464.9788573136045,463.7125,a5,b31,c1,d6
110.23643431731848,111.335,a5,b31,c1,d7
456.7762398243467,460.8375,a5,b31,c1,d2
104.82395768770814,103.5775,a5,b31,c1,d8
1.59878267123269,1.5925,a5,b31,c3,d1
1.5876586337584289,1.5775,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
3.6768308254020967,3.5925,a5,b31,c3,d5
1.5948229984458937,1.5975,a5,b31,c3,d3
40.90264872889831,41.165,a5,b31,c3,d10
3.56273778297081,3.57,a5,b31,c3,d6
1.5952715067597103,1.5875,a5,b31,c3,d7
3.5921692926804494,3.5875,a5,b31,c3,d2
1.5840442585109282,1.5925000000000002,a5,b31,c3,d8
1.7138804809451524,1.695,a5,b31,c7,d1
1.7137269454648634,1.69,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.068642180939448,1.0725000000000002,a5,b31,c7,d5
1.7012016560777925,1.7,a5,b31,c7,d3
1.1510238548464482,1.155,a5,b31,c7,d10
1.056309272145841,1.05,a5,b31,c7,d6
1.5367246394623857,1.515,a5,b31,c7,d7
1.0814505197073954,1.06,a5,b31,c7,d2
1.5047760076704548,1.5100000000000002,a5,b31,c7,d8
2.37933164210227,2.405,a5,b31,c8,d1
2.370589164684498,2.3825000000000003,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.2409713013736638,1.2475,a5,b31,c8,d5
2.4016899241233607,2.4075,a5,b31,c8,d3
1.2848961520112394,1.27,a5,b31,c8,d10
1.2749562937416437,1.26,a5,b31,c8,d6
