real,predict,a,b,c,d
4.673019562042301,4.75,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
2.7935562879145803,2.7675,a5,b5,c2,d5
4.656060001397976,4.76,a5,b5,c2,d3
2.029762953312395,2.0475,a5,b5,c2,d10
2.7644121972879865,2.745,a5,b5,c2,d6
3.5138711175817163,3.5125,a5,b5,c2,d7
2.6757380812495724,2.7325,a5,b5,c2,d2
3.227354125025919,3.29,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
0.9912004768618964,1.0,a5,b30,c5,d1
1.0007494677387885,1.0,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
5.957069953403631,6.0,a5,b30,c5,d5
0.9924204144315684,1.0,a5,b30,c5,d3
3.0127840319355785,3.0,a5,b30,c5,d10
6.0548376942771815,6.0,a5,b30,c5,d6
1.0055099514520045,1.0,a5,b30,c5,d7
6.009468586596683,6.0,a5,b30,c5,d2
0.9941069343135526,1.0,a5,b30,c5,d8
1.5499763814249747,1.5300000000000002,a5,b30,c6,d1
1.5576033255194963,1.5375,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
1.2296968587874044,1.2274999999999998,a5,b30,c6,d5
1.5153738583453535,1.5175,a5,b30,c6,d3
1.2022799009877525,1.2175,a5,b30,c6,d10
1.2323892047541176,1.23,a5,b30,c6,d6
1.520712716902593,1.51,a5,b30,c6,d7
1.2279600238852808,1.2425,a5,b30,c6,d2
1.520542498536193,1.5275,a5,b30,c6,d8
177.90140090268793,179.335,a5,b30,c1,d1
177.25838996915212,180.2275,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
522.3455606044715,519.645,a5,b30,c1,d5
176.01293598878019,178.5675,a5,b30,c1,d3
210.3188769931045,211.81,a5,b30,c1,d10
516.0177877165627,515.41,a5,b30,c1,d6
154.21095208709002,154.06,a5,b30,c1,d7
522.3073650423148,517.6125000000002,a5,b30,c1,d2
141.3610549222076,143.48000000000005,a5,b30,c1,d8
2.37252239881572,2.3775,a5,b30,c3,d1
2.3591316906922164,2.365,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
10.539433315774376,10.64,a5,b30,c3,d5
2.3621273315740705,2.3600000000000003,a5,b30,c3,d3
50.107846857247,50.005,a5,b30,c3,d10
10.871695190713162,10.6975,a5,b30,c3,d6
1.902622580635692,1.8725,a5,b30,c3,d7
10.822712586920938,10.66,a5,b30,c3,d2
1.9058765694177144,1.8675,a5,b30,c3,d8
1.2779821243329121,1.28,a5,b30,c7,d1
1.2557703026433922,1.275,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.376626480523793,1.3824999999999998,a5,b30,c7,d5
1.2598230705219615,1.2725,a5,b30,c7,d3
1.141241881279561,1.135,a5,b30,c7,d10
1.3731458056486299,1.38,a5,b30,c7,d6
1.1759361508690802,1.185,a5,b30,c7,d7
1.3879172381271847,1.3824999999999998,a5,b30,c7,d2
1.1855700798486692,1.1875,a5,b30,c7,d8
1.1185674621022572,1.135,a5,b30,c8,d1
1.149739618944028,1.1324999999999998,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
1.65241686831561,1.615,a5,b30,c8,d5
1.1193632098224806,1.1349999999999998,a5,b30,c8,d3
2.164082277827005,2.1725000000000003,a5,b30,c8,d10
1.6392279333877973,1.625,a5,b30,c8,d6
1.1396161581173567,1.1275,a5,b30,c8,d7
1.6136259629002834,1.62,a5,b30,c8,d2
1.1209889567975853,1.1275,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
116.40139605853749,196.0,a5,b30,c4,d1
117.40647991005785,196.0,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
59.4384893693267,98.0,a5,b30,c4,d5
116.81220124389723,195.0,a5,b30,c4,d3
17.85690691749955,30.0,a5,b30,c4,d10
58.34633545525297,97.0,a5,b30,c4,d6
93.03134078067332,155.0,a5,b30,c4,d7
58.41683822681981,98.0,a5,b30,c4,d2
84.26722356686719,141.0,a5,b30,c4,d8
12.958951614541387,12.9425,a5,b30,c2,d1
12.842648404056794,12.755,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.0739320975660354,1.065,a5,b30,c2,d5
12.797662015191625,12.805,a5,b30,c2,d3
1.0647322981236946,1.06,a5,b30,c2,d10
1.0962502383840182,1.0750000000000002,a5,b30,c2,d6
12.713584978866498,12.7525,a5,b30,c2,d7
1.1032273392073313,1.0750000000000002,a5,b30,c2,d2
6.0658137525258375,6.1,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
1.9834804562275683,2.0,a5,b31,c5,d1
1.9854469027708344,2.0,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
5.005738312425323,5.0,a5,b31,c5,d5
2.007587707409064,2.0,a5,b31,c5,d3
2.9703534378058265,3.0,a5,b31,c5,d10
4.943215533942667,5.0,a5,b31,c5,d6
2.021127967884012,2.0,a5,b31,c5,d7
4.978781413285564,5.0,a5,b31,c5,d2
1.9933151060318663,2.0,a5,b31,c5,d8
1.6079739541479994,1.61,a5,b31,c6,d1
1.6401949678365102,1.63,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
1.221042620834367,1.2325,a5,b31,c6,d5
1.6015502134405155,1.62,a5,b31,c6,d3
1.2664527985143899,1.2625000000000002,a5,b31,c6,d10
1.227052358814565,1.23,a5,b31,c6,d6
1.6210389162337897,1.63,a5,b31,c6,d7
1.2270327543376491,1.21,a5,b31,c6,d2
1.5911146637640723,1.5650000000000002,a5,b31,c6,d8
326.9728197568062,322.1925,a5,b31,c1,d1
322.43870351808084,322.2675,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
640.5280942881957,632.795,a5,b31,c1,d5
326.5716426228458,324.8475,a5,b31,c1,d3
292.8941511336365,292.0475,a5,b31,c1,d10
632.0817152943721,640.5,a5,b31,c1,d6
289.9708813996671,292.945,a5,b31,c1,d7
632.1220261918589,633.0500000000002,a5,b31,c1,d2
283.012055133831,287.2475,a5,b31,c1,d8
1.6495114108153417,1.6424999999999998,a5,b31,c3,d1
1.6667229596429343,1.645,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
4.7921579189615215,4.7675,a5,b31,c3,d5
1.6486654940345558,1.6449999999999998,a5,b31,c3,d3
46.23782767708529,46.99500000000001,a5,b31,c3,d10
4.75106023030925,4.6925,a5,b31,c3,d6
1.7736026220636438,1.75,a5,b31,c3,d7
4.745249628316505,4.7875,a5,b31,c3,d2
1.758752860666244,1.755,a5,b31,c3,d8
2.503066311362064,2.5575,a5,b31,c7,d1
2.5670850533939245,2.5475000000000003,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.1099009615053854,1.1225,a5,b31,c7,d5
2.5209059136757617,2.5475,a5,b31,c7,d3
1.1023362548838622,1.0925,a5,b31,c7,d10
1.1497215965296954,1.1324999999999998,a5,b31,c7,d6
2.7892734725934627,2.7875,a5,b31,c7,d7
1.1121498024325789,1.1324999999999998,a5,b31,c7,d2
2.762350257459743,2.7925000000000004,a5,b31,c7,d8
1.5938682948304452,1.5825,a5,b31,c8,d1
1.5844506631078412,1.59,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.1935029092902965,1.1975,a5,b31,c8,d5
1.5878799350967068,1.595,a5,b31,c8,d3
1.3471118452421464,1.355,a5,b31,c8,d10
1.2050025801785584,1.1975,a5,b31,c8,d6
1.6168063273203097,1.6050000000000002,a5,b31,c8,d7
1.2095039905334126,1.2075,a5,b31,c8,d2
1.248869622981152,1.25,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
13.084470437630632,21.0,a5,b31,c4,d1
13.090193561126751,21.0,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
3.972625127655847,7.0,a5,b31,c4,d5
13.303822008399267,21.0,a5,b31,c4,d3
1.9892860984645768,3.0,a5,b31,c4,d10
4.042085572914833,7.0,a5,b31,c4,d6
10.106127405796812,17.0,a5,b31,c4,d7
3.9248441871718933,7.0,a5,b31,c4,d2
8.934419977763746,16.0,a5,b31,c4,d8
753.3099881191147,759.04,a5,b31,c2,d1
757.7511073066721,758.985,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
20.694730180993247,20.7625,a5,b31,c2,d5
744.2120877749201,756.0075,a5,b31,c2,d3
15.657077667897038,15.6875,a5,b31,c2,d10
20.495623797788426,20.675,a5,b31,c2,d6
766.6350626356598,759.6025,a5,b31,c2,d7
20.70234462946721,20.84,a5,b31,c2,d2
422.6647720905391,418.74,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
0.9054810756707338,0.9025,a5,b15,c6,d1
0.9024485654459681,0.8975,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
1.1949730524417157,1.2125,a5,b15,c6,d5
0.9035961153790923,0.91,a5,b15,c6,d3
1.2968156209157145,1.3125,a5,b15,c6,d10
1.2068399634699527,1.2075,a5,b15,c6,d6
0.8057391957231517,0.7975000000000001,a5,b15,c6,d7
1.2222981483871191,1.21,a5,b15,c6,d2
0.7744485383374324,0.7850000000000001,a5,b15,c6,d8
75.03345575879824,75.335,a5,b15,c1,d1
76.62103016096538,76.05499999999998,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
242.04592774939726,241.7675,a5,b15,c1,d5
74.7071615920172,75.695,a5,b15,c1,d3
82.34558349924349,83.04,a5,b15,c1,d10
238.4140737112416,239.525,a5,b15,c1,d6
63.13468711272935,62.365,a5,b15,c1,d7
245.270253951175,242.7725,a5,b15,c1,d2
58.38304058417679,57.1675,a5,b15,c1,d8
1.7472152683545232,1.75,a5,b15,c3,d1
1.7366101746926146,1.7625,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.989968311603272,2.9925,a5,b15,c3,d5
1.7555276854944908,1.7675,a5,b15,c3,d3
18.749239896953682,18.7,a5,b15,c3,d10
3.006709183348104,3.01,a5,b15,c3,d6
1.7639223348887545,1.7725,a5,b15,c3,d7
3.0230443047277964,3.0225,a5,b15,c3,d2
1.7743455741992469,1.7475,a5,b15,c3,d8
2.4667961223341623,2.4650000000000003,a5,b15,c7,d1
2.499028766242552,2.48,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.3770844239826892,1.375,a5,b15,c7,d5
2.4534474124486207,2.4625,a5,b15,c7,d3
1.0638002702730704,1.055,a5,b15,c7,d10
1.4060327883051893,1.3725,a5,b15,c7,d6
2.4021148371411547,2.41,a5,b15,c7,d7
1.3685125019926698,1.37,a5,b15,c7,d2
2.5468587952016777,2.5725,a5,b15,c7,d8
0.8958268751945859,0.8975,a5,b15,c8,d1
0.9024681461761076,0.9025,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.0198005892924844,1.0075,a5,b15,c8,d5
0.9056044763156708,0.9075,a5,b15,c8,d3
0.9938380989088252,0.995,a5,b15,c8,d10
1.0161200859077375,1.005,a5,b15,c8,d6
0.9162082223884948,0.91,a5,b15,c8,d7
1.0012833843725537,0.9975,a5,b15,c8,d2
0.9058673607102588,0.915,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
34.646667286912695,58.0,a5,b15,c4,d1
35.336273866798294,58.0,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
25.05788587890871,42.0,a5,b15,c4,d5
34.91786619706535,58.0,a5,b15,c4,d3
7.804588509311056,13.0,a5,b15,c4,d10
25.152400625340047,42.0,a5,b15,c4,d6
27.67992586667377,46.0,a5,b15,c4,d7
24.701605723794433,42.0,a5,b15,c4,d2
24.783314932247208,42.0,a5,b15,c4,d8
4.8445017458617565,4.795,a5,b15,c2,d1
4.76543582994448,4.8025,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
3.560773266314944,3.56,a5,b15,c2,d5
4.724200626265617,4.815,a5,b15,c2,d3
1.6016875248924762,1.605,a5,b15,c2,d10
3.4998931496277685,3.545,a5,b15,c2,d6
3.626949136923548,3.6325,a5,b15,c2,d7
3.6293062857860816,3.5975,a5,b15,c2,d2
3.571833703045834,3.495,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
0.998571088031936,1.0,a5,b14,c5,d1
1.006673411180068,1.0,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
22.417182255085635,22.0,a5,b14,c5,d5
1.0096301976920623,1.0,a5,b14,c5,d3
0.9983581191903418,1.0,a5,b14,c5,d10
21.26833347097053,21.0,a5,b14,c5,d6
0.9927770827173942,1.0,a5,b14,c5,d7
22.082655890761384,22.0,a5,b14,c5,d2
0.9990964701072476,1.0,a5,b14,c5,d8
2.831929278280899,2.8375,a5,b14,c6,d1
2.7935636241132253,2.795,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
3.1304526700549977,3.14,a5,b14,c6,d5
2.7720358734218027,2.8275,a5,b14,c6,d3
6.734092204600986,6.6125000000000025,a5,b14,c6,d10
3.1231636054912784,3.15,a5,b14,c6,d6
2.6545495059218647,2.6625,a5,b14,c6,d7
3.1434241954382234,3.16,a5,b14,c6,d2
2.6477580261456137,2.68,a5,b14,c6,d8
884.8011469028139,878.53,a5,b14,c1,d1
852.1794783541993,871.0324999999997,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
10970.25879262336,10940.605,a5,b14,c1,d5
894.6725778526262,880.295,a5,b14,c1,d3
3197.850476608262,3209.3175,a5,b14,c1,d10
10834.889928239882,10904.915,a5,b14,c1,d6
819.8118348338812,822.6300000000001,a5,b14,c1,d7
11062.938852163645,10983.5225,a5,b14,c1,d2
761.650709908335,759.5149999999999,a5,b14,c1,d8
10.532932575376387,10.579999999999998,a5,b14,c3,d1
10.567138325079624,10.53,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
15.228981647224195,14.95,a5,b14,c3,d5
10.486872173835991,10.535,a5,b14,c3,d3
61.15064836513129,60.9025,a5,b14,c3,d10
15.10926227463489,14.9975,a5,b14,c3,d6
10.576765903825589,10.61,a5,b14,c3,d7
15.201928457214525,15.0625,a5,b14,c3,d2
10.390472798410194,10.5075,a5,b14,c3,d8
1.0336874168198285,1.015,a5,b14,c7,d1
1.0269090494562303,1.0174999999999998,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.6797965620476052,1.6799999999999995,a5,b14,c7,d5
1.0125352425426026,1.0175,a5,b14,c7,d3
1.4036471895188214,1.4125,a5,b14,c7,d10
1.6607712186412076,1.6625,a5,b14,c7,d6
1.0254568857739474,1.02,a5,b14,c7,d7
1.6394803575478805,1.665,a5,b14,c7,d2
1.0146446446655482,1.0175,a5,b14,c7,d8
1.0112148150201514,1.0175,a5,b14,c8,d1
1.0183280155936985,1.015,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
0.8334703193253505,0.825,a5,b14,c8,d5
1.0101653935653785,1.0075,a5,b14,c8,d3
1.323844054898107,1.305,a5,b14,c8,d10
0.8413632338508957,0.835,a5,b14,c8,d6
1.8022372537009528,1.81,a5,b14,c8,d7
0.814421777649687,0.8324999999999999,a5,b14,c8,d2
1.684995550798985,1.67,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
10.913719789035325,18.0,a5,b14,c4,d1
10.990495692723622,18.0,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
8.850441200762717,15.0,a5,b14,c4,d5
10.796191818993817,18.0,a5,b14,c4,d3
1.98186712158831,4.0,a5,b14,c4,d10
8.988979911037775,15.0,a5,b14,c4,d6
8.968679142288352,15.0,a5,b14,c4,d7
8.939108330599685,14.0,a5,b14,c4,d2
8.059815365364367,13.0,a5,b14,c4,d8
3.504762391445229,3.515,a5,b14,c2,d1
3.5360441889341807,3.49,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
3.1854364901591263,3.2175,a5,b14,c2,d5
3.5416241031272584,3.5,a5,b14,c2,d3
1.4084140426432905,1.4099999999999997,a5,b14,c2,d10
3.2015009395700478,3.2325,a5,b14,c2,d6
3.5615539165497943,3.5475,a5,b14,c2,d7
3.1594999375031065,3.2125,a5,b14,c2,d2
3.4139124970932206,3.405,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
1.7264801678555772,1.7,a5,b32,c2,d1
1.6966415706230116,1.7025,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.26261323045664,2.2975,a5,b32,c2,d5
1.667629906354522,1.6999999999999995,a5,b32,c2,d3
1.4908700420510606,1.495,a5,b32,c2,d10
2.273341531413292,2.2675,a5,b32,c2,d6
1.6797700910486075,1.7025,a5,b32,c2,d7
2.345640845716245,2.31,a5,b32,c2,d2
1.8887552530126668,1.87,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
0.9883749615898791,1.0,a5,b1,c5,d1
1.0128763830263297,1.0,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.9947971514311909,2.0,a5,b1,c5,d5
0.9967845584734084,1.0,a5,b1,c5,d3
2.0138445523774697,2.0,a5,b1,c5,d10
1.9947318885719958,2.0,a5,b1,c5,d6
1.0087553016751971,1.0,a5,b1,c5,d7
2.0111661431319234,2.0,a5,b1,c5,d2
0.9823581546820545,1.0,a5,b1,c5,d8
12.490092593363253,12.4725,a5,b1,c6,d1
12.454727212851575,12.46,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
2.6424267125440783,2.5925,a5,b1,c6,d5
12.349104574184356,12.415,a5,b1,c6,d3
1.39669223366107,1.38,a5,b1,c6,d10
2.529868737978787,2.5875,a5,b1,c6,d6
12.270651394033976,12.245,a5,b1,c6,d7
2.567767121188305,2.5975,a5,b1,c6,d2
11.78208775643585,11.685,a5,b1,c6,d8
127.99999553022148,128.9175,a5,b1,c1,d1
128.32458251383758,128.165,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
87.89732217871911,87.525,a5,b1,c1,d5
130.03992105449248,129.6775,a5,b1,c1,d3
36.710565208473746,36.80500000000001,a5,b1,c1,d10
86.81280391331394,87.11999999999998,a5,b1,c1,d6
106.85143443844431,107.3325,a5,b1,c1,d7
88.38239051225261,87.825,a5,b1,c1,d2
98.74910340325263,98.42,a5,b1,c1,d8
0.9910401876756652,0.9975,a5,b1,c3,d1
0.9982770118080754,0.99,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.6988827135428712,1.6825,a5,b1,c3,d5
0.9843326792852892,0.9975,a5,b1,c3,d3
2.82221865840496,2.7975000000000003,a5,b1,c3,d10
1.727950143570593,1.68,a5,b1,c3,d6
1.1479754605095875,1.1475,a5,b1,c3,d7
1.6750306424793873,1.675,a5,b1,c3,d2
1.1725649150239663,1.16,a5,b1,c3,d8
0.8401290654911433,0.8374999999999999,a5,b1,c7,d1
0.8433051508565045,0.8424999999999999,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.2352110589333938,1.2475,a5,b1,c7,d5
0.8420750298196299,0.8375,a5,b1,c7,d3
1.1357074546285626,1.145,a5,b1,c7,d10
1.2713368071207023,1.2475,a5,b1,c7,d6
0.8341952076421384,0.8374999999999999,a5,b1,c7,d7
1.2393632497456477,1.2475,a5,b1,c7,d2
0.8380104786695023,0.8324999999999999,a5,b1,c7,d8
1.7423829945166494,1.7425,a5,b1,c8,d1
1.7322655002461125,1.7325,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.1701261221327073,1.18,a5,b1,c8,d5
1.7404562961403234,1.7375,a5,b1,c8,d3
1.0299887453959973,1.0275,a5,b1,c8,d10
1.1830576953472487,1.18,a5,b1,c8,d6
1.7648917697755675,1.7625000000000002,a5,b1,c8,d7
1.1922703240705717,1.1774999999999998,a5,b1,c8,d2
1.7598997603012283,1.755,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
25.493536233736357,42.0,a5,b1,c4,d1
25.058174524528408,42.0,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
13.819457544746795,23.0,a5,b1,c4,d5
24.725288094329553,42.0,a5,b1,c4,d3
6.946458866049845,11.0,a5,b1,c4,d10
14.109707875060645,23.0,a5,b1,c4,d6
15.938160350768573,27.0,a5,b1,c4,d7
13.938859013883965,23.0,a5,b1,c4,d2
15.222655539345384,25.0,a5,b1,c4,d8
2.481032900981386,2.48,a5,b1,c2,d1
2.5187614231566497,2.5025,a5,b1,c2,d4
