real,predict,a,b,c,d
15.147490394740608,14.904999999999998,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
19.284985438128352,19.4875,a6,b25,c7,d5
14.929988646650926,14.8725,a6,b25,c7,d3
8.082783503985027,19.0,a6,b25,c7,d10
19.629947516217324,19.745,a6,b25,c7,d6
12.400295723168234,12.1725,a6,b25,c7,d7
19.415855403703283,19.4525,a6,b25,c7,d2
11.353085360022364,11.605,a6,b25,c7,d8
2.002719842240879,3.0,a6,b25,c8,d1
2.9187054762113416,2.9575,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.5067685423235355,1.5225,a6,b25,c8,d5
2.9938017098804783,2.975,a6,b25,c8,d3
0.0,1.0,a6,b25,c8,d10
1.5218842051799721,1.5275,a6,b25,c8,d6
2.9373079777994326,2.9650000000000003,a6,b25,c8,d7
1.4965175610191654,1.5275,a6,b25,c8,d2
2.9601248426395665,2.9675,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
317.2216445775861,518.0,a6,b25,c4,d1
520.5234616123961,514.05,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
335.57104204982767,343.11750000000006,a6,b25,c4,d5
521.1996161297617,519.65,a6,b25,c4,d3
137.35848753028176,340.0,a6,b25,c4,d10
346.81028810603766,345.1075,a6,b25,c4,d6
422.16683153422514,430.655,a6,b25,c4,d7
347.69276366078316,345.2025,a6,b25,c4,d2
428.6633475736325,431.96,a6,b25,c4,d8
7.95931306823081,14.0,a6,b25,c2,d1
13.89438951769598,14.0,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
32.426339914765336,32.3925,a6,b25,c2,d5
14.084205882543975,14.0475,a6,b25,c2,d3
5.039260039556996,13.0,a6,b25,c2,d10
32.0349384651567,32.160000000000004,a6,b25,c2,d6
14.261344197070965,14.18,a6,b25,c2,d7
32.55175334258859,32.54,a6,b25,c2,d2
13.89533216023032,13.9125,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
47.230788812459394,78.0,a6,b11,c5,d1
76.73398404241722,78.1275,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
7.082837360871804,6.9825,a6,b11,c5,d5
78.07854609218312,78.3175,a6,b11,c5,d3
1.9863454262681048,5.0,a6,b11,c5,d10
7.099690545508231,6.97,a6,b11,c5,d6
77.84737056179273,78.655,a6,b11,c5,d7
7.090277601583788,7.0525,a6,b11,c5,d2
69.74875275465642,69.52749999999999,a6,b11,c5,d8
605.8846621816127,1024.0,a6,b11,c6,d1
1031.4885285340706,1024.9875,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
467.4119201482152,465.8325,a6,b11,c6,d5
1034.4034254612018,1034.5549999999996,a6,b11,c6,d3
181.71068930184327,450.0,a6,b11,c6,d10
469.170769311043,467.495,a6,b11,c6,d6
1007.0735490472681,1013.065,a6,b11,c6,d7
460.80688546976216,466.21,a6,b11,c6,d2
1030.6918800321264,1019.7275,a6,b11,c6,d8
1961.693258922987,3286.0,a6,b11,c1,d1
3296.240280194665,3294.235,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
23335.80678811506,23237.2975,a6,b11,c1,d5
3350.627624007293,3328.69,a6,b11,c1,d3
3541.602591694368,8751.0,a6,b11,c1,d10
23863.92996818563,23454.1325,a6,b11,c1,d6
2142.0551706466117,2165.1875,a6,b11,c1,d7
23311.49177746187,23204.0475,a6,b11,c1,d2
1879.467738243977,1898.855,a6,b11,c1,d8
209.0154282750474,348.0,a6,b11,c3,d1
353.25981403170204,348.17,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
285.8268221098702,283.115,a6,b11,c3,d5
346.30943617980574,347.745,a6,b11,c3,d3
430.6757907062492,1072.0,a6,b11,c3,d10
272.8678151952517,282.4275,a6,b11,c3,d6
135.23052890861928,134.6975,a6,b11,c3,d7
282.89759031512216,282.50750000000005,a6,b11,c3,d2
126.95027217861988,129.4025,a6,b11,c3,d8
47.72439804182805,80.0,a6,b11,c7,d1
78.39383572381851,79.11500000000002,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
48.33931287304711,47.7925,a6,b11,c7,d5
79.53939772791368,79.0675,a6,b11,c7,d3
19.139305023256714,48.0,a6,b11,c7,d10
47.274460851085294,47.7775,a6,b11,c7,d6
75.41295436633798,77.13749999999997,a6,b11,c7,d7
48.2940685902591,47.945,a6,b11,c7,d2
76.92544528853269,77.06,a6,b11,c7,d8
4.927943297978458,8.0,a6,b11,c8,d1
8.400064974927233,8.3425,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.4720992409078923,1.4925000000000002,a6,b11,c8,d5
8.338213642074674,8.362499999999999,a6,b11,c8,d3
0.0,1.0,a6,b11,c8,d10
1.4795905090431845,1.485,a6,b11,c8,d6
7.476675503470056,7.53,a6,b11,c8,d7
1.4822628319977835,1.4675,a6,b11,c8,d2
7.166637775205118,7.195,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
590.6148216658117,999.0,a6,b11,c4,d1
1011.6093186537128,1003.72,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
128.27532908059243,128.64749999999998,a6,b11,c4,d5
1006.0712560087179,1000.53,a6,b11,c4,d3
48.07552016709754,119.0,a6,b11,c4,d10
127.19197135791052,128.39,a6,b11,c4,d6
947.194737257931,939.69,a6,b11,c4,d7
130.005027701414,128.3925,a6,b11,c4,d2
911.3324867489856,907.7825,a6,b11,c4,d8
20.723159525589228,36.0,a6,b11,c2,d1
35.59309193952147,36.135,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
26.14544506589911,26.5425,a6,b11,c2,d5
35.425664438948786,35.62249999999999,a6,b11,c2,d3
7.052562770278883,16.0,a6,b11,c2,d10
26.125359725667657,26.295,a6,b11,c2,d6
36.1537564770361,35.865,a6,b11,c2,d7
26.07967619228097,26.4025,a6,b11,c2,d2
33.69190833496009,33.825,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
2.011644046974159,3.0,a6,b26,c5,d1
2.816354706860784,2.7924999999999995,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
3.6066812438828943,3.67,a6,b26,c5,d5
2.827164786809985,2.825,a6,b26,c5,d3
1.0047159872460352,2.0,a6,b26,c5,d10
3.55137578501804,3.6525,a6,b26,c5,d6
2.8475679678652512,2.8275,a6,b26,c5,d7
3.6753759417506546,3.68,a6,b26,c5,d2
2.018937765790929,2.015,a6,b26,c5,d8
149.62306793901962,248.0,a6,b26,c6,d1
251.93285927492454,249.89,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
345.02242966502683,348.8225,a6,b26,c6,d5
248.92825337237502,250.7775,a6,b26,c6,d3
136.53645884100575,343.0,a6,b26,c6,d10
346.7408720504715,346.7675,a6,b26,c6,d6
252.64171189921657,251.7475,a6,b26,c6,d7
352.5571611110243,348.7525,a6,b26,c6,d2
250.38795361378772,249.235,a6,b26,c6,d8
9299.025830472408,15465.0,a6,b26,c1,d1
15729.914537615936,15460.3475,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
5375.87522318276,5352.480000000001,a6,b26,c1,d5
15229.300752480638,15304.38,a6,b26,c1,d3
860.4998465554097,2124.0,a6,b26,c1,d10
5315.160797403525,5329.6175,a6,b26,c1,d6
14702.504747380151,14708.6325,a6,b26,c1,d7
5419.288667485592,5322.58,a6,b26,c1,d2
12776.099293973557,13002.3275,a6,b26,c1,d8
98.59214451923674,164.0,a6,b26,c3,d1
165.54751694829753,166.3825,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
53.2318838787013,53.96250000000001,a6,b26,c3,d5
165.9922834013197,165.6975,a6,b26,c3,d3
135.68224324609886,334.0,a6,b26,c3,d10
54.23025812918392,54.16,a6,b26,c3,d6
99.0403256843606,99.2775,a6,b26,c3,d7
54.48548510285161,54.44499999999999,a6,b26,c3,d2
92.97441412737356,93.4625,a6,b26,c3,d8
6.1743578852930225,10.0,a6,b26,c7,d1
9.599258085894117,9.7075,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
2.2580881133272523,2.265,a6,b26,c7,d5
9.646427063042351,9.6725,a6,b26,c7,d3
0.9832469929407934,4.0,a6,b26,c7,d10
2.2351272966310183,2.2175,a6,b26,c7,d6
8.278856766745394,8.252500000000001,a6,b26,c7,d7
2.203074962906296,2.2325000000000004,a6,b26,c7,d2
7.7091291607210986,7.66,a6,b26,c7,d8
2.0254225637826826,4.0,a6,b26,c8,d1
3.96218386457136,3.95,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.1926195365567194,1.19,a6,b26,c8,d5
3.913148719277556,3.955,a6,b26,c8,d3
0.0,1.0,a6,b26,c8,d10
1.212378374163891,1.1974999999999998,a6,b26,c8,d6
1.0068726654305773,1.0025,a6,b26,c8,d7
1.194136516974593,1.19,a6,b26,c8,d2
1.0098305457125565,1.015,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
270.50829415803713,454.0,a6,b26,c4,d1
446.3993016507544,449.35,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
42.37668230500413,42.195,a6,b26,c4,d5
449.69379899269995,449.9375,a6,b26,c4,d3
11.996849778690748,30.0,a6,b26,c4,d10
41.67265018394701,41.79,a6,b26,c4,d6
422.79609724882704,421.9025,a6,b26,c4,d7
42.13425653229865,42.3175,a6,b26,c4,d2
357.1454617963036,358.02000000000015,a6,b26,c4,d8
79.63208519266784,132.0,a6,b26,c2,d1
129.93860948091685,132.585,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
273.0636322925173,278.625,a6,b26,c2,d5
133.90671175532592,133.42000000000002,a6,b26,c2,d3
107.56863774533844,267.0,a6,b26,c2,d10
279.4058813220504,278.45500000000004,a6,b26,c2,d6
114.17888983849713,113.4475,a6,b26,c2,d7
275.7079996537795,279.31,a6,b26,c2,d2
100.58574397979821,99.985,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
2.010664652686763,3.0,a6,b27,c6,d1
3.165470019369057,3.19,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.860539566483284,1.875,a6,b27,c6,d5
3.1006886914121288,3.1525,a6,b27,c6,d3
0.0,1.0,a6,b27,c6,d10
1.8695228562047368,1.8725,a6,b27,c6,d6
3.0018367832923136,2.9875000000000003,a6,b27,c6,d7
1.874927000891147,1.8925,a6,b27,c6,d2
2.970940799069518,2.9825,a6,b27,c6,d8
46.903893931892966,78.0,a6,b27,c1,d1
77.77161876732104,77.05000000000003,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1454.576259429744,1442.645,a6,b27,c1,d5
77.20464749815315,77.4825,a6,b27,c1,d3
167.6950796476509,420.0,a6,b27,c1,d10
1435.1583977012092,1433.5925,a6,b27,c1,d6
59.462268028506564,59.4225,a6,b27,c1,d7
1440.6314523702258,1449.7424999999994,a6,b27,c1,d2
55.82509161454165,56.9125,a6,b27,c1,d8
13.113227048600994,21.0,a6,b27,c3,d1
20.503712986624286,20.6975,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
55.7598158670512,55.81999999999999,a6,b27,c3,d5
20.87368256849725,20.92,a6,b27,c3,d3
5.981711313246592,15.0,a6,b27,c3,d10
55.853472842796705,55.8575,a6,b27,c3,d6
1.379908214655042,1.3575,a6,b27,c3,d7
56.063501506934635,55.8175,a6,b27,c3,d2
1.34122169858181,1.3450000000000002,a6,b27,c3,d8
80.08824294418558,136.0,a6,b27,c7,d1
133.6207206764365,134.28500000000003,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
121.63600677854244,120.38,a6,b27,c7,d5
135.0221226321701,135.4425,a6,b27,c7,d3
45.0104186238502,113.0,a6,b27,c7,d10
121.39090987878966,121.6875,a6,b27,c7,d6
130.46480382127416,131.0775,a6,b27,c7,d7
121.8646752123126,121.49,a6,b27,c7,d2
131.91262338566662,132.27249999999998,a6,b27,c7,d8
0.9852319671518468,1.0,a6,b27,c8,d1
1.2646210909820683,1.2475,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
3.8676952908839315,3.855,a6,b27,c8,d5
1.2384727586663666,1.2475,a6,b27,c8,d3
0.9959418867728717,2.0,a6,b27,c8,d10
3.816342820096161,3.8125,a6,b27,c8,d6
1.0179361061055885,1.0074999999999998,a6,b27,c8,d7
3.832042275703396,3.8425,a6,b27,c8,d2
1.0061936123259791,1.005,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
966.4433983704324,1609.0,a6,b27,c4,d1
1623.6134402114506,1612.1275,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
95.18130127513042,95.1925,a6,b27,c4,d5
1633.7918603722485,1610.5425,a6,b27,c4,d3
25.9341827597448,65.0,a6,b27,c4,d10
93.9964042954606,94.6075,a6,b27,c4,d6
1523.8700845363016,1507.04,a6,b27,c4,d7
92.5654937760497,93.87,a6,b27,c4,d2
1357.0925952655866,1374.755,a6,b27,c4,d8
11.07749909058925,18.0,a6,b27,c2,d1
17.606284696057198,17.924999999999994,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
4.901039070104169,4.8450000000000015,a6,b27,c2,d5
17.75180883523825,17.73,a6,b27,c2,d3
1.981664418962764,5.0,a6,b27,c2,d10
4.927807940970276,4.87,a6,b27,c2,d6
17.868672244160322,17.815,a6,b27,c2,d7
4.834954310825882,4.835,a6,b27,c2,d2
15.45146518100791,15.3975,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
6.9046775616207565,12.0,a6,b4,c5,d1
12.69719525315651,12.3025,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
2.9124109433197805,2.935,a6,b4,c5,d5
12.355261081202151,12.36,a6,b4,c5,d3
1.0093803204561531,1.0,a6,b4,c5,d10
2.9371397701190984,2.9225,a6,b4,c5,d6
12.348916094090743,12.29,a6,b4,c5,d7
2.9630014145495203,2.9525,a6,b4,c5,d2
8.873870135901473,8.9325,a6,b4,c5,d8
1.9825653424038931,4.0,a6,b4,c6,d1
3.8203686889812793,3.805,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.5231067788718038,1.5125000000000002,a6,b4,c6,d5
3.785905191326001,3.795,a6,b4,c6,d3
0.0,1.0,a6,b4,c6,d10
1.4583644817009884,1.49,a6,b4,c6,d6
2.1276354124100187,2.1500000000000004,a6,b4,c6,d7
1.4892486321373537,1.5099999999999998,a6,b4,c6,d2
2.1178065146724165,2.1075,a6,b4,c6,d8
157.4458002054706,261.0,a6,b4,c1,d1
262.2571889755968,260.49,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
196.23817372833932,194.3975,a6,b4,c1,d5
257.24431827156485,260.8975,a6,b4,c1,d3
35.65590872937073,91.0,a6,b4,c1,d10
197.29925359894744,195.16,a6,b4,c1,d6
235.3763445496348,239.6075,a6,b4,c1,d7
194.95688207415645,195.7875,a6,b4,c1,d2
234.22816503217166,231.4175,a6,b4,c1,d8
122.16543666909959,203.0,a6,b4,c3,d1
199.4488013810264,199.9225,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
295.9994208610177,293.29,a6,b4,c3,d5
194.69243510126893,198.12,a6,b4,c3,d3
77.97059894188891,193.0,a6,b4,c3,d10
291.82092605204264,294.74,a6,b4,c3,d6
170.20830816126738,170.3725,a6,b4,c3,d7
287.2832075160703,293.5499999999999,a6,b4,c3,d2
168.05212481368622,169.79000000000005,a6,b4,c3,d8
42.69803460296366,72.0,a6,b4,c7,d1
72.352171649926,71.30499999999998,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
91.15580943420208,92.4025,a6,b4,c7,d5
71.2299170518973,71.8175,a6,b4,c7,d3
35.977336589671204,90.0,a6,b4,c7,d10
92.64148531367405,92.9575,a6,b4,c7,d6
63.59095994672897,64.6575,a6,b4,c7,d7
91.3819423524042,92.015,a6,b4,c7,d2
65.10229930704322,65.10249999999999,a6,b4,c7,d8
3.0041072698436118,5.0,a6,b4,c8,d1
4.985800910959077,4.949999999999998,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.633591646565825,1.6324999999999998,a6,b4,c8,d5
4.952481777511868,4.9350000000000005,a6,b4,c8,d3
0.9981488903989566,3.0,a6,b4,c8,d10
1.638830214707978,1.6225,a6,b4,c8,d6
1.9130055133611417,1.9,a6,b4,c8,d7
1.6167795314736075,1.6100000000000003,a6,b4,c8,d2
1.814958673390612,1.795,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
2233.7454435396908,3725.0,a6,b4,c4,d1
3774.338778054416,3757.7925,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
102.17723191825935,102.9325,a6,b4,c4,d5
3772.525448059786,3764.7525,a6,b4,c4,d3
31.23823954334007,77.0,a6,b4,c4,d10
105.0267250523567,103.75,a6,b4,c4,d6
3549.192353680085,3515.5075,a6,b4,c4,d7
102.41618971633724,102.8275,a6,b4,c4,d2
3077.0613053381207,3059.4575000000004,a6,b4,c4,d8
5.913959474436668,11.0,a6,b4,c2,d1
10.609957549138773,10.5175,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
158.43350192334947,158.04000000000005,a6,b4,c2,d5
10.48495085064662,10.4725,a6,b4,c2,d3
29.4985705801782,72.0,a6,b4,c2,d10
159.24001910907202,158.035,a6,b4,c2,d6
9.173622889471236,9.1325,a6,b4,c2,d7
159.02202310245553,158.7175,a6,b4,c2,d2
8.439233211928617,8.3725,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
8.849894456509787,16.0,a6,b16,c5,d1
15.542032647697,15.615,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
7.3390201023193935,7.4375,a6,b16,c5,d5
15.315090819881178,15.435,a6,b16,c5,d3
2.9810794911627188,7.0,a6,b16,c5,d10
7.47206247714759,7.47,a6,b16,c5,d6
15.13917117055546,15.3025,a6,b16,c5,d7
7.415485971298658,7.4775,a6,b16,c5,d2
13.374050138443133,13.3325,a6,b16,c5,d8
0.99907065038252,1.0,a6,b16,c6,d1
1.4607552386432354,1.4725,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.243361050862973,1.2325,a6,b16,c6,d5
1.473704605321446,1.485,a6,b16,c6,d3
1.0090209037171831,1.0,a6,b16,c6,d10
1.2376357800393878,1.2374999999999998,a6,b16,c6,d6
1.461935074606705,1.5025,a6,b16,c6,d7
1.2573640130374708,1.2425000000000002,a6,b16,c6,d2
1.501774683064668,1.49,a6,b16,c6,d8
26.017011189755486,44.0,a6,b16,c1,d1
44.18059533000222,43.39,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1378.7673227627185,1389.795,a6,b16,c1,d5
43.28471828967233,43.2375,a6,b16,c1,d3
162.264479767216,408.0,a6,b16,c1,d10
1368.4161493044635,1379.55,a6,b16,c1,d6
25.084906302238426,25.0425,a6,b16,c1,d7
1377.0391624461954,1383.3925,a6,b16,c1,d2
23.263322332135363,23.1425,a6,b16,c1,d8
15.222081504936366,24.0,a6,b16,c3,d1
24.467788103608502,24.6625,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
70.72917993605779,70.905,a6,b16,c3,d5
24.636681319261328,24.6575,a6,b16,c3,d3
9.888381480009249,26.0,a6,b16,c3,d10
72.12296719494472,71.215,a6,b16,c3,d6
3.9496226264769225,3.985,a6,b16,c3,d7
73.15330174313634,71.57,a6,b16,c3,d2
3.9812584632870363,3.9575,a6,b16,c3,d8
3.01715217572066,5.0,a6,b16,c7,d1
4.9050416292430175,4.8275000000000015,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.5866003507020217,1.605,a6,b16,c7,d5
4.817053617167223,4.8375,a6,b16,c7,d3
0.0,1.0,a6,b16,c7,d10
1.5938039506181598,1.595,a6,b16,c7,d6
2.8086869658360483,2.835,a6,b16,c7,d7
1.6086062932512206,1.6,a6,b16,c7,d2
2.781904963146356,2.7775,a6,b16,c7,d8
0.0,0.0,a6,b16,c8,d1
0.35679545691932235,0.36,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.5250366910895583,1.495,a6,b16,c8,d5
0.3557471714879987,0.36,a6,b16,c8,d3
0.0,1.0,a6,b16,c8,d10
1.4973591390885426,1.4924999999999995,a6,b16,c8,d6
0.11008424568619203,0.11,a6,b16,c8,d7
1.4801454070459987,1.4874999999999998,a6,b16,c8,d2
0.10907042787128443,0.11,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
967.0200113393114,1607.0,a6,b16,c4,d1
1601.498687197441,1604.6825,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
62.530173898894034,62.735,a6,b16,c4,d5
1582.0477883503772,1603.3375,a6,b16,c4,d3
23.10810501566997,57.0,a6,b16,c4,d10
64.76996180125154,63.1125,a6,b16,c4,d6
1517.4418000937458,1528.7825,a6,b16,c4,d7
63.59950672461338,63.225,a6,b16,c4,d2
1383.834196806804,1398.8025,a6,b16,c4,d8
1.9947506653182892,3.0,a6,b16,c2,d1
2.7745310004343318,2.79,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.2953339458411577,1.3075,a6,b16,c2,d5
2.774183329965995,2.765,a6,b16,c2,d3
0.0,1.0,a6,b16,c2,d10
1.3184081007607111,1.3075,a6,b16,c2,d6
2.7999549331113385,2.77,a6,b16,c2,d7
1.3187599718173215,1.3075,a6,b16,c2,d2
2.583981245215176,2.5625,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.024371759819813,3.0,a6,b28,c5,d1
2.6173582597172893,2.5875,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.9220373910770203,1.9075,a6,b28,c5,d5
2.56111913817741,2.565,a6,b28,c5,d3
1.003891087766305,2.0,a6,b28,c5,d10
1.8941022950975384,1.915,a6,b28,c5,d6
2.5926214699389054,2.5975,a6,b28,c5,d7
1.9029006041832952,1.905,a6,b28,c5,d2
1.0238970745991325,1.0375,a6,b28,c5,d8
1.0059923753218816,2.0,a6,b28,c6,d1
1.5001025177877736,1.5175,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.8491078456375006,0.845,a6,b28,c6,d5
1.4989706937704694,1.5125,a6,b28,c6,d3
0.0,1.0,a6,b28,c6,d10
0.8567046355353246,0.8624999999999999,a6,b28,c6,d6
1.5346236359697258,1.5325,a6,b28,c6,d7
0.835002153281146,0.845,a6,b28,c6,d2
1.5236639197061077,1.5225,a6,b28,c6,d8
21.09021700166237,34.0,a6,b28,c1,d1
34.02925401636825,33.99,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
740.6514475865698,724.2574999999997,a6,b28,c1,d5
33.92749228151539,34.0,a6,b28,c1,d3
91.49362519315815,227.0,a6,b28,c1,d10
722.8929488777009,724.035,a6,b28,c1,d6
23.720634923792648,23.2325,a6,b28,c1,d7
704.9311991568367,715.6400000000001,a6,b28,c1,d2
21.917347985230126,22.0725,a6,b28,c1,d8
5.9763596797779455,9.0,a6,b28,c3,d1
9.375641922857127,9.3575,a6,b28,c3,d4
