real,predict,a,b,c,d
21.654051482363386,21.58,a5,b15,c7,d1
21.6400287297495,21.8075,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
2.3153600047321445,2.3075,a5,b15,c7,d5
21.201879313672336,21.4875,a5,b15,c7,d3
1.5193928391763376,1.5025,a5,b15,c7,d10
2.273205250744823,2.3025,a5,b15,c7,d6
19.43896788181276,19.555,a5,b15,c7,d7
2.297748457007029,2.3025,a5,b15,c7,d2
18.295723270738527,18.325000000000006,a5,b15,c7,d8
2.235326937837232,2.265,a5,b15,c8,d1
2.2438232876780093,2.2675,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
2.362441609620537,2.3775,a5,b15,c8,d5
2.311880731638174,2.2725,a5,b15,c8,d3
1.8483535291780395,1.85,a5,b15,c8,d10
2.2898470778572846,2.36,a5,b15,c8,d6
2.2531027033290423,2.27,a5,b15,c8,d7
2.348079269420861,2.375,a5,b15,c8,d2
2.3392200069666687,2.3475,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
146.66956742473045,148.215,a5,b15,c4,d1
149.85792385243653,150.16,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
58.15274319821085,57.2225,a5,b15,c4,d5
150.96491471161292,147.9,a5,b15,c4,d3
30.418225659610556,30.0925,a5,b15,c4,d10
57.66424373775981,57.805,a5,b15,c4,d6
110.58628125553085,110.93,a5,b15,c4,d7
57.53913534250963,56.84,a5,b15,c4,d2
100.50562776763374,100.875,a5,b15,c4,d8
10.743672036226526,10.8675,a5,b15,c2,d1
11.03900189949617,10.91,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
1.8123035785763624,1.8425,a5,b15,c2,d5
10.828772296398537,10.76,a5,b15,c2,d3
1.3806604376950988,1.38,a5,b15,c2,d10
1.874581414642925,1.88,a5,b15,c2,d6
10.360260990788907,10.175,a5,b15,c2,d7
1.8349754190749603,1.855,a5,b15,c2,d2
9.410619915890091,9.4925,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
0.7433431941550173,0.7424999999999999,a5,b14,c5,d1
0.7380402453924209,0.7424999999999999,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
21.310040606873294,20.865,a5,b14,c5,d5
0.7411562451456318,0.7450000000000001,a5,b14,c5,d3
0.7617549258067777,0.78,a5,b14,c5,d10
20.209320472038623,20.745,a5,b14,c5,d6
0.7468856761894439,0.7475,a5,b14,c5,d7
20.480234315549367,20.754999999999995,a5,b14,c5,d2
0.752106672114785,0.7475,a5,b14,c5,d8
37.9390191477662,37.5975,a5,b14,c6,d1
38.11571399757418,37.755,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
27.14888880826012,27.3375,a5,b14,c6,d5
37.526754457256686,37.6275,a5,b14,c6,d3
20.010213101491388,20.1575,a5,b14,c6,d10
26.959772951735193,27.4675,a5,b14,c6,d6
37.5806140927466,37.01,a5,b14,c6,d7
27.143733607553767,27.58,a5,b14,c6,d2
35.17592536041793,35.15,a5,b14,c6,d8
817.4801600518518,813.0,a5,b14,c1,d1
810.4071051869054,812.0,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
7272.910699706996,7277.0,a5,b14,c1,d5
824.7690708944534,812.0,a5,b14,c1,d3
2328.144533388981,2364.0,a5,b14,c1,d10
7283.0624574508765,7250.0,a5,b14,c1,d6
690.492518972009,699.0,a5,b14,c1,d7
7275.0967436630835,7253.0,a5,b14,c1,d2
654.1169898499403,646.0,a5,b14,c1,d8
310.43514257675633,311.9825,a5,b14,c3,d1
313.15014834546537,311.7125,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
443.70105951457367,450.0225,a5,b14,c3,d5
320.54208399454495,311.5475,a5,b14,c3,d3
147.48214748981138,147.4375,a5,b14,c3,d10
452.27907741462616,454.9,a5,b14,c3,d6
291.0088140621036,287.1475,a5,b14,c3,d7
459.72473275324967,454.08,a5,b14,c3,d2
266.29607076925373,266.84250000000003,a5,b14,c3,d8
3.2985644956675664,3.2725,a5,b14,c7,d1
3.2868974395598354,3.26,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
2.1030044671173003,2.095,a5,b14,c7,d5
3.1633334482598467,3.2375,a5,b14,c7,d3
1.399053452700505,1.395,a5,b14,c7,d10
2.0851333977021445,2.085,a5,b14,c7,d6
3.209511337384192,3.205,a5,b14,c7,d7
2.091413242895616,2.0875,a5,b14,c7,d2
3.1477802852480514,3.1975,a5,b14,c7,d8
14.493411654863946,14.48,a5,b14,c8,d1
14.384601020347835,14.5175,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.996122506268508,2.005,a5,b14,c8,d5
14.354830697379775,14.4075,a5,b14,c8,d3
2.0987002958641447,2.0925,a5,b14,c8,d10
1.9936876163411477,1.995,a5,b14,c8,d6
12.867219734987776,12.905,a5,b14,c8,d7
2.054607967629308,2.0225,a5,b14,c8,d2
12.073501596673673,12.0525,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
82.07956408334168,83.8475,a5,b14,c4,d1
83.9842913950077,83.3825,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
68.7471057761664,68.665,a5,b14,c4,d5
84.7009824528913,84.20750000000002,a5,b14,c4,d3
20.796470884843238,20.9225,a5,b14,c4,d10
68.5448232659965,69.155,a5,b14,c4,d6
77.1707142778622,77.4175,a5,b14,c4,d7
69.34634070715926,69.14,a5,b14,c4,d2
55.146647712007656,55.17,a5,b14,c4,d8
30.393987851642443,30.535,a5,b14,c2,d1
30.714347222430906,30.49,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
2.9248355087722357,2.9075,a5,b14,c2,d5
30.53959425680915,30.555,a5,b14,c2,d3
1.9290403304054464,1.92,a5,b14,c2,d10
2.861488520113498,2.9000000000000004,a5,b14,c2,d6
26.940860297551364,26.515000000000004,a5,b14,c2,d7
2.9184578798583365,2.915,a5,b14,c2,d2
25.96790698827855,25.7475,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
3.4731708705601183,3.4925,a5,b32,c2,d1
3.4905214231550867,3.465,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
5.569319382330333,5.48,a5,b32,c2,d5
3.4596127117179334,3.47,a5,b32,c2,d3
3.5782111996456893,3.61,a5,b32,c2,d10
5.4936116457257365,5.4750000000000005,a5,b32,c2,d6
3.3989437296570904,3.335,a5,b32,c2,d7
5.394388639200429,5.4,a5,b32,c2,d2
3.3592670045540713,3.3225,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.1826977188067724,1.1675,a5,b1,c5,d1
1.1766477142948766,1.18,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
4.040054025781498,4.0775000000000015,a5,b1,c5,d5
1.1842037522169615,1.1774999999999998,a5,b1,c5,d3
4.146423950413566,4.1400000000000015,a5,b1,c5,d10
4.055876101552407,4.0825000000000005,a5,b1,c5,d6
1.1953046527463524,1.18,a5,b1,c5,d7
4.069268166769674,4.0575,a5,b1,c5,d2
1.187397685671579,1.1825,a5,b1,c5,d8
30.270307530572424,30.5625,a5,b1,c6,d1
30.68005961682725,30.5925,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.8353369713374337,1.8575,a5,b1,c6,d5
30.829464888877048,30.6625,a5,b1,c6,d3
1.528130896988903,1.5,a5,b1,c6,d10
1.8199462204640435,1.8575,a5,b1,c6,d6
28.991097945423714,29.17,a5,b1,c6,d7
1.8954711168482452,1.8675,a5,b1,c6,d2
27.798217542395648,27.67,a5,b1,c6,d8
802.4030133541188,819.0,a5,b1,c1,d1
819.2032832590414,816.0,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
60.102114871579396,60.0,a5,b1,c1,d5
806.111538261331,819.0,a5,b1,c1,d3
18.014709402066835,18.0,a5,b1,c1,d10
60.13012144429732,60.0,a5,b1,c1,d6
782.5780108185962,771.0,a5,b1,c1,d7
61.111644295468146,60.0,a5,b1,c1,d2
735.2600021479858,736.0,a5,b1,c1,d8
51.05643856451318,50.3775,a5,b1,c3,d1
49.7277368024053,50.2975,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
37.076032167043984,37.975,a5,b1,c3,d5
50.43901976114348,50.5675,a5,b1,c3,d3
12.355090277754664,12.29,a5,b1,c3,d10
37.55535137763693,37.97,a5,b1,c3,d6
47.27544999720629,46.78,a5,b1,c3,d7
37.46872306989676,37.56,a5,b1,c3,d2
44.18758686148848,44.3375,a5,b1,c3,d8
2.946805316188634,2.965,a5,b1,c7,d1
2.968198128028249,2.9525,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
2.3254701184946707,2.3,a5,b1,c7,d5
3.03469095387182,2.9875,a5,b1,c7,d3
1.4814507981531166,1.5,a5,b1,c7,d10
2.3167389394471973,2.3000000000000003,a5,b1,c7,d6
2.232813625289939,2.26,a5,b1,c7,d7
2.2806118607945716,2.2875,a5,b1,c7,d2
1.6714469986719829,1.6725,a5,b1,c7,d8
20.374618277330764,20.285,a5,b1,c8,d1
20.507212055368463,20.317500000000006,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
10.231155629347196,10.24,a5,b1,c8,d5
20.380243434513627,20.1325,a5,b1,c8,d3
4.767002083074097,4.8,a5,b1,c8,d10
10.021784307759921,10.0925,a5,b1,c8,d6
15.3685680703594,15.3275,a5,b1,c8,d7
10.068641125370396,10.14,a5,b1,c8,d2
13.635113436113146,13.665,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
129.6124126199646,129.8825,a5,b1,c4,d1
128.87984487530113,129.91750000000002,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
48.386136201456935,48.33,a5,b1,c4,d5
130.87534970027468,130.805,a5,b1,c4,d3
34.88046886595702,35.30999999999999,a5,b1,c4,d10
47.823769374821914,47.895,a5,b1,c4,d6
102.38995718167854,101.8975,a5,b1,c4,d7
48.302283261887176,48.5175,a5,b1,c4,d2
93.46202649495855,94.2525,a5,b1,c4,d8
15.086546533507116,15.305,a5,b1,c2,d1
15.476087509614661,15.3075,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
46.72964814393162,46.4025,a5,b1,c2,d5
15.194750259785554,15.1875,a5,b1,c2,d3
2.0758396780042165,2.0875,a5,b1,c2,d10
46.3170540228334,46.7125,a5,b1,c2,d6
13.989337999674158,13.8475,a5,b1,c2,d7
46.353238317215634,46.6475,a5,b1,c2,d2
12.488002219899672,12.4725,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
7.009338957187515,7.0,a5,b33,c10,d1
7.014171059657513,7.0,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
1.0004759080453995,1.0,a5,b33,c10,d5
6.982897154439836,7.0,a5,b33,c10,d3
1.0102631202263173,1.0,a5,b33,c10,d10
0.9997200844093586,1.0,a5,b33,c10,d6
6.051816477360626,6.0,a5,b33,c10,d7
1.0043514007404089,1.0,a5,b33,c10,d2
5.071974394335244,5.0,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
40.34316586539247,39.795,a5,b34,c2,d1
39.07579468819062,39.8625,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
8.746380056042996,8.772499999999999,a5,b34,c2,d5
39.54414196645514,40.27,a5,b34,c2,d3
2.958047550427444,2.9725,a5,b34,c2,d10
8.851672409873572,8.775000000000002,a5,b34,c2,d6
39.99666966686787,40.2875,a5,b34,c2,d7
8.715977056126286,8.7925,a5,b34,c2,d2
33.733419148944144,33.4725,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.5314928566708164,1.515,a5,b35,c5,d1
1.5186359708001314,1.505,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.8289947940203429,0.8274999999999999,a5,b35,c5,d5
1.514974294642414,1.5,a5,b35,c5,d3
0.9890866453135344,0.9975,a5,b35,c5,d10
0.8299549433753346,0.83,a5,b35,c5,d6
1.5093854610155646,1.51,a5,b35,c5,d7
0.8240151218093221,0.8275,a5,b35,c5,d2
2.0740858568685736,2.1,a5,b35,c5,d8
1.841429853436538,1.83,a5,b35,c6,d1
1.8074779690523213,1.82,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
3.5739481780167077,3.595,a5,b35,c6,d5
1.7917112985803767,1.8125,a5,b35,c6,d3
3.479284881473187,3.44,a5,b35,c6,d10
3.558628470833337,3.595,a5,b35,c6,d6
1.7995060575149455,1.82,a5,b35,c6,d7
3.6032325609134976,3.6,a5,b35,c6,d2
1.7872470517028238,1.825,a5,b35,c6,d8
870.3737455746384,860.0,a5,b35,c1,d1
862.5851703404418,854.0,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
133.03750311311217,133.0,a5,b35,c1,d5
863.8477230965902,854.0,a5,b35,c1,d3
40.4672508261841,40.0,a5,b35,c1,d10
135.81478882962705,136.0,a5,b35,c1,d6
825.0918282929698,819.0,a5,b35,c1,d7
135.7335235401155,134.0,a5,b35,c1,d2
754.8068019277426,754.0,a5,b35,c1,d8
112.47752884770522,112.8875,a5,b35,c3,d1
112.99318097074769,111.0025,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
83.67625420670835,83.5325,a5,b35,c3,d5
114.41745106772528,112.755,a5,b35,c3,d3
23.573659444303413,23.5475,a5,b35,c3,d10
82.89407436113382,83.1175,a5,b35,c3,d6
106.83112750307131,106.0675,a5,b35,c3,d7
82.45211435213079,83.06,a5,b35,c3,d2
94.57890666986296,93.865,a5,b35,c3,d8
2.2401506720877298,2.24,a5,b35,c7,d1
2.2531630698608303,2.2525,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.3244342229853059,1.3525000000000005,a5,b35,c7,d5
2.2607902727940865,2.245,a5,b35,c7,d3
1.7532028654856484,1.7525,a5,b35,c7,d10
1.3712495168833798,1.36,a5,b35,c7,d6
2.2080271404698477,2.19,a5,b35,c7,d7
1.34601355218582,1.345,a5,b35,c7,d2
2.170655490276962,2.19,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.10106723362984993,0.1,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.0998307454059992,0.1,a5,b35,c8,d10
0.10073432129519527,0.1,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.09874989363824653,0.1,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
9.769133232367057,9.78,a5,b35,c4,d1
9.595731747456039,9.77,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
