real,predict,a,b,c,d
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
31.353391568458814,31.895,a5,b34,c2,d1
32.31231179750206,31.845,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
6.021525080076512,6.025,a5,b34,c2,d5
31.92112556972236,31.8925,a5,b34,c2,d3
1.9470316209492011,1.94,a5,b34,c2,d10
6.067160769578553,6.005000000000001,a5,b34,c2,d6
6.024500913962407,32.0,a5,b34,c2,d7
6.053355601684135,6.07,a5,b34,c2,d2
29.708091773880525,29.6075,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.8967751427148476,1.9,a5,b35,c5,d1
1.88527972228227,1.895,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.7779105509870382,0.7525,a5,b35,c5,d5
1.8948142251995792,1.9025,a5,b35,c5,d3
1.0137633162280155,0.995,a5,b35,c5,d10
0.7657769341386942,0.7549999999999999,a5,b35,c5,d6
0.0,2.0,a5,b35,c5,d7
0.7441100645834071,0.7475,a5,b35,c5,d2
2.4042474723753338,2.415,a5,b35,c5,d8
-0.0,2.0,a5,b35,c6,d1
-0.0,2.0,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
-0.0,1.0,a5,b35,c6,d5
-0.0,2.0,a5,b35,c6,d3
-0.0,1.0,a5,b35,c6,d10
-0.0,1.0,a5,b35,c6,d6
-0.0,2.0,a5,b35,c6,d7
-0.0,1.0,a5,b35,c6,d2
-0.0,2.0,a5,b35,c6,d8
201.78636962068572,197.2125,a5,b35,c1,d1
197.67767797973247,197.3025,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
137.3851371861542,139.5775,a5,b35,c1,d5
200.64533940771992,199.895,a5,b35,c1,d3
43.979853776155885,44.42249999999999,a5,b35,c1,d10
140.12954331722108,140.2625,a5,b35,c1,d6
38.116403756270415,189.0,a5,b35,c1,d7
142.18074677657438,139.9425,a5,b35,c1,d2
174.79486467880366,173.17000000000004,a5,b35,c1,d8
1.7488015827897327,1.7675,a5,b35,c3,d1
1.7667303468998738,1.7725,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
1.4113433029187912,1.43,a5,b35,c3,d5
1.7552700054849597,1.7775,a5,b35,c3,d3
6.228601969650835,6.19,a5,b35,c3,d10
1.473240767252853,1.425,a5,b35,c3,d6
0.0,2.0,a5,b35,c3,d7
1.416233062846478,1.4225,a5,b35,c3,d2
1.311789971312845,1.3050000000000002,a5,b35,c3,d8
1.2528174682799196,1.255,a5,b35,c7,d1
1.2684918371091698,1.2525,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
0.9887902459518929,1.0025,a5,b35,c7,d5
1.270782156053054,1.265,a5,b35,c7,d3
1.2523070757410142,1.2825,a5,b35,c7,d10
1.00015952070152,1.0,a5,b35,c7,d6
0.0,1.0,a5,b35,c7,d7
1.006358718762958,1.0125000000000002,a5,b35,c7,d2
1.2645762344179634,1.2475,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.13056054346586973,0.13,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.12187076916965316,0.1225,a5,b35,c8,d10
0.12736504410052393,0.1275,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.12997442898755238,0.13,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
2.392057523877844,2.3525,a5,b35,c4,d1
2.3432391589440087,2.36,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
1.3029758509726763,1.315,a5,b35,c4,d5
2.353397394205119,2.3375,a5,b35,c4,d3
1.0900474284552115,1.1075,a5,b35,c4,d10
1.301624941658944,1.3,a5,b35,c4,d6
0.0,2.0,a5,b35,c4,d7
1.2911398725117549,1.29,a5,b35,c4,d2
1.9567124984750623,1.9675,a5,b35,c4,d8
1.3214078285465665,1.3075,a5,b35,c2,d1
1.31490974843429,1.2975,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
1.0421293758423058,1.0550000000000002,a5,b35,c2,d5
1.2952491727890978,1.2975,a5,b35,c2,d3
1.1932786408898708,1.1875,a5,b35,c2,d10
1.0355278577368499,1.0425,a5,b35,c2,d6
0.0,1.0,a5,b35,c2,d7
1.0630606676329422,1.0475,a5,b35,c2,d2
1.3012824856719154,1.3075,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
-0.0,1.0,a5,b36,c6,d1
-0.0,0.0,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
-0.0,0.0,a5,b36,c6,d5
-0.0,0.0,a5,b36,c6,d3
-0.0,0.0,a5,b36,c6,d10
-0.0,1.0,a5,b36,c6,d6
-0.0,1.0,a5,b36,c6,d7
-0.0,0.0,a5,b36,c6,d2
-0.0,0.0,a5,b36,c6,d8
14.227095215561954,14.195,a5,b36,c1,d1
13.989660512536865,14.095,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
17.936269882556353,17.68,a5,b36,c1,d5
14.100332519597785,14.095,a5,b36,c1,d3
6.817221269329983,6.9,a5,b36,c1,d10
17.790786297787758,17.6525,a5,b36,c1,d6
3.0607367395722798,14.0,a5,b36,c1,d7
18.06792243999529,17.777499999999996,a5,b36,c1,d2
12.617994596850838,12.6125,a5,b36,c1,d8
1.1203129857658198,1.13,a5,b36,c3,d1
1.1308713312546648,1.1225,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.4994851287300095,1.5025,a5,b36,c3,d5
1.1545947329469808,1.1349999999999998,a5,b36,c3,d3
1.1037944219554652,1.1,a5,b36,c3,d10
1.5171629077136135,1.51,a5,b36,c3,d6
0.0,1.0,a5,b36,c3,d7
1.5335656865527507,1.515,a5,b36,c3,d2
1.1343083782049956,1.125,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.5377849968457171,1.5375,a5,b36,c4,d1
1.6998649616896297,1.7025,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.0302630991978954,1.03,a5,b36,c4,d5
1.5799661614295686,1.5625,a5,b36,c4,d3
0.9915375266474182,0.995,a5,b36,c4,d10
1.0275440460568868,1.035,a5,b36,c4,d6
0.0,2.0,a5,b36,c4,d7
1.0105095705449922,1.0225,a5,b36,c4,d2
1.5416970099824343,1.535,a5,b36,c4,d8
1.3543292684011774,1.3625000000000005,a5,b36,c2,d1
1.3536082164143348,1.3650000000000002,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.648209292429486,0.65,a5,b36,c2,d5
1.3623824880542028,1.3575000000000002,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.6501243205214381,0.65,a5,b36,c2,d6
0.0,1.0,a5,b36,c2,d7
0.6280078134884243,0.64,a5,b36,c2,d2
1.4002654517645747,1.375,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.9731883248350497,1.9875,a5,b3,c5,d1
2.036376703460763,1.9975,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.6070626190629083,0.6074999999999999,a5,b3,c5,d5
1.999616690506848,1.9975,a5,b3,c5,d3
0.6388843009172626,0.65,a5,b3,c5,d10
0.6134011572020325,0.61,a5,b3,c5,d6
0.0,2.0,a5,b3,c5,d7
0.6015879495910262,0.605,a5,b3,c5,d2
2.015537089692646,1.995,a5,b3,c5,d8
-0.0,2.0,a5,b3,c6,d1
-0.0,2.0,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
-0.0,9.0,a5,b3,c6,d5
-0.0,2.0,a5,b3,c6,d3
-0.0,9.0,a5,b3,c6,d10
-0.0,8.0,a5,b3,c6,d6
-0.0,2.0,a5,b3,c6,d7
-0.0,9.0,a5,b3,c6,d2
-0.0,2.0,a5,b3,c6,d8
9671.572355796718,9753.585,a5,b3,c1,d1
9823.497289629755,9834.38,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
179.95424835043477,183.2925,a5,b3,c1,d5
9585.111273121534,9782.0375,a5,b3,c1,d3
74.1183717513364,74.875,a5,b3,c1,d10
185.1438992636892,182.825,a5,b3,c1,d6
1896.3667398780765,9457.0,a5,b3,c1,d7
181.46096000039168,182.305,a5,b3,c1,d2
8633.4166182109,8705.8775,a5,b3,c1,d8
20.278798256360947,19.6975,a5,b3,c3,d1
19.680836661287163,19.5275,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
4.697521060666643,4.68,a5,b3,c3,d5
19.719542386265488,19.665,a5,b3,c3,d3
15.898748516763005,16.075,a5,b3,c3,d10
4.644285966624398,4.705,a5,b3,c3,d6
3.947872973217388,19.0,a5,b3,c3,d7
4.700479526677868,4.6975,a5,b3,c3,d2
17.729985544063993,17.577499999999993,a5,b3,c3,d8
1.1335688968844086,1.135,a5,b3,c7,d1
1.143880477662696,1.1374999999999995,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
2.365405843847744,2.375,a5,b3,c7,d5
1.135798466704633,1.13,a5,b3,c7,d3
2.131415284486365,2.155,a5,b3,c7,d10
2.3777694642077467,2.38,a5,b3,c7,d6
0.0,1.0,a5,b3,c7,d7
2.403435261926405,2.38,a5,b3,c7,d2
1.1307918263185963,1.14,a5,b3,c7,d8
1.6348375504673218,1.625,a5,b3,c8,d1
1.6219209502334977,1.6225,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
1.3451365868615883,1.34,a5,b3,c8,d5
1.613351668436528,1.6125000000000005,a5,b3,c8,d3
2.343812619242223,2.3875,a5,b3,c8,d10
1.357250249917771,1.3325,a5,b3,c8,d6
0.0,2.0,a5,b3,c8,d7
1.3158670068939808,1.335,a5,b3,c8,d2
1.6137357534723489,1.6175,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
145.20800137170738,146.3725,a5,b3,c4,d1
146.84950595564712,146.1375,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
3.368637452884492,3.4225000000000003,a5,b3,c4,d5
148.61638193263838,146.08,a5,b3,c4,d3
1.3796998483351748,1.4025,a5,b3,c4,d10
3.4257188915840753,3.455,a5,b3,c4,d6
28.7761123888552,145.0,a5,b3,c4,d7
3.4914265339090313,3.47,a5,b3,c4,d2
137.11500579398324,137.10750000000002,a5,b3,c4,d8
15.102730500747118,15.0575,a5,b3,c2,d1
14.806210534719332,14.9975,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
2.6460773695123323,2.69,a5,b3,c2,d5
14.956758577780805,15.0175,a5,b3,c2,d3
1.8951495985655773,1.865,a5,b3,c2,d10
2.6922544498234857,2.6900000000000004,a5,b3,c2,d6
3.024483147657872,13.0,a5,b3,c2,d7
2.6972913818584354,2.7175,a5,b3,c2,d2
12.340086280884757,12.17,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
26.339972736349477,26.2525,a5,b10,c5,d1
26.30756711584393,26.1025,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
87.70998792059511,88.7525,a5,b10,c5,d5
26.061960148436327,26.04,a5,b10,c5,d3
55.09299486264202,55.5325,a5,b10,c5,d10
89.31651134407828,89.31250000000001,a5,b10,c5,d6
5.155948248419762,26.0,a5,b10,c5,d7
89.00667126284229,88.615,a5,b10,c5,d2
25.12470520586649,24.8525,a5,b10,c5,d8
-0.0,8.0,a5,b10,c6,d1
-0.0,8.0,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
-0.0,1.0,a5,b10,c6,d5
-0.0,8.0,a5,b10,c6,d3
-0.0,1.0,a5,b10,c6,d10
-0.0,1.0,a5,b10,c6,d6
-0.0,7.0,a5,b10,c6,d7
-0.0,1.0,a5,b10,c6,d2
-0.0,7.0,a5,b10,c6,d8
421.08803544867175,418.87,a5,b10,c1,d1
423.27803263264207,418.94750000000016,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
885.0464196986078,863.5,a5,b10,c1,d5
410.03678304356094,417.94000000000005,a5,b10,c1,d3
417.22498877398885,415.06,a5,b10,c1,d10
857.7967562396685,856.5450000000003,a5,b10,c1,d6
76.73348315093233,387.0,a5,b10,c1,d7
846.9338163199474,858.0875,a5,b10,c1,d2
356.05159131945715,355.8425,a5,b10,c1,d8
2.038370364410739,2.045,a5,b10,c3,d1
2.0278701818054228,2.02,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
7.818853734018774,7.8525,a5,b10,c3,d5
2.051644566782772,2.04,a5,b10,c3,d3
105.0541866103418,106.915,a5,b10,c3,d10
7.781400615001124,7.8725,a5,b10,c3,d6
0.0,2.0,a5,b10,c3,d7
7.86374091515139,7.8725,a5,b10,c3,d2
1.8720397885315316,1.895,a5,b10,c3,d8
4.551785405671106,4.5275,a5,b10,c7,d1
4.07028313436473,4.0875,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
2.4806670216397406,2.45,a5,b10,c7,d5
4.098709559079882,4.085,a5,b10,c7,d3
2.5936331963485304,2.565,a5,b10,c7,d10
2.473028155695665,2.465,a5,b10,c7,d6
0.9836410577367529,4.0,a5,b10,c7,d7
2.49000040153396,2.4625,a5,b10,c7,d2
4.076701986729084,4.1,a5,b10,c7,d8
2.4242019672994797,2.4675,a5,b10,c8,d1
2.5099498076694706,2.48,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
1.5155893538351195,1.495,a5,b10,c8,d5
2.4129472765448834,2.46,a5,b10,c8,d3
0.9864623411838004,1.0,a5,b10,c8,d10
1.4950140660038849,1.5125000000000002,a5,b10,c8,d6
0.0,2.0,a5,b10,c8,d7
1.482543761905744,1.4825000000000002,a5,b10,c8,d2
1.923224888329836,1.9275,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
31.03443621052016,31.435,a5,b10,c4,d1
31.004990680236567,31.6125,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
5.538839388067329,5.4724999999999975,a5,b10,c4,d5
30.77843409666469,31.09,a5,b10,c4,d3
3.0989559512921323,3.13,a5,b10,c4,d10
5.464446365322185,5.544999999999999,a5,b10,c4,d6
6.132516855119089,29.0,a5,b10,c4,d7
5.451036831137472,5.4925,a5,b10,c4,d2
26.833557016194877,26.7775,a5,b10,c4,d8
158.8850404052947,158.2225,a5,b10,c2,d1
158.41896521374366,158.465,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
7.898806405387548,8.0075,a5,b10,c2,d5
158.72959127984242,158.3875,a5,b10,c2,d3
5.105551576589377,5.095,a5,b10,c2,d10
8.191106493494024,8.0775,a5,b10,c2,d6
30.88085243997145,156.0,a5,b10,c2,d7
8.144959804265584,7.987499999999999,a5,b10,c2,d2
92.88013894629464,92.0925,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
10.317490555743264,10.345,a6,b17,c1,d1
10.436166359369508,10.36,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
107.34306446138815,107.5125,a6,b17,c1,d5
10.433417479879207,10.455,a6,b17,c1,d3
35.05873967192379,34.85,a6,b17,c1,d10
107.19822639714249,106.5275,a6,b17,c1,d6
0.9981628177224308,7.0,a6,b17,c1,d7
106.76821044241508,107.4225,a6,b17,c1,d2
6.8571403394853245,6.7225,a6,b17,c1,d8
0.9029401956715468,0.9,a6,b17,c3,d1
0.9013059698239344,0.9075,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.0555174189224743,1.0475,a6,b17,c3,d5
0.8964936075290117,0.9075,a6,b17,c3,d3
1.3019375305841494,1.3175,a6,b17,c3,d10
1.0400962395194555,1.0475,a6,b17,c3,d6
0.0,1.0,a6,b17,c3,d7
1.0469495605943442,1.0525000000000002,a6,b17,c3,d2
0.3498524789652245,0.35749999999999993,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
2.2812262267308085,2.31,a6,b17,c4,d1
2.273349304815905,2.2925,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
9.007858058691976,8.870000000000003,a6,b17,c4,d5
2.323383279070581,2.2875,a6,b17,c4,d3
8.642717665478227,8.8975,a6,b17,c4,d10
8.793830377161228,8.75,a6,b17,c4,d6
0.0,1.0,a6,b17,c4,d7
9.041669460511137,8.832500000000003,a6,b17,c4,d2
1.2177849296599823,1.1974999999999998,a6,b17,c4,d8
27986.974356660186,28138.505,a6,b17,c2,d1
27768.187192149562,28097.53,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1603.7569174502885,1582.3149999999994,a6,b17,c2,d5
28259.60181513045,27979.1225,a6,b17,c2,d3
1026.2798611737708,1014.05,a6,b17,c2,d10
1603.5959964929145,1586.6325,a6,b17,c2,d6
4289.885540658103,21433.0,a6,b17,c2,d7
1575.2659337906064,1579.4975,a6,b17,c2,d2
19283.02498953128,19036.6125,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
520.5668292484273,522.3675000000002,a6,b2,c5,d1
526.043990942884,522.13,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
91.30348839589199,91.495,a6,b2,c5,d5
528.4211698975917,526.4225,a6,b2,c5,d3
19.760432287940308,19.745,a6,b2,c5,d10
93.6932274504037,91.4175,a6,b2,c5,d6
105.35092166879028,525.0,a6,b2,c5,d7
89.90904266779111,91.0325,a6,b2,c5,d2
522.6333650627258,517.33,a6,b2,c5,d8
-0.0,255.0,a6,b2,c6,d1
-0.0,255.0,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
-0.0,429.0,a6,b2,c6,d5
-0.0,254.0,a6,b2,c6,d3
-0.0,430.0,a6,b2,c6,d10
-0.0,426.0,a6,b2,c6,d6
-0.0,254.0,a6,b2,c6,d7
-0.0,426.0,a6,b2,c6,d2
-0.0,252.0,a6,b2,c6,d8
22384.87641153325,22610.1,a6,b2,c1,d1
22679.43661622622,22692.435,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
8861.151424268788,8834.8225,a6,b2,c1,d5
22561.205466381376,22545.94,a6,b2,c1,d3
3560.3619968051366,3586.875,a6,b2,c1,d10
8733.301709937197,8827.057499999999,a6,b2,c1,d6
4349.560888771314,21800.0,a6,b2,c1,d7
8910.47111542271,8828.497500000001,a6,b2,c1,d2
17922.022796038083,18244.28,a6,b2,c1,d8
146.61645724248538,145.3275,a6,b2,c3,d1
146.30706780083398,146.28750000000005,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
86.86135705214883,86.69500000000002,a6,b2,c3,d5
145.87649816054554,145.24,a6,b2,c3,d3
416.9093106327837,416.8275,a6,b2,c3,d10
86.53176424465588,85.8975,a6,b2,c3,d6
10.023933545286354,50.0,a6,b2,c3,d7
85.68200242731841,85.93,a6,b2,c3,d2
45.787183705686815,46.2175,a6,b2,c3,d8
11.303553779860186,11.405,a6,b2,c7,d1
11.395666575136259,11.3875,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
37.913421528330886,37.37000000000001,a6,b2,c7,d5
11.423508437314975,11.3325,a6,b2,c7,d3
36.8798765610452,36.11750000000001,a6,b2,c7,d10
37.99430601069084,37.4875,a6,b2,c7,d6
2.023764952560384,9.0,a6,b2,c7,d7
37.38404411487187,37.225,a6,b2,c7,d2
9.411347396996911,9.485,a6,b2,c7,d8
1.3238786419664257,1.3075,a6,b2,c8,d1
1.3160705660031051,1.31,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.08052271846147,1.0875,a6,b2,c8,d5
1.3222389851589895,1.32,a6,b2,c8,d3
1.2727221573217584,1.265,a6,b2,c8,d10
1.0825794205670594,1.07,a6,b2,c8,d6
0.0,1.0,a6,b2,c8,d7
1.0489883058311604,1.065,a6,b2,c8,d2
1.3207203098551463,1.3075,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
854.2441457411629,869.6450000000003,a6,b2,c4,d1
875.8167112496192,878.5675000000001,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
134.59430728523952,135.555,a6,b2,c4,d5
871.9708575499141,873.695,a6,b2,c4,d3
132.06255838087964,130.63,a6,b2,c4,d10
131.8387555312577,134.035,a6,b2,c4,d6
162.37092677147675,818.0,a6,b2,c4,d7
132.4262088438122,135.51,a6,b2,c4,d2
