real,predict,a,b,c,d
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
3.0604027485829914,3.085,a5,b32,c2,d1
-0.0,3.0,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
8.219241066500857,8.1575,a5,b32,c2,d5
3.0883959897703352,3.1225,a5,b32,c2,d3
6.967982821514204,6.78,a5,b32,c2,d10
8.309261190077128,8.18,a5,b32,c2,d6
3.06765770668439,3.1225,a5,b32,c2,d7
8.310445384232978,8.185,a5,b32,c2,d2
3.1298843938860816,3.17,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.2189727535400816,1.2125,a5,b1,c5,d1
-0.0,1.0,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
2.101989925445823,2.12,a5,b1,c5,d5
1.1986142850504105,1.205,a5,b1,c5,d3
2.1012490313597643,2.085,a5,b1,c5,d10
2.093336581249971,2.1125,a5,b1,c5,d6
1.2258638664693289,1.205,a5,b1,c5,d7
2.158725516431467,2.125,a5,b1,c5,d2
1.1969351632994822,1.2075,a5,b1,c5,d8
34.32225195131044,35.17,a5,b1,c6,d1
-0.0,35.0,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
2.0676787578807088,2.045,a5,b1,c6,d5
34.99549301265648,35.31249999999999,a5,b1,c6,d3
1.6029282363125106,1.625,a5,b1,c6,d10
1.9896736823579952,2.025,a5,b1,c6,d6
32.619379889666355,33.155,a5,b1,c6,d7
2.0432348712098074,2.045,a5,b1,c6,d2
31.742228236896647,31.457500000000003,a5,b1,c6,d8
630.0797939429392,622.5,a5,b1,c1,d1
-0.0,619.0,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
72.167854823312,71.97,a5,b1,c1,d5
624.1392652008412,622.635,a5,b1,c1,d3
26.23193722084683,26.045,a5,b1,c1,d10
72.46570546446226,71.64250000000001,a5,b1,c1,d6
589.8656144655249,585.935,a5,b1,c1,d7
70.70202620101584,71.8775,a5,b1,c1,d2
540.9334633042472,547.1775,a5,b1,c1,d8
48.66853565373246,48.2675,a5,b1,c3,d1
-0.0,48.0,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
36.852069904081475,36.745,a5,b1,c3,d5
48.36357749622443,48.43250000000001,a5,b1,c3,d3
10.22538768478331,10.2525,a5,b1,c3,d10
36.42147898463099,36.9125,a5,b1,c3,d6
47.733444515208035,46.705,a5,b1,c3,d7
37.642100191928414,37.0875,a5,b1,c3,d2
43.1551866016179,43.7025,a5,b1,c3,d8
15.041092699594085,14.985,a5,b1,c7,d1
-0.0,15.0,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.9816368085501623,2.0075,a5,b1,c7,d5
15.112323588196487,15.0475,a5,b1,c7,d3
1.2075962687257142,1.1975,a5,b1,c7,d10
1.98797078047412,1.9975,a5,b1,c7,d6
14.329106925190187,14.39,a5,b1,c7,d7
2.055833501099168,2.0075,a5,b1,c7,d2
13.649216685856167,13.502499999999998,a5,b1,c7,d8
97.11365770853001,98.285,a5,b1,c8,d1
-0.0,98.0,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
8.157742798649364,8.0625,a5,b1,c8,d5
95.52337119310215,97.63750000000002,a5,b1,c8,d3
5.387818295015565,5.4,a5,b1,c8,d10
8.018745000269844,8.0675,a5,b1,c8,d6
87.27463923841896,86.875,a5,b1,c8,d7
8.081241766944387,8.045,a5,b1,c8,d2
79.45305256403367,78.295,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
95.02444274692779,94.4975,a5,b1,c4,d1
-0.0,95.0,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
100.71261812176823,99.285,a5,b1,c4,d5
94.35463124359958,94.475,a5,b1,c4,d3
79.56914518480423,78.965,a5,b1,c4,d10
99.07126109859354,100.0075,a5,b1,c4,d6
72.1957962869452,72.225,a5,b1,c4,d7
101.62283304823299,100.3175,a5,b1,c4,d2
65.88839512654152,66.25999999999999,a5,b1,c4,d8
17.99027680578899,17.99,a5,b1,c2,d1
-0.0,18.0,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
4.132352063013953,4.14,a5,b1,c2,d5
18.013825434795468,18.0325,a5,b1,c2,d3
2.1012011011888223,2.115,a5,b1,c2,d10
4.0316031311222496,4.1075,a5,b1,c2,d6
14.077303623247593,14.197500000000002,a5,b1,c2,d7
4.074167030371344,4.129999999999999,a5,b1,c2,d2
13.606583113338251,13.5425,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
13.262019389988403,13.185,a5,b33,c10,d1
-0.0,13.0,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
1.113120543703955,1.0950000000000002,a5,b33,c10,d5
13.049176789126712,13.1175,a5,b33,c10,d3
1.5731025885893473,1.5675,a5,b33,c10,d10
1.1169054898221529,1.1025,a5,b33,c10,d6
12.65038371801258,12.6425,a5,b33,c10,d7
1.0954905099508163,1.11,a5,b33,c10,d2
8.481012799047647,8.334999999999999,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
23.639746198115066,23.4525,a5,b34,c2,d1
-0.0,23.0,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
9.201905114114057,9.075,a5,b34,c2,d5
23.3784715696417,23.465,a5,b34,c2,d3
4.010272191711295,3.94,a5,b34,c2,d10
8.966168319110857,9.0525,a5,b34,c2,d6
23.464967324100428,23.5175,a5,b34,c2,d7
9.227744976926557,9.145,a5,b34,c2,d2
22.146273901657548,21.705,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.1394311492295,1.13,a5,b35,c5,d1
-0.0,1.0,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.9372932418751436,0.925,a5,b35,c5,d5
1.1337601225136924,1.145,a5,b35,c5,d3
0.9993083533621541,0.995,a5,b35,c5,d10
0.9211494397186272,0.925,a5,b35,c5,d6
1.1438824509072294,1.14,a5,b35,c5,d7
0.909784682115653,0.93,a5,b35,c5,d2
1.838255185873584,1.8625,a5,b35,c5,d8
2.2258300528037607,2.24,a5,b35,c6,d1
-0.0,2.0,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.4742271402871319,1.485,a5,b35,c6,d5
2.261714720509499,2.25,a5,b35,c6,d3
1.3297979344064348,1.3525000000000005,a5,b35,c6,d10
1.475093359573355,1.455,a5,b35,c6,d6
2.2582355603638407,2.2425,a5,b35,c6,d7
1.445627573195882,1.46,a5,b35,c6,d2
2.072015198868681,2.075,a5,b35,c6,d8
699.0669278389486,693.0200000000003,a5,b35,c1,d1
-0.0,696.0,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
125.7997874731654,126.24,a5,b35,c1,d5
702.6624437148405,699.63,a5,b35,c1,d3
42.07530122139252,40.9675,a5,b35,c1,d10
124.88577436258072,125.7625,a5,b35,c1,d6
664.8379034478768,667.565,a5,b35,c1,d7
128.38318199468074,126.83,a5,b35,c1,d2
626.1913414110372,618.6725,a5,b35,c1,d8
85.75292861007526,85.2025,a5,b35,c3,d1
-0.0,85.0,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
69.71026514471268,69.99000000000001,a5,b35,c3,d5
85.98033639290354,85.635,a5,b35,c3,d3
17.519042951644213,17.3025,a5,b35,c3,d10
68.24994452116474,69.8475,a5,b35,c3,d6
77.98669139539466,78.435,a5,b35,c3,d7
71.39282665882313,69.95750000000001,a5,b35,c3,d2
73.90242491802991,73.80999999999997,a5,b35,c3,d8
8.416305977057966,8.565,a5,b35,c7,d1
-0.0,9.0,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.4304012718179882,1.4400000000000002,a5,b35,c7,d5
8.644051446199223,8.685,a5,b35,c7,d3
1.8087778125005325,1.7975,a5,b35,c7,d10
1.4438993944401537,1.4549999999999998,a5,b35,c7,d6
7.725651430295261,7.77,a5,b35,c7,d7
1.4645859297916746,1.4525,a5,b35,c7,d2
7.190170924039422,7.1425,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.1006566504935777,0.1,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.10051344817749584,0.1,a5,b35,c8,d10
0.10137426139603274,0.1,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.10061377987191204,0.1,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
9.224037343353784,9.2325,a5,b35,c4,d1
-0.0,9.0,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
6.4508992114243675,6.3825,a5,b35,c4,d5
9.276929224544011,9.1075,a5,b35,c4,d3
2.6225143613803183,2.6100000000000003,a5,b35,c4,d10
6.400548256858745,6.3950000000000005,a5,b35,c4,d6
5.5878643547661735,5.5275,a5,b35,c4,d7
6.323000047417147,6.35,a5,b35,c4,d2
5.093306922968374,5.2,a5,b35,c4,d8
3.93935215767436,3.8875,a5,b35,c2,d1
-0.0,4.0,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
1.1845173776802729,1.175,a5,b35,c2,d5
3.954175556863986,3.9325,a5,b35,c2,d3
0.9506604184375448,0.955,a5,b35,c2,d10
1.1926016967862465,1.18,a5,b35,c2,d6
3.625283501321562,3.61,a5,b35,c2,d7
1.1616395902018661,1.1649999999999998,a5,b35,c2,d2
3.2560426895859234,3.255,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
1.2506771642481156,1.245,a5,b36,c6,d1
-0.0,1.0,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.7302720057436088,0.7224999999999999,a5,b36,c6,d5
1.2744140719079713,1.25,a5,b36,c6,d3
0.5902771769157996,0.5924999999999999,a5,b36,c6,d10
0.7253266626891924,0.7224999999999999,a5,b36,c6,d6
1.2257852697331708,1.225,a5,b36,c6,d7
0.7275293927543363,0.7224999999999999,a5,b36,c6,d2
1.1798331996551892,1.1800000000000002,a5,b36,c6,d8
50.741124719326564,50.540000000000006,a5,b36,c1,d1
-0.0,51.0,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
16.588413256915,16.6225,a5,b36,c1,d5
50.26907131396509,50.8825,a5,b36,c1,d3
7.301002803786485,7.3375,a5,b36,c1,d10
16.368425100019287,16.627499999999998,a5,b36,c1,d6
46.14806563576438,46.08,a5,b36,c1,d7
16.726517142990133,16.647499999999994,a5,b36,c1,d2
43.87516544566244,43.695,a5,b36,c1,d8
18.052779781780245,17.8025,a5,b36,c3,d1
-0.0,18.0,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
9.201122532544355,8.942499999999997,a5,b36,c3,d5
17.44014880505933,17.534999999999997,a5,b36,c3,d3
2.5943187314306457,2.585,a5,b36,c3,d10
8.844429211770679,8.8925,a5,b36,c3,d6
17.184358045341426,17.01,a5,b36,c3,d7
8.851382896944216,8.9,a5,b36,c3,d2
12.752514193518223,12.87,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.087036109327574,1.1,a5,b36,c4,d1
-0.0,1.0,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.341782472163458,1.31,a5,b36,c4,d5
1.102202722285424,1.0975,a5,b36,c4,d3
1.1697075292343708,1.175,a5,b36,c4,d10
1.289346651576868,1.3025,a5,b36,c4,d6
1.0643070334728189,1.0625,a5,b36,c4,d7
1.3092748808902963,1.31,a5,b36,c4,d2
1.058935391355322,1.0625,a5,b36,c4,d8
1.4301120629691368,1.4274999999999998,a5,b36,c2,d1
-0.0,1.0,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.495508309395681,0.4975,a5,b36,c2,d5
1.4325974400109376,1.4499999999999995,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.4960296928858758,0.4925,a5,b36,c2,d6
1.4254289760414676,1.4299999999999995,a5,b36,c2,d7
0.4825208272660956,0.4925,a5,b36,c2,d2
1.4349957389932937,1.4549999999999998,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.7123231125430545,1.685,a5,b3,c5,d1
-0.0,2.0,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
1.4808603830513418,1.5025,a5,b3,c5,d5
1.6980410072957963,1.6725,a5,b3,c5,d3
1.6668949426605109,1.7049999999999998,a5,b3,c5,d10
1.5061432454336283,1.49,a5,b3,c5,d6
1.6434364297431947,1.6725,a5,b3,c5,d7
1.5085578114982536,1.49,a5,b3,c5,d2
1.6976017432736166,1.68,a5,b3,c5,d8
4.666477919301959,4.67,a5,b3,c6,d1
-0.0,5.0,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
3.525132265469547,3.5649999999999995,a5,b3,c6,d5
4.6377879115080605,4.6925,a5,b3,c6,d3
4.0245046122550985,4.06,a5,b3,c6,d10
3.5279781329062687,3.5225,a5,b3,c6,d6
4.628313858498245,4.605,a5,b3,c6,d7
3.528649010891672,3.5375,a5,b3,c6,d2
4.348500144099554,4.375,a5,b3,c6,d8
8837.32162372243,8794.96,a5,b3,c1,d1
-0.0,8766.0,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
217.24647974476883,214.9325,a5,b3,c1,d5
8815.058114676938,8759.3325,a5,b3,c1,d3
85.69709848669105,86.08250000000002,a5,b3,c1,d10
209.9097851860763,213.585,a5,b3,c1,d6
8328.348162352673,8302.1175,a5,b3,c1,d7
214.09807425924697,213.54,a5,b3,c1,d2
7750.1618809546435,7642.650000000002,a5,b3,c1,d8
119.8720438416717,119.58,a5,b3,c3,d1
-0.0,120.0,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
231.67068577451786,232.395,a5,b3,c3,d5
117.6179080717,118.965,a5,b3,c3,d3
68.20641869348694,68.37,a5,b3,c3,d10
231.80970518742672,231.9175,a5,b3,c3,d6
112.45803584418213,112.085,a5,b3,c3,d7
233.72685225569145,233.0025,a5,b3,c3,d2
99.78935423786808,101.535,a5,b3,c3,d8
12.292995955494845,12.4825,a5,b3,c7,d1
-0.0,12.0,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
9.810993782262072,9.7975,a5,b3,c7,d5
12.685915808537912,12.6225,a5,b3,c7,d3
6.6862947520046605,6.635,a5,b3,c7,d10
9.626143931590217,9.795,a5,b3,c7,d6
11.908225828989924,11.8825,a5,b3,c7,d7
9.800869421344963,9.805,a5,b3,c7,d2
10.214783377685134,10.2175,a5,b3,c7,d8
12.205919598341989,11.95,a5,b3,c8,d1
-0.0,12.0,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
2.7373121470336685,2.7125000000000004,a5,b3,c8,d5
12.057096850974395,11.96,a5,b3,c8,d3
2.173487706417918,2.18,a5,b3,c8,d10
2.7104456398497416,2.7,a5,b3,c8,d6
10.560942344020626,10.6575,a5,b3,c8,d7
2.6448957375136577,2.68,a5,b3,c8,d2
9.113810352149637,9.2,a5,b3,c8,d8
