real,predict,a,b,c,d
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
58.87124077961489,59.145,a5,b15,c4,d1
58.620811939070045,59.3125,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
21.57737668902275,21.152500000000003,a5,b15,c4,d5
59.573214920657605,59.50000000000001,a5,b15,c4,d3
6.083327203140255,6.1374999999999975,a5,b15,c4,d10
20.842685676517718,21.01,a5,b15,c4,d6
53.31172842076499,53.4175,a5,b15,c4,d7
12.970257804303612,21.0,a5,b15,c4,d2
50.736326644095875,50.2875,a5,b15,c4,d8
4.471135404124111,4.4925000000000015,a5,b15,c2,d1
4.3942863984540415,4.4525,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
1.8260113013854613,1.7950000000000002,a5,b15,c2,d5
4.431929865507239,4.4300000000000015,a5,b15,c2,d3
1.795169679612054,1.8,a5,b15,c2,d10
1.7739975594512314,1.8,a5,b15,c2,d6
4.482240887970857,4.5025,a5,b15,c2,d7
0.9897142471720212,2.0,a5,b15,c2,d2
4.111243072315658,4.21,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.7028024087989675,1.715,a5,b14,c5,d1
1.7411008574458162,1.715,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
11.709318910277373,11.7475,a5,b14,c5,d5
1.6836018277891778,1.7125,a5,b14,c5,d3
0.6692069554477964,0.6575000000000001,a5,b14,c5,d10
11.703285642369833,11.7275,a5,b14,c5,d6
1.6911289133403105,1.7025,a5,b14,c5,d7
6.8282113306497525,12.0,a5,b14,c5,d2
1.6993451805304172,1.725,a5,b14,c5,d8
1.6328638593743277,1.6075000000000002,a5,b14,c6,d1
1.5959189405273866,1.605,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
14.867687132956906,15.1175,a5,b14,c6,d5
1.6081542235821162,1.61,a5,b14,c6,d3
15.311242519206374,15.47,a5,b14,c6,d10
15.163342499304145,15.165,a5,b14,c6,d6
1.6540196928130997,1.625,a5,b14,c6,d7
8.96509698016902,15.0,a5,b14,c6,d2
1.601187315732551,1.6075000000000002,a5,b14,c6,d8
656.2393991762727,659.0825,a5,b14,c1,d1
679.2557785420447,672.015,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
4338.26120915433,4320.21,a5,b14,c1,d5
665.0971917108053,662.165,a5,b14,c1,d3
1626.5660722680582,1614.74,a5,b14,c1,d10
4232.909775397272,4292.8675,a5,b14,c1,d6
645.3847358358664,649.77,a5,b14,c1,d7
2588.6852120187823,4325.0,a5,b14,c1,d2
579.626742717149,583.9675,a5,b14,c1,d8
11.829508247915287,11.815,a5,b14,c3,d1
11.92039726810168,11.75,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
6.598410323333322,6.655,a5,b14,c3,d5
11.816830932124347,11.8425,a5,b14,c3,d3
43.04852599471342,42.8975,a5,b14,c3,d10
6.843772668996463,6.6925,a5,b14,c3,d6
11.602520150914845,11.705000000000002,a5,b14,c3,d7
4.007368043449042,7.0,a5,b14,c3,d2
11.60679754290704,11.7425,a5,b14,c3,d8
2.0064788267866547,2.0075,a5,b14,c7,d1
2.0013798985859323,1.9925,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.9023941601349852,1.9225,a5,b14,c7,d5
1.9963480366924542,1.9925,a5,b14,c7,d3
2.011739707957961,2.0125,a5,b14,c7,d10
1.8993705571371384,1.9175,a5,b14,c7,d6
2.041749308702768,2.005,a5,b14,c7,d7
1.002570129851904,2.0,a5,b14,c7,d2
2.016864282802044,2.0075,a5,b14,c7,d8
1.4539354790559629,1.4675,a5,b14,c8,d1
1.4779295383327855,1.4775,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
0.9441146136770556,0.9525,a5,b14,c8,d5
1.4705465046257031,1.4874999999999998,a5,b14,c8,d3
1.1178256603282088,1.1374999999999995,a5,b14,c8,d10
0.9495686434919116,0.945,a5,b14,c8,d6
1.5022504636374268,1.4725,a5,b14,c8,d7
1.01593790537228,1.0,a5,b14,c8,d2
1.477040601909552,1.4775,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
31.16222689008719,31.1625,a5,b14,c4,d1
30.576098940418248,31.1625,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
13.288616915841349,13.42,a5,b14,c4,d5
31.455168280977897,31.0575,a5,b14,c4,d3
7.0550868759737275,7.09,a5,b14,c4,d10
13.645156925833462,13.515,a5,b14,c4,d6
29.569463864930754,29.6125,a5,b14,c4,d7
7.966278951030213,13.0,a5,b14,c4,d2
27.762572230320746,27.965,a5,b14,c4,d8
15.234402902366922,15.1575,a5,b14,c2,d1
14.895161816960016,14.99,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.5887519216634944,1.5725000000000002,a5,b14,c2,d5
14.919548917246056,15.11,a5,b14,c2,d3
1.4317773939532619,1.4274999999999998,a5,b14,c2,d10
1.568740787385955,1.5775,a5,b14,c2,d6
14.838145964399425,14.97,a5,b14,c2,d7
0.98469708327932,2.0,a5,b14,c2,d2
12.843030860418308,12.98,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
2.54442933300561,2.53,a5,b32,c2,d1
2.5142280278486178,2.5275,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.487009612344307,2.4775,a5,b32,c2,d5
2.498200952408194,2.53,a5,b32,c2,d3
1.3102846061807123,1.2975,a5,b32,c2,d10
2.4709125166295016,2.4725,a5,b32,c2,d6
2.534279606983889,2.5275,a5,b32,c2,d7
1.0215904329312528,2.0,a5,b32,c2,d2
2.383459652475147,2.4025,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.7413271341090826,1.755,a5,b1,c5,d1
1.7267597215190362,1.75,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
3.8900903620341354,3.85,a5,b1,c5,d5
1.7108966295432235,1.735,a5,b1,c5,d3
2.4165407451855496,2.4,a5,b1,c5,d10
3.866478503396055,3.8675,a5,b1,c5,d6
1.7503661264178862,1.75,a5,b1,c5,d7
1.9850246788339303,4.0,a5,b1,c5,d2
1.7689722738249674,1.7525,a5,b1,c5,d8
11.74838065647076,11.685,a5,b1,c6,d1
11.588424759696924,11.68,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.2156240786368957,1.22,a5,b1,c6,d5
11.569483258488415,11.62,a5,b1,c6,d3
1.487415319615589,1.465,a5,b1,c6,d10
1.2067345914656606,1.2174999999999998,a5,b1,c6,d6
11.078683816334317,11.225,a5,b1,c6,d7
0.9810455928814762,1.0,a5,b1,c6,d2
10.751723113172462,10.65,a5,b1,c6,d8
393.19813068777586,393.8,a5,b1,c1,d1
390.65928068717966,395.3475,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
91.35788134547623,90.845,a5,b1,c1,d5
392.125254505527,391.33,a5,b1,c1,d3
23.09140253446744,23.02,a5,b1,c1,d10
91.99783512793098,90.88750000000002,a5,b1,c1,d6
377.31110720420736,375.165,a5,b1,c1,d7
55.46547788798502,91.0,a5,b1,c1,d2
368.0508015283171,366.32500000000016,a5,b1,c1,d8
1.768620785456481,1.7825,a5,b1,c3,d1
1.7951914858799332,1.7950000000000002,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.4186877737590915,1.415,a5,b1,c3,d5
1.8166389842125503,1.8,a5,b1,c3,d3
3.6954299709256913,3.64,a5,b1,c3,d10
1.421022412857235,1.4125,a5,b1,c3,d6
1.7729624835133762,1.7875,a5,b1,c3,d7
1.0017909256886723,1.0,a5,b1,c3,d2
1.811141698082983,1.8075,a5,b1,c3,d8
3.0265030831236435,2.9825,a5,b1,c7,d1
2.984490326122533,2.97,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.0659947898102309,1.0725000000000002,a5,b1,c7,d5
2.9689538643024185,2.9625000000000004,a5,b1,c7,d3
1.2393220687986606,1.2325,a5,b1,c7,d10
1.0552688311735037,1.065,a5,b1,c7,d6
3.5611051558132263,3.595,a5,b1,c7,d7
1.0239175070081104,1.0,a5,b1,c7,d2
3.263785846874966,3.265,a5,b1,c7,d8
3.2173053877941853,3.235,a5,b1,c8,d1
3.26305723119828,3.2550000000000003,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.5139549866241593,1.4975,a5,b1,c8,d5
3.26810557320466,3.2675,a5,b1,c8,d3
0.9873472961231828,0.9975,a5,b1,c8,d10
1.4793951407683716,1.49,a5,b1,c8,d6
3.236932587693862,3.27,a5,b1,c8,d7
0.9875216768290648,1.0,a5,b1,c8,d2
3.2041233361727204,3.2025,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
41.365000569129435,41.11,a5,b1,c4,d1
40.96675698449457,41.4225,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
25.55213370084044,25.475,a5,b1,c4,d5
41.21805476033336,41.545,a5,b1,c4,d3
21.144915426659416,21.18,a5,b1,c4,d10
25.38413905694459,25.3275,a5,b1,c4,d6
33.196759639152134,33.302499999999995,a5,b1,c4,d7
14.99431584478446,25.0,a5,b1,c4,d2
32.47123713789895,32.11749999999999,a5,b1,c4,d8
2.334842523948014,2.35,a5,b1,c2,d1
2.3452675468833952,2.355,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.2933585055777037,1.2925,a5,b1,c2,d5
2.3544568923869225,2.3475,a5,b1,c2,d3
1.4606325979830186,1.4525,a5,b1,c2,d10
1.327736518878796,1.3075,a5,b1,c2,d6
2.301640019218115,2.345,a5,b1,c2,d7
0.9795629553138712,1.0,a5,b1,c2,d2
2.2027661257608937,2.205,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
1.7948860803307467,1.7725000000000002,a5,b33,c10,d1
1.744315447256067,1.76,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.5085525044070558,0.505,a5,b33,c10,d5
1.7306318526145965,1.7575,a5,b33,c10,d3
1.0073722507014038,1.0,a5,b33,c10,d10
0.4974900139945884,0.4925,a5,b33,c10,d6
1.8110797909722791,1.785,a5,b33,c10,d7
0.0,0.0,a5,b33,c10,d2
1.7895612518419215,1.7975,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
32.22797273668556,31.4925,a5,b34,c2,d1
31.373780320408592,31.5875,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
4.7734934226499695,4.7425000000000015,a5,b34,c2,d5
31.836838555514888,31.3325,a5,b34,c2,d3
1.8374821572770983,1.855,a5,b34,c2,d10
4.8175276401888185,4.7725,a5,b34,c2,d6
31.89800655048719,31.385,a5,b34,c2,d7
2.956408593832153,5.0,a5,b34,c2,d2
27.34073067076246,27.8925,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.8633488843074253,1.86,a5,b35,c5,d1
1.867654395040512,1.8775,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.7443626297842171,0.75,a5,b35,c5,d5
1.8837903829939548,1.885,a5,b35,c5,d3
1.0110766990107236,1.005,a5,b35,c5,d10
0.7716998607461626,0.7575000000000001,a5,b35,c5,d6
1.843698079760852,1.875,a5,b35,c5,d7
0.0,1.0,a5,b35,c5,d2
2.38394991944375,2.3725,a5,b35,c5,d8
1.4237706178525942,1.4275,a5,b35,c6,d1
1.4125938037554726,1.4249999999999998,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.4691674695895396,1.4525,a5,b35,c6,d5
1.4317076634140369,1.4225,a5,b35,c6,d3
1.4622569203629097,1.4525,a5,b35,c6,d10
1.4509311369575038,1.4475,a5,b35,c6,d6
1.4192267703249175,1.4249999999999998,a5,b35,c6,d7
0.9872399121476572,1.0,a5,b35,c6,d2
1.4084030036488466,1.4025,a5,b35,c6,d8
324.1865630301438,317.885,a5,b35,c1,d1
324.2563267729787,320.6925,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
142.129286512304,139.345,a5,b35,c1,d5
317.16527699525193,317.685,a5,b35,c1,d3
49.13818056026882,48.86,a5,b35,c1,d10
138.0272252849336,139.29500000000002,a5,b35,c1,d6
313.98970513229636,311.7700000000001,a5,b35,c1,d7
84.1977860889845,139.0,a5,b35,c1,d2
281.8477647578362,285.81,a5,b35,c1,d8
1.7924734728710023,1.8275,a5,b35,c3,d1
1.8807458531092265,1.8475,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
1.9212269542197875,1.885,a5,b35,c3,d5
1.8342846215578164,1.83,a5,b35,c3,d3
6.4377391115856994,6.4675,a5,b35,c3,d10
1.8800662922142923,1.8925,a5,b35,c3,d6
1.588443236965538,1.57,a5,b35,c3,d7
0.9893864120398984,2.0,a5,b35,c3,d2
1.6051216530290682,1.58,a5,b35,c3,d8
1.2832305667910724,1.2825,a5,b35,c7,d1
1.2874626500775748,1.285,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.0078129020000897,1.0,a5,b35,c7,d5
1.2605674648113212,1.28,a5,b35,c7,d3
1.1857922191454673,1.2,a5,b35,c7,d10
1.0016892158745008,1.0,a5,b35,c7,d6
1.2845799860670628,1.285,a5,b35,c7,d7
0.9937194162480941,1.0,a5,b35,c7,d2
1.2647118371137869,1.2775,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.12952896392686633,0.1275,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.13124606818549728,0.13,a5,b35,c8,d10
0.1287553634959337,0.13,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.0,0.0,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
3.7237971623380894,3.7700000000000014,a5,b35,c4,d1
3.786177440863165,3.79,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
2.1857053176495453,2.195,a5,b35,c4,d5
3.73676131018348,3.7775,a5,b35,c4,d3
1.1072598163223863,1.105,a5,b35,c4,d10
2.214380411610493,2.1975,a5,b35,c4,d6
2.607747407259695,2.6375,a5,b35,c4,d7
0.9856270017269864,2.0,a5,b35,c4,d2
2.3465086911222737,2.3675,a5,b35,c4,d8
1.4635131202406193,1.445,a5,b35,c2,d1
1.4333169002548434,1.44,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
1.169052627770059,1.1575,a5,b35,c2,d5
1.4443040680970218,1.4324999999999997,a5,b35,c2,d3
1.3239771197121717,1.3,a5,b35,c2,d10
1.1542425390601103,1.165,a5,b35,c2,d6
1.445818587212656,1.4375,a5,b35,c2,d7
1.001729308329233,1.0,a5,b35,c2,d2
1.4423120237528708,1.4325,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
