real,predict,a,b,c,d
1.7165794758929795,1.72,a5,b1,c5,d3
1.446183701924201,1.4675,a5,b1,c5,d10
2.0914324866782894,2.0825,a5,b1,c5,d6
1.7628622735481536,1.755,a5,b1,c5,d7
2.084923305619822,2.08,a5,b1,c5,d2
1.7528557556501585,1.745,a5,b1,c5,d8
10.670582340070922,10.625,a5,b1,c6,d1
10.533049563504,10.56,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.6074206024186166,1.64,a5,b1,c6,d5
10.775786424600293,10.7475,a5,b1,c6,d3
1.386393689939197,1.3550000000000002,a5,b1,c6,d10
1.6444048596277587,1.6525,a5,b1,c6,d6
10.544973966291982,10.355,a5,b1,c6,d7
1.6318314878941709,1.6424999999999998,a5,b1,c6,d2
9.420842345573613,9.475,a5,b1,c6,d8
478.6317312026178,484.655,a5,b1,c1,d1
486.4919988055125,483.88,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
68.82178895765539,68.605,a5,b1,c1,d5
487.9468207545591,482.845,a5,b1,c1,d3
23.73751439135409,23.6075,a5,b1,c1,d10
68.35827832286236,68.0275,a5,b1,c1,d6
463.0007820631511,466.4825,a5,b1,c1,d7
67.97738158895524,68.6925,a5,b1,c1,d2
457.1009644592914,455.1875,a5,b1,c1,d8
3.0771115301785965,3.0575,a5,b1,c3,d1
3.0680432772935715,3.0525,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.8828544809409744,1.8625,a5,b1,c3,d5
3.0074266671236276,3.055,a5,b1,c3,d3
2.555034141240064,2.55,a5,b1,c3,d10
1.8714847018311909,1.8575,a5,b1,c3,d6
3.061648428797221,3.06,a5,b1,c3,d7
1.8458893721053025,1.8575,a5,b1,c3,d2
2.979872015021692,3.0425,a5,b1,c3,d8
2.5016299049119617,2.5475,a5,b1,c7,d1
2.47983774145634,2.53,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.2233526672361228,1.2075,a5,b1,c7,d5
2.5709703707077907,2.5625,a5,b1,c7,d3
1.0004606911798726,1.0025,a5,b1,c7,d10
1.2229316494628124,1.2125,a5,b1,c7,d6
3.4479411253670955,3.535,a5,b1,c7,d7
1.218093452183282,1.2075,a5,b1,c7,d2
3.122678320983277,3.1,a5,b1,c7,d8
2.997453266046445,2.99,a5,b1,c8,d1
2.953239336352107,2.9675,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.746798298767227,1.7425000000000002,a5,b1,c8,d5
3.0019201078766957,2.9775,a5,b1,c8,d3
1.0176601784451311,0.9975,a5,b1,c8,d10
1.7348685911738737,1.7325,a5,b1,c8,d6
2.963788421852261,2.9775,a5,b1,c8,d7
1.7409996330027009,1.72,a5,b1,c8,d2
2.218865252770032,2.2125000000000004,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
38.10702655512939,37.5125,a5,b1,c4,d1
37.16220589476894,37.615,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
38.330632081398136,38.72,a5,b1,c4,d5
38.06286908139159,37.7725,a5,b1,c4,d3
29.100307400078893,29.0975,a5,b1,c4,d10
39.063731890842384,38.8775,a5,b1,c4,d6
28.089618343751496,28.6175,a5,b1,c4,d7
38.97154622202543,38.8025,a5,b1,c4,d2
27.643308380058745,27.46,a5,b1,c4,d8
-0.0,1.0,a5,b1,c2,d1
-0.0,1.0,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
-0.0,2.0,a5,b1,c2,d5
-0.0,1.0,a5,b1,c2,d3
-0.0,1.0,a5,b1,c2,d10
-0.0,2.0,a5,b1,c2,d6
-0.0,1.0,a5,b1,c2,d7
-0.0,2.0,a5,b1,c2,d2
-0.0,1.0,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
2.049678319152492,2.0425,a5,b33,c10,d1
2.0231888087776544,2.0475,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.5184097265293706,0.5225,a5,b33,c10,d5
2.015274064623221,2.0475,a5,b33,c10,d3
1.0005407998084963,1.005,a5,b33,c10,d10
0.5251321240950102,0.53,a5,b33,c10,d6
2.038124738877197,2.035,a5,b33,c10,d7
0.5393060724803223,0.5325,a5,b33,c10,d2
1.9594917788949864,1.9575,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
-0.0,19.0,a5,b34,c2,d1
-0.0,19.0,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
-0.0,8.0,a5,b34,c2,d5
-0.0,19.0,a5,b34,c2,d3
-0.0,2.0,a5,b34,c2,d10
-0.0,8.0,a5,b34,c2,d6
-0.0,19.0,a5,b34,c2,d7
-0.0,8.0,a5,b34,c2,d2
-0.0,15.0,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.7135699446525734,1.7274999999999998,a5,b35,c5,d1
1.6982935456778905,1.725,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.8173818272166974,0.8075,a5,b35,c5,d5
1.7298419308813215,1.7375,a5,b35,c5,d3
0.7566953007406088,0.75,a5,b35,c5,d10
0.809604006453078,0.81,a5,b35,c5,d6
1.6825992119697846,1.725,a5,b35,c5,d7
0.807483106217496,0.8025,a5,b35,c5,d2
1.8990845614782772,1.9225,a5,b35,c5,d8
0.9870355419915936,0.9975,a5,b35,c6,d1
1.008828292501257,1.0025,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.89763367932788,1.8825,a5,b35,c6,d5
0.9970535627542878,0.9975,a5,b35,c6,d3
1.8542985805849983,1.8425,a5,b35,c6,d10
1.8812655323958964,1.8775,a5,b35,c6,d6
1.0168305561071629,1.0125,a5,b35,c6,d7
1.929785353971694,1.895,a5,b35,c6,d2
0.9890819758892536,0.9975,a5,b35,c6,d8
102.274203997624,100.0825,a5,b35,c1,d1
101.00090606384913,100.69,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
125.04276147666815,123.35,a5,b35,c1,d5
98.97749070325665,99.1825,a5,b35,c1,d3
44.75638510280383,44.53,a5,b35,c1,d10
123.69260906786998,123.97,a5,b35,c1,d6
91.66257524381236,92.8925,a5,b35,c1,d7
124.1869024520618,123.6875,a5,b35,c1,d2
82.80294096512505,83.52499999999998,a5,b35,c1,d8
2.33008999096944,2.315,a5,b35,c3,d1
2.2608571048260706,2.28,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
2.2651150397571445,2.265,a5,b35,c3,d5
2.309064589907923,2.3175,a5,b35,c3,d3
6.409367403939528,6.342499999999999,a5,b35,c3,d10
2.249840474916782,2.2575000000000003,a5,b35,c3,d6
2.2943118761342647,2.2925,a5,b35,c3,d7
2.2357852141012966,2.2525,a5,b35,c3,d2
2.346931797318539,2.32,a5,b35,c3,d8
1.4400708064302874,1.46,a5,b35,c7,d1
1.442611349920367,1.4525,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.0250168907849155,1.0025,a5,b35,c7,d5
1.4068846937034427,1.455,a5,b35,c7,d3
1.0638358686163836,1.0675,a5,b35,c7,d10
1.0150272323407703,1.0075,a5,b35,c7,d6
1.4381387134624657,1.4525,a5,b35,c7,d7
1.0123358879785584,1.0,a5,b35,c7,d2
1.3937058602651675,1.3925,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.14971794001781455,0.15,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.1472714797535268,0.15,a5,b35,c8,d10
0.1489740703584496,0.15,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.15078786704584102,0.15,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
2.8610898659629758,2.8675,a5,b35,c4,d1
2.893491132320714,2.89,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
2.4326073453520536,2.4175,a5,b35,c4,d5
2.8476137493906366,2.8725,a5,b35,c4,d3
1.0797778308178356,1.085,a5,b35,c4,d10
2.491430686647836,2.4375,a5,b35,c4,d6
2.6305263647445902,2.6775,a5,b35,c4,d7
2.4060361424039,2.415,a5,b35,c4,d2
2.6327478357148344,2.585,a5,b35,c4,d8
-0.0,1.0,a5,b35,c2,d1
-0.0,1.0,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
-0.0,1.0,a5,b35,c2,d5
-0.0,1.0,a5,b35,c2,d3
-0.0,1.0,a5,b35,c2,d10
-0.0,1.0,a5,b35,c2,d6
-0.0,1.0,a5,b35,c2,d7
-0.0,1.0,a5,b35,c2,d2
-0.0,1.0,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.497442053366477,0.5,a5,b36,c6,d1
0.5043820457884994,0.5025,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.5059076671413645,0.5025,a5,b36,c6,d5
0.498608612690417,0.5,a5,b36,c6,d3
0.39312155879407423,0.395,a5,b36,c6,d10
0.4852442022479766,0.4975,a5,b36,c6,d6
0.504034514783804,0.5,a5,b36,c6,d7
0.4955005043490139,0.4975,a5,b36,c6,d2
0.5062727080490776,0.5,a5,b36,c6,d8
10.322129124828166,10.22,a5,b36,c1,d1
10.105268112324552,10.13,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
13.277957762316792,13.285,a5,b36,c1,d5
10.185313632204936,10.2875,a5,b36,c1,d3
5.4418305508589455,5.5175,a5,b36,c1,d10
13.535671110629195,13.2925,a5,b36,c1,d6
9.507917686165273,9.53,a5,b36,c1,d7
13.212551324753258,13.3175,a5,b36,c1,d2
8.350880833521249,8.297500000000001,a5,b36,c1,d8
1.949070229840528,1.9675,a5,b36,c3,d1
1.9673697776497012,1.965,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.1748931870811148,1.2225,a5,b36,c3,d5
1.98235319674056,1.97,a5,b36,c3,d3
1.3960551212708092,1.3775,a5,b36,c3,d10
1.213255774382554,1.22,a5,b36,c3,d6
1.974515198698118,1.985,a5,b36,c3,d7
1.2283295931538272,1.225,a5,b36,c3,d2
1.9867524723912304,1.985,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.4559544659228796,1.4449999999999998,a5,b36,c4,d1
1.441713124201998,1.44,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.752360740529876,1.755,a5,b36,c4,d5
1.4731208235571378,1.4549999999999998,a5,b36,c4,d3
0.9895196551179564,0.9925,a5,b36,c4,d10
1.7516308580041733,1.7525,a5,b36,c4,d6
1.4507244417702485,1.4525,a5,b36,c4,d7
1.7448835384979005,1.755,a5,b36,c4,d2
1.4555384281541486,1.4549999999999998,a5,b36,c4,d8
-0.0,1.0,a5,b36,c2,d1
-0.0,1.0,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
-0.0,0.0,a5,b36,c2,d5
-0.0,1.0,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
-0.0,0.0,a5,b36,c2,d6
-0.0,1.0,a5,b36,c2,d7
-0.0,0.0,a5,b36,c2,d2
-0.0,1.0,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
2.449414573747001,2.4625,a5,b3,c5,d1
2.4226933205780345,2.4450000000000003,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.4236221018184785,0.4225,a5,b3,c5,d5
2.437143221304523,2.465,a5,b3,c5,d3
0.664653780630874,0.67,a5,b3,c5,d10
0.4213709725518504,0.42,a5,b3,c5,d6
2.500333092245313,2.475,a5,b3,c5,d7
0.42520784223721214,0.4225,a5,b3,c5,d2
2.4341003344336745,2.475,a5,b3,c5,d8
3.2185117738667515,3.1925,a5,b3,c6,d1
3.1820976967166152,3.1950000000000003,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
3.678249644233819,3.655,a5,b3,c6,d5
3.2996379505535147,3.1900000000000004,a5,b3,c6,d3
3.7004586534955637,3.6925,a5,b3,c6,d10
3.6288887538632393,3.6625,a5,b3,c6,d6
3.1523317238258706,3.17,a5,b3,c6,d7
3.6248626989083057,3.65,a5,b3,c6,d2
2.8111544399758364,2.81,a5,b3,c6,d8
6286.105567779029,6290.315000000001,a5,b3,c1,d1
6354.458771222747,6350.1925,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
217.7060861704244,218.0775,a5,b3,c1,d5
6262.8778548574,6275.6775,a5,b3,c1,d3
79.47265168345821,79.0275,a5,b3,c1,d10
215.74429051026416,217.305,a5,b3,c1,d6
5843.522357069994,5791.6075,a5,b3,c1,d7
216.9586396599213,216.97000000000003,a5,b3,c1,d2
5245.615098644187,5324.2,a5,b3,c1,d8
13.748357009003033,13.704999999999998,a5,b3,c3,d1
13.693020412154029,13.77,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
6.193706079530719,6.175,a5,b3,c3,d5
14.103300173987488,13.8675,a5,b3,c3,d3
19.115876404352164,19.085,a5,b3,c3,d10
6.218779348336573,6.2375,a5,b3,c3,d6
13.014420898944287,13.2275,a5,b3,c3,d7
6.2255022464123275,6.1675,a5,b3,c3,d2
11.850032520629465,11.725,a5,b3,c3,d8
2.004234202977856,2.0,a5,b3,c7,d1
1.9738749315776225,1.985,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
6.0333626256535124,6.029999999999999,a5,b3,c7,d5
2.0218464527249718,1.9675,a5,b3,c7,d3
5.684360775214372,5.7475000000000005,a5,b3,c7,d10
6.14682575198606,6.0975,a5,b3,c7,d6
2.037730619173127,1.9925,a5,b3,c7,d7
5.997966171919567,6.0525,a5,b3,c7,d2
2.0060166043387584,1.995,a5,b3,c7,d8
2.9979675777881343,2.99,a5,b3,c8,d1
3.021591344524337,2.9925,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.7522941465729924,0.7475,a5,b3,c8,d5
2.949516603333025,2.9975,a5,b3,c8,d3
2.229924702147272,2.2375,a5,b3,c8,d10
0.7563806735867524,0.75,a5,b3,c8,d6
2.47436575622769,2.4450000000000003,a5,b3,c8,d7
0.7487579601471837,0.7525,a5,b3,c8,d2
2.4606611099513445,2.4525,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
68.04302355879031,68.025,a5,b3,c4,d1
67.79818208786712,68.2375,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
3.5613360074089804,3.4975,a5,b3,c4,d5
67.615553011686,68.32,a5,b3,c4,d3
1.5816729385514317,1.5975,a5,b3,c4,d10
3.4674047055749715,3.475,a5,b3,c4,d6
68.039923654836,66.9925,a5,b3,c4,d7
3.508519812030687,3.495,a5,b3,c4,d2
63.80940313703515,63.0475,a5,b3,c4,d8
-0.0,52.0,a5,b3,c2,d1
-0.0,52.0,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
-0.0,12.0,a5,b3,c2,d5
-0.0,52.0,a5,b3,c2,d3
-0.0,6.0,a5,b3,c2,d10
-0.0,12.0,a5,b3,c2,d6
-0.0,38.0,a5,b3,c2,d7
-0.0,12.0,a5,b3,c2,d2
-0.0,36.0,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
21.32294565450327,21.145,a5,b10,c5,d1
21.184683853883588,21.2425,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
55.21012890316104,55.24,a5,b10,c5,d5
21.2128500105419,21.1575,a5,b10,c5,d3
33.500299723137175,34.09,a5,b10,c5,d10
54.59322815518888,54.8875,a5,b10,c5,d6
20.99137104879617,20.63,a5,b10,c5,d7
55.19249944114786,55.3425,a5,b10,c5,d2
19.06235205722647,19.0875,a5,b10,c5,d8
8.72865811112406,8.7275,a5,b10,c6,d1
8.770897984899923,8.7225,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
1.6446763805099245,1.6625,a5,b10,c6,d5
8.741056098022819,8.697500000000002,a5,b10,c6,d3
1.371609511151416,1.3650000000000002,a5,b10,c6,d10
1.6809169837280629,1.6774999999999998,a5,b10,c6,d6
7.124614981079626,7.105,a5,b10,c6,d7
1.7077899255177065,1.675,a5,b10,c6,d2
6.846768425629424,6.84,a5,b10,c6,d8
485.25624763284486,484.70000000000016,a5,b10,c1,d1
493.99155552295014,489.995,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1067.3367514536196,1071.5625,a5,b10,c1,d5
484.45732456750534,486.62,a5,b10,c1,d3
447.5487429745489,446.3525,a5,b10,c1,d10
1072.1085205894967,1075.2075,a5,b10,c1,d6
404.0935250828683,398.7825,a5,b10,c1,d7
1072.3004075968347,1072.6775,a5,b10,c1,d2
366.56259955504794,363.67,a5,b10,c1,d8
2.4106414921475587,2.4025000000000003,a5,b10,c3,d1
