real,predict,a,b,c,d
-0.0,5.0,a6,b6,c8,d1
-0.0,5.0,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
-0.0,1.0,a6,b6,c8,d5
-0.0,5.0,a6,b6,c8,d3
-0.0,1.0,a6,b6,c8,d10
-0.0,1.0,a6,b6,c8,d6
2.0213870575000503,4.0,a6,b6,c8,d7
-0.0,1.0,a6,b6,c8,d2
-0.0,3.0,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
72.73658915578042,72.9625,a6,b6,c4,d1
72.1711631575733,73.15,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
3.878537902057512,3.8525,a6,b6,c4,d5
72.33213530568985,72.1675,a6,b6,c4,d3
2.9616362668133545,2.9725,a6,b6,c4,d10
3.753431230026384,3.79,a6,b6,c4,d6
40.813767220762884,68.0,a6,b6,c4,d7
3.898919711497997,3.8575,a6,b6,c4,d2
46.345901196540005,46.95,a6,b6,c4,d8
4.326616910862425,4.305,a6,b6,c2,d1
4.288527083820498,4.3125,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
1.3691087175234742,1.4025,a6,b6,c2,d5
4.254222009016787,4.2825000000000015,a6,b6,c2,d3
1.322178988430453,1.325,a6,b6,c2,d10
1.4101751826341682,1.4049999999999998,a6,b6,c2,d6
2.005874302996988,3.0,a6,b6,c2,d7
1.3936907384954795,1.4,a6,b6,c2,d2
2.6759681055090985,2.7275,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
3.008866181924065,3.005,a6,b20,c5,d1
3.0113777862339584,3.0075,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
3.2641078091655498,3.2275,a6,b20,c5,d5
3.0090415081345907,2.98,a6,b20,c5,d3
2.0293697960048758,2.0325,a6,b20,c5,d10
3.258995732736939,3.225,a6,b20,c5,d6
2.0459432564000006,3.0,a6,b20,c5,d7
3.2301752309557226,3.225,a6,b20,c5,d2
1.7544729340812524,1.7675,a6,b20,c5,d8
1.6567661924902215,1.655,a6,b20,c6,d1
1.6010534710650577,1.6499999999999997,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
3.6662131948020367,3.6075,a6,b20,c6,d5
1.6305586691274232,1.645,a6,b20,c6,d3
3.5300732431853032,3.6125,a6,b20,c6,d10
3.6066291431355184,3.5925,a6,b20,c6,d6
2.04136494504996,4.0,a6,b20,c6,d7
3.6333659483119716,3.6375,a6,b20,c6,d2
4.013439129957767,4.0175,a6,b20,c6,d8
6494.2320853313295,6477.932500000001,a6,b20,c1,d1
6434.584119700981,6485.2775,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
2912.016056307429,2948.89,a6,b20,c1,d5
6338.5983818901195,6487.7675,a6,b20,c1,d3
1140.8576510766734,1132.8774999999996,a6,b20,c1,d10
2914.4849129142353,2940.6975,a6,b20,c1,d6
3613.152023816026,6058.0,a6,b20,c1,d7
2890.111914218735,2950.81,a6,b20,c1,d2
3088.7446243050153,3112.6675,a6,b20,c1,d8
48.39509790901022,49.24500000000001,a6,b20,c3,d1
49.100117984899406,48.915000000000006,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
40.28460940147308,40.055,a6,b20,c3,d5
49.186321088374825,49.2025,a6,b20,c3,d3
50.80311092006999,51.2,a6,b20,c3,d10
40.66123604963719,39.705,a6,b20,c3,d6
12.804287848344849,21.0,a6,b20,c3,d7
40.260347214239935,39.7775,a6,b20,c3,d2
17.082164875599503,17.1475,a6,b20,c3,d8
5.44615379270633,5.37,a6,b20,c7,d1
5.467361803434716,5.4125000000000005,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
1.266281480615665,1.2525,a6,b20,c7,d5
5.347671238351691,5.3975,a6,b20,c7,d3
1.1285423542452735,1.12,a6,b20,c7,d10
1.246521020700648,1.2525,a6,b20,c7,d6
3.0312845967371254,5.0,a6,b20,c7,d7
1.275868779965721,1.2525,a6,b20,c7,d2
4.53004377090466,4.5375,a6,b20,c7,d8
-0.0,8.0,a6,b20,c8,d1
-0.0,8.0,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
-0.0,1.0,a6,b20,c8,d5
-0.0,8.0,a6,b20,c8,d3
-0.0,1.0,a6,b20,c8,d10
-0.0,1.0,a6,b20,c8,d6
2.9548091721602963,5.0,a6,b20,c8,d7
-0.0,1.0,a6,b20,c8,d2
-0.0,4.0,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
159.81055485159808,160.08499999999995,a6,b20,c4,d1
158.84981312296645,160.0925,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
4.223369067129011,4.2475000000000005,a6,b20,c4,d5
159.2608822976841,158.64749999999995,a6,b20,c4,d3
5.257509302140339,5.2675,a6,b20,c4,d10
4.2165452161226975,4.2775,a6,b20,c4,d6
74.41994617573528,124.0,a6,b20,c4,d7
4.306991049153288,4.27,a6,b20,c4,d2
119.75539606009785,117.2525,a6,b20,c4,d8
331.76665248838464,333.485,a6,b20,c2,d1
333.6495012901309,336.1125,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
131.26176121769402,133.035,a6,b20,c2,d5
333.95535812174217,334.1124999999999,a6,b20,c2,d3
109.80939668249334,109.61249999999998,a6,b20,c2,d10
134.5739922640677,133.125,a6,b20,c2,d6
202.77099116165687,333.0,a6,b20,c2,d7
130.867745499481,133.54500000000002,a6,b20,c2,d2
227.7088181839598,228.88,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.358213641152942,2.365,a6,b21,c5,d1
2.3831784300160783,2.3925,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
1.0044825425746855,1.0025,a6,b21,c5,d5
2.432248281538327,2.4125,a6,b21,c5,d3
1.1001955204043372,1.1324999999999998,a6,b21,c5,d10
1.002260190362702,0.9975,a6,b21,c5,d6
1.003673092867315,2.0,a6,b21,c5,d7
0.98850126517712,0.99,a6,b21,c5,d2
7.753150237888516,7.7075,a6,b21,c5,d8
2.2218688666809623,2.1975,a6,b21,c6,d1
2.177252143958864,2.1500000000000004,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
2.4138844252146394,2.46,a6,b21,c6,d5
2.1783757846199756,2.1725,a6,b21,c6,d3
1.2362539176673175,1.25,a6,b21,c6,d10
2.5047356433039423,2.4625000000000004,a6,b21,c6,d6
0.9957646810254248,1.0,a6,b21,c6,d7
2.4871039960744685,2.46,a6,b21,c6,d2
1.3572352207145328,1.3575000000000002,a6,b21,c6,d8
58.57433620507553,60.0225,a6,b21,c1,d1
60.34225812906787,60.6925,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
705.1633870571995,711.1374999999997,a6,b21,c1,d5
60.10191412542579,60.6375,a6,b21,c1,d3
226.58675846155262,224.8175,a6,b21,c1,d10
716.3194437749759,716.5849999999997,a6,b21,c1,d6
26.400749466961862,44.0,a6,b21,c1,d7
720.5808397961576,712.0425,a6,b21,c1,d2
38.127349569435204,38.19,a6,b21,c1,d8
14.943686646896147,14.9925,a6,b21,c3,d1
14.595087877248636,14.76,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
18.816981299185226,18.835,a6,b21,c3,d5
14.96651162667881,14.845,a6,b21,c3,d3
7.957906926141686,8.0275,a6,b21,c3,d10
18.99677378299981,18.91,a6,b21,c3,d6
4.003460976306647,7.0,a6,b21,c3,d7
19.02525393259953,18.8525,a6,b21,c3,d2
5.463378531786843,5.5500000000000025,a6,b21,c3,d8
26.71668489267668,26.8775,a6,b21,c7,d1
27.266502716476673,27.07,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
3.2094844358059516,3.1875,a6,b21,c7,d5
27.363532491315485,26.7925,a6,b21,c7,d3
4.57087876407779,4.522499999999999,a6,b21,c7,d10
3.1716410614060035,3.215,a6,b21,c7,d6
14.700238829652982,25.0,a6,b21,c7,d7
3.2008594441128917,3.1975,a6,b21,c7,d2
24.795443969240317,25.2125,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
-0.0,0.0,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
23.29849548904005,23.53,a6,b21,c4,d1
23.39865230081179,23.5925,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
9.94216915079244,9.9825,a6,b21,c4,d5
23.418438429188303,23.5025,a6,b21,c4,d3
9.598108063001009,9.59,a6,b21,c4,d10
9.93278804153973,9.9875,a6,b21,c4,d6
12.930417934549796,21.0,a6,b21,c4,d7
9.981755532846764,9.947500000000002,a6,b21,c4,d2
17.060559897510586,17.127499999999998,a6,b21,c4,d8
1.914554218773261,1.9,a6,b21,c2,d1
1.917848649705476,1.9275,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
1.3629046660292892,1.36,a6,b21,c2,d5
1.909601530751416,1.9075,a6,b21,c2,d3
1.2104573617139414,1.215,a6,b21,c2,d10
1.3860738252771765,1.3650000000000002,a6,b21,c2,d6
0.9995721956411374,2.0,a6,b21,c2,d7
1.3831509110775708,1.3650000000000002,a6,b21,c2,d2
1.9050365929948363,1.9175,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
281.4982503294508,281.9525,a6,b8,c5,d1
286.83048003992803,284.5525,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
726.6537342849298,730.0925,a6,b8,c5,d5
276.4733094111698,279.4075,a6,b8,c5,d3
62.72006803238393,62.70500000000001,a6,b8,c5,d10
741.992624810715,736.6475,a6,b8,c5,d6
168.01781984091525,281.0,a6,b8,c5,d7
744.8857221775522,740.5500000000003,a6,b8,c5,d2
239.68053354089008,241.7975,a6,b8,c5,d8
210.10077441480152,208.425,a6,b8,c6,d1
208.48775597042544,209.4925,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
71.22306513424189,71.48,a6,b8,c6,d5
208.3603394054052,208.215,a6,b8,c6,d3
71.47828440925367,71.655,a6,b8,c6,d10
72.03243096194014,71.8875,a6,b8,c6,d6
125.0483808857412,209.0,a6,b8,c6,d7
71.97961157756738,71.855,a6,b8,c6,d2
205.02283169208943,204.365,a6,b8,c6,d8
748.3104348293482,746.1425,a6,b8,c1,d1
745.6901853738713,748.9775,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
8453.963128833166,8472.372500000001,a6,b8,c1,d5
742.3915464570613,742.32,a6,b8,c1,d3
2383.521061767096,2347.53,a6,b8,c1,d10
8532.152262747239,8415.625,a6,b8,c1,d6
165.35276167674851,279.0,a6,b8,c1,d7
8227.698072638204,8299.305,a6,b8,c1,d2
154.44053782071794,152.1975,a6,b8,c1,d8
204.7990201525737,209.49,a6,b8,c3,d1
207.0632948844612,209.4025,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
232.82893263223463,231.4375,a6,b8,c3,d5
211.83423890902714,209.36,a6,b8,c3,d3
253.99370685053918,252.6425,a6,b8,c3,d10
230.67024920372018,230.47,a6,b8,c3,d6
78.43832469702996,132.0,a6,b8,c3,d7
226.2411795953661,229.61,a6,b8,c3,d2
111.99211486432449,110.855,a6,b8,c3,d8
50.71277614212448,50.69000000000001,a6,b8,c7,d1
50.26260850774128,49.97,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
20.63466233965959,20.4825,a6,b8,c7,d5
50.15407853351018,50.43250000000001,a6,b8,c7,d3
15.42562083065269,15.3325,a6,b8,c7,d10
20.93808056800832,20.57,a6,b8,c7,d6
28.262674520836526,47.0,a6,b8,c7,d7
20.19673068300664,20.27,a6,b8,c7,d2
43.95421557890575,43.84,a6,b8,c7,d8
-0.0,204.0,a6,b8,c8,d1
-0.0,205.0,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
-0.0,2.0,a6,b8,c8,d5
-0.0,206.0,a6,b8,c8,d3
-0.0,2.0,a6,b8,c8,d10
-0.0,2.0,a6,b8,c8,d6
114.09085314663167,190.0,a6,b8,c8,d7
-0.0,2.0,a6,b8,c8,d2
-0.0,72.0,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
277.349140622057,280.8225,a6,b8,c4,d1
284.0761358669845,283.05499999999995,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
13.888943329094234,13.7675,a6,b8,c4,d5
279.3601873520836,281.2275,a6,b8,c4,d3
12.546044363499155,12.655,a6,b8,c4,d10
13.41164681369874,13.7225,a6,b8,c4,d6
161.68096383699742,267.0,a6,b8,c4,d7
14.023377914997154,13.73,a6,b8,c4,d2
218.56555214092643,218.0425,a6,b8,c4,d8
1041.5994498655302,1052.7,a6,b8,c2,d1
1072.409302770729,1044.4025,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
641.7385238941528,640.4975000000002,a6,b8,c2,d5
1037.5681275729394,1043.9899999999998,a6,b8,c2,d3
491.2812832305308,493.3725,a6,b8,c2,d10
644.2326158276762,636.1975,a6,b8,c2,d6
629.7175888436273,1037.0,a6,b8,c2,d7
636.7024955870595,634.59,a6,b8,c2,d2
1019.7018879897383,1007.415,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
1.5744610148275164,1.5825,a6,b12,c6,d1
1.5811677181095931,1.6,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
1.3031103532113546,1.2975,a6,b12,c6,d5
1.6294690327220982,1.6025,a6,b12,c6,d3
1.1089635177906203,1.0925,a6,b12,c6,d10
1.2959164812842054,1.29,a6,b12,c6,d6
1.0058198546469632,1.0,a6,b12,c6,d7
1.2930828997463446,1.2975,a6,b12,c6,d2
1.4541581029784425,1.4575,a6,b12,c6,d8
50.35367609590094,50.3875,a6,b12,c1,d1
50.66292076773578,50.5775,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
572.196743906358,567.4075,a6,b12,c1,d5
50.505187848069106,50.5925,a6,b12,c1,d3
230.8732034362117,234.7325,a6,b12,c1,d10
563.6251881300152,566.2225000000002,a6,b12,c1,d6
5.979345576837734,11.0,a6,b12,c1,d7
561.9339378959329,567.3725,a6,b12,c1,d2
9.258644612472226,9.305,a6,b12,c1,d8
20.868100879872074,20.67,a6,b12,c3,d1
20.691428202265822,20.82,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
36.05634077944557,36.19750000000001,a6,b12,c3,d5
20.984817879108576,20.865,a6,b12,c3,d3
24.03285192064557,23.94,a6,b12,c3,d10
36.46829647680053,36.3225,a6,b12,c3,d6
5.921646262382837,9.0,a6,b12,c3,d7
35.841096330946534,36.0825,a6,b12,c3,d2
8.756044308233546,8.832500000000003,a6,b12,c3,d8
5.75354655654354,5.7125,a6,b12,c7,d1
5.80077648915066,5.782499999999999,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.3283830937799983,1.3325,a6,b12,c7,d5
5.670688218945152,5.715,a6,b12,c7,d3
1.1420842078851643,1.1675,a6,b12,c7,d10
1.3471446717750961,1.34,a6,b12,c7,d6
3.0154061805955137,4.0,a6,b12,c7,d7
1.3118589163024337,1.32,a6,b12,c7,d2
3.8635195673952474,3.865,a6,b12,c7,d8
-0.0,2.0,a6,b12,c8,d1
-0.0,2.0,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
-0.0,1.0,a6,b12,c8,d5
-0.0,2.0,a6,b12,c8,d3
-0.0,2.0,a6,b12,c8,d10
-0.0,1.0,a6,b12,c8,d6
1.0022302272004016,2.0,a6,b12,c8,d7
-0.0,1.0,a6,b12,c8,d2
-0.0,2.0,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
18.50174478847379,18.345,a6,b12,c4,d1
18.38853815016588,18.555,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
3.802089670199285,3.8075,a6,b12,c4,d5
18.126882164261406,18.375,a6,b12,c4,d3
2.548809717495837,2.58,a6,b12,c4,d10
3.7826917903845096,3.795,a6,b12,c4,d6
7.8725233157604615,13.0,a6,b12,c4,d7
3.770985951807092,3.79,a6,b12,c4,d2
11.56269570281107,11.5925,a6,b12,c4,d8
29.427003762175442,29.4475,a6,b12,c2,d1
29.764418010019998,29.5225,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
31.15530250208064,31.405,a6,b12,c2,d5
29.47823921020753,29.51,a6,b12,c2,d3
10.466380061069382,10.4025,a6,b12,c2,d10
31.417144622195586,31.43,a6,b12,c2,d6
17.283276201840337,28.0,a6,b12,c2,d7
31.782167911228104,31.4325,a6,b12,c2,d2
7.152236885098042,7.0825,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
3.7027398265770732,3.6825,a6,b22,c6,d1
3.686080282766219,3.6875,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
20.01632454589583,20.105,a6,b22,c6,d5
3.663306301392411,3.665,a6,b22,c6,d3
20.286304821480705,20.275,a6,b22,c6,d10
20.56090151388734,20.105,a6,b22,c6,d6
1.9931008788557236,4.0,a6,b22,c6,d7
20.095391881364524,20.2625,a6,b22,c6,d2
3.608618423109865,3.66,a6,b22,c6,d8
87.40072379219313,87.25999999999998,a6,b22,c1,d1
86.97910180182853,86.7125,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
1151.6045077010253,1153.0224999999996,a6,b22,c1,d5
86.69444942764298,86.87750000000004,a6,b22,c1,d3
539.7946388270238,537.515,a6,b22,c1,d10
1143.278694959628,1152.0575,a6,b22,c1,d6
46.50287383915328,77.0,a6,b22,c1,d7
1152.26393018429,1145.1574999999998,a6,b22,c1,d2
69.1726550304831,69.875,a6,b22,c1,d8
16.126309455823012,16.105,a6,b22,c3,d1
16.07029673953204,16.1125,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
22.77363571364936,22.9575,a6,b22,c3,d5
16.263411708476482,16.162499999999998,a6,b22,c3,d3
11.33195384641338,11.335,a6,b22,c3,d10
22.873503406725785,22.8175,a6,b22,c3,d6
5.034472561565994,9.0,a6,b22,c3,d7
22.68787038184581,23.025,a6,b22,c3,d2
8.336689926803766,8.265,a6,b22,c3,d8
1.3101482540002458,1.3225000000000002,a6,b22,c7,d1
1.3430539684056226,1.33,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
2.5133703933409857,2.49,a6,b22,c7,d5
1.3380331317412708,1.3325,a6,b22,c7,d3
2.5160094783001514,2.535,a6,b22,c7,d10
2.544413576361828,2.51,a6,b22,c7,d6
0.9850887305723116,1.0,a6,b22,c7,d7
2.5207316884855704,2.5,a6,b22,c7,d2
1.3015437090731194,1.3000000000000005,a6,b22,c7,d8
-0.0,2.0,a6,b22,c8,d1
-0.0,2.0,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
-0.0,1.0,a6,b22,c8,d5
-0.0,2.0,a6,b22,c8,d3
-0.0,1.0,a6,b22,c8,d10
-0.0,1.0,a6,b22,c8,d6
0.9942757671186248,2.0,a6,b22,c8,d7
-0.0,1.0,a6,b22,c8,d2
-0.0,2.0,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
59.29311648640761,59.1875,a6,b22,c4,d1
58.12540069803795,58.61,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
4.720982072500285,4.76,a6,b22,c4,d5
59.38061181662415,58.8925,a6,b22,c4,d3
4.2799817258688595,4.29,a6,b22,c4,d10
4.731488956726671,4.765,a6,b22,c4,d6
32.36980397511256,54.0,a6,b22,c4,d7
4.7184673822693535,4.7700000000000005,a6,b22,c4,d2
44.6370345811879,44.6275,a6,b22,c4,d8
5.367510679424682,5.345,a6,b22,c2,d1
5.3463378955867356,5.335,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
3.3148587098308453,3.2724999999999995,a6,b22,c2,d5
5.319439167921257,5.295,a6,b22,c2,d3
1.1774034889378415,1.175,a6,b22,c2,d10
3.345058040273857,3.3075,a6,b22,c2,d6
3.0040736299851853,5.0,a6,b22,c2,d7
3.2413948959291115,3.29,a6,b22,c2,d2
3.8740355638373543,3.885,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
1.3074760628386537,1.3050000000000002,a6,b23,c5,d1
1.2878711928995517,1.2925,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
0.8740303670011226,0.875,a6,b23,c5,d5
1.2908576190527643,1.2825000000000002,a6,b23,c5,d3
0.38899321411249804,0.3875,a6,b23,c5,d10
0.8695280863961491,0.875,a6,b23,c5,d6
0.991938148827128,1.0,a6,b23,c5,d7
0.8723522276265178,0.8724999999999999,a6,b23,c5,d2
1.0983627972491918,1.1075000000000002,a6,b23,c5,d8
0.9952672144053696,0.9975,a6,b23,c6,d1
1.0013135361062435,0.995,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
0.9958223339043766,1.0,a6,b23,c6,d5
0.9795860619452326,0.995,a6,b23,c6,d3
1.2266555673543862,1.2075,a6,b23,c6,d10
1.010746439180955,0.995,a6,b23,c6,d6
1.0110835481459264,1.0,a6,b23,c6,d7
0.9910001346707776,1.0025,a6,b23,c6,d2
0.992021280095763,0.9925,a6,b23,c6,d8
33.507402529724494,33.86,a6,b23,c1,d1
34.49471367632972,33.67,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
343.83667219454804,344.67,a6,b23,c1,d5
33.431203713085914,33.50749999999999,a6,b23,c1,d3
124.95424878622603,124.27,a6,b23,c1,d10
345.6974808079382,345.2075,a6,b23,c1,d6
3.925689893678189,6.0,a6,b23,c1,d7
347.7750521985804,344.195,a6,b23,c1,d2
4.271859632127094,4.234999999999999,a6,b23,c1,d8
6.401758772266643,6.3375,a6,b23,c3,d1
6.327167893618381,6.3825,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
6.59558007497084,6.6275,a6,b23,c3,d5
6.3925956613493256,6.3575,a6,b23,c3,d3
9.97734171941162,10.005,a6,b23,c3,d10
6.587678429768473,6.605,a6,b23,c3,d6
3.0543186931951816,6.0,a6,b23,c3,d7
6.616374230049767,6.569999999999999,a6,b23,c3,d2
4.2975714482400384,4.359999999999999,a6,b23,c3,d8
2.096692647398163,2.0625,a6,b23,c7,d1
2.040858883600256,2.0525,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
1.3779685098127723,1.38,a6,b23,c7,d5
2.0481304471255517,2.05,a6,b23,c7,d3
4.480613571858381,4.4375,a6,b23,c7,d10
1.363571372543414,1.385,a6,b23,c7,d6
0.9980332184381472,2.0,a6,b23,c7,d7
1.3660114245486679,1.3775,a6,b23,c7,d2
