real,predict,a,b,c,d
2.7264484443281076,2.765,a5,b31,c3,d8
1.0004929241573606,2.0,a5,b31,c7,d1
2.2121924434365114,2.24,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.2584447087021997,1.2475,a5,b31,c7,d5
2.242098675698036,2.2525,a5,b31,c7,d3
0.897723694051747,0.8775,a5,b31,c7,d10
1.2524089503549158,1.2475,a5,b31,c7,d6
2.2359275326898764,2.255,a5,b31,c7,d7
1.2641257315649261,1.2475,a5,b31,c7,d2
2.728550420999347,2.7125000000000004,a5,b31,c7,d8
1.0060241120131077,4.0,a5,b31,c8,d1
3.6338625414084023,3.6575,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.299207354434191,1.285,a5,b31,c8,d5
3.679337227354489,3.6575,a5,b31,c8,d3
1.0051016949917146,1.01,a5,b31,c8,d10
1.2884744141750115,1.2925,a5,b31,c8,d6
3.6372302958271576,3.6375,a5,b31,c8,d7
1.2796605303435722,1.2825,a5,b31,c8,d2
3.4008809656910097,3.3525,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
23.142495640776783,59.0,a5,b31,c4,d1
58.643977025947905,58.7025,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
3.594469317349359,3.58,a5,b31,c4,d5
58.56193193716118,58.6925,a5,b31,c4,d3
1.6585193746966207,1.6774999999999998,a5,b31,c4,d10
3.61420622445082,3.6125,a5,b31,c4,d6
56.06419056002293,57.4775,a5,b31,c4,d7
3.5923104045727587,3.5625,a5,b31,c4,d2
53.532675684985755,53.80499999999999,a5,b31,c4,d8
776.7457938214047,1979.0,a5,b31,c2,d1
1954.6812488120136,2004.8525,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
11.927379601123285,11.8375,a5,b31,c2,d5
2045.2396715276534,2005.6475,a5,b31,c2,d3
6.202844434918282,6.2475000000000005,a5,b31,c2,d10
11.788992636060865,11.7825,a5,b31,c2,d6
2022.7876053144605,1990.4975,a5,b31,c2,d7
11.748342601070357,11.9625,a5,b31,c2,d2
1670.9954033334052,1657.715,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
1.0026620093577068,1.0,a5,b15,c6,d1
1.4623233052273406,1.4875,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
8.725826885933278,8.817499999999997,a5,b15,c6,d5
1.4657192276027993,1.4774999999999998,a5,b15,c6,d3
8.557904051988093,8.7925,a5,b15,c6,d10
8.852562978832486,8.81,a5,b15,c6,d6
1.2471275372332329,1.2325,a5,b15,c6,d7
8.846572675202545,8.83,a5,b15,c6,d2
1.2550064938518168,1.24,a5,b15,c6,d8
27.731535396956364,70.0,a5,b15,c1,d1
69.31945326561294,69.83500000000001,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
106.01519474113309,106.935,a5,b15,c1,d5
72.7338848362113,70.0875,a5,b15,c1,d3
14.998631447093803,14.975,a5,b15,c1,d10
106.79607465014648,106.665,a5,b15,c1,d6
66.3665731976608,67.03999999999999,a5,b15,c1,d7
107.404298643179,106.63,a5,b15,c1,d2
61.5484206609205,60.95500000000001,a5,b15,c1,d8
8.844894847251464,23.0,a5,b15,c3,d1
22.855297154607104,22.49,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.0564879520507358,2.0725,a5,b15,c3,d5
22.160015577162717,22.6625,a5,b15,c3,d3
1.5406761853447868,1.5475,a5,b15,c3,d10
2.05690358796551,2.07,a5,b15,c3,d6
22.02923934320352,21.885,a5,b15,c3,d7
2.0619535947463348,2.0775,a5,b15,c3,d2
21.01119178928165,21.145000000000003,a5,b15,c3,d8
0.9920997677474608,3.0,a5,b15,c7,d1
2.601123316787977,2.5325,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
0.8899057539528258,0.89,a5,b15,c7,d5
2.53322702466408,2.51,a5,b15,c7,d3
0.8745797574307711,0.8724999999999999,a5,b15,c7,d10
0.8778325471907544,0.885,a5,b15,c7,d6
2.489427149309995,2.53,a5,b15,c7,d7
0.8990878390886139,0.89,a5,b15,c7,d2
2.493135536399861,2.495,a5,b15,c7,d8
1.0136635038014048,2.0,a5,b15,c8,d1
2.4710313543022764,2.49,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
0.8788987650233393,0.88,a5,b15,c8,d5
2.481005551045272,2.49,a5,b15,c8,d3
1.6364618561687068,1.6725,a5,b15,c8,d10
0.8962653605954494,0.8975,a5,b15,c8,d6
2.1585348050707016,2.1575,a5,b15,c8,d7
0.8842371232675509,0.88,a5,b15,c8,d2
2.175692371226939,2.18,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
24.95245877238411,63.0,a5,b15,c4,d1
62.82500144420663,62.7075,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
11.429936370528386,11.235,a5,b15,c4,d5
62.38089482091812,62.92,a5,b15,c4,d3
3.97483069593274,3.94,a5,b15,c4,d10
11.151950540635085,11.1325,a5,b15,c4,d6
58.32488064973744,58.102500000000006,a5,b15,c4,d7
11.016315750282505,11.135,a5,b15,c4,d2
53.069371466526135,53.3725,a5,b15,c4,d8
1.9740182170356517,4.0,a5,b15,c2,d1
4.451242295904566,4.4350000000000005,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
1.1141436287044566,1.12,a5,b15,c2,d5
4.442861254384573,4.42,a5,b15,c2,d3
1.0832338221826516,1.0825,a5,b15,c2,d10
1.11667130894831,1.125,a5,b15,c2,d6
4.453840443765522,4.4175,a5,b15,c2,d7
1.1388555680465258,1.1275,a5,b15,c2,d2
3.8578596853475267,3.8,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
0.0,1.0,a5,b14,c5,d1
1.0077984791312629,1.0175,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
2.7108233887090765,2.71,a5,b14,c5,d5
1.0082727182457756,1.015,a5,b14,c5,d3
2.046173862576816,2.0700000000000003,a5,b14,c5,d10
2.6964230280239634,2.7225,a5,b14,c5,d6
1.0343263268510798,1.02,a5,b14,c5,d7
2.704066097092486,2.6975,a5,b14,c5,d2
1.0285808808169543,1.015,a5,b14,c5,d8
1.0030399623795665,3.0,a5,b14,c6,d1
2.536588326660893,2.56,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
19.895472592928268,19.7925,a5,b14,c6,d5
2.551833029821516,2.5475,a5,b14,c6,d3
24.693940268681622,24.38000000000001,a5,b14,c6,d10
19.5717030478756,19.7025,a5,b14,c6,d6
2.5705700986894184,2.5575,a5,b14,c6,d7
19.819323010158254,19.875,a5,b14,c6,d2
2.5506036423614056,2.5375,a5,b14,c6,d8
334.99815891430717,839.0,a5,b14,c1,d1
837.8748780469197,840.45,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
4126.597716465597,4118.025,a5,b14,c1,d5
833.3227448209308,840.0525,a5,b14,c1,d3
1360.4014566480525,1361.115,a5,b14,c1,d10
4114.303027797666,4109.0475,a5,b14,c1,d6
825.1427297684066,829.0825,a5,b14,c1,d7
4101.362727908086,4094.2425,a5,b14,c1,d2
783.0578549898382,780.3000000000003,a5,b14,c1,d8
4.080028731815753,11.0,a5,b14,c3,d1
11.056845750833117,10.98,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
10.801021207734552,10.915,a5,b14,c3,d5
11.070500075111331,10.9975,a5,b14,c3,d3
2.533956882011419,2.5725,a5,b14,c3,d10
11.036756264148623,10.9575,a5,b14,c3,d6
10.935019905271881,10.825,a5,b14,c3,d7
10.969283902881166,10.8975,a5,b14,c3,d2
10.950484896253707,10.755,a5,b14,c3,d8
1.0154863142986494,2.0,a5,b14,c7,d1
2.4437238919879456,2.43,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.2252599319684034,1.2125,a5,b14,c7,d5
2.4733461422711165,2.455,a5,b14,c7,d3
1.2040379652002509,1.205,a5,b14,c7,d10
1.2182175833570454,1.215,a5,b14,c7,d6
2.447724668171435,2.43,a5,b14,c7,d7
1.2171743856436303,1.21,a5,b14,c7,d2
2.416172472633111,2.425,a5,b14,c7,d8
1.9712157878594898,4.0,a5,b14,c8,d1
4.264458480208199,4.2625,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.0283316141165135,1.0275,a5,b14,c8,d5
4.171289061251376,4.254999999999999,a5,b14,c8,d3
0.8938257282516011,0.9025,a5,b14,c8,d10
1.0182244184182725,1.03,a5,b14,c8,d6
4.3616903883452105,4.29,a5,b14,c8,d7
1.0367521398411037,1.025,a5,b14,c8,d2
4.009615399499339,4.0375,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
11.986053205334905,29.0,a5,b14,c4,d1
29.287106502807607,29.3325,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
7.076627264926526,7.0600000000000005,a5,b14,c4,d5
29.280000192859106,29.3725,a5,b14,c4,d3
2.2682658137628087,2.265,a5,b14,c4,d10
7.029155596812805,7.01,a5,b14,c4,d6
28.33367137882782,28.4025,a5,b14,c4,d7
7.058738726089571,7.0375,a5,b14,c4,d2
27.45947560651742,27.74,a5,b14,c4,d8
2.954860253591904,8.0,a5,b14,c2,d1
7.944167391558437,7.8775,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.1516970927687942,1.1525,a5,b14,c2,d5
8.034631437649715,7.9775,a5,b14,c2,d3
0.9360219752020936,0.935,a5,b14,c2,d10
1.1599065662569228,1.145,a5,b14,c2,d6
7.384206228533469,7.365,a5,b14,c2,d7
1.1434417883181032,1.1525,a5,b14,c2,d2
7.210461148647177,7.1000000000000005,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
0.9950150884737696,3.0,a5,b32,c2,d1
3.2719097963271113,3.3125,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.2642252316503018,2.25,a5,b32,c2,d5
3.2851973412566258,3.3,a5,b32,c2,d3
1.3338402551931907,1.3275,a5,b32,c2,d10
2.270705280790692,2.2475,a5,b32,c2,d6
3.317438243125596,3.315,a5,b32,c2,d7
2.2205755231934723,2.2575000000000003,a5,b32,c2,d2
3.1215968992036545,3.105,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
0.9975855734651892,2.0,a5,b1,c5,d1
1.5409845865029579,1.545,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
2.1305961384597407,2.1,a5,b1,c5,d5
1.5024153129647495,1.535,a5,b1,c5,d3
1.2029551215737004,1.2125,a5,b1,c5,d10
2.1692710236571,2.135,a5,b1,c5,d6
1.5324173396667409,1.55,a5,b1,c5,d7
2.095588849718109,2.135,a5,b1,c5,d2
1.5738657580490127,1.5500000000000005,a5,b1,c5,d8
0.9890171306535874,4.0,a5,b1,c6,d1
3.7247500775539284,3.7225,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.9814374057280502,1.9725,a5,b1,c6,d5
3.794566366078133,3.75,a5,b1,c6,d3
1.2091974387687543,1.2075,a5,b1,c6,d10
1.9942399254361365,1.9925,a5,b1,c6,d6
3.6054545493443504,3.6675,a5,b1,c6,d7
1.946512926034552,1.9825,a5,b1,c6,d2
3.6952371424632595,3.68,a5,b1,c6,d8
200.88096481275346,506.0,a5,b1,c1,d1
511.0994083887508,510.2925,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
46.90295801506264,46.7775,a5,b1,c1,d5
505.38602385578605,504.02,a5,b1,c1,d3
7.927945806153367,7.865,a5,b1,c1,d10
46.24185296190217,46.9025,a5,b1,c1,d6
505.505288378856,502.6625,a5,b1,c1,d7
47.07895831516081,46.255,a5,b1,c1,d2
489.4008807044046,480.4275,a5,b1,c1,d8
1.0186793836622992,3.0,a5,b1,c3,d1
2.764382876402133,2.8125,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.9371633628304528,1.935,a5,b1,c3,d5
2.7697600970052183,2.81,a5,b1,c3,d3
1.2427085300539176,1.2375,a5,b1,c3,d10
1.9494782851712549,1.9475,a5,b1,c3,d6
2.8377641987767546,2.8175,a5,b1,c3,d7
1.9383576942128653,1.945,a5,b1,c3,d2
2.7837821459076153,2.7975,a5,b1,c3,d8
1.0133588307171235,2.0,a5,b1,c7,d1
1.9512156001746863,1.945,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.1984686076255175,1.225,a5,b1,c7,d5
1.9354328328463233,1.9625,a5,b1,c7,d3
1.197138768165051,1.195,a5,b1,c7,d10
1.2294870860026084,1.22,a5,b1,c7,d6
1.5924774067611671,1.585,a5,b1,c7,d7
1.202723878394806,1.21,a5,b1,c7,d2
1.6054922556657159,1.6075000000000002,a5,b1,c7,d8
1.0032747116311322,2.0,a5,b1,c8,d1
2.2939026092932804,2.3,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
0.8953443512139242,0.895,a5,b1,c8,d5
2.3280148445007582,2.3,a5,b1,c8,d3
0.910136421738704,0.8975000000000001,a5,b1,c8,d10
0.8961812760899225,0.8975000000000001,a5,b1,c8,d6
2.2886858567926462,2.2875,a5,b1,c8,d7
0.8899080391429008,0.8925,a5,b1,c8,d2
2.2536676592312435,2.235,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
15.063610783150532,39.0,a5,b1,c4,d1
38.26505570265178,39.0525,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
17.136832418649693,16.9375,a5,b1,c4,d5
38.493455394996154,38.6,a5,b1,c4,d3
12.905549966149394,13.145,a5,b1,c4,d10
16.860696802416125,16.8525,a5,b1,c4,d6
35.139657494020845,34.985,a5,b1,c4,d7
16.793627419286747,16.884999999999998,a5,b1,c4,d2
31.16001768660441,31.245,a5,b1,c4,d8
2.0015887418766294,6.0,a5,b1,c2,d1
5.661014284366456,5.7125,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.568736185111584,1.57,a5,b1,c2,d5
5.708563785102574,5.789999999999999,a5,b1,c2,d3
1.30027117615189,1.2975,a5,b1,c2,d10
1.5596604816473159,1.5650000000000002,a5,b1,c2,d6
5.701386551697582,5.6975,a5,b1,c2,d7
1.5335248555475351,1.56,a5,b1,c2,d2
4.0571782059449735,4.02,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
13.059849745570284,33.0,a5,b33,c10,d1
32.69814660710805,32.93,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.6401489342529534,0.6375,a5,b33,c10,d5
32.522751983918425,32.825,a5,b33,c10,d3
0.8505166358341889,0.8374999999999999,a5,b33,c10,d10
0.6438528911552455,0.6325,a5,b33,c10,d6
32.811043413530676,32.765,a5,b33,c10,d7
0.6606395329928428,0.6425000000000001,a5,b33,c10,d2
24.088147608831814,24.305,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
