real,predict,a,b,c,d
10.823614865310542,10.7925,a6,b24,c7,d8
1.319637133178796,1.3075,a6,b24,c8,d1
1.3055387571301285,1.3025,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.9192713409627424,1.935,a6,b24,c8,d5
1.309822208290395,1.3025,a6,b24,c8,d3
1.2189051192466167,1.2025,a6,b24,c8,d10
1.933122690180353,1.91,a6,b24,c8,d6
1.3000898743726437,1.3050000000000002,a6,b24,c8,d7
1.8988753635130438,1.9075,a6,b24,c8,d2
1.2799895397368122,1.3025,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
3799.6277408228398,3869.05,a6,b24,c4,d1
3848.730223921328,3860.425,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
213.08921309906245,211.8175,a6,b24,c4,d5
3869.501509601285,3844.7675,a6,b24,c4,d3
156.70803657041634,154.165,a6,b24,c4,d10
214.69962853514642,214.625,a6,b24,c4,d6
3643.849135186007,3656.38,a6,b24,c4,d7
212.81347942720748,213.7725,a6,b24,c4,d2
3282.2573180268932,3272.2725,a6,b24,c4,d8
3.7868276674151,3.8,a6,b24,c2,d1
3.8326769936721,3.81,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
2.8941145213040174,2.885,a6,b24,c2,d5
3.8250435508005554,3.775,a6,b24,c2,d3
2.585957080517709,2.58,a6,b24,c2,d10
2.8677229998531595,2.865,a6,b24,c2,d6
3.8296084267409585,3.805,a6,b24,c2,d7
2.8917857880894178,2.8775,a6,b24,c2,d2
3.8434754614400237,3.77,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
4.031556208501129,4.0925,a6,b7,c6,d1
4.1467979474986105,4.13,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
2.8989431730773507,2.89,a6,b7,c6,d5
4.032440211307688,4.09,a6,b7,c6,d3
2.4550700955139777,2.4275,a6,b7,c6,d10
2.9330648614645907,2.8975,a6,b7,c6,d6
3.9775518634113367,4.05,a6,b7,c6,d7
2.855384498606984,2.88,a6,b7,c6,d2
4.025436599235939,4.05,a6,b7,c6,d8
63.05530219297987,62.2525,a6,b7,c1,d1
60.81378936135628,61.6425,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
259.06921148071046,258.5625,a6,b7,c1,d5
62.179441986541185,62.5925,a6,b7,c1,d3
77.00183694273781,78.0925,a6,b7,c1,d10
261.9204425650804,260.525,a6,b7,c1,d6
53.057000526143064,52.7775,a6,b7,c1,d7
260.9770973666889,258.5275,a6,b7,c1,d2
47.119883282473076,47.5125,a6,b7,c1,d8
24.237202113371225,23.905,a6,b7,c3,d1
23.84175452906672,23.9075,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
104.47471643251123,106.0075,a6,b7,c3,d5
23.83430844998012,23.54,a6,b7,c3,d3
22.523759173228978,22.4275,a6,b7,c3,d10
105.36485778235719,106.0725,a6,b7,c3,d6
1.9938852307987995,2.0175,a6,b7,c3,d7
106.25878238667194,106.5675,a6,b7,c3,d2
1.9742317625582917,2.005,a6,b7,c3,d8
37.427975562560015,37.2675,a6,b7,c7,d1
36.832421543922145,37.1025,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
105.70278232095858,107.1075,a6,b7,c7,d5
37.36271175825457,37.43,a6,b7,c7,d3
107.7368562100848,108.07,a6,b7,c7,d10
106.6335628246172,108.0175,a6,b7,c7,d6
36.227470529783616,37.0875,a6,b7,c7,d7
109.41940433825413,107.99,a6,b7,c7,d2
37.82188987617242,37.325,a6,b7,c7,d8
0.991560313127837,0.99,a6,b7,c8,d1
0.9935247166046338,1.0,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.1411504743736989,1.145,a6,b7,c8,d5
1.0088752966114174,1.01,a6,b7,c8,d3
1.67037313551627,1.6675,a6,b7,c8,d10
1.151548983002899,1.15,a6,b7,c8,d6
0.9598100240251378,1.0025,a6,b7,c8,d7
1.1495761536041218,1.1324999999999998,a6,b7,c8,d2
1.0181467763390453,1.01,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2158.580103262356,2167.6625,a6,b7,c4,d1
2145.7514828155327,2168.3675000000007,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
61.11527118033844,61.21,a6,b7,c4,d5
2165.6538937613354,2171.9300000000007,a6,b7,c4,d3
45.87924351974473,45.60000000000001,a6,b7,c4,d10
60.4780421023357,61.1675,a6,b7,c4,d6
1988.453401552568,2010.6775,a6,b7,c4,d7
60.735738691650525,60.64,a6,b7,c4,d2
1862.731658952218,1825.9975,a6,b7,c4,d8
28.694987096072197,28.48,a6,b7,c2,d1
28.64955368476876,28.4225,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
163.56318843936492,165.9775,a6,b7,c2,d5
28.506802084246416,28.5575,a6,b7,c2,d3
31.030830781561054,30.867500000000003,a6,b7,c2,d10
166.23700082052457,167.425,a6,b7,c2,d6
23.037283717663442,22.8325,a6,b7,c2,d7
163.93780994662745,165.69,a6,b7,c2,d2
21.38206587331518,21.6675,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
0.7028842723200067,0.705,a6,b9,c5,d1
0.699747398612448,0.6974999999999999,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
1.07963708099403,1.09,a6,b9,c5,d5
0.6995810690996085,0.7,a6,b9,c5,d3
1.2363962020778059,1.215,a6,b9,c5,d10
1.0719846736421843,1.08,a6,b9,c5,d6
0.7125947684287846,0.705,a6,b9,c5,d7
1.0822968646467466,1.0825,a6,b9,c5,d2
0.704743112073706,0.7,a6,b9,c5,d8
6.4769703561254275,6.45,a6,b9,c6,d1
6.441832866109407,6.3474999999999975,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
1.9933716151272032,2.0075,a6,b9,c6,d5
6.392324998337469,6.4225,a6,b9,c6,d3
1.003243746015032,1.0074999999999998,a6,b9,c6,d10
1.9965156176577656,1.995,a6,b9,c6,d6
6.180708093598673,6.2975,a6,b9,c6,d7
1.9665455998784849,1.9925,a6,b9,c6,d2
6.264962269861129,6.23,a6,b9,c6,d8
9010.92155759385,8874.915,a6,b9,c1,d1
8706.744700676576,8836.8875,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
7429.590657327306,7545.9625,a6,b9,c1,d5
8858.521038964065,8900.067500000001,a6,b9,c1,d3
1732.5304358455815,1745.0675,a6,b9,c1,d10
7588.495053884572,7544.6175,a6,b9,c1,d6
8155.975872294621,8251.865,a6,b9,c1,d7
7459.185931563358,7442.262499999999,a6,b9,c1,d2
7564.491916834736,7533.9375,a6,b9,c1,d8
235.25471530867267,237.435,a6,b9,c3,d1
232.98748937094248,236.64,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
486.4784672661807,483.3225,a6,b9,c3,d5
241.16440041164762,237.3775,a6,b9,c3,d3
97.20107686207001,97.355,a6,b9,c3,d10
484.92376405045286,488.2525,a6,b9,c3,d6
43.813293151401396,44.2775,a6,b9,c3,d7
490.0671341417409,487.8075,a6,b9,c3,d2
40.69724464453048,40.65,a6,b9,c3,d8
1.9432138891456787,1.945,a6,b9,c7,d1
1.950564987197664,1.9325,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
9.969420667792816,9.955,a6,b9,c7,d5
1.9702701155090017,1.9725,a6,b9,c7,d3
2.4148360746006157,2.41,a6,b9,c7,d10
9.977851488585127,9.93,a6,b9,c7,d6
1.5126684718859758,1.535,a6,b9,c7,d7
9.82357557424316,9.8375,a6,b9,c7,d2
1.544363858524966,1.5325,a6,b9,c7,d8
1.911901558528171,1.9225,a6,b9,c8,d1
1.910866192964604,1.9275,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
2.353876953871285,2.34,a6,b9,c8,d5
1.9496728203379223,1.93,a6,b9,c8,d3
1.7994340913905489,1.7875,a6,b9,c8,d10
2.366111567978213,2.3425,a6,b9,c8,d6
1.9049115044620333,1.8975,a6,b9,c8,d7
2.2972537165252773,2.3375000000000004,a6,b9,c8,d2
1.861600893101936,1.87,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
5631.375593880679,5635.02,a6,b9,c4,d1
5571.518056768937,5623.01,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
246.5145874904856,248.1625,a6,b9,c4,d5
5559.2488319504055,5591.049999999997,a6,b9,c4,d3
208.5103777618058,207.7775,a6,b9,c4,d10
244.81848059715756,248.1,a6,b9,c4,d6
5246.579977000285,5355.16,a6,b9,c4,d7
245.95638682163445,247.875,a6,b9,c4,d2
4908.780723376676,4945.1075,a6,b9,c4,d8
1731.5069231223779,1742.0575,a6,b9,c2,d1
1742.9422294353515,1752.65,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
50.90954134416065,51.91499999999999,a6,b9,c2,d5
1787.8638507103087,1755.44,a6,b9,c2,d3
24.75593693621375,24.8775,a6,b9,c2,d10
52.06318018281989,51.67,a6,b9,c2,d6
1720.3947816067655,1731.8575,a6,b9,c2,d7
51.04903545205091,51.345,a6,b9,c2,d2
1645.1709895453105,1668.67,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
3.1959748220008874,3.1725,a6,b13,c5,d1
3.1626098121873607,3.1475,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.2868574984976888,1.2875,a6,b13,c5,d5
3.1650344693717507,3.1425,a6,b13,c5,d3
1.0988705198444844,1.1125,a6,b13,c5,d10
1.3036524391559163,1.2975,a6,b13,c5,d6
3.1660710030562162,3.14,a6,b13,c5,d7
1.308879784602582,1.3,a6,b13,c5,d2
1.7218753424521585,1.72,a6,b13,c5,d8
112.96684129621063,113.67,a6,b13,c6,d1
110.26792584248246,112.1525,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
128.92329465358605,128.1375,a6,b13,c6,d5
112.59646320231278,113.1575,a6,b13,c6,d3
123.706332873045,124.5925,a6,b13,c6,d10
128.33348997585048,128.57999999999998,a6,b13,c6,d6
112.80792835222157,111.5325,a6,b13,c6,d7
130.85601594783066,129.96,a6,b13,c6,d2
112.20136746404694,113.3925,a6,b13,c6,d8
792.6125658245363,790.1725000000001,a6,b13,c1,d1
782.9021734227659,793.1475,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
29113.26246826725,29366.1275,a6,b13,c1,d5
791.9424252287523,788.2524999999997,a6,b13,c1,d3
23060.796752084967,23092.47,a6,b13,c1,d10
28999.15634362817,29236.96,a6,b13,c1,d6
530.7846546154357,539.53,a6,b13,c1,d7
29174.308945867568,29228.6375,a6,b13,c1,d2
524.9280247926297,523.9425,a6,b13,c1,d8
44.459757136649635,44.70250000000001,a6,b13,c3,d1
45.81721655964598,45.1,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
253.9852958229448,253.9175,a6,b13,c3,d5
44.23086989306736,44.9025,a6,b13,c3,d3
60.052853108856475,60.205,a6,b13,c3,d10
249.6834948048189,250.8475,a6,b13,c3,d6
5.540682154505613,5.6025,a6,b13,c3,d7
249.7064195001736,251.01,a6,b13,c3,d2
4.781795438267536,4.7700000000000005,a6,b13,c3,d8
91.25824797225948,91.8775,a6,b13,c7,d1
92.74683380013464,92.0,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
11.038568761090488,11.1075,a6,b13,c7,d5
90.5307285843727,91.7225,a6,b13,c7,d3
8.253997730972552,8.2075,a6,b13,c7,d10
11.330003831411581,11.1625,a6,b13,c7,d6
91.99758136292463,90.9875,a6,b13,c7,d7
11.209282917056015,11.0825,a6,b13,c7,d2
92.1375252017729,91.88,a6,b13,c7,d8
1.5142238148056253,1.505,a6,b13,c8,d1
1.5042395784367553,1.4925000000000002,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
2.894805783890196,2.825,a6,b13,c8,d5
1.4866062734902414,1.5,a6,b13,c8,d3
1.3792807214084972,1.385,a6,b13,c8,d10
2.8457927512312184,2.8075,a6,b13,c8,d6
1.4460336926651383,1.4299999999999995,a6,b13,c8,d7
2.8032794382695427,2.8149999999999995,a6,b13,c8,d2
1.4070414156545814,1.42,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
584.5479483321739,584.675,a6,b13,c4,d1
571.6291813215138,577.0725,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
27.114294075664702,27.0125,a6,b13,c4,d5
570.260597767642,581.5625,a6,b13,c4,d3
23.85632077111427,23.9425,a6,b13,c4,d10
27.129200064635164,26.855,a6,b13,c4,d6
496.45686682967033,492.5625,a6,b13,c4,d7
27.150227260824213,26.93,a6,b13,c4,d2
439.6281044719897,441.7675,a6,b13,c4,d8
3.404532089009652,3.4025,a6,b13,c2,d1
3.428744076948451,3.43,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
3.197659838616395,3.165,a6,b13,c2,d5
3.4115730500828616,3.4475,a6,b13,c2,d3
2.0453292507955454,2.045,a6,b13,c2,d10
3.0688054669726776,3.1425,a6,b13,c2,d6
2.575107390823332,2.55,a6,b13,c2,d7
3.202837675491938,3.1525,a6,b13,c2,d2
2.4041679154406115,2.405,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
27.407808959696283,27.3475,a6,b25,c5,d1
27.038065814058974,27.1675,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
40.15875752987417,39.97,a6,b25,c5,d5
26.705810945224837,26.88,a6,b25,c5,d3
10.162814215479669,10.3275,a6,b25,c5,d10
39.99096789036289,40.2175,a6,b25,c5,d6
26.93697679177639,27.17,a6,b25,c5,d7
40.5842098793006,40.0575,a6,b25,c5,d2
12.967676165230564,12.89,a6,b25,c5,d8
1.8518810415560492,1.81,a6,b25,c6,d1
1.8070784432332367,1.8075,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
18.059642712575524,17.98,a6,b25,c6,d5
1.8288669931710537,1.8200000000000005,a6,b25,c6,d3
6.8596819502336475,6.8325,a6,b25,c6,d10
18.2798099210149,18.090000000000003,a6,b25,c6,d6
1.6359928744547696,1.6475,a6,b25,c6,d7
17.906805669185513,17.925,a6,b25,c6,d2
1.636713874531715,1.6499999999999997,a6,b25,c6,d8
439.8853993194516,436.1,a6,b25,c1,d1
429.2343986741892,435.8475,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
8536.200626600694,8434.9575,a6,b25,c1,d5
428.29377688751333,430.24,a6,b25,c1,d3
2393.5662566307637,2388.2725,a6,b25,c1,d10
8396.419074493546,8426.737500000001,a6,b25,c1,d6
170.49487725576117,170.3,a6,b25,c1,d7
8420.673993502964,8416.015,a6,b25,c1,d2
152.47057395582326,152.4275,a6,b25,c1,d8
38.28128181646951,37.825,a6,b25,c3,d1
37.68690445950718,37.815,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
214.98067797045243,216.4025,a6,b25,c3,d5
38.23636295354612,37.795,a6,b25,c3,d3
52.73765524860193,52.155,a6,b25,c3,d10
219.49783489663108,215.8225,a6,b25,c3,d6
2.7482736717496388,2.7150000000000003,a6,b25,c3,d7
220.82017767059241,218.78,a6,b25,c3,d2
2.150408019170747,2.1325000000000003,a6,b25,c3,d8
9.825594167596043,9.855,a6,b25,c7,d1
9.691011661659967,9.7725,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
4.44662443550929,4.4175,a6,b25,c7,d5
9.823228999353088,9.88,a6,b25,c7,d3
2.4103804121078127,2.42,a6,b25,c7,d10
4.343099178150476,4.415,a6,b25,c7,d6
9.879953828602678,9.82,a6,b25,c7,d7
4.3500652637857815,4.387499999999998,a6,b25,c7,d2
9.788076894278344,9.835,a6,b25,c7,d8
1.3545583632005065,1.38,a6,b25,c8,d1
1.3750862407519109,1.3625,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
0.9869191086390076,0.995,a6,b25,c8,d5
1.359938796751882,1.365,a6,b25,c8,d3
1.0868057147231889,1.0825,a6,b25,c8,d10
0.9892772091495328,0.9975,a6,b25,c8,d6
1.0815701996107092,1.0825000000000002,a6,b25,c8,d7
0.9860807123411436,0.99,a6,b25,c8,d2
1.08827113079407,1.0825,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
280.53356452991693,278.095,a6,b25,c4,d1
279.8008239792453,279.635,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
117.91616569679265,119.235,a6,b25,c4,d5
280.71531250621507,277.2475,a6,b25,c4,d3
118.19790353571108,119.82,a6,b25,c4,d10
119.22849507136502,119.065,a6,b25,c4,d6
194.1307410215132,189.535,a6,b25,c4,d7
119.07676239163271,118.4125,a6,b25,c4,d2
188.66197357426532,188.7225,a6,b25,c4,d8
10.85334036175212,10.6175,a6,b25,c2,d1
10.651396557875778,10.66,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
41.97180785091912,41.80750000000001,a6,b25,c2,d5
10.53891723703642,10.6,a6,b25,c2,d3
22.10155139162654,22.38750000000001,a6,b25,c2,d10
42.264570737091546,42.01,a6,b25,c2,d6
10.536491545210053,10.6,a6,b25,c2,d7
42.01796632579408,42.005,a6,b25,c2,d2
9.668667083517393,9.74,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
56.0397179644096,55.41499999999999,a6,b11,c5,d1
56.48092777271857,55.55750000000001,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
12.363973345349699,12.27,a6,b11,c5,d5
55.2080382842649,55.7025,a6,b11,c5,d3
7.9244354888538515,7.76,a6,b11,c5,d10
12.178656067193696,12.1525,a6,b11,c5,d6
55.75205054766682,55.7875,a6,b11,c5,d7
12.192725333089975,12.3375,a6,b11,c5,d2
45.915395717684774,45.25,a6,b11,c5,d8
417.5342552538791,416.92,a6,b11,c6,d1
424.4199402778157,416.5275,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
203.54055202926625,204.7425,a6,b11,c6,d5
421.7333881916175,417.5,a6,b11,c6,d3
198.2979214672096,197.965,a6,b11,c6,d10
205.0695128864718,203.0075,a6,b11,c6,d6
414.1716891457496,411.79,a6,b11,c6,d7
206.32030724994667,204.18,a6,b11,c6,d2
411.39639390898367,417.55,a6,b11,c6,d8
1963.5975531097088,1934.495,a6,b11,c1,d1
1931.0327409805166,1953.9725,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
26897.730136613038,26199.605000000003,a6,b11,c1,d5
1980.3611099695086,1956.15,a6,b11,c1,d3
8995.093546336371,9011.405,a6,b11,c1,d10
26668.671069016684,26617.45,a6,b11,c1,d6
1097.2548402272355,1081.3,a6,b11,c1,d7
26537.148761976026,26821.765,a6,b11,c1,d2
936.5464045965545,934.3,a6,b11,c1,d8
326.54825202300975,325.745,a6,b11,c3,d1
326.470159307142,326.7525,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
255.4484398912535,257.46000000000004,a6,b11,c3,d5
327.9123838400655,326.655,a6,b11,c3,d3
1145.9193145863699,1156.275,a6,b11,c3,d10
256.3752640613568,257.4,a6,b11,c3,d6
51.94772002824182,52.2675,a6,b11,c3,d7
253.31046949688397,255.5175,a6,b11,c3,d2
50.13184508061526,49.28999999999999,a6,b11,c3,d8
57.99343828656613,57.34,a6,b11,c7,d1
57.32004193880262,58.05,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
45.28957525802318,45.085,a6,b11,c7,d5
57.92844367468256,57.805,a6,b11,c7,d3
45.145311335187124,44.3425,a6,b11,c7,d10
44.137474045679646,44.665,a6,b11,c7,d6
56.746212070787,56.9425,a6,b11,c7,d7
45.37061062684001,45.145,a6,b11,c7,d2
57.84974469797596,56.425,a6,b11,c7,d8
12.052452681484766,12.09,a6,b11,c8,d1
11.986873895233714,11.985,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
3.2184144326153103,3.155,a6,b11,c8,d5
11.964995344698695,12.0625,a6,b11,c8,d3
1.3885120689589798,1.375,a6,b11,c8,d10
3.1526084340317437,3.16,a6,b11,c8,d6
12.206586779162476,12.0625,a6,b11,c8,d7
3.1432481036733533,3.1625,a6,b11,c8,d2
11.93906022473327,11.98,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
444.2478929721671,440.9725,a6,b11,c4,d1
442.33032378234077,442.6825,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
42.82608673121892,43.2375,a6,b11,c4,d5
427.4206440753029,435.895,a6,b11,c4,d3
45.081599534630186,45.1875,a6,b11,c4,d10
42.75148715689795,42.8575,a6,b11,c4,d6
330.7841076119901,334.79,a6,b11,c4,d7
43.86908633718504,42.825,a6,b11,c4,d2
313.4689819319308,311.9925,a6,b11,c4,d8
29.989244617711677,29.86000000000001,a6,b11,c2,d1
29.50750717085844,29.6625,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
31.83224660246753,31.72,a6,b11,c2,d5
30.065249500958036,30.1725,a6,b11,c2,d3
16.601340801363946,16.2625,a6,b11,c2,d10
32.12936021968489,31.590000000000003,a6,b11,c2,d6
29.954168934510133,29.8875,a6,b11,c2,d7
31.132745281484638,31.6425,a6,b11,c2,d2
27.994572288833453,27.925,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
5.390692867491978,5.33,a6,b26,c5,d1
5.287404232537641,5.305,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
2.9236871562016766,2.9075,a6,b26,c5,d5
5.37395971952391,5.315,a6,b26,c5,d3
1.9537303244427384,1.9675,a6,b26,c5,d10
2.9326836693765177,2.9000000000000004,a6,b26,c5,d6
5.576967378973973,5.5875,a6,b26,c5,d7
2.904305869831152,2.9125000000000005,a6,b26,c5,d2
5.230543325515547,5.27,a6,b26,c5,d8
62.299342657074156,62.8975,a6,b26,c6,d1
62.32822950354846,63.265,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
77.00821977365857,76.0,a6,b26,c6,d5
63.86856454617792,63.3575,a6,b26,c6,d3
76.4581725360203,76.50999999999998,a6,b26,c6,d10
78.61091875754681,76.525,a6,b26,c6,d6
62.71072277803884,62.9575,a6,b26,c6,d7
75.54628555952533,76.205,a6,b26,c6,d2
62.98995067772872,63.04,a6,b26,c6,d8
12873.715538085029,12621.605,a6,b26,c1,d1
12781.166268237648,12728.3975,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
6908.588950200115,6956.3675,a6,b26,c1,d5
12443.0321906868,12665.5025,a6,b26,c1,d3
2716.7848021358873,2741.6025,a6,b26,c1,d10
7068.474328336941,6998.8375,a6,b26,c1,d6
11666.170954202064,11703.6275,a6,b26,c1,d7
6859.233079409968,6980.049999999997,a6,b26,c1,d2
10541.759983925524,10454.505,a6,b26,c1,d8
132.82571839266728,131.6925,a6,b26,c3,d1
134.5858783137758,133.13,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
69.92834869268887,69.6575,a6,b26,c3,d5
133.85281445795894,132.4925,a6,b26,c3,d3
369.6480326452243,368.5,a6,b26,c3,d10
69.16178613217261,69.91,a6,b26,c3,d6
43.284794417117425,43.56,a6,b26,c3,d7
68.71763709015028,69.3175,a6,b26,c3,d2
