real,predict,a,b,c,d
5.565710075765195,5.5275,a5,b15,c4,d10
29.10342933202763,28.82,a5,b15,c4,d6
61.05069024459199,61.36,a5,b15,c4,d7
28.95083318128221,28.8,a5,b15,c4,d2
58.006824492565784,57.3525,a5,b15,c4,d8
6.136554045353527,6.19,a5,b15,c2,d1
6.1580344823902635,6.1875,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
1.7138493300664095,1.7225,a5,b15,c2,d5
6.135234310300626,6.1675,a5,b15,c2,d3
1.0893910295616454,1.09,a5,b15,c2,d10
1.7129266832729628,1.7275,a5,b15,c2,d6
6.057280605181808,5.995000000000001,a5,b15,c2,d7
1.7024636419813997,1.7225,a5,b15,c2,d2
5.703610144359095,5.710000000000001,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.0485724913488579,1.06,a5,b14,c5,d1
1.0599294569472384,1.0575,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
11.367626795946196,11.4025,a5,b14,c5,d5
1.0758517466095248,1.0650000000000002,a5,b14,c5,d3
0.954322751129913,0.9525,a5,b14,c5,d10
11.275042834320645,11.4025,a5,b14,c5,d6
1.0640500551383478,1.0675,a5,b14,c5,d7
11.391895805500278,11.415,a5,b14,c5,d2
1.0859137397689127,1.0675,a5,b14,c5,d8
2.610717781447253,2.6725,a5,b14,c6,d1
2.637096074491023,2.67,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
3.0780749317946428,3.0650000000000004,a5,b14,c6,d5
2.717960487591103,2.675,a5,b14,c6,d3
2.9489773913326536,2.9575,a5,b14,c6,d10
3.1506956593395965,3.085,a5,b14,c6,d6
2.2294419460612125,2.2125,a5,b14,c6,d7
3.072884372839176,3.06,a5,b14,c6,d2
2.201814066120213,2.1950000000000003,a5,b14,c6,d8
737.529727856659,745.5675000000001,a5,b14,c1,d1
744.3913874728935,739.155,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
6617.682632236783,6630.265,a5,b14,c1,d5
742.6723397976041,739.555,a5,b14,c1,d3
2446.5760563498543,2440.6875,a5,b14,c1,d10
6567.404573514816,6566.7225,a5,b14,c1,d6
729.1367956814571,727.8125,a5,b14,c1,d7
6603.137330002206,6621.7725,a5,b14,c1,d2
663.2195712129984,670.48,a5,b14,c1,d8
9.39920535923151,9.385000000000002,a5,b14,c3,d1
9.43122489459734,9.31,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
11.44339024987474,11.3275,a5,b14,c3,d5
9.246197975850066,9.3525,a5,b14,c3,d3
3.6491795467099863,3.6175,a5,b14,c3,d10
11.275659514883564,11.3675,a5,b14,c3,d6
9.332623024651886,9.29,a5,b14,c3,d7
11.45838228418545,11.375000000000002,a5,b14,c3,d2
9.2620302583702,9.305,a5,b14,c3,d8
1.9428453503897545,1.9125,a5,b14,c7,d1
1.918953106165868,1.94,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
2.4463381690397368,2.4475,a5,b14,c7,d5
1.919530649266869,1.915,a5,b14,c7,d3
1.0603113300271558,1.06,a5,b14,c7,d10
2.4370525376798424,2.4400000000000004,a5,b14,c7,d6
1.9006196525703116,1.915,a5,b14,c7,d7
2.461732840866774,2.45,a5,b14,c7,d2
1.9429924308881967,1.9275,a5,b14,c7,d8
1.0199461638035157,1.0074999999999998,a5,b14,c8,d1
1.00746996913272,1.0075,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
2.719734942054329,2.7875,a5,b14,c8,d5
0.9850594233275428,0.995,a5,b14,c8,d3
2.713558198403712,2.6875,a5,b14,c8,d10
2.801050647297135,2.795,a5,b14,c8,d6
0.98351048061181,0.9975,a5,b14,c8,d7
2.8279378639621924,2.7975,a5,b14,c8,d2
1.0138516443609125,1.0075,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
36.09362018962964,36.1575,a5,b14,c4,d1
36.24844899995215,36.07,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
105.35892303416205,106.475,a5,b14,c4,d5
34.92338654091716,35.80750000000001,a5,b14,c4,d3
37.75870097042177,37.965,a5,b14,c4,d10
106.9421442764125,106.6725,a5,b14,c4,d6
32.73689039785725,33.33,a5,b14,c4,d7
107.98345202101265,106.855,a5,b14,c4,d2
30.46341012396723,30.08,a5,b14,c4,d8
9.753409669926103,9.7125,a5,b14,c2,d1
9.55412731126689,9.655,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
3.3061114384554027,3.3000000000000003,a5,b14,c2,d5
9.717569556797407,9.7125,a5,b14,c2,d3
1.9635786173600582,1.9425,a5,b14,c2,d10
3.335487309618756,3.3075,a5,b14,c2,d6
9.719341024505573,9.5975,a5,b14,c2,d7
3.3447267928450146,3.3275,a5,b14,c2,d2
9.349710348113481,9.267500000000002,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
3.251461939016825,3.2975,a5,b32,c2,d1
3.280039347186712,3.285,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
4.350285103557156,4.325,a5,b32,c2,d5
3.2466251625850555,3.29,a5,b32,c2,d3
2.5199412335251288,2.535,a5,b32,c2,d10
4.240092320382095,4.324999999999998,a5,b32,c2,d6
3.2078003029254227,3.2350000000000003,a5,b32,c2,d7
4.1805215762172905,4.2775,a5,b32,c2,d2
3.269470004195436,3.245,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
2.921141385076228,2.9125,a5,b1,c5,d1
2.9653118782927166,2.9475,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.757286365425536,1.7725,a5,b1,c5,d5
2.9275894988818107,2.9425000000000003,a5,b1,c5,d3
1.2620491447881008,1.255,a5,b1,c5,d10
1.7522351141003143,1.7725,a5,b1,c5,d6
2.9283393418971113,2.9225,a5,b1,c5,d7
1.7318246681120728,1.765,a5,b1,c5,d2
1.693744536077488,1.71,a5,b1,c5,d8
5.39085150398607,5.3775,a5,b1,c6,d1
5.43202374717079,5.4,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
2.005183089893465,1.9825,a5,b1,c6,d5
5.349042180499012,5.35,a5,b1,c6,d3
1.3476333241070744,1.3575,a5,b1,c6,d10
1.973534558035616,1.955,a5,b1,c6,d6
5.179170878683911,5.2525,a5,b1,c6,d7
1.990529171801389,1.9875,a5,b1,c6,d2
5.082607727696685,5.1025,a5,b1,c6,d8
384.12409516546546,387.1175,a5,b1,c1,d1
390.09793612619,387.51,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
43.721025037888204,44.0925,a5,b1,c1,d5
379.48934530316734,386.0625,a5,b1,c1,d3
12.27654719430952,12.185,a5,b1,c1,d10
44.476660799009466,44.48,a5,b1,c1,d6
367.06835284747336,367.96,a5,b1,c1,d7
44.205957303890045,43.8325,a5,b1,c1,d2
362.4000633886654,367.1025,a5,b1,c1,d8
2.9016804276683392,2.915,a5,b1,c3,d1
2.910274773379452,2.93,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
2.098973024599848,2.1,a5,b1,c3,d5
2.960785756561757,2.955,a5,b1,c3,d3
1.4253949032481272,1.4125,a5,b1,c3,d10
2.087765380946056,2.095,a5,b1,c3,d6
2.9053611170775304,2.935,a5,b1,c3,d7
2.145915208599283,2.1125,a5,b1,c3,d2
2.9043220974379915,2.9275,a5,b1,c3,d8
1.5124665329765374,1.52,a5,b1,c7,d1
1.5329059890166634,1.5225,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
2.0596551793512896,2.0825,a5,b1,c7,d5
1.5263783697010989,1.525,a5,b1,c7,d3
1.0792473019309867,1.0775,a5,b1,c7,d10
2.083438550073683,2.0825,a5,b1,c7,d6
1.5364177615666827,1.515,a5,b1,c7,d7
2.063403876013936,2.09,a5,b1,c7,d2
1.7978399432004732,1.8025,a5,b1,c7,d8
2.491747973668489,2.5025,a5,b1,c8,d1
2.519276912666909,2.505,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
5.3330815842857655,5.2625,a5,b1,c8,d5
2.483320169339098,2.505,a5,b1,c8,d3
1.4400551683807328,1.4575,a5,b1,c8,d10
5.305471711914931,5.302499999999998,a5,b1,c8,d6
2.4790443899843218,2.5224999999999995,a5,b1,c8,d7
5.2839867130619655,5.2675,a5,b1,c8,d2
2.241499540933254,2.2125000000000004,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
42.592988619905526,42.75,a5,b1,c4,d1
43.62103703913412,42.8475,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
26.837091681636327,27.0025,a5,b1,c4,d5
42.66973275107111,43.0175,a5,b1,c4,d3
8.903443758488534,8.95,a5,b1,c4,d10
26.590435454437557,26.9925,a5,b1,c4,d6
36.073546796020324,36.2475,a5,b1,c4,d7
27.063566683705886,27.02,a5,b1,c4,d2
31.092103358591714,31.364999999999995,a5,b1,c4,d8
2.266066654520474,2.2525,a5,b1,c2,d1
2.3007907642252556,2.2825,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.9545733144007633,1.9825,a5,b1,c2,d5
2.2582984320896657,2.25,a5,b1,c2,d3
1.2849977581476504,1.3025,a5,b1,c2,d10
1.9919807059225925,2.005,a5,b1,c2,d6
2.2819425467193297,2.24,a5,b1,c2,d7
1.9837556215221528,1.99,a5,b1,c2,d2
1.7442620392646169,1.7425,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
6.282561523140515,6.325,a5,b33,c10,d1
6.377900634213639,6.37,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
1.7767804968230492,1.7625,a5,b33,c10,d5
6.2621561953024605,6.325,a5,b33,c10,d3
1.4092233282414106,1.4,a5,b33,c10,d10
1.795917546952536,1.7799999999999998,a5,b33,c10,d6
12.062792824576114,12.05,a5,b33,c10,d7
1.775980721866116,1.7675,a5,b33,c10,d2
9.200232784788977,9.0925,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
29.640985708194556,29.8275,a5,b34,c2,d1
30.63246268552355,30.215,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
4.343453158110092,4.28,a5,b34,c2,d5
29.605277020683843,30.335,a5,b34,c2,d3
1.2355274100006717,1.2475,a5,b34,c2,d10
4.300208929458779,4.265,a5,b34,c2,d6
29.810557546180483,29.9575,a5,b34,c2,d7
4.178928246254285,4.275,a5,b34,c2,d2
26.684207190338515,26.38750000000001,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.1585533120888185,1.16,a5,b35,c5,d1
1.1525812700667557,1.1549999999999998,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.7314727504121168,0.735,a5,b35,c5,d5
1.1464974907790701,1.16,a5,b35,c5,d3
0.9845777515003556,0.9725,a5,b35,c5,d10
0.7425462000047481,0.7475,a5,b35,c5,d6
1.1746047203121404,1.1775,a5,b35,c5,d7
0.7326523955655916,0.74,a5,b35,c5,d2
1.0183589518092602,1.005,a5,b35,c5,d8
1.1278921986799442,1.1324999999999998,a5,b35,c6,d1
1.1395576884516776,1.1324999999999998,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
2.2642774263460845,2.2475,a5,b35,c6,d5
1.1246269853802586,1.1324999999999998,a5,b35,c6,d3
2.128451691258233,2.1475,a5,b35,c6,d10
2.269104024119964,2.2575,a5,b35,c6,d6
1.1474558953256395,1.1324999999999998,a5,b35,c6,d7
2.273035109437642,2.2749999999999995,a5,b35,c6,d2
1.1336222181814843,1.1375,a5,b35,c6,d8
221.82019411627658,221.0875,a5,b35,c1,d1
223.34744031576474,221.6125,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
81.47373281044311,82.6525,a5,b35,c1,d5
216.2863797414464,220.05,a5,b35,c1,d3
13.178771141712653,13.205000000000002,a5,b35,c1,d10
82.55923190358045,81.9825,a5,b35,c1,d6
215.92359830113972,214.84750000000003,a5,b35,c1,d7
83.26974279043338,83.09750000000003,a5,b35,c1,d2
194.81080785303834,192.9175,a5,b35,c1,d8
1.395905975002781,1.4074999999999998,a5,b35,c3,d1
1.4131026532414332,1.4149999999999998,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
2.159322193816688,2.1575,a5,b35,c3,d5
1.3990911702935072,1.4175,a5,b35,c3,d3
1.4307935750908471,1.4299999999999995,a5,b35,c3,d10
2.1723001381558515,2.1625,a5,b35,c3,d6
1.4156690946123736,1.4449999999999998,a5,b35,c3,d7
2.1620612868083637,2.155,a5,b35,c3,d2
1.4096213465717582,1.435,a5,b35,c3,d8
1.2266209145407825,1.2374999999999998,a5,b35,c7,d1
1.254339328019457,1.2425000000000002,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.4761456958155323,1.4475,a5,b35,c7,d5
1.2473418528713214,1.23,a5,b35,c7,d3
1.2808818915520142,1.29,a5,b35,c7,d10
1.436544105636424,1.4499999999999995,a5,b35,c7,d6
1.2082902047061943,1.205,a5,b35,c7,d7
1.4467515289741641,1.4599999999999995,a5,b35,c7,d2
1.2126270402315416,1.205,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.31949808285587245,0.32,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.06935846961482878,0.07,a5,b35,c8,d10
0.31733778867449786,0.3225,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.3177168750925609,0.3225,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
2.569641258914582,2.5675,a5,b35,c4,d1
2.6021034430840317,2.585,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
3.0670703461057163,3.055,a5,b35,c4,d5
2.5726826391235256,2.5625,a5,b35,c4,d3
1.2912376624641049,1.29,a5,b35,c4,d10
3.0927156761244525,3.0274999999999994,a5,b35,c4,d6
2.4505276556575764,2.41,a5,b35,c4,d7
3.0878770377154887,3.05,a5,b35,c4,d2
2.3087237104838008,2.3125,a5,b35,c4,d8
2.5301019490635377,2.5675,a5,b35,c2,d1
2.6160052413282617,2.5700000000000003,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
0.9712438725207294,0.98,a5,b35,c2,d5
2.5600220868074355,2.54,a5,b35,c2,d3
0.8699866168349405,0.8825,a5,b35,c2,d10
0.9863069196112828,0.9725,a5,b35,c2,d6
2.560718336490353,2.5675,a5,b35,c2,d7
0.9668397673669092,0.9725,a5,b35,c2,d2
2.5563812861157467,2.575,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
