real,predict,a,b,c,d
7472.168615292416,7492.685000000001,a1,b13,c1,d6
18015.85265487422,18238.02,a1,b13,c1,d7
7352.8013379053855,7343.635,a1,b13,c1,d2
16423.390036826408,16271.6925,a1,b13,c1,d8
47.59706897952702,47.45,a1,b13,c3,d1
47.138691768025325,47.25,a1,b13,c3,d4
0.0,0.0,a1,b13,c3,d9
22.856899912730608,59.0,a1,b13,c3,d5
47.249020882592184,47.0475,a1,b13,c3,d3
16.500261448321787,16.4025,a1,b13,c3,d10
58.27072724823015,59.0075,a1,b13,c3,d6
23.31734848197257,23.17,a1,b13,c3,d7
58.39248352535743,59.0525,a1,b13,c3,d2
21.257379325577247,21.7075,a1,b13,c3,d8
88.86735108322931,89.99249999999998,a1,b13,c7,d1
89.38978250332322,90.7,a1,b13,c7,d4
0.0,0.0,a1,b13,c7,d9
6.96979502502245,17.0,a1,b13,c7,d5
89.77704866989895,90.675,a1,b13,c7,d3
15.603977541726403,15.6125,a1,b13,c7,d10
16.569570780121,16.76,a1,b13,c7,d6
89.04889739498827,89.13499999999998,a1,b13,c7,d7
17.012694375311092,16.87,a1,b13,c7,d2
90.23740196326985,90.2125,a1,b13,c7,d8
0.9802847635201763,3.0,a1,b13,c8,d1
0.9971703051284636,3.0,a1,b13,c8,d4
0.0,0.0,a1,b13,c8,d9
0.0,1.0,a1,b13,c8,d5
0.9998730878491114,3.0,a1,b13,c8,d3
0.0,1.0,a1,b13,c8,d10
0.0,1.0,a1,b13,c8,d6
0.0,1.0,a1,b13,c8,d7
0.0,1.0,a1,b13,c8,d2
0.0,1.0,a1,b13,c8,d8
0.0,0.0,a1,b13,c9,d1
0.0,0.0,a1,b13,c9,d4
0.0,0.0,a1,b13,c9,d9
0.0,0.0,a1,b13,c9,d5
0.0,0.0,a1,b13,c9,d3
0.0,0.0,a1,b13,c9,d10
0.0,0.0,a1,b13,c9,d6
0.0,0.0,a1,b13,c9,d7
0.0,0.0,a1,b13,c9,d2
0.0,0.0,a1,b13,c9,d8
303.39638906046235,304.5325,a1,b13,c4,d1
304.0475634316046,304.2175000000001,a1,b13,c4,d4
0.0,0.0,a1,b13,c4,d9
255.5399686607136,637.0,a1,b13,c4,d5
302.9614313499019,305.1500000000001,a1,b13,c4,d3
189.57646002820744,193.5775,a1,b13,c4,d10
625.7271388109265,632.2325,a1,b13,c4,d6
257.8303844831325,256.1625,a1,b13,c4,d7
627.1085152524058,635.16,a1,b13,c4,d2
238.69338835735002,238.0625,a1,b13,c4,d8
15.081503135049722,14.96,a1,b13,c2,d1
14.94275216799152,15.09,a1,b13,c2,d4
0.0,0.0,a1,b13,c2,d9
1.0162255203803492,2.0,a1,b13,c2,d5
14.74607671801817,15.085,a1,b13,c2,d3
1.846189227089984,1.8925,a1,b13,c2,d10
1.5366663979651043,1.53,a1,b13,c2,d6
11.574839308314354,11.73,a1,b13,c2,d7
1.5327848382697211,1.5475,a1,b13,c2,d2
10.583202970282958,10.71,a1,b13,c2,d8
0.0,0.0,a1,b13,c10,d1
0.0,0.0,a1,b13,c10,d4
0.0,0.0,a1,b13,c10,d9
0.0,0.0,a1,b13,c10,d5
0.0,0.0,a1,b13,c10,d3
0.0,0.0,a1,b13,c10,d10
0.0,0.0,a1,b13,c10,d6
0.0,0.0,a1,b13,c10,d7
0.0,0.0,a1,b13,c10,d2
0.0,0.0,a1,b13,c10,d8
3.902486932942872,3.99,a1,b25,c5,d1
4.083768051379453,4.0275,a1,b25,c5,d4
0.0,0.0,a1,b25,c5,d9
0.9995200804460508,4.0,a1,b25,c5,d5
4.0095220761001595,4.025,a1,b25,c5,d3
0.9918126857845776,1.0,a1,b25,c5,d10
3.5708376693230037,3.5325,a1,b25,c5,d6
3.8950375940805335,3.93,a1,b25,c5,d7
3.6055689609731374,3.5825,a1,b25,c5,d2
1.2712088318238952,1.285,a1,b25,c5,d8
17.81456043053588,17.735,a1,b25,c6,d1
17.9120718799877,17.78,a1,b25,c6,d4
0.0,0.0,a1,b25,c6,d9
3.969704367956501,10.0,a1,b25,c6,d5
17.847279764376246,17.7175,a1,b25,c6,d3
6.008903117689519,5.99,a1,b25,c6,d10
10.392880740756453,10.2975,a1,b25,c6,d6
14.537576268293064,14.755,a1,b25,c6,d7
10.509815823006653,10.28,a1,b25,c6,d2
14.112247921519392,14.177500000000002,a1,b25,c6,d8
14603.001973110366,14631.375,a1,b25,c1,d1
14543.4735005016,14531.4875,a1,b25,c1,d4
0.0,0.0,a1,b25,c1,d9
649.2430899353477,1607.0,a1,b25,c1,d5
14366.365681903942,14557.93,a1,b25,c1,d3
528.9962096915267,516.51,a1,b25,c1,d10
1638.8033897069386,1621.86,a1,b25,c1,d6
13964.795225711541,14025.9775,a1,b25,c1,d7
1628.0283490415466,1618.0175,a1,b25,c1,d2
12262.797480056335,12157.8825,a1,b25,c1,d8
30.21783823506393,30.53,a1,b25,c3,d1
30.65064160073375,30.5525,a1,b25,c3,d4
0.0,0.0,a1,b25,c3,d9
29.837969270466466,74.0,a1,b25,c3,d5
30.580283612080283,30.46,a1,b25,c3,d3
17.322463486338567,17.3475,a1,b25,c3,d10
75.22447728931142,75.485,a1,b25,c3,d6
6.941005384204731,6.925,a1,b25,c3,d7
75.48380066465715,74.6175,a1,b25,c3,d2
6.536774346155172,6.484999999999999,a1,b25,c3,d8
14.491654618772154,14.505,a1,b25,c7,d1
14.581894794429946,14.5125,a1,b25,c7,d4
0.0,0.0,a1,b25,c7,d9
6.913908347973035,18.0,a1,b25,c7,d5
14.652654248713276,14.6375,a1,b25,c7,d3
17.25647546164041,17.154999999999998,a1,b25,c7,d10
18.165089159061,18.405,a1,b25,c7,d6
12.838091997188444,12.857500000000002,a1,b25,c7,d7
18.978779185390522,18.6125,a1,b25,c7,d2
11.819158896325849,11.675,a1,b25,c7,d8
0.0,2.0,a1,b25,c8,d1
0.0,2.0,a1,b25,c8,d4
0.0,0.0,a1,b25,c8,d9
0.0,1.0,a1,b25,c8,d5
0.0,2.0,a1,b25,c8,d3
0.0,1.0,a1,b25,c8,d10
0.0,1.0,a1,b25,c8,d6
0.0,1.0,a1,b25,c8,d7
0.0,1.0,a1,b25,c8,d2
0.0,1.0,a1,b25,c8,d8
0.0,0.0,a1,b25,c9,d1
0.0,0.0,a1,b25,c9,d4
0.0,0.0,a1,b25,c9,d9
0.0,0.0,a1,b25,c9,d5
0.0,0.0,a1,b25,c9,d3
0.0,0.0,a1,b25,c9,d10
0.0,0.0,a1,b25,c9,d6
0.0,0.0,a1,b25,c9,d7
0.0,0.0,a1,b25,c9,d2
0.0,0.0,a1,b25,c9,d8
3691.5520840379777,3675.3275,a1,b25,c4,d1
3707.8013683113454,3683.4425,a1,b25,c4,d4
0.0,0.0,a1,b25,c4,d9
840.0740227596973,2100.0,a1,b25,c4,d5
3761.846958164696,3713.4525,a1,b25,c4,d3
722.4719005418932,713.85,a1,b25,c4,d10
2118.5598309626566,2102.787500000001,a1,b25,c4,d6
3494.181640745457,3502.6850000000004,a1,b25,c4,d7
2080.536342914323,2084.8825,a1,b25,c4,d2
3191.560749543676,3160.195,a1,b25,c4,d8
27.572910998114573,27.5,a1,b25,c2,d1
27.59451071695981,27.51,a1,b25,c2,d4
0.0,0.0,a1,b25,c2,d9
10.734827598761026,27.0,a1,b25,c2,d5
27.357509665690287,27.41,a1,b25,c2,d3
5.8881886571520665,5.944999999999999,a1,b25,c2,d10
27.298617929290387,27.355,a1,b25,c2,d6
27.49609012298984,27.2225,a1,b25,c2,d7
27.21739543134507,27.2175,a1,b25,c2,d2
25.337648749332267,25.7375,a1,b25,c2,d8
0.0,0.0,a1,b25,c10,d1
0.0,0.0,a1,b25,c10,d4
0.0,0.0,a1,b25,c10,d9
0.0,0.0,a1,b25,c10,d5
0.0,0.0,a1,b25,c10,d3
0.0,0.0,a1,b25,c10,d10
0.0,0.0,a1,b25,c10,d6
0.0,0.0,a1,b25,c10,d7
0.0,0.0,a1,b25,c10,d2
0.0,0.0,a1,b25,c10,d8
4.641063838953653,4.66,a1,b11,c5,d1
4.587093820284428,4.615,a1,b11,c5,d4
0.0,0.0,a1,b11,c5,d9
1.0188630048470244,2.0,a1,b11,c5,d5
4.600641198096622,4.64,a1,b11,c5,d3
1.44756703572774,1.4575,a1,b11,c5,d10
1.8097272949004293,1.825,a1,b11,c5,d6
4.5485078865553135,4.6400000000000015,a1,b11,c5,d7
1.80361059503028,1.8225,a1,b11,c5,d2
3.6304310318699753,3.640000000000001,a1,b11,c5,d8
478.3135846881952,482.51000000000016,a1,b11,c6,d1
483.68664094648057,483.7375,a1,b11,c6,d4
0.0,0.0,a1,b11,c6,d9
63.71363159777418,157.0,a1,b11,c6,d5
487.82505896054636,480.385,a1,b11,c6,d3
155.25626584796973,154.105,a1,b11,c6,d10
159.5758862461186,159.5825,a1,b11,c6,d6
465.16983597603394,468.9575,a1,b11,c6,d7
158.13814594077223,157.1925,a1,b11,c6,d2
465.90450495308295,464.2525,a1,b11,c6,d8
48315.23186167237,49009.8125,a1,b11,c1,d1
49280.34065085647,49080.92750000001,a1,b11,c1,d4
0.0,0.0,a1,b11,c1,d9
2320.3893115387605,5756.0,a1,b11,c1,d5
49319.04470246488,49051.34,a1,b11,c1,d3
2331.256501582343,2345.6125,a1,b11,c1,d10
5634.929303381323,5734.779999999999,a1,b11,c1,d6
47105.1671094112,47309.395,a1,b11,c1,d7
5755.216526559076,5766.002500000001,a1,b11,c1,d2
42716.49270854614,42191.1175,a1,b11,c1,d8
249.10245391622303,246.0025,a1,b11,c3,d1
239.79642158916616,244.635,a1,b11,c3,d4
0.0,0.0,a1,b11,c3,d9
3068.6276786767457,7594.0,a1,b11,c3,d5
251.46516325063462,247.505,a1,b11,c3,d3
1675.0730275700519,1692.015,a1,b11,c3,d10
7412.401367330962,7489.174999999997,a1,b11,c3,d6
62.19987083703256,62.1225,a1,b11,c3,d7
7522.2929942099645,7569.32,a1,b11,c3,d2
59.993298720862434,59.6325,a1,b11,c3,d8
46.86274549122527,46.6175,a1,b11,c7,d1
46.205206400684396,46.045,a1,b11,c7,d4
0.0,0.0,a1,b11,c7,d9
12.17725261449883,31.0,a1,b11,c7,d5
46.81862090500149,46.5475,a1,b11,c7,d3
26.948977033724884,27.045,a1,b11,c7,d10
31.24612271147806,31.4275,a1,b11,c7,d6
46.720464459605935,46.4825,a1,b11,c7,d7
31.061536609388238,31.205,a1,b11,c7,d2
46.15119082065381,45.585,a1,b11,c7,d8
1.016542061050859,5.0,a1,b11,c8,d1
0.9954463683307236,5.0,a1,b11,c8,d4
0.0,0.0,a1,b11,c8,d9
0.0,1.0,a1,b11,c8,d5
0.9942856993343042,5.0,a1,b11,c8,d3
0.0,1.0,a1,b11,c8,d10
0.0,1.0,a1,b11,c8,d6
1.0127331323962283,3.0,a1,b11,c8,d7
0.0,1.0,a1,b11,c8,d2
0.9874188426625768,3.0,a1,b11,c8,d8
0.0,0.0,a1,b11,c9,d1
0.0,0.0,a1,b11,c9,d4
0.0,0.0,a1,b11,c9,d9
0.0,0.0,a1,b11,c9,d5
0.0,0.0,a1,b11,c9,d3
0.0,0.0,a1,b11,c9,d10
0.0,0.0,a1,b11,c9,d6
0.0,0.0,a1,b11,c9,d7
0.0,0.0,a1,b11,c9,d2
0.0,0.0,a1,b11,c9,d8
4829.049994855057,4844.79,a1,b11,c4,d1
4832.745872225008,4839.315,a1,b11,c4,d4
0.0,0.0,a1,b11,c4,d9
809.6869034450156,2040.0,a1,b11,c4,d5
4846.388592669639,4860.3075,a1,b11,c4,d3
619.6822735026212,610.92,a1,b11,c4,d10
2040.2148205721576,2044.525,a1,b11,c4,d6
4589.6933956042185,4542.3275,a1,b11,c4,d7
2030.2407962546758,2034.2875,a1,b11,c4,d2
4260.263134598718,4265.325000000002,a1,b11,c4,d8
37.379788805057295,37.1325,a1,b11,c2,d1
37.136194395569184,37.3825,a1,b11,c2,d4
0.0,0.0,a1,b11,c2,d9
10.16539998169389,25.0,a1,b11,c2,d5
37.045383658339894,37.0225,a1,b11,c2,d3
10.84777612193593,10.745,a1,b11,c2,d10
25.470210032599073,25.1175,a1,b11,c2,d6
36.58225910558557,36.9275,a1,b11,c2,d7
24.441029305132407,25.0,a1,b11,c2,d2
30.64593979626331,30.8425,a1,b11,c2,d8
0.0,0.0,a1,b11,c10,d1
0.0,0.0,a1,b11,c10,d4
0.0,0.0,a1,b11,c10,d9
0.0,0.0,a1,b11,c10,d5
0.0,0.0,a1,b11,c10,d3
0.0,0.0,a1,b11,c10,d10
0.0,0.0,a1,b11,c10,d6
0.0,0.0,a1,b11,c10,d7
0.0,0.0,a1,b11,c10,d2
0.0,0.0,a1,b11,c10,d8
2.360898252821982,2.41,a1,b26,c5,d1
2.409377452463945,2.3975,a1,b26,c5,d4
0.0,0.0,a1,b26,c5,d9
0.0,1.0,a1,b26,c5,d5
2.390384398852361,2.4000000000000004,a1,b26,c5,d3
1.3018868756847677,1.31,a1,b26,c5,d10
1.1383512334592758,1.1374999999999995,a1,b26,c5,d6
2.3672823240006293,2.38,a1,b26,c5,d7
1.1292631435827651,1.125,a1,b26,c5,d2
1.1974702509640438,1.185,a1,b26,c5,d8
307.77148951735427,308.3975,a1,b26,c6,d1
312.43440524969486,308.3950000000001,a1,b26,c6,d4
0.0,0.0,a1,b26,c6,d9
122.35570160015304,307.0,a1,b26,c6,d5
305.77454016496307,304.7775000000001,a1,b26,c6,d3
304.91428670112043,308.49,a1,b26,c6,d10
307.5570104850105,309.515,a1,b26,c6,d6
305.45806900751666,309.6275,a1,b26,c6,d7
309.8772165132978,309.1500000000001,a1,b26,c6,d2
309.8576000043487,307.6375,a1,b26,c6,d8
3967.486516469079,4021.4525,a1,b26,c1,d1
4020.929676706949,4001.2,a1,b26,c1,d4
0.0,0.0,a1,b26,c1,d9
484.7393472163779,1217.0,a1,b26,c1,d5
4028.035520887264,4008.6375,a1,b26,c1,d3
550.4049231694246,549.5674999999999,a1,b26,c1,d10
1191.7477723065351,1215.1799999999996,a1,b26,c1,d6
3746.188468973095,3751.8275,a1,b26,c1,d7
1207.2474533011582,1209.9499999999996,a1,b26,c1,d2
3165.7486903144677,3178.9775,a1,b26,c1,d8
95.998781671131,95.8975,a1,b26,c3,d1
97.55107973405799,96.44,a1,b26,c3,d4
0.0,0.0,a1,b26,c3,d9
982.2560138499581,2476.0,a1,b26,c3,d5
96.39575068159272,95.8575,a1,b26,c3,d3
551.0389233662688,551.3575,a1,b26,c3,d10
2470.934490199817,2460.8475,a1,b26,c3,d6
47.55264666869006,48.315,a1,b26,c3,d7
2445.9299848222045,2433.11,a1,b26,c3,d2
42.693253242038324,42.795,a1,b26,c3,d8
4.201567293008342,4.29,a1,b26,c7,d1
4.22442275228554,4.2675,a1,b26,c7,d4
0.0,0.0,a1,b26,c7,d9
8.086730548703263,20.0,a1,b26,c7,d5
4.341854983058964,4.2975,a1,b26,c7,d3
16.841837130121103,16.815,a1,b26,c7,d10
19.535081417288342,19.7425,a1,b26,c7,d6
4.293192101578859,4.2650000000000015,a1,b26,c7,d7
20.01136909898869,19.8025,a1,b26,c7,d2
4.235215558851056,4.2575,a1,b26,c7,d8
0.0,1.0,a1,b26,c8,d1
0.0,1.0,a1,b26,c8,d4
0.0,0.0,a1,b26,c8,d9
0.0,1.0,a1,b26,c8,d5
0.0,1.0,a1,b26,c8,d3
0.0,1.0,a1,b26,c8,d10
0.0,1.0,a1,b26,c8,d6
0.0,2.0,a1,b26,c8,d7
0.0,1.0,a1,b26,c8,d2
0.0,2.0,a1,b26,c8,d8
0.0,0.0,a1,b26,c9,d1
0.0,0.0,a1,b26,c9,d4
0.0,0.0,a1,b26,c9,d9
0.0,0.0,a1,b26,c9,d5
0.0,0.0,a1,b26,c9,d3
0.0,0.0,a1,b26,c9,d10
0.0,0.0,a1,b26,c9,d6
0.0,0.0,a1,b26,c9,d7
0.0,0.0,a1,b26,c9,d2
0.0,0.0,a1,b26,c9,d8
118.55703545239923,118.025,a1,b26,c4,d1
119.15105172050323,119.2225,a1,b26,c4,d4
0.0,0.0,a1,b26,c4,d9
78.78488292191129,198.0,a1,b26,c4,d5
115.7752806947362,118.275,a1,b26,c4,d3
60.45624826140385,60.69750000000001,a1,b26,c4,d10
197.777852957606,199.43,a1,b26,c4,d6
104.64647890206273,104.17,a1,b26,c4,d7
196.59026325068604,199.2075,a1,b26,c4,d2
98.3323082598898,97.77,a1,b26,c4,d8
37.68651773352299,37.6525,a1,b26,c2,d1
36.689480470542975,37.49,a1,b26,c2,d4
0.0,0.0,a1,b26,c2,d9
38.85169602743958,97.0,a1,b26,c2,d5
37.311845377277116,37.4825,a1,b26,c2,d3
93.48143340857081,90.85,a1,b26,c2,d10
96.56323315725436,95.805,a1,b26,c2,d6
31.980422949572876,31.5875,a1,b26,c2,d7
97.67322583088622,96.16,a1,b26,c2,d2
29.264961143235933,29.03,a1,b26,c2,d8
0.0,0.0,a1,b26,c10,d1
0.0,0.0,a1,b26,c10,d4
0.0,0.0,a1,b26,c10,d9
0.0,0.0,a1,b26,c10,d5
0.0,0.0,a1,b26,c10,d3
0.0,0.0,a1,b26,c10,d10
0.0,0.0,a1,b26,c10,d6
0.0,0.0,a1,b26,c10,d7
0.0,0.0,a1,b26,c10,d2
0.0,0.0,a1,b26,c10,d8
0.0,0.0,a1,b27,c5,d1
0.0,0.0,a1,b27,c5,d4
0.0,0.0,a1,b27,c5,d9
0.0,0.0,a1,b27,c5,d5
0.0,0.0,a1,b27,c5,d3
0.0,0.0,a1,b27,c5,d10
0.0,0.0,a1,b27,c5,d6
0.0,0.0,a1,b27,c5,d7
0.0,0.0,a1,b27,c5,d2
0.0,0.0,a1,b27,c5,d8
2.235608754145081,2.1975,a1,b27,c6,d1
2.168298418217938,2.2075,a1,b27,c6,d4
0.0,0.0,a1,b27,c6,d9
1.0002275848492133,2.0,a1,b27,c6,d5
2.152417228378848,2.1925000000000003,a1,b27,c6,d3
1.0435243392189257,1.0475,a1,b27,c6,d10
2.0784938460364075,2.0525,a1,b27,c6,d6
1.6995969998900826,1.75,a1,b27,c6,d7
2.0155493234453354,2.04,a1,b27,c6,d2
1.7286279791249441,1.74,a1,b27,c6,d8
45.7502710612715,46.105,a1,b27,c1,d1
45.60458892953913,46.305,a1,b27,c1,d4
0.0,0.0,a1,b27,c1,d9
123.4374287356718,303.0,a1,b27,c1,d5
46.29236968953078,46.185,a1,b27,c1,d3
96.70760564361127,96.875,a1,b27,c1,d10
307.24128650451064,306.11,a1,b27,c1,d6
38.37133349036387,38.9,a1,b27,c1,d7
306.6168927713987,306.6025,a1,b27,c1,d2
36.016702084762244,36.0325,a1,b27,c1,d8
11.074133946955442,11.0875,a1,b27,c3,d1
11.02534499908684,11.0775,a1,b27,c3,d4
0.0,0.0,a1,b27,c3,d9
9.049645717307207,22.0,a1,b27,c3,d5
11.098653655625064,11.0775,a1,b27,c3,d3
4.183295439409725,4.195,a1,b27,c3,d10
21.507827639326283,21.6725,a1,b27,c3,d6
1.667539091714896,1.665,a1,b27,c3,d7
21.52777583853065,21.4675,a1,b27,c3,d2
1.6285742303813866,1.6549999999999998,a1,b27,c3,d8
105.23865370941844,104.9675,a1,b27,c7,d1
107.21191799550886,106.4675,a1,b27,c7,d4
0.0,0.0,a1,b27,c7,d9
37.87960297775289,95.0,a1,b27,c7,d5
106.35025664853092,106.1675,a1,b27,c7,d3
89.49808061111875,89.42,a1,b27,c7,d10
95.46297186748129,95.415,a1,b27,c7,d6
103.76916452029845,104.7225,a1,b27,c7,d7
94.41254307227672,95.5525,a1,b27,c7,d2
103.7695453981642,104.27,a1,b27,c7,d8
0.0,2.0,a1,b27,c8,d1
0.0,2.0,a1,b27,c8,d4
0.0,0.0,a1,b27,c8,d9
0.0,1.0,a1,b27,c8,d5
0.0,1.0,a1,b27,c8,d3
0.0,1.0,a1,b27,c8,d10
0.0,1.0,a1,b27,c8,d6
0.0,2.0,a1,b27,c8,d7
0.0,1.0,a1,b27,c8,d2
0.0,1.0,a1,b27,c8,d8
0.0,0.0,a1,b27,c9,d1
0.0,0.0,a1,b27,c9,d4
0.0,0.0,a1,b27,c9,d9
0.0,0.0,a1,b27,c9,d5
0.0,0.0,a1,b27,c9,d3
0.0,0.0,a1,b27,c9,d10
0.0,0.0,a1,b27,c9,d6
0.0,0.0,a1,b27,c9,d7
0.0,0.0,a1,b27,c9,d2
0.0,0.0,a1,b27,c9,d8
447.6313091760943,448.125,a1,b27,c4,d1
455.60123843464265,452.4125,a1,b27,c4,d4
0.0,0.0,a1,b27,c4,d9
335.37908209150385,835.0,a1,b27,c4,d5
452.6883719318731,452.19,a1,b27,c4,d3
266.34214788553373,265.65250000000003,a1,b27,c4,d10
853.6586433271617,836.06,a1,b27,c4,d6
423.7635464744696,421.9725,a1,b27,c4,d7
849.6591200097438,843.4175,a1,b27,c4,d2
379.6474328360295,382.43,a1,b27,c4,d8
5.898993018004939,5.807499999999999,a1,b27,c2,d1
5.8855430376777145,5.815,a1,b27,c2,d4
0.0,0.0,a1,b27,c2,d9
2.995399788646913,8.0,a1,b27,c2,d5
5.874872213422793,5.807500000000001,a1,b27,c2,d3
5.879577205014577,5.852500000000001,a1,b27,c2,d10
7.4748759301832814,7.5150000000000015,a1,b27,c2,d6
5.855570100624192,5.8100000000000005,a1,b27,c2,d7
7.399856277419814,7.495,a1,b27,c2,d2
4.981157547744657,4.975,a1,b27,c2,d8
0.0,0.0,a1,b27,c10,d1
0.0,0.0,a1,b27,c10,d4
0.0,0.0,a1,b27,c10,d9
0.0,0.0,a1,b27,c10,d5
0.0,0.0,a1,b27,c10,d3
0.0,0.0,a1,b27,c10,d10
0.0,0.0,a1,b27,c10,d6
0.0,0.0,a1,b27,c10,d7
0.0,0.0,a1,b27,c10,d2
0.0,0.0,a1,b27,c10,d8
7.752118131528856,7.7125,a1,b4,c5,d1
7.716232534552228,7.772499999999999,a1,b4,c5,d4
0.0,0.0,a1,b4,c5,d9
0.0,1.0,a1,b4,c5,d5
7.741290660690618,7.68,a1,b4,c5,d3
1.1249114630101371,1.14,a1,b4,c5,d10
1.1608375864230454,1.1625,a1,b4,c5,d6
7.584840838433442,7.655,a1,b4,c5,d7
1.1747075667315403,1.1649999999999998,a1,b4,c5,d2
6.173195002465343,6.09,a1,b4,c5,d8
6.193980506468931,6.172499999999999,a1,b4,c6,d1
6.02642076769023,6.12,a1,b4,c6,d4
0.0,0.0,a1,b4,c6,d9
0.9979965430394252,3.0,a1,b4,c6,d5
6.12584654390258,6.105,a1,b4,c6,d3
1.5793275295914269,1.58,a1,b4,c6,d10
2.934381394912448,2.9225,a1,b4,c6,d6
2.89415296296961,2.905,a1,b4,c6,d7
2.9327832579257613,2.93,a1,b4,c6,d2
2.9938783500056414,2.975,a1,b4,c6,d8
110.73024276041109,110.355,a1,b4,c1,d1
110.90753109190467,110.28,a1,b4,c1,d4
0.0,0.0,a1,b4,c1,d9
21.95009451629429,56.0,a1,b4,c1,d5
110.03163460188624,110.6125,a1,b4,c1,d3
31.43090348565298,31.7025,a1,b4,c1,d10
55.788412037701036,55.7,a1,b4,c1,d6
100.70643140085826,100.8,a1,b4,c1,d7
54.666815712153,55.2575,a1,b4,c1,d2
96.84841619808223,95.8075,a1,b4,c1,d8
172.27586010482395,172.1475,a1,b4,c3,d1
167.5625268964635,171.8625,a1,b4,c3,d4
0.0,0.0,a1,b4,c3,d9
80.89441965798977,203.0,a1,b4,c3,d5
172.546825608711,172.4025,a1,b4,c3,d3
150.34152986211282,151.4,a1,b4,c3,d10
203.40797202677336,202.8975,a1,b4,c3,d6
130.85116975734974,131.86749999999998,a1,b4,c3,d7
199.1965886473746,201.945,a1,b4,c3,d2
133.20106488499258,131.755,a1,b4,c3,d8
67.2073594942178,68.3875,a1,b4,c7,d1
67.743191374303,67.815,a1,b4,c7,d4
0.0,0.0,a1,b4,c7,d9
14.757469659057126,39.0,a1,b4,c7,d5
67.5539051357214,67.76000000000002,a1,b4,c7,d3
37.81575030423817,37.8475,a1,b4,c7,d10
38.792811877879096,38.92,a1,b4,c7,d6
65.70581976712795,66.12,a1,b4,c7,d7
38.313167611063044,38.93,a1,b4,c7,d2
66.49766881324219,66.89500000000001,a1,b4,c7,d8
0.9930252929640544,3.0,a1,b4,c8,d1
0.9873675261500552,3.0,a1,b4,c8,d4
0.0,0.0,a1,b4,c8,d9
0.0,1.0,a1,b4,c8,d5
1.0111596179572104,3.0,a1,b4,c8,d3
0.0,1.0,a1,b4,c8,d10
0.0,1.0,a1,b4,c8,d6
0.0,2.0,a1,b4,c8,d7
0.0,1.0,a1,b4,c8,d2
0.0,2.0,a1,b4,c8,d8
0.0,0.0,a1,b4,c9,d1
0.0,0.0,a1,b4,c9,d4
0.0,0.0,a1,b4,c9,d9
0.0,0.0,a1,b4,c9,d5
0.0,0.0,a1,b4,c9,d3
0.0,0.0,a1,b4,c9,d10
0.0,0.0,a1,b4,c9,d6
0.0,0.0,a1,b4,c9,d7
0.0,0.0,a1,b4,c9,d2
0.0,0.0,a1,b4,c9,d8
903.6235035836094,896.7774999999997,a1,b4,c4,d1
895.9013462185362,895.4724999999999,a1,b4,c4,d4
0.0,0.0,a1,b4,c4,d9
584.6822038351594,1450.0,a1,b4,c4,d5
893.1442497725477,895.8125,a1,b4,c4,d3
461.3245998572479,459.3625,a1,b4,c4,d10
1452.1667929792566,1445.34,a1,b4,c4,d6
849.1496939734593,854.0375,a1,b4,c4,d7
1460.3908655862936,1445.7875,a1,b4,c4,d2
750.6713593443953,743.2800000000003,a1,b4,c4,d8
6.286226980026197,6.215,a1,b4,c2,d1
6.075581726943519,6.15,a1,b4,c2,d4
0.0,0.0,a1,b4,c2,d9
12.183616031836374,29.0,a1,b4,c2,d5
6.075806829830292,6.1875,a1,b4,c2,d3
15.309637266592587,15.3375,a1,b4,c2,d10
29.12178285237217,29.1725,a1,b4,c2,d6
5.9460844124850825,5.9125,a1,b4,c2,d7
28.709800065140552,28.835,a1,b4,c2,d2
5.287317269232782,5.397499999999999,a1,b4,c2,d8
0.0,0.0,a1,b4,c10,d1
0.0,0.0,a1,b4,c10,d4
0.0,0.0,a1,b4,c10,d9
0.0,0.0,a1,b4,c10,d5
0.0,0.0,a1,b4,c10,d3
0.0,0.0,a1,b4,c10,d10
0.0,0.0,a1,b4,c10,d6
0.0,0.0,a1,b4,c10,d7
0.0,0.0,a1,b4,c10,d2
0.0,0.0,a1,b4,c10,d8
4.363354676771254,4.3575,a1,b16,c5,d1
4.339000133029825,4.355,a1,b16,c5,d4
0.0,0.0,a1,b16,c5,d9
0.9918099734928209,3.0,a1,b16,c5,d5
4.352834288936364,4.33,a1,b16,c5,d3
2.390079945939857,2.3675,a1,b16,c5,d10
3.022558877173908,3.0075,a1,b16,c5,d6
4.0977643568578,4.115,a1,b16,c5,d7
2.9858124612800108,2.9675,a1,b16,c5,d2
3.417013924696485,3.3775,a1,b16,c5,d8
1.7419981481593614,1.75,a1,b16,c6,d1
1.732316060974212,1.7475,a1,b16,c6,d4
0.0,0.0,a1,b16,c6,d9
1.0153389851279822,2.0,a1,b16,c6,d5
1.767536921151822,1.775,a1,b16,c6,d3
1.0806506945478602,1.1,a1,b16,c6,d10
1.5294185810213357,1.5475,a1,b16,c6,d6
1.1641133640157573,1.17,a1,b16,c6,d7
1.5452136008604784,1.5275,a1,b16,c6,d2
1.158074540951053,1.14,a1,b16,c6,d8
48.1013043067801,48.3325,a1,b16,c1,d1
48.046333438284606,47.825,a1,b16,c1,d4
0.0,0.0,a1,b16,c1,d9
114.87323353843773,291.0,a1,b16,c1,d5
48.11149505481411,47.7675,a1,b16,c1,d3
92.05563093790896,91.92,a1,b16,c1,d10
