real,predict,a,b,c,d
442.98745408525815,442.795,a4,b9,c4,d8
122.3979071295525,122.95,a4,b9,c2,d1
122.29244898401873,122.495,a4,b9,c2,d4
3.3448833717289435,3.295,a4,b9,c2,d9
76.1762266061194,127.0,a4,b9,c2,d5
124.10521537546646,122.5825,a4,b9,c2,d3
69.76250698275936,70.0,a4,b9,c2,d10
125.14739542047651,125.1675,a4,b9,c2,d6
118.62944868704537,118.1725,a4,b9,c2,d7
125.35711144854565,125.20000000000002,a4,b9,c2,d2
108.55340663497616,109.755,a4,b9,c2,d8
0.0,0.0,a4,b9,c10,d1
0.0,0.0,a4,b9,c10,d4
0.0,0.0,a4,b9,c10,d9
0.0,0.0,a4,b9,c10,d5
0.0,0.0,a4,b9,c10,d3
0.0,0.0,a4,b9,c10,d10
0.0,0.0,a4,b9,c10,d6
0.0,0.0,a4,b9,c10,d7
0.0,0.0,a4,b9,c10,d2
0.0,0.0,a4,b9,c10,d8
5.629622855867607,5.5150000000000015,a4,b13,c5,d1
5.600015926162564,5.5100000000000025,a4,b13,c5,d4
1.6463334556684055,1.67,a4,b13,c5,d9
0.9905586278108568,1.0,a4,b13,c5,d5
5.489052273017952,5.515,a4,b13,c5,d3
1.9858354091249504,2.0,a4,b13,c5,d10
1.4035563607830943,1.3975,a4,b13,c5,d6
5.562833183332031,5.51,a4,b13,c5,d7
1.406974631493758,1.39,a4,b13,c5,d2
3.3443591707102143,3.3675,a4,b13,c5,d8
5.99119944313904,6.0,a4,b13,c6,d1
6.058754986573444,6.0,a4,b13,c6,d4
0.986347204424182,1.0,a4,b13,c6,d9
0.986684136582578,2.0,a4,b13,c6,d5
5.975027093276527,6.0,a4,b13,c6,d3
0.99524420230166,1.0,a4,b13,c6,d10
1.9968815866931329,2.0,a4,b13,c6,d6
6.053454602699148,6.0,a4,b13,c6,d7
2.004486060655548,2.0,a4,b13,c6,d2
6.0537251772238925,6.0,a4,b13,c6,d8
903.9931220385657,902.835,a4,b13,c1,d1
893.4085084215907,897.6125,a4,b13,c1,d4
167.21414238072126,165.3775,a4,b13,c1,d9
25.209922845174155,41.0,a4,b13,c1,d5
897.1913027310536,897.035,a4,b13,c1,d3
16.8191139563482,17.0,a4,b13,c1,d10
40.958321264943926,41.1725,a4,b13,c1,d6
874.8517763778281,858.6624999999997,a4,b13,c1,d7
41.961940386692966,41.4025,a4,b13,c1,d2
828.2328489399977,833.265,a4,b13,c1,d8
566.9265933999299,560.44,a4,b13,c3,d1
554.615010199061,557.9925000000002,a4,b13,c3,d4
6.830170495938405,6.7125,a4,b13,c3,d9
439.1100638626782,749.0,a4,b13,c3,d5
552.7597503196297,549.5125,a4,b13,c3,d3
258.6652688420119,258.0,a4,b13,c3,d10
747.1265754544402,746.4775000000003,a4,b13,c3,d6
523.161976473982,523.7075,a4,b13,c3,d7
750.6347037670947,747.08,a4,b13,c3,d2
332.05218053772944,333.245,a4,b13,c3,d8
72.18519818704686,71.0575,a4,b13,c7,d1
71.05933136233288,71.22500000000002,a4,b13,c7,d4
1.0286130507356976,1.0225,a4,b13,c7,d9
5.967415440958788,9.0,a4,b13,c7,d5
70.52642575276248,70.905,a4,b13,c7,d3
3.0117166622740443,3.0,a4,b13,c7,d10
9.578840277191789,9.4425,a4,b13,c7,d6
63.547471115997155,63.84500000000001,a4,b13,c7,d7
9.402301702365456,9.535,a4,b13,c7,d2
53.38381860604017,53.2525,a4,b13,c7,d8
202.03535869181238,201.6425,a4,b13,c8,d1
203.3045198211798,203.2275,a4,b13,c8,d4
1.0272917792391287,1.015,a4,b13,c8,d9
28.739857706382466,48.0,a4,b13,c8,d5
202.33068668271943,202.73,a4,b13,c8,d3
31.108129208056898,31.0,a4,b13,c8,d10
48.20027817323403,48.325,a4,b13,c8,d6
165.99245898874526,170.0075,a4,b13,c8,d7
47.88357338397974,48.102500000000006,a4,b13,c8,d2
142.16706475645867,142.9275,a4,b13,c8,d8
0.0,0.0,a4,b13,c9,d1
0.0,0.0,a4,b13,c9,d4
0.0,0.0,a4,b13,c9,d9
0.0,0.0,a4,b13,c9,d5
0.0,0.0,a4,b13,c9,d3
0.0,0.0,a4,b13,c9,d10
0.0,0.0,a4,b13,c9,d6
0.0,0.0,a4,b13,c9,d7
0.0,0.0,a4,b13,c9,d2
0.0,0.0,a4,b13,c9,d8
92.34940899987896,92.025,a4,b13,c4,d1
91.39890675943428,92.28000000000002,a4,b13,c4,d4
1.786176432744032,1.8075,a4,b13,c4,d9
23.978818307134823,41.0,a4,b13,c4,d5
90.35933992691677,91.6125,a4,b13,c4,d3
18.836804068970128,19.0,a4,b13,c4,d10
40.310691589539935,40.2275,a4,b13,c4,d6
88.71180292603191,89.61000000000001,a4,b13,c4,d7
41.04208546423744,40.7425,a4,b13,c4,d2
82.73133473867348,82.295,a4,b13,c4,d8
1.5869823945924968,1.5875,a4,b13,c2,d1
1.6104148758771843,1.595,a4,b13,c2,d4
1.2583825576657548,1.255,a4,b13,c2,d9
1.0124300392163723,1.0,a4,b13,c2,d5
1.5886362549711244,1.6025,a4,b13,c2,d3
1.0002883128427538,1.0,a4,b13,c2,d10
1.0441741263470128,1.0375,a4,b13,c2,d6
1.6140970175091618,1.6100000000000003,a4,b13,c2,d7
1.0491162785605752,1.0475,a4,b13,c2,d2
2.0291532418138694,2.0125,a4,b13,c2,d8
0.0,0.0,a4,b13,c10,d1
0.0,0.0,a4,b13,c10,d4
0.0,0.0,a4,b13,c10,d9
0.0,0.0,a4,b13,c10,d5
0.0,0.0,a4,b13,c10,d3
0.0,0.0,a4,b13,c10,d10
0.0,0.0,a4,b13,c10,d6
0.0,0.0,a4,b13,c10,d7
0.0,0.0,a4,b13,c10,d2
0.0,0.0,a4,b13,c10,d8
18.213074080444123,18.3075,a4,b25,c5,d1
18.58261795004377,18.2775,a4,b25,c5,d4
0.9940913636066148,1.0,a4,b25,c5,d9
1.9989674166061997,4.0,a4,b25,c5,d5
18.57711273904808,18.2725,a4,b25,c5,d3
1.00176082611441,1.0,a4,b25,c5,d10
3.534819645911894,3.59,a4,b25,c5,d6
18.327124370976147,18.3525,a4,b25,c5,d7
3.60733022346242,3.5975,a4,b25,c5,d2
4.31670466912422,4.295,a4,b25,c5,d8
2.00966338642996,2.0,a4,b25,c6,d1
1.9666906566260367,2.0,a4,b25,c6,d4
0.9925733078446894,1.0,a4,b25,c6,d9
0.9941543261459022,2.0,a4,b25,c6,d5
1.9906719252948923,2.0,a4,b25,c6,d3
0.9888035418730369,1.0,a4,b25,c6,d10
1.9993028415825331,2.0,a4,b25,c6,d6
1.9530607563867748,2.0,a4,b25,c6,d7
1.9583654538395947,2.0,a4,b25,c6,d2
1.9715366632587883,2.0,a4,b25,c6,d8
22.344587863806066,22.3125,a4,b25,c1,d1
22.52440843112056,22.5725,a4,b25,c1,d4
163.5995776260896,162.7025,a4,b25,c1,d9
5.002616185491731,8.0,a4,b25,c1,d5
22.53858284264995,22.4975,a4,b25,c1,d3
2.0086106384434483,2.0,a4,b25,c1,d10
7.745749062663371,7.6475,a4,b25,c1,d6
18.713005220638575,18.5075,a4,b25,c1,d7
7.660139467385213,7.685,a4,b25,c1,d2
16.051654920842118,15.9775,a4,b25,c1,d8
121.67667241043735,124.6625,a4,b25,c3,d1
123.77071503291052,124.725,a4,b25,c3,d4
3.7394398809703135,3.7125,a4,b25,c3,d9
332.1349798862828,553.0,a4,b25,c3,d5
126.65663287134927,126.685,a4,b25,c3,d3
194.5523509110729,193.0,a4,b25,c3,d10
550.8278953846666,550.7075,a4,b25,c3,d6
109.16394721060482,111.6125,a4,b25,c3,d7
547.6895311351889,554.915,a4,b25,c3,d2
87.51639163258255,88.315,a4,b25,c3,d8
90.79797760367904,92.12,a4,b25,c7,d1
91.31345640617442,91.5825,a4,b25,c7,d4
1.1113803761121397,1.1,a4,b25,c7,d9
10.136114019681084,17.0,a4,b25,c7,d5
93.09734790687064,92.8825,a4,b25,c7,d3
6.087729012299026,6.0,a4,b25,c7,d10
16.51192404864239,16.439999999999998,a4,b25,c7,d6
82.67708839957905,82.78999999999998,a4,b25,c7,d7
16.253327934162353,16.375,a4,b25,c7,d2
70.747191857175,71.1875,a4,b25,c7,d8
69.42420977595036,68.72749999999999,a4,b25,c8,d1
67.5685778302724,67.9225,a4,b25,c8,d4
0.994473744070082,0.9925,a4,b25,c8,d9
5.014441491257976,9.0,a4,b25,c8,d5
69.58108368850102,69.21000000000001,a4,b25,c8,d3
4.063676147751121,4.0,a4,b25,c8,d10
8.826513165002579,8.8925,a4,b25,c8,d6
59.5013128160337,59.53000000000001,a4,b25,c8,d7
8.823342303807793,8.7825,a4,b25,c8,d2
52.29244557121639,51.9675,a4,b25,c8,d8
0.0,0.0,a4,b25,c9,d1
0.0,0.0,a4,b25,c9,d4
0.0,0.0,a4,b25,c9,d9
0.0,0.0,a4,b25,c9,d5
0.0,0.0,a4,b25,c9,d3
0.0,0.0,a4,b25,c9,d10
0.0,0.0,a4,b25,c9,d6
0.0,0.0,a4,b25,c9,d7
0.0,0.0,a4,b25,c9,d2
0.0,0.0,a4,b25,c9,d8
9.366935729079831,9.35,a4,b25,c4,d1
9.339380122373695,9.3475,a4,b25,c4,d4
1.135947759262511,1.13,a4,b25,c4,d9
8.073997656778948,13.0,a4,b25,c4,d5
9.419178454449748,9.41,a4,b25,c4,d3
10.007505558262404,10.0,a4,b25,c4,d10
13.045809332223305,13.195,a4,b25,c4,d6
6.379904139322001,6.382499999999999,a4,b25,c4,d7
13.210262216712826,13.145,a4,b25,c4,d2
6.161941834985516,6.067499999999999,a4,b25,c4,d8
12.737465928047078,12.509999999999998,a4,b25,c2,d1
12.426005822300105,12.565,a4,b25,c2,d4
1.2201267497183594,1.2075,a4,b25,c2,d9
1.988079399072432,3.0,a4,b25,c2,d5
12.302725118723837,12.4975,a4,b25,c2,d3
2.0242926691999785,2.0,a4,b25,c2,d10
2.6007839920900486,2.6225,a4,b25,c2,d6
11.279562668633867,11.19,a4,b25,c2,d7
2.680352405356336,2.6425,a4,b25,c2,d2
8.570344949412434,8.5775,a4,b25,c2,d8
0.0,0.0,a4,b25,c10,d1
0.0,0.0,a4,b25,c10,d4
0.0,0.0,a4,b25,c10,d9
0.0,0.0,a4,b25,c10,d5
0.0,0.0,a4,b25,c10,d3
0.0,0.0,a4,b25,c10,d10
0.0,0.0,a4,b25,c10,d6
0.0,0.0,a4,b25,c10,d7
0.0,0.0,a4,b25,c10,d2
0.0,0.0,a4,b25,c10,d8
0.995796725471712,1.0,a4,b11,c5,d1
1.0110723169020184,1.0025,a4,b11,c5,d4
2.777448660971068,2.76,a4,b11,c5,d9
1.00516270326366,1.0,a4,b11,c5,d5
1.0047543855649317,1.0,a4,b11,c5,d3
1.0085774685985696,1.0,a4,b11,c5,d10
0.9830076507644606,0.995,a4,b11,c5,d6
0.9888172984206488,0.995,a4,b11,c5,d7
1.0011582025512888,0.9975,a4,b11,c5,d2
1.0054338670226426,1.0025,a4,b11,c5,d8
17.908631441203607,18.0,a4,b11,c6,d1
18.115088776654492,18.0,a4,b11,c6,d4
0.9944032426790947,1.0,a4,b11,c6,d9
1.9887629636781463,3.0,a4,b11,c6,d5
18.04479831889101,18.0,a4,b11,c6,d3
4.005398988491267,4.0,a4,b11,c6,d10
3.0146641379156884,3.0,a4,b11,c6,d6
13.862919354473645,14.0,a4,b11,c6,d7
3.0003442494225467,3.0,a4,b11,c6,d2
13.12913897814872,13.0,a4,b11,c6,d8
658.4271286798612,659.4075,a4,b11,c1,d1
667.8149838281847,660.76,a4,b11,c1,d4
1407.841409543601,1395.205,a4,b11,c1,d9
37.7150169310479,63.0,a4,b11,c1,d5
653.4156956801098,649.345,a4,b11,c1,d3
32.023150516046044,32.0,a4,b11,c1,d10
61.81840477559893,62.765,a4,b11,c1,d6
645.4847072884602,650.91,a4,b11,c1,d7
62.34919752855665,62.98,a4,b11,c1,d2
586.566231015865,587.275,a4,b11,c1,d8
2051.5100564055174,2063.27,a4,b11,c3,d1
2089.450544009358,2065.6575,a4,b11,c3,d4
19.669004475213626,19.575,a4,b11,c3,d9
189.59846259621887,319.0,a4,b11,c3,d5
2090.383261838443,2069.6525,a4,b11,c3,d3
106.39829877538341,106.0,a4,b11,c3,d10
319.771419702534,318.8375000000001,a4,b11,c3,d6
1918.3125436252442,1927.3275,a4,b11,c3,d7
320.41929091450197,322.0900000000001,a4,b11,c3,d2
1214.0677832136685,1216.5625,a4,b11,c3,d8
174.86792866409561,174.6825,a4,b11,c7,d1
176.3921727335067,173.92000000000004,a4,b11,c7,d4
1.0669184758301342,1.0775,a4,b11,c7,d9
11.062815171175474,19.0,a4,b11,c7,d5
172.11045519524632,173.26,a4,b11,c7,d3
7.961077263549218,8.0,a4,b11,c7,d10
18.679397629285504,18.6725,a4,b11,c7,d6
150.95748302873622,151.8375,a4,b11,c7,d7
18.88400189236521,18.8225,a4,b11,c7,d2
124.69216221298927,124.41,a4,b11,c7,d8
81.96809724201944,83.275,a4,b11,c8,d1
82.59672526696626,83.12,a4,b11,c8,d4
1.0003044687966032,1.0025,a4,b11,c8,d9
8.198354672420058,13.0,a4,b11,c8,d5
84.0185895730501,82.695,a4,b11,c8,d3
9.095790786516476,9.0,a4,b11,c8,d10
12.574514297873433,12.84,a4,b11,c8,d6
75.03677211985638,75.2775,a4,b11,c8,d7
13.007756068288565,12.9225,a4,b11,c8,d2
59.7569883655831,59.0275,a4,b11,c8,d8
0.0,0.0,a4,b11,c9,d1
0.0,0.0,a4,b11,c9,d4
0.0,0.0,a4,b11,c9,d9
0.0,0.0,a4,b11,c9,d5
0.0,0.0,a4,b11,c9,d3
0.0,0.0,a4,b11,c9,d10
0.0,0.0,a4,b11,c9,d6
0.0,0.0,a4,b11,c9,d7
0.0,0.0,a4,b11,c9,d2
0.0,0.0,a4,b11,c9,d8
46.913354580416254,47.2725,a4,b11,c4,d1
48.049904209032,47.445,a4,b11,c4,d4
2.0990547231989494,2.125,a4,b11,c4,d9
9.926501232195331,17.0,a4,b11,c4,d5
47.74918750077489,47.62000000000001,a4,b11,c4,d3
5.977752469684175,6.0,a4,b11,c4,d10
17.27302538336194,17.11,a4,b11,c4,d6
38.24952908886705,38.2775,a4,b11,c4,d7
16.82566609962367,17.1025,a4,b11,c4,d2
19.976504342601377,20.0475,a4,b11,c4,d8
210.45706095899988,209.96,a4,b11,c2,d1
212.12205964446773,213.28500000000003,a4,b11,c2,d4
6.528301216709834,6.5900000000000025,a4,b11,c2,d9
5.008552279551828,8.0,a4,b11,c2,d5
210.6227477689928,211.6475,a4,b11,c2,d3
4.059365742967692,4.0,a4,b11,c2,d10
7.661660006698487,7.5475,a4,b11,c2,d6
209.3974699843449,211.4225,a4,b11,c2,d7
7.557249670647456,7.5625,a4,b11,c2,d2
136.0221106268771,137.8975,a4,b11,c2,d8
0.0,0.0,a4,b11,c10,d1
0.0,0.0,a4,b11,c10,d4
0.0,0.0,a4,b11,c10,d9
0.0,0.0,a4,b11,c10,d5
0.0,0.0,a4,b11,c10,d3
0.0,0.0,a4,b11,c10,d10
0.0,0.0,a4,b11,c10,d6
0.0,0.0,a4,b11,c10,d7
0.0,0.0,a4,b11,c10,d2
0.0,0.0,a4,b11,c10,d8
1.991335826630704,2.0,a4,b26,c5,d1
2.0170538099568525,2.0,a4,b26,c5,d4
1.0018436358920595,1.0,a4,b26,c5,d9
1.991628637277188,3.0,a4,b26,c5,d5
2.0180351586469563,2.0,a4,b26,c5,d3
0.987070125214886,1.0,a4,b26,c5,d10
3.0091543345219747,3.0,a4,b26,c5,d6
1.9965291440992363,2.0,a4,b26,c5,d7
2.9411789463942126,3.0,a4,b26,c5,d2
2.000041049923448,2.0,a4,b26,c5,d8
1.9920565654024076,2.0,a4,b26,c6,d1
2.0177276106103452,2.0,a4,b26,c6,d4
1.0095524951719144,1.0,a4,b26,c6,d9
0.9930159204258155,1.0,a4,b26,c6,d5
1.9840646004499218,2.0,a4,b26,c6,d3
1.004820046889462,1.0,a4,b26,c6,d10
1.0028358967093431,1.0,a4,b26,c6,d6
0.9879425115855088,1.0,a4,b26,c6,d7
0.9914426682019238,1.0,a4,b26,c6,d2
1.0005639605394094,1.0,a4,b26,c6,d8
194.5138639116119,193.0,a4,b26,c1,d1
193.0107617475601,196.0,a4,b26,c1,d4
175.69866560525787,176.0,a4,b26,c1,d9
5.0795210300624625,9.0,a4,b26,c1,d5
196.53725510003102,194.0,a4,b26,c1,d3
2.9892365617245984,3.0,a4,b26,c1,d10
8.899709868583543,9.0,a4,b26,c1,d6
193.8760511856437,193.0,a4,b26,c1,d7
8.890961752416429,9.0,a4,b26,c1,d2
142.80071417900302,143.0,a4,b26,c1,d8
1035.0414691879125,1023.0,a4,b26,c3,d1
1030.10406659073,1038.0,a4,b26,c3,d4
6.083623592388422,6.0,a4,b26,c3,d9
23.420624332553214,39.0,a4,b26,c3,d5
1042.2622682948968,1033.0,a4,b26,c3,d3
10.909086802377438,11.0,a4,b26,c3,d10
39.15580939484508,39.0,a4,b26,c3,d6
997.8830364427503,990.0,a4,b26,c3,d7
39.08370718991303,39.0,a4,b26,c3,d2
910.6902541125148,906.0,a4,b26,c3,d8
7.96665682036471,8.0,a4,b26,c7,d1
7.955921611703073,8.0,a4,b26,c7,d4
1.0012606277714995,1.0,a4,b26,c7,d9
2.029211533385298,3.0,a4,b26,c7,d5
7.9687586597732185,8.0,a4,b26,c7,d3
1.0073432642784343,1.0,a4,b26,c7,d10
2.9794506275226165,3.0,a4,b26,c7,d6
6.059617874451367,6.0,a4,b26,c7,d7
2.9653576756117452,3.0,a4,b26,c7,d2
5.970498515838409,6.0,a4,b26,c7,d8
10.0434950019625,10.0,a4,b26,c8,d1
9.975058925847431,10.0,a4,b26,c8,d4
0.979352762134218,1.0,a4,b26,c8,d9
1.9897469999872777,4.0,a4,b26,c8,d5
9.914553037231231,10.0,a4,b26,c8,d3
1.9894676006608063,2.0,a4,b26,c8,d10
4.00902022110917,4.0,a4,b26,c8,d6
8.03902244074285,8.0,a4,b26,c8,d7
3.957945445508848,4.0,a4,b26,c8,d2
7.999739235532209,8.0,a4,b26,c8,d8
0.0,0.0,a4,b26,c9,d1
0.0,0.0,a4,b26,c9,d4
0.0,0.0,a4,b26,c9,d9
0.0,0.0,a4,b26,c9,d5
0.0,0.0,a4,b26,c9,d3
0.0,0.0,a4,b26,c9,d10
0.0,0.0,a4,b26,c9,d6
0.0,0.0,a4,b26,c9,d7
0.0,0.0,a4,b26,c9,d2
0.0,0.0,a4,b26,c9,d8
44.357291038677374,44.0,a4,b26,c4,d1
43.54901641767005,44.0,a4,b26,c4,d4
0.985589888158622,1.0,a4,b26,c4,d9
9.180255204744872,15.0,a4,b26,c4,d5
44.231167432176164,44.0,a4,b26,c4,d3
6.968447621189027,7.0,a4,b26,c4,d10
15.178847456948324,15.0,a4,b26,c4,d6
41.254011345742654,41.0,a4,b26,c4,d7
14.739852596390305,15.0,a4,b26,c4,d2
38.56085596104622,38.0,a4,b26,c4,d8
11.897786629108332,12.0,a4,b26,c2,d1
11.004027190116508,11.0,a4,b26,c2,d4
2.016389885592832,2.0,a4,b26,c2,d9
3.0101839491908584,5.0,a4,b26,c2,d5
10.951802190237341,11.0,a4,b26,c2,d3
2.005023861439589,2.0,a4,b26,c2,d10
5.093395269594402,5.0,a4,b26,c2,d6
10.961963928234804,11.0,a4,b26,c2,d7
4.949969162243762,5.0,a4,b26,c2,d2
10.930648153135156,11.0,a4,b26,c2,d8
0.0,0.0,a4,b26,c10,d1
0.0,0.0,a4,b26,c10,d4
0.0,0.0,a4,b26,c10,d9
0.0,0.0,a4,b26,c10,d5
0.0,0.0,a4,b26,c10,d3
0.0,0.0,a4,b26,c10,d10
0.0,0.0,a4,b26,c10,d6
0.0,0.0,a4,b26,c10,d7
0.0,0.0,a4,b26,c10,d2
0.0,0.0,a4,b26,c10,d8
0.0,0.0,a4,b27,c5,d1
0.0,0.0,a4,b27,c5,d4
0.0,0.0,a4,b27,c5,d9
0.0,0.0,a4,b27,c5,d5
0.0,0.0,a4,b27,c5,d3
0.0,0.0,a4,b27,c5,d10
0.0,0.0,a4,b27,c5,d6
0.0,0.0,a4,b27,c5,d7
0.0,0.0,a4,b27,c5,d2
0.0,0.0,a4,b27,c5,d8
3.024520653022713,3.0,a4,b27,c6,d1
2.9738875990570723,3.0,a4,b27,c6,d4
1.0213480808412518,1.0,a4,b27,c6,d9
1.0028893987922216,2.0,a4,b27,c6,d5
3.0496318124022883,3.0,a4,b27,c6,d3
2.0309084310086987,2.0,a4,b27,c6,d10
2.022807532664349,2.0,a4,b27,c6,d6
0.971075011763183,1.0,a4,b27,c6,d7
1.985671917003816,2.0,a4,b27,c6,d2
0.9958404118483456,1.0,a4,b27,c6,d8
834.949919850898,844.2125,a4,b27,c1,d1
829.6421116995015,837.7875,a4,b27,c1,d4
60.53146248920231,59.9725,a4,b27,c1,d9
12.933048641756256,22.0,a4,b27,c1,d5
853.9356884478707,845.3425,a4,b27,c1,d3
5.0422576033967665,5.0,a4,b27,c1,d10
22.287353015020198,21.9575,a4,b27,c1,d6
750.3781856977098,745.1874999999999,a4,b27,c1,d7
21.739322222279892,22.03,a4,b27,c1,d2
590.5709880189094,585.6775,a4,b27,c1,d8
70.95973973125813,71.3725,a4,b27,c3,d1
70.01042721242038,70.5225,a4,b27,c3,d4
1.5162347179221969,1.5124999999999995,a4,b27,c3,d9
186.15404900823518,308.0,a4,b27,c3,d5
70.38791304054233,71.2225,a4,b27,c3,d3
76.52021002841975,77.0,a4,b27,c3,d10
317.47692252444705,312.73,a4,b27,c3,d6
56.60934703919345,56.6575,a4,b27,c3,d7
315.09627685759773,310.61,a4,b27,c3,d2
53.752829071641465,53.21249999999999,a4,b27,c3,d8
171.70952647850245,173.005,a4,b27,c7,d1
171.78411049272145,171.76250000000005,a4,b27,c7,d4
1.0188552535358564,1.0025,a4,b27,c7,d9
100.77153508076005,172.0,a4,b27,c7,d5
171.45812896213067,172.94,a4,b27,c7,d3
26.99887492463971,27.0,a4,b27,c7,d10
173.29358331443592,173.56250000000003,a4,b27,c7,d6
138.76877510570068,138.6275,a4,b27,c7,d7
172.15410966410755,172.6775,a4,b27,c7,d2
124.099511457843,124.625,a4,b27,c7,d8
30.07709408752641,30.1125,a4,b27,c8,d1
30.10128831370801,30.0975,a4,b27,c8,d4
1.012204572140178,1.0075,a4,b27,c8,d9
5.010594192183531,8.0,a4,b27,c8,d5
30.564535056005003,30.4,a4,b27,c8,d3
2.9758923229250223,3.0,a4,b27,c8,d10
7.89457902865476,7.8450000000000015,a4,b27,c8,d6
25.88088014570953,25.7675,a4,b27,c8,d7
7.931837538631832,7.805,a4,b27,c8,d2
23.121181541372785,23.17,a4,b27,c8,d8
0.0,0.0,a4,b27,c9,d1
0.0,0.0,a4,b27,c9,d4
0.0,0.0,a4,b27,c9,d9
0.0,0.0,a4,b27,c9,d5
0.0,0.0,a4,b27,c9,d3
0.0,0.0,a4,b27,c9,d10
0.0,0.0,a4,b27,c9,d6
0.0,0.0,a4,b27,c9,d7
0.0,0.0,a4,b27,c9,d2
0.0,0.0,a4,b27,c9,d8
251.1011142564998,250.0775,a4,b27,c4,d1
250.76930552976373,249.44,a4,b27,c4,d4
2.2319501669390487,2.2625,a4,b27,c4,d9
112.57934533582629,185.0,a4,b27,c4,d5
250.86250501317286,250.255,a4,b27,c4,d3
63.96909559397878,64.0,a4,b27,c4,d10
188.238744813841,186.2775,a4,b27,c4,d6
178.42157874673126,182.345,a4,b27,c4,d7
186.1826602396354,186.2825,a4,b27,c4,d2
163.95511872528868,166.485,a4,b27,c4,d8
50.15061116049262,50.64,a4,b27,c2,d1
51.17592764937608,50.865,a4,b27,c2,d4
3.6344758911379884,3.5925,a4,b27,c2,d9
11.013995275002936,18.0,a4,b27,c2,d5
51.91424827926367,50.7475,a4,b27,c2,d3
11.96334130273469,12.0,a4,b27,c2,d10
18.280566540500182,18.29,a4,b27,c2,d6
38.56693927951318,38.32,a4,b27,c2,d7
18.24810252110671,18.26,a4,b27,c2,d2
34.57295976153929,34.695,a4,b27,c2,d8
0.0,0.0,a4,b27,c10,d1
0.0,0.0,a4,b27,c10,d4
0.0,0.0,a4,b27,c10,d9
0.0,0.0,a4,b27,c10,d5
0.0,0.0,a4,b27,c10,d3
0.0,0.0,a4,b27,c10,d10
0.0,0.0,a4,b27,c10,d6
0.0,0.0,a4,b27,c10,d7
0.0,0.0,a4,b27,c10,d2
0.0,0.0,a4,b27,c10,d8
27.98288336397564,28.0275,a4,b4,c5,d1
28.740908162740368,28.06750000000001,a4,b4,c5,d4
1.6224210204667926,1.6249999999999998,a4,b4,c5,d9
0.9898865922953729,2.0,a4,b4,c5,d5
27.970737007131934,27.795,a4,b4,c5,d3
1.0059599909766577,1.0,a4,b4,c5,d10
1.5144748261872674,1.5075,a4,b4,c5,d6
28.12259984893191,27.775,a4,b4,c5,d7
1.5198525374171057,1.5225,a4,b4,c5,d2
23.325138620684555,22.5875,a4,b4,c5,d8
11.893936258409752,12.0,a4,b4,c6,d1
12.042681691506735,12.0,a4,b4,c6,d4
1.0022075299341169,1.0,a4,b4,c6,d9
2.012198051990993,3.0,a4,b4,c6,d5
12.09411393294513,12.0,a4,b4,c6,d3
1.9845324484716351,2.0,a4,b4,c6,d10
3.004832559757701,3.0,a4,b4,c6,d6
10.861164636795701,11.0,a4,b4,c6,d7
2.985497293328166,3.0,a4,b4,c6,d2
8.85917087836692,9.0,a4,b4,c6,d8
988.3692642243504,990.5575,a4,b4,c1,d1
974.8198946957472,975.9175,a4,b4,c1,d4
32.593558257942036,32.8275,a4,b4,c1,d9
67.88484008169297,114.0,a4,b4,c1,d5
1006.2776802024107,987.0425,a4,b4,c1,d3
52.87800280348298,52.0,a4,b4,c1,d10
113.55472183446692,113.54500000000002,a4,b4,c1,d6
852.6481748825444,836.2774999999997,a4,b4,c1,d7
112.25371448357555,113.235,a4,b4,c1,d2
636.5513105176723,634.4275,a4,b4,c1,d8
238.56807068266045,242.595,a4,b4,c3,d1
242.6386793291313,244.1225,a4,b4,c3,d4
6.404053207980358,6.455,a4,b4,c3,d9
444.05162015026673,743.0,a4,b4,c3,d5
242.61904086369125,243.355,a4,b4,c3,d3
135.11609769786585,137.0,a4,b4,c3,d10
752.0390026375858,738.7275000000003,a4,b4,c3,d6
215.5710404530072,217.9275,a4,b4,c3,d7
737.2355792866385,744.6675,a4,b4,c3,d2
188.0350289693161,192.065,a4,b4,c3,d8
168.1604813545405,167.62,a4,b4,c7,d1
169.5169631850711,166.4025,a4,b4,c7,d4
1.1247006078447692,1.1374999999999995,a4,b4,c7,d9
19.040583532355523,32.0,a4,b4,c7,d5
166.05574176686466,166.9275,a4,b4,c7,d3
8.97421402326904,9.0,a4,b4,c7,d10
32.32528879726953,32.2025,a4,b4,c7,d6
119.86457370869185,118.7575,a4,b4,c7,d7
31.67923493431445,31.9925,a4,b4,c7,d2
106.74429021996691,106.285,a4,b4,c7,d8
100.1764500482355,99.4625,a4,b4,c8,d1
99.52640589600313,99.28,a4,b4,c8,d4
1.0653653217490184,1.0550000000000002,a4,b4,c8,d9
8.072323243846528,13.0,a4,b4,c8,d5
100.51438500553331,99.69,a4,b4,c8,d3
7.988370425860263,8.0,a4,b4,c8,d10
13.214730382000473,13.21,a4,b4,c8,d6
72.25234408157188,71.97,a4,b4,c8,d7
13.097286055717571,13.2425,a4,b4,c8,d2
60.96162234863864,60.525,a4,b4,c8,d8
0.0,0.0,a4,b4,c9,d1
0.0,0.0,a4,b4,c9,d4
0.12254340069811848,0.12,a4,b4,c9,d9
0.0,0.0,a4,b4,c9,d5
0.0,0.0,a4,b4,c9,d3
0.0,0.0,a4,b4,c9,d10
