real,predict,a,b,c,d
0.0,0.0,a5,b4,c8,d9
0.9592149694738068,0.9525,a5,b4,c8,d5
1.4154431602317312,1.4,a5,b4,c8,d3
1.9252176912048995,1.9425,a5,b4,c8,d10
0.9630764529225848,0.9425,a5,b4,c8,d6
1.36579023947808,1.3924999999999998,a5,b4,c8,d7
0.9442381252475512,0.9425,a5,b4,c8,d2
0.8701304274520308,0.8675,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
91.14497272436549,91.34250000000002,a5,b4,c4,d1
90.08271088104016,91.0525,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
35.62966235974687,35.48,a5,b4,c4,d5
93.29946048583372,91.975,a5,b4,c4,d3
11.619809675872764,11.54,a5,b4,c4,d10
34.90746707748223,35.33,a5,b4,c4,d6
77.6029011578167,76.58,a5,b4,c4,d7
35.63631926704856,35.745,a5,b4,c4,d2
71.46076415274771,71.62,a5,b4,c4,d8
4.876190427705241,4.8975,a5,b4,c2,d1
4.842458652325257,4.8425,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
12.999278357183499,13.055,a5,b4,c2,d5
4.797300397785309,4.845,a5,b4,c2,d3
8.604491514451572,8.71,a5,b4,c2,d10
12.954415048510555,13.017499999999998,a5,b4,c2,d6
4.510492314188577,4.495,a5,b4,c2,d7
12.988121123348039,13.0725,a5,b4,c2,d2
4.3006455982829355,4.342499999999999,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.7453636170683915,0.7424999999999999,a5,b16,c5,d1
0.7351292017954988,0.74,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.6589629178565974,0.6725,a5,b16,c5,d5
0.7396236531666164,0.745,a5,b16,c5,d3
0.6761104202211872,0.6775,a5,b16,c5,d10
0.6687932424855293,0.6775000000000001,a5,b16,c5,d6
0.7335993704442682,0.7424999999999999,a5,b16,c5,d7
0.6811675095601691,0.6825,a5,b16,c5,d2
0.7403662176576309,0.745,a5,b16,c5,d8
0.7595362760756164,0.7525,a5,b16,c6,d1
0.7465119994632189,0.755,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.005818110324136,1.0025,a5,b16,c6,d5
0.7483778211671458,0.7450000000000001,a5,b16,c6,d3
1.0325804774663778,1.035,a5,b16,c6,d10
0.9977258049508948,1.005,a5,b16,c6,d6
0.766748397499703,0.7549999999999999,a5,b16,c6,d7
0.9975182363986304,1.0025,a5,b16,c6,d2
0.7525479756061642,0.7525,a5,b16,c6,d8
29.127490535349068,29.1025,a5,b16,c1,d1
29.251747194390372,29.0925,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
111.44214053236044,111.0075,a5,b16,c1,d5
29.1790279347368,29.01,a5,b16,c1,d3
42.684239212024046,43.075,a5,b16,c1,d10
110.80699543988504,110.9925,a5,b16,c1,d6
24.383790044751525,24.445,a5,b16,c1,d7
111.85227579536301,110.985,a5,b16,c1,d2
22.947960647357483,23.06,a5,b16,c1,d8
2.2256270422171944,2.22,a5,b16,c3,d1
2.2066161221204044,2.215,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
3.941924717383784,3.955,a5,b16,c3,d5
2.2272018896305332,2.1950000000000003,a5,b16,c3,d3
10.46199726490201,10.3775,a5,b16,c3,d10
3.9464567873259577,3.93,a5,b16,c3,d6
2.169183917199776,2.165,a5,b16,c3,d7
3.9626167478714938,3.945,a5,b16,c3,d2
2.2161209928208323,2.2175,a5,b16,c3,d8
1.0687653484871231,1.07,a5,b16,c7,d1
1.0848007198669711,1.09,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
0.7559558786465709,0.755,a5,b16,c7,d5
1.0661768725197711,1.0675,a5,b16,c7,d3
1.0169968323496408,1.005,a5,b16,c7,d10
0.7552525013291518,0.7475,a5,b16,c7,d6
1.0776119844922427,1.0825,a5,b16,c7,d7
0.7593474714191436,0.75,a5,b16,c7,d2
1.0455484137504931,1.065,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.24826664625456146,0.25,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.4189903122478548,0.42,a5,b16,c8,d10
0.2531193176878359,0.25,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.24986486021046697,0.25,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
26.533055063205943,26.76,a5,b16,c4,d1
26.3545871713098,26.67,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
19.62692789591052,19.5025,a5,b16,c4,d5
26.888687041713343,27.000000000000004,a5,b16,c4,d3
5.637301906544205,5.6125,a5,b16,c4,d10
19.486614387365766,19.2175,a5,b16,c4,d6
23.110670194812627,22.91,a5,b16,c4,d7
19.25349457758994,19.295,a5,b16,c4,d2
21.0593328600632,21.2425,a5,b16,c4,d8
2.02448229996435,2.03,a5,b16,c2,d1
2.028120344440608,2.01,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.0944585213290543,1.0825,a5,b16,c2,d5
2.004113753186101,2.0175,a5,b16,c2,d3
0.9544725065940342,0.975,a5,b16,c2,d10
1.0792617015347583,1.0875,a5,b16,c2,d6
2.0218420019585057,2.0175,a5,b16,c2,d7
1.091862597071557,1.0875,a5,b16,c2,d2
2.019328071596499,2.0375,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7436906326898631,0.75,a5,b28,c5,d1
0.7594915638586016,0.755,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.5923733631230441,0.5874999999999999,a5,b28,c5,d5
0.7459119323836662,0.7549999999999999,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.5893137325565403,0.585,a5,b28,c5,d6
0.7570474217625165,0.7525,a5,b28,c5,d7
0.5801977382421332,0.585,a5,b28,c5,d2
0.7481689686886434,0.7525,a5,b28,c5,d8
0.7515395157888916,0.755,a5,b28,c6,d1
0.7514028307626445,0.7525,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.4719741180085237,0.47,a5,b28,c6,d5
0.7264891615140799,0.7475,a5,b28,c6,d3
0.3754095315022541,0.3775,a5,b28,c6,d10
0.4672067708315696,0.47,a5,b28,c6,d6
0.7493727878481856,0.7450000000000001,a5,b28,c6,d7
0.4730647830541175,0.4725,a5,b28,c6,d2
0.7407495885672581,0.7475,a5,b28,c6,d8
53.786613814810345,53.83250000000001,a5,b28,c1,d1
53.51664650409544,53.9575,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
71.01080601415269,70.9,a5,b28,c1,d5
52.360821807961436,53.595,a5,b28,c1,d3
28.328614535436092,28.3675,a5,b28,c1,d10
70.76708780540802,70.685,a5,b28,c1,d6
50.66103060610981,50.6375,a5,b28,c1,d7
73.01246591905496,72.04,a5,b28,c1,d2
47.602002657390976,47.5975,a5,b28,c1,d8
2.1080658449269136,2.0725,a5,b28,c3,d1
2.0878601655719367,2.06,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.8563307126219388,1.8600000000000003,a5,b28,c3,d5
2.0826196867571616,2.0775,a5,b28,c3,d3
3.1620847742776066,3.1325000000000003,a5,b28,c3,d10
1.8405393222727893,1.84,a5,b28,c3,d6
2.070731784520255,2.075,a5,b28,c3,d7
1.8583886982298847,1.84,a5,b28,c3,d2
2.056729591521963,2.075,a5,b28,c3,d8
1.5643400987711578,1.5550000000000002,a5,b28,c7,d1
1.5928472845691393,1.5725000000000002,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.0791866460747004,1.0725000000000002,a5,b28,c7,d5
1.599171117564931,1.58,a5,b28,c7,d3
1.403015350490338,1.42,a5,b28,c7,d10
1.0761189942556717,1.0675,a5,b28,c7,d6
1.302884252304621,1.3050000000000002,a5,b28,c7,d7
1.0750710086887578,1.06,a5,b28,c7,d2
1.2957189289955144,1.3125,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
3.1785329446892927,3.15,a5,b28,c4,d1
3.1754101822527363,3.16,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.5321984838178868,1.5225000000000002,a5,b28,c4,d5
3.1197837884692903,3.13,a5,b28,c4,d3
1.0034089488915592,1.0,a5,b28,c4,d10
1.5251412867352083,1.5425000000000002,a5,b28,c4,d6
2.339193417826651,2.3575,a5,b28,c4,d7
1.535763719723518,1.5475,a5,b28,c4,d2
2.4320061621435123,2.385,a5,b28,c4,d8
0.7545454395346042,0.7450000000000001,a5,b28,c2,d1
0.7596616206993727,0.75,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.5052316780951828,0.5025,a5,b28,c2,d5
0.7444558020494986,0.7525,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.5053467526704736,0.5,a5,b28,c2,d6
0.7480743476302686,0.7475,a5,b28,c2,d7
0.4991923885264213,0.4975,a5,b28,c2,d2
0.7405471897599342,0.7450000000000001,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
0.7463088213468382,0.7525,a5,b29,c6,d1
0.748669941934633,0.75,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
0.8173924023157583,0.8150000000000001,a5,b29,c6,d5
0.8468106085866943,0.85,a5,b29,c6,d3
1.141739898299837,1.125,a5,b29,c6,d10
0.8105074917740501,0.81,a5,b29,c6,d6
0.8458779093448054,0.84,a5,b29,c6,d7
0.8309738092716241,0.815,a5,b29,c6,d2
0.7614084785182689,0.755,a5,b29,c6,d8
41.43762594596693,41.655,a5,b29,c1,d1
42.18096286708988,41.8725,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
52.60844314480329,52.37750000000001,a5,b29,c1,d5
41.88469966646144,42.1725,a5,b29,c1,d3
20.38088825617182,20.1675,a5,b29,c1,d10
53.5398334732942,52.66,a5,b29,c1,d6
38.790004562692225,39.03,a5,b29,c1,d7
52.3666681240065,52.49999999999999,a5,b29,c1,d2
36.761688243893865,36.1875,a5,b29,c1,d8
0.8830552795797311,0.88,a5,b29,c3,d1
0.8717872898724325,0.875,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.4292774269748243,1.4249999999999998,a5,b29,c3,d5
0.8822790038712038,0.8775000000000001,a5,b29,c3,d3
2.7950146720338966,2.81,a5,b29,c3,d10
1.4025439282076548,1.415,a5,b29,c3,d6
0.8777769436443014,0.88,a5,b29,c3,d7
1.3804753858933845,1.4075,a5,b29,c3,d2
0.8578151795235966,0.88,a5,b29,c3,d8
1.491805462650407,1.485,a5,b29,c7,d1
1.4845739181506712,1.4825,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.068126468948178,1.0725000000000002,a5,b29,c7,d5
1.489528017405074,1.4825,a5,b29,c7,d3
1.0786523099908552,1.0675,a5,b29,c7,d10
1.0631525796804768,1.0725000000000002,a5,b29,c7,d6
1.4710097539079294,1.48,a5,b29,c7,d7
1.083723651500231,1.0675,a5,b29,c7,d2
1.2512132511825562,1.2425000000000002,a5,b29,c7,d8
0.4583403588703629,0.45,a5,b29,c8,d1
0.4486525758702747,0.4475,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.42302737738899787,0.425,a5,b29,c8,d5
0.4465101067276821,0.4425,a5,b29,c8,d3
0.5750759553511707,0.575,a5,b29,c8,d10
0.4347643670767409,0.435,a5,b29,c8,d6
0.4446338543085225,0.4425,a5,b29,c8,d7
0.42862075041062064,0.43,a5,b29,c8,d2
0.4430497536776168,0.445,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.7569934711185542,1.755,a5,b29,c4,d1
1.7551569310497466,1.755,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.5710036485103396,1.5950000000000002,a5,b29,c4,d5
1.7480420521864002,1.7375,a5,b29,c4,d3
1.6793215630205298,1.6725,a5,b29,c4,d10
1.6006156270010783,1.5925,a5,b29,c4,d6
1.385016834153768,1.395,a5,b29,c4,d7
1.6028571263526257,1.6,a5,b29,c4,d2
1.214922384870616,1.2025,a5,b29,c4,d8
78.3428745223756,77.94749999999998,a5,b29,c2,d1
78.8519425495126,78.96000000000002,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
3.7766434813085263,3.7775,a5,b29,c2,d5
78.44124078132052,78.165,a5,b29,c2,d3
1.5645737176944672,1.56,a5,b29,c2,d10
3.7555527228882855,3.765,a5,b29,c2,d6
78.0452504013372,78.1475,a5,b29,c2,d7
3.800495078621016,3.78,a5,b29,c2,d2
4.192216263193147,4.195,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
1.9633587910974737,1.945,a5,b5,c5,d1
1.913239581396987,1.93,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.0,0.0,a5,b5,c5,d5
1.9207153228548708,1.93,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.0,0.0,a5,b5,c5,d6
1.9205500987537976,1.9225,a5,b5,c5,d7
0.0,0.0,a5,b5,c5,d2
1.9519062530240157,1.925,a5,b5,c5,d8
1.8103339582674831,1.8325,a5,b5,c6,d1
1.854027470605586,1.8175,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.0549045836383353,1.0550000000000002,a5,b5,c6,d5
1.811379880178993,1.82,a5,b5,c6,d3
1.162825850822377,1.1749999999999998,a5,b5,c6,d10
1.0524008417335322,1.0475,a5,b5,c6,d6
2.159204340442024,2.1725000000000003,a5,b5,c6,d7
1.043395292512845,1.05,a5,b5,c6,d2
1.9353448783009912,1.9325,a5,b5,c6,d8
156.07267784541554,155.2175,a5,b5,c1,d1
155.5511143584309,157.185,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
92.36057112462362,92.015,a5,b5,c1,d5
155.59952995703708,156.2225,a5,b5,c1,d3
33.1064386383067,32.75,a5,b5,c1,d10
92.23287712019987,92.2425,a5,b5,c1,d6
136.01677890865224,138.13500000000002,a5,b5,c1,d7
91.58416184418293,91.6475,a5,b5,c1,d2
127.19262098754965,128.1575,a5,b5,c1,d8
1.3496676132868477,1.3175,a5,b5,c3,d1
1.3163298213494463,1.305,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
3.3082469121062044,3.2875,a5,b5,c3,d5
1.2988150679934731,1.2975,a5,b5,c3,d3
18.85496955091475,18.9275,a5,b5,c3,d10
3.3135462956807036,3.3175000000000003,a5,b5,c3,d6
1.312155786148401,1.3125,a5,b5,c3,d7
3.301958381904055,3.29,a5,b5,c3,d2
1.3172108885186078,1.3025000000000002,a5,b5,c3,d8
1.89964388864077,1.9,a5,b5,c7,d1
1.9331607077919144,1.92,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
3.1042362502656937,3.0875,a5,b5,c7,d5
1.9161974310187175,1.9075,a5,b5,c7,d3
3.0499830553630125,3.0674999999999994,a5,b5,c7,d10
3.095215060598372,3.075,a5,b5,c7,d6
1.905022824468192,1.91,a5,b5,c7,d7
3.10037680243665,3.0775,a5,b5,c7,d2
1.9956980132669682,2.075,a5,b5,c7,d8
2.0594457394940484,2.0825,a5,b5,c8,d1
2.088966097962359,2.085,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.1438192212176657,1.14,a5,b5,c8,d5
2.0854090493141206,2.0875000000000004,a5,b5,c8,d3
1.2870107228842271,1.2775,a5,b5,c8,d10
1.14436130009044,1.13,a5,b5,c8,d6
2.137074702502793,2.0925,a5,b5,c8,d7
1.1263796282882168,1.13,a5,b5,c8,d2
1.816106646456645,1.82,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
10.086951908143849,10.095,a5,b5,c4,d1
10.213745378326651,10.065,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
7.802250876480301,7.925,a5,b5,c4,d5
9.78043627690153,10.0675,a5,b5,c4,d3
2.648676826339766,2.6575,a5,b5,c4,d10
7.862656888466676,7.8775,a5,b5,c4,d6
7.787080984412426,7.689999999999999,a5,b5,c4,d7
7.681449860258878,7.8275000000000015,a5,b5,c4,d2
6.145843781488013,6.164999999999999,a5,b5,c4,d8
3.130122197384996,3.1325,a5,b5,c2,d1
3.1265885153283732,3.1425000000000005,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
2.181704623586493,2.1975,a5,b5,c2,d5
3.089306600114472,3.175,a5,b5,c2,d3
1.2960930995245794,1.3075,a5,b5,c2,d10
2.1781505360073123,2.2,a5,b5,c2,d6
2.369066743530749,2.3875,a5,b5,c2,d7
2.1845870615287724,2.1900000000000004,a5,b5,c2,d2
2.3653796618639964,2.38,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.3171723806848252,1.3125000000000002,a5,b30,c5,d1
1.3124666020760585,1.3225,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
4.764714249300939,4.819999999999999,a5,b30,c5,d5
1.3176062622559954,1.3075,a5,b30,c5,d3
2.1001833611039897,2.105,a5,b30,c5,d10
4.8148674612545594,4.7975,a5,b30,c5,d6
1.3109369801992825,1.3125,a5,b30,c5,d7
4.7999196061721365,4.7925,a5,b30,c5,d2
1.3296001082141111,1.3125,a5,b30,c5,d8
1.2404917602617582,1.2625000000000002,a5,b30,c6,d1
1.2463844341062655,1.2525000000000002,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
1.7106470132722589,1.7525,a5,b30,c6,d5
1.2378828001998057,1.2475,a5,b30,c6,d3
1.5283181476077459,1.5075,a5,b30,c6,d10
1.7824791727539513,1.7675,a5,b30,c6,d6
1.2666765217445015,1.255,a5,b30,c6,d7
1.7686413458564438,1.7575,a5,b30,c6,d2
1.2633026726366592,1.26,a5,b30,c6,d8
151.39720197135426,152.4925,a5,b30,c1,d1
151.28316443954725,152.0675,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
355.2323848284082,358.9375,a5,b30,c1,d5
154.30425181563078,152.2525,a5,b30,c1,d3
144.8898479676096,144.04500000000004,a5,b30,c1,d10
355.44218029382057,359.1925,a5,b30,c1,d6
132.01817774662595,134.145,a5,b30,c1,d7
356.44604569678114,359.53,a5,b30,c1,d2
120.92537047075592,123.365,a5,b30,c1,d8
2.9156581077778023,2.9375,a5,b30,c3,d1
2.955406796609286,2.935,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
7.6840557001354615,7.710000000000001,a5,b30,c3,d5
2.9637702447452536,2.952500000000001,a5,b30,c3,d3
35.52674029806618,35.27,a5,b30,c3,d10
7.592922833111173,7.6400000000000015,a5,b30,c3,d6
2.3647460740536563,2.3725,a5,b30,c3,d7
7.4594569506010435,7.6325,a5,b30,c3,d2
2.3072440298603576,2.34,a5,b30,c3,d8
1.7865101937646808,1.77,a5,b30,c7,d1
1.7671455338588615,1.765,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.1204648902503571,1.14,a5,b30,c7,d5
1.7776860828400949,1.7725,a5,b30,c7,d3
1.1925373404363533,1.2025,a5,b30,c7,d10
1.1179016350326385,1.1324999999999998,a5,b30,c7,d6
1.5736483380162072,1.5775,a5,b30,c7,d7
1.1175966193192646,1.1324999999999998,a5,b30,c7,d2
1.5045337248718738,1.5325000000000002,a5,b30,c7,d8
1.8932515770336769,1.845,a5,b30,c8,d1
1.836262582077915,1.8375,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
1.465667613971071,1.465,a5,b30,c8,d5
1.8639393653704552,1.8625,a5,b30,c8,d3
1.9285425748364424,1.93,a5,b30,c8,d10
1.462373270958876,1.4700000000000002,a5,b30,c8,d6
1.856862730433712,1.8525,a5,b30,c8,d7
1.4410153642593386,1.4475,a5,b30,c8,d2
1.85022175456082,1.8575,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
192.68889138729546,190.9925,a5,b30,c4,d1
193.3731081863697,190.2825,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
71.67003961249219,72.34750000000003,a5,b30,c4,d5
192.04797976167703,190.585,a5,b30,c4,d3
22.535342886786328,22.375000000000004,a5,b30,c4,d10
72.00708970688714,71.65,a5,b30,c4,d6
152.53593341559056,150.805,a5,b30,c4,d7
71.2516015986837,71.6275,a5,b30,c4,d2
134.04589405732938,133.3525,a5,b30,c4,d8
13.175662732703431,13.115,a5,b30,c2,d1
13.363878239068606,13.3,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.261784548982708,1.2525,a5,b30,c2,d5
13.05165665332762,13.195,a5,b30,c2,d3
1.2090156274675192,1.185,a5,b30,c2,d10
1.26421113902648,1.2625,a5,b30,c2,d6
13.477263273363711,13.3075,a5,b30,c2,d7
1.2465956777451064,1.25,a5,b30,c2,d2
7.7733093505695035,7.8175,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
3.261514143425277,3.285,a5,b31,c5,d1
3.3673878445768715,3.34,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
3.936880640937416,3.8825,a5,b31,c5,d5
3.3320535548369463,3.28,a5,b31,c5,d3
4.902834547091651,4.8100000000000005,a5,b31,c5,d10
3.955847575862161,3.935,a5,b31,c5,d6
3.3239686883875126,3.3325000000000005,a5,b31,c5,d7
3.9022397652942034,3.895,a5,b31,c5,d2
2.3594935797884258,2.365,a5,b31,c5,d8
1.1444329850473118,1.1275,a5,b31,c6,d1
1.1245725264433877,1.13,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
2.848146029717294,2.8475,a5,b31,c6,d5
1.1317437343324996,1.135,a5,b31,c6,d3
2.3575575387203864,2.3075,a5,b31,c6,d10
2.8751060965535093,2.8825000000000003,a5,b31,c6,d6
1.1226624324073826,1.13,a5,b31,c6,d7
2.8467595439699216,2.855,a5,b31,c6,d2
1.40959158892355,1.3949999999999998,a5,b31,c6,d8
148.7650652308313,146.63000000000005,a5,b31,c1,d1
147.28505415075531,146.96249999999995,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
479.27604072481637,477.725,a5,b31,c1,d5
147.21600251132583,146.8325,a5,b31,c1,d3
213.39529316284538,216.2125,a5,b31,c1,d10
487.70987240822615,482.76,a5,b31,c1,d6
127.31992499140229,124.475,a5,b31,c1,d7
470.78366139700364,482.4225,a5,b31,c1,d2
116.77626991531156,116.3,a5,b31,c1,d8
1.2695829719817722,1.2725,a5,b31,c3,d1
1.2665040003526638,1.275,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
3.095034094308104,3.045,a5,b31,c3,d5
1.2523401454276173,1.2725,a5,b31,c3,d3
43.183475459864084,43.0525,a5,b31,c3,d10
3.0718436301467604,3.0575,a5,b31,c3,d6
1.3111278596802387,1.3150000000000002,a5,b31,c3,d7
