real,predict,a,b,c,d
366.4348080839367,1800.0,a6,b30,c1,d2
414.38729344965316,2053.0,a6,b30,c1,d8
15.900498543166108,79.0,a6,b30,c3,d1
16.268862025219267,79.0,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
32.209037150719425,162.0,a6,b30,c3,d5
15.88145767319486,79.0,a6,b30,c3,d3
6.98280477362978,34.0,a6,b30,c3,d10
32.508116465179185,160.0,a6,b30,c3,d6
1.012458474362142,5.0,a6,b30,c3,d7
30.758609068050824,157.0,a6,b30,c3,d2
0.9999154587782879,4.0,a6,b30,c3,d8
1.0060393089419497,3.0,a6,b30,c7,d1
1.0006565670908854,3.0,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
0.0,1.0,a6,b30,c7,d5
1.0022910961142548,3.0,a6,b30,c7,d3
0.0,1.0,a6,b30,c7,d10
0.0,1.0,a6,b30,c7,d6
0.0,2.0,a6,b30,c7,d7
0.0,1.0,a6,b30,c7,d2
0.0,1.0,a6,b30,c7,d8
0.0,1.0,a6,b30,c8,d1
0.0,1.0,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
1.0024744554133282,5.0,a6,b30,c8,d5
0.0,1.0,a6,b30,c8,d3
0.9784301484198891,4.0,a6,b30,c8,d10
0.9964186648826916,5.0,a6,b30,c8,d6
0.0,1.0,a6,b30,c8,d7
1.0109294507992137,5.0,a6,b30,c8,d2
0.0,1.0,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
622.6507633816598,3076.0,a6,b30,c4,d1
611.741449892082,3067.0,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
17.853528937818826,88.0,a6,b30,c4,d5
600.0096800272945,3046.0,a6,b30,c4,d3
12.270387302376294,61.0,a6,b30,c4,d10
17.93252296165283,88.0,a6,b30,c4,d6
600.5039781870311,3008.0,a6,b30,c4,d7
18.317257261090027,88.0,a6,b30,c4,d2
400.8617437337432,2012.0,a6,b30,c4,d8
6.0355389625463385,29.0,a6,b30,c2,d1
6.0811380316457155,29.0,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
0.0,1.0,a6,b30,c2,d5
5.977014429520318,29.0,a6,b30,c2,d3
0.0,2.0,a6,b30,c2,d10
0.0,1.0,a6,b30,c2,d6
4.959197310129255,23.0,a6,b30,c2,d7
0.0,1.0,a6,b30,c2,d2
4.083962783240985,20.0,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
25.25854602364845,126.0,a6,b31,c5,d1
24.700477387002092,126.0,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
7.831757311826098,42.0,a6,b31,c5,d5
24.882600032965488,126.0,a6,b31,c5,d3
8.046627959403141,40.0,a6,b31,c5,d10
7.992902732306978,42.0,a6,b31,c5,d6
23.62613682880637,122.0,a6,b31,c5,d7
8.9142761206183,43.0,a6,b31,c5,d2
15.171480495547561,73.0,a6,b31,c5,d8
21.401497882015928,104.0,a6,b31,c6,d1
20.89873625427182,103.0,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
17.721111231379236,88.0,a6,b31,c6,d5
20.74232011495012,104.0,a6,b31,c6,d3
17.851098873943922,88.0,a6,b31,c6,d10
16.836715659948286,87.0,a6,b31,c6,d6
20.80399501346139,104.0,a6,b31,c6,d7
18.37779154212835,88.0,a6,b31,c6,d2
21.00135177568713,104.0,a6,b31,c6,d8
885.4211675983836,4448.0,a6,b31,c1,d1
880.6718691208566,4410.0,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
454.27782224022764,2251.0,a6,b31,c1,d5
891.6914978334349,4441.0,a6,b31,c1,d3
185.64557063559946,931.0,a6,b31,c1,d10
449.3264725056365,2247.0,a6,b31,c1,d6
763.7273690629378,3840.0,a6,b31,c1,d7
450.6907208054174,2251.0,a6,b31,c1,d2
686.7061899636146,3379.0,a6,b31,c1,d8
1.0122409178634044,6.0,a6,b31,c3,d1
1.0132049763713955,6.0,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
2.9656397239105563,17.0,a6,b31,c3,d5
1.0039135359439175,6.0,a6,b31,c3,d3
11.933919689322314,58.0,a6,b31,c3,d10
3.0125236033749325,17.0,a6,b31,c3,d6
0.9879444901026316,4.0,a6,b31,c3,d7
3.0192132771915983,17.0,a6,b31,c3,d2
1.007870084809358,3.0,a6,b31,c3,d8
0.0,2.0,a6,b31,c7,d1
0.0,2.0,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
0.9972869131522356,3.0,a6,b31,c7,d5
0.0,2.0,a6,b31,c7,d3
0.0,1.0,a6,b31,c7,d10
1.015963647316387,3.0,a6,b31,c7,d6
1.0012671131663953,3.0,a6,b31,c7,d7
1.0043563809197278,3.0,a6,b31,c7,d2
0.0,2.0,a6,b31,c7,d8
0.0,2.0,a6,b31,c8,d1
0.0,2.0,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
0.0,2.0,a6,b31,c8,d5
0.0,2.0,a6,b31,c8,d3
0.0,1.0,a6,b31,c8,d10
0.0,2.0,a6,b31,c8,d6
0.0,2.0,a6,b31,c8,d7
0.0,2.0,a6,b31,c8,d2
0.0,2.0,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
91.02886139608368,455.0,a6,b31,c4,d1
91.19945182895805,454.0,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
1.0077419676162305,5.0,a6,b31,c4,d5
92.01813580133918,459.0,a6,b31,c4,d3
0.9993478026876088,6.0,a6,b31,c4,d10
0.9817310204075892,5.0,a6,b31,c4,d6
83.58521201144815,426.0,a6,b31,c4,d7
0.9920807121426528,5.0,a6,b31,c4,d2
42.60805949520087,214.0,a6,b31,c4,d8
46.38393906583957,235.0,a6,b31,c2,d1
45.76796920598653,232.0,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
20.901662864949508,104.0,a6,b31,c2,d5
46.6528398507154,234.0,a6,b31,c2,d3
10.061703448588617,49.0,a6,b31,c2,d10
21.019496865018894,105.0,a6,b31,c2,d6
46.252017657031956,230.0,a6,b31,c2,d7
21.041179852040344,104.0,a6,b31,c2,d2
19.829707964699672,99.0,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
2.0046176253559245,8.0,a6,b15,c6,d1
1.9803469750946328,8.0,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
0.0,1.0,a6,b15,c6,d5
2.0324222133880405,8.0,a6,b15,c6,d3
0.0,1.0,a6,b15,c6,d10
0.0,1.0,a6,b15,c6,d6
2.0187817417583016,8.0,a6,b15,c6,d7
0.0,1.0,a6,b15,c6,d2
1.9846697759915417,8.0,a6,b15,c6,d8
3.98389007484191,19.0,a6,b15,c1,d1
4.0075575651902255,19.0,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
97.73160738992131,488.0,a6,b15,c1,d5
3.951834838794015,19.0,a6,b15,c1,d3
33.28517764242338,169.0,a6,b15,c1,d10
98.58518801038971,488.0,a6,b15,c1,d6
3.9521619313507683,18.0,a6,b15,c1,d7
97.37533300358388,487.0,a6,b15,c1,d2
2.9715234076060684,16.0,a6,b15,c1,d8
5.0760016351768735,23.0,a6,b15,c3,d1
5.028550855554854,23.0,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
4.956906615121884,27.0,a6,b15,c3,d5
5.076903642372329,23.0,a6,b15,c3,d3
0.998812179702663,7.0,a6,b15,c3,d10
4.975654411182517,27.0,a6,b15,c3,d6
4.0098376709751165,18.0,a6,b15,c3,d7
4.986806744407978,26.0,a6,b15,c3,d2
1.0157562845219792,7.0,a6,b15,c3,d8
0.0,1.0,a6,b15,c7,d1
0.0,1.0,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
0.0,1.0,a6,b15,c7,d5
0.0,1.0,a6,b15,c7,d3
0.0,1.0,a6,b15,c7,d10
0.0,1.0,a6,b15,c7,d6
0.0,1.0,a6,b15,c7,d7
0.0,1.0,a6,b15,c7,d2
0.0,1.0,a6,b15,c7,d8
0.0,1.0,a6,b15,c8,d1
0.0,1.0,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
0.0,1.0,a6,b15,c8,d5
0.0,1.0,a6,b15,c8,d3
0.0,1.0,a6,b15,c8,d10
0.0,1.0,a6,b15,c8,d6
0.0,1.0,a6,b15,c8,d7
0.0,1.0,a6,b15,c8,d2
0.0,1.0,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
170.08667755279023,857.0,a6,b15,c4,d1
171.20598044508338,854.0,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
2.9879161769241387,15.0,a6,b15,c4,d5
173.25815144699556,854.0,a6,b15,c4,d3
2.0348645766742632,8.0,a6,b15,c4,d10
2.9967783707503437,14.0,a6,b15,c4,d6
165.4473784955626,832.0,a6,b15,c4,d7
2.988935123870068,14.0,a6,b15,c4,d2
138.26776972652883,691.0,a6,b15,c4,d8
2.9860427227489907,14.0,a6,b15,c2,d1
3.0397990246682456,15.0,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
0.0,2.0,a6,b15,c2,d5
2.9990637336738737,14.0,a6,b15,c2,d3
0.0,1.0,a6,b15,c2,d10
0.0,2.0,a6,b15,c2,d6
3.0507391777412254,14.0,a6,b15,c2,d7
0.0,2.0,a6,b15,c2,d2
1.9964522173061656,9.0,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
21.030829633738577,107.0,a6,b14,c5,d1
20.877582333622293,106.0,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
31.042757155121784,156.0,a6,b14,c5,d5
20.420686410145297,106.0,a6,b14,c5,d3
0.9967060766043104,6.0,a6,b14,c5,d10
30.5693399296763,155.0,a6,b14,c5,d6
21.25730452603187,107.0,a6,b14,c5,d7
30.814364225848703,157.0,a6,b14,c5,d2
20.60728778793969,106.0,a6,b14,c5,d8
7.913131406581191,42.0,a6,b14,c6,d1
7.967071425489927,42.0,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
2.040711046462324,8.0,a6,b14,c6,d5
8.043612754699701,42.0,a6,b14,c6,d3
1.9659616566267435,8.0,a6,b14,c6,d10
2.0382259741271005,8.0,a6,b14,c6,d6
8.003003139757071,42.0,a6,b14,c6,d7
2.022444846602184,8.0,a6,b14,c6,d2
7.875953244333443,41.0,a6,b14,c6,d8
37.010091038429636,186.0,a6,b14,c1,d1
36.26643533222621,186.0,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
189.0221270447984,944.0,a6,b14,c1,d5
36.56988992597156,186.0,a6,b14,c1,d3
95.35226848318632,480.0,a6,b14,c1,d10
191.13534555233772,947.0,a6,b14,c1,d6
35.606294839622045,181.0,a6,b14,c1,d7
189.2587467282055,952.0,a6,b14,c1,d2
32.139294709224195,158.0,a6,b14,c1,d8
13.804677923982569,71.0,a6,b14,c3,d1
14.031489958002807,71.0,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
14.006998585846956,68.0,a6,b14,c3,d5
14.124106376636142,71.0,a6,b14,c3,d3
5.057239830900749,27.0,a6,b14,c3,d10
14.221788266197365,68.0,a6,b14,c3,d6
8.037738719003984,39.0,a6,b14,c3,d7
13.921903254937599,68.0,a6,b14,c3,d2
8.013389909158251,39.0,a6,b14,c3,d8
0.0,1.0,a6,b14,c7,d1
0.0,1.0,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
0.0,1.0,a6,b14,c7,d5
0.0,1.0,a6,b14,c7,d3
0.0,2.0,a6,b14,c7,d10
0.0,1.0,a6,b14,c7,d6
0.0,1.0,a6,b14,c7,d7
0.0,1.0,a6,b14,c7,d2
0.0,1.0,a6,b14,c7,d8
0.0,2.0,a6,b14,c8,d1
0.0,2.0,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
0.0,2.0,a6,b14,c8,d5
0.0,2.0,a6,b14,c8,d3
0.0,1.0,a6,b14,c8,d10
0.0,2.0,a6,b14,c8,d6
0.0,2.0,a6,b14,c8,d7
0.0,2.0,a6,b14,c8,d2
0.0,1.0,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
67.06579348779557,340.0,a6,b14,c4,d1
67.94070694095589,338.0,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
4.04663805257986,19.0,a6,b14,c4,d5
67.92411326531179,340.0,a6,b14,c4,d3
2.9421283799757743,17.0,a6,b14,c4,d10
4.018273802133442,19.0,a6,b14,c4,d6
67.14327798615062,340.0,a6,b14,c4,d7
4.0550257698199745,19.0,a6,b14,c4,d2
49.519001245718975,248.0,a6,b14,c4,d8
37.89370895548548,187.0,a6,b14,c2,d1
37.230275134950816,187.0,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
0.0,2.0,a6,b14,c2,d5
37.764840510683044,188.0,a6,b14,c2,d3
0.0,1.0,a6,b14,c2,d10
0.0,2.0,a6,b14,c2,d6
36.48164217760304,186.0,a6,b14,c2,d7
0.0,2.0,a6,b14,c2,d2
17.192818798817786,86.0,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
144.14514285532374,721.0,a6,b32,c2,d1
146.02279445167832,725.0,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
2.023450188159508,11.0,a6,b32,c2,d5
144.06291166327162,723.0,a6,b32,c2,d3
1.0143285833935725,4.0,a6,b32,c2,d10
2.029145949055807,11.0,a6,b32,c2,d6
141.40400955304239,707.0,a6,b32,c2,d7
2.0237416976142266,11.0,a6,b32,c2,d2
117.30609660291492,580.0,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
1.959636244729117,11.0,a6,b1,c5,d1
2.0436459442770576,11.0,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
4.047457244425388,19.0,a6,b1,c5,d5
1.994202946552512,11.0,a6,b1,c5,d3
2.9855562105845284,16.0,a6,b1,c5,d10
4.014773524349411,19.0,a6,b1,c5,d6
1.9782151283888865,11.0,a6,b1,c5,d7
3.9577614660549374,19.0,a6,b1,c5,d2
1.0027085161312068,5.0,a6,b1,c5,d8
0.0,1.0,a6,b1,c6,d1
0.0,1.0,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
1.004210764198232,5.0,a6,b1,c6,d5
0.0,1.0,a6,b1,c6,d3
0.0,2.0,a6,b1,c6,d10
0.990086518937474,5.0,a6,b1,c6,d6
0.0,1.0,a6,b1,c6,d7
1.0143260350591898,5.0,a6,b1,c6,d2
0.0,1.0,a6,b1,c6,d8
2.0011613062311477,12.0,a6,b1,c1,d1
2.013839168711858,12.0,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
67.98164703142328,339.0,a6,b1,c1,d5
2.007437585355975,12.0,a6,b1,c1,d3
34.871998278032414,172.0,a6,b1,c1,d10
67.93794441133873,338.0,a6,b1,c1,d6
1.9821475337494483,9.0,a6,b1,c1,d7
68.12434771206617,340.0,a6,b1,c1,d2
1.002337516734523,7.0,a6,b1,c1,d8
1.9828780145858496,10.0,a6,b1,c3,d1
1.9721880572646968,10.0,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
0.9855436854466356,6.0,a6,b1,c3,d5
1.9974957321104936,10.0,a6,b1,c3,d3
0.0,2.0,a6,b1,c3,d10
1.005049642447114,6.0,a6,b1,c3,d6
0.0,2.0,a6,b1,c3,d7
0.996247294068132,6.0,a6,b1,c3,d2
0.0,1.0,a6,b1,c3,d8
0.0,1.0,a6,b1,c7,d1
0.0,1.0,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
0.0,1.0,a6,b1,c7,d5
0.0,1.0,a6,b1,c7,d3
0.0,1.0,a6,b1,c7,d10
0.0,1.0,a6,b1,c7,d6
0.0,1.0,a6,b1,c7,d7
0.0,1.0,a6,b1,c7,d2
0.0,1.0,a6,b1,c7,d8
1.0162800320847858,3.0,a6,b1,c8,d1
0.9889035466622028,3.0,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
0.0,2.0,a6,b1,c8,d5
0.9898901095615618,3.0,a6,b1,c8,d3
0.0,1.0,a6,b1,c8,d10
0.0,2.0,a6,b1,c8,d6
1.005630674789248,3.0,a6,b1,c8,d7
0.0,2.0,a6,b1,c8,d2
1.0059784086511812,3.0,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
132.26634481209504,664.0,a6,b1,c4,d1
135.0484939686577,673.0,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
7.808945302040305,39.0,a6,b1,c4,d5
135.6245428521568,680.0,a6,b1,c4,d3
7.042884176955239,37.0,a6,b1,c4,d10
8.026299791128167,39.0,a6,b1,c4,d6
126.34883028108828,641.0,a6,b1,c4,d7
7.956488054506411,39.0,a6,b1,c4,d2
119.89363775186199,611.0,a6,b1,c4,d8
0.0,1.0,a6,b1,c2,d1
0.0,1.0,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
0.0,2.0,a6,b1,c2,d5
0.0,1.0,a6,b1,c2,d3
1.0008345458717267,3.0,a6,b1,c2,d10
0.0,2.0,a6,b1,c2,d6
0.0,1.0,a6,b1,c2,d7
0.0,2.0,a6,b1,c2,d2
0.0,1.0,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
