real,predict,a,b,c,d
17.417035734274222,17.310000000000002,a6,b28,c3,d2
2.0058792780447288,2.02,a6,b28,c3,d8
6.630961672201028,6.5925,a6,b28,c7,d1
6.631136460094679,6.595,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
2.7285553689001016,2.745,a6,b28,c7,d5
6.671036932927409,6.6775,a6,b28,c7,d3
2.701619671490208,2.685,a6,b28,c7,d10
2.7360242878377483,2.73,a6,b28,c7,d6
6.700189315516216,6.5875,a6,b28,c7,d7
2.7470053102364904,2.7625,a6,b28,c7,d2
6.729333797712142,6.67,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
90.32234421295408,90.72,a6,b28,c4,d1
89.89659911360937,89.51,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
7.494416901362062,7.4725,a6,b28,c4,d5
89.53156593757807,90.28,a6,b28,c4,d3
7.052444485412691,7.09,a6,b28,c4,d10
7.58028854047022,7.540000000000001,a6,b28,c4,d6
88.01556637372782,87.46749999999999,a6,b28,c4,d7
7.377601278594332,7.46,a6,b28,c4,d2
84.25814327480961,84.72749999999998,a6,b28,c4,d8
1.0056327607654147,1.0,a6,b28,c2,d1
0.9979452350258806,1.0,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.9998536563321287,3.0,a6,b28,c2,d5
0.9978425972460084,1.0,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.9974675390482384,3.0,a6,b28,c2,d6
1.0136110805464398,1.0,a6,b28,c2,d7
1.9873747157758088,3.0,a6,b28,c2,d2
0.9919255735698664,1.0,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
6.94894560834794,6.8925,a6,b29,c6,d1
6.881498660464803,6.9275,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
12.639726273562115,12.37,a6,b29,c6,d5
6.96298092315994,6.94,a6,b29,c6,d3
11.9081593008313,11.6875,a6,b29,c6,d10
12.408580518025932,12.36,a6,b29,c6,d6
6.953274381221106,6.9025,a6,b29,c6,d7
12.372576405799382,12.415,a6,b29,c6,d2
6.623812671847644,6.5375000000000005,a6,b29,c6,d8
10.232715289814994,10.32,a6,b29,c1,d1
10.360928665710711,10.46,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
544.7773562605029,548.5425,a6,b29,c1,d5
10.289050050692351,10.38,a6,b29,c1,d3
171.7441553453104,170.8775,a6,b29,c1,d10
552.4542452463742,549.0775,a6,b29,c1,d6
6.147041830435727,6.079999999999999,a6,b29,c1,d7
547.2434963843093,551.015,a6,b29,c1,d2
5.578363624297711,5.5825,a6,b29,c1,d8
5.847437657886587,5.84,a6,b29,c3,d1
5.860571880696184,5.84,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
11.123373664216333,11.0925,a6,b29,c3,d5
5.96235032225981,5.8475,a6,b29,c3,d3
4.108606708367424,4.105,a6,b29,c3,d10
11.194058244623275,11.135,a6,b29,c3,d6
3.5727931979683607,3.5650000000000004,a6,b29,c3,d7
11.102062576865974,11.080000000000002,a6,b29,c3,d2
3.0694139578813124,3.015,a6,b29,c3,d8
1.5604740958784986,1.58,a6,b29,c7,d1
1.6033793441720203,1.5775,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.0711749804529096,1.075,a6,b29,c7,d5
1.6102422383301216,1.5924999999999998,a6,b29,c7,d3
0.9990875510910447,1.0,a6,b29,c7,d10
1.0805357440827472,1.08,a6,b29,c7,d6
1.0306140879015726,1.035,a6,b29,c7,d7
1.075072958543738,1.0750000000000002,a6,b29,c7,d2
1.0366914044031086,1.045,a6,b29,c7,d8
0.0,1.0,a6,b29,c8,d1
0.0,1.0,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.0,1.0,a6,b29,c8,d5
0.0,1.0,a6,b29,c8,d3
0.0,1.0,a6,b29,c8,d10
0.0,1.0,a6,b29,c8,d6
0.0,1.0,a6,b29,c8,d7
0.0,1.0,a6,b29,c8,d2
0.0,1.0,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
75.24446339099201,75.085,a6,b29,c4,d1
75.6964227481115,75.89250000000001,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
3.5131184394321715,3.515,a6,b29,c4,d5
74.38275758696301,74.83500000000002,a6,b29,c4,d3
2.624341260850743,2.6275,a6,b29,c4,d10
3.568153965673725,3.505,a6,b29,c4,d6
73.59148661222008,73.16749999999998,a6,b29,c4,d7
3.490042431979836,3.5075,a6,b29,c4,d2
71.27914905100646,70.5525,a6,b29,c4,d8
0.99925244528713,1.0,a6,b29,c2,d1
1.0083093851626892,1.0,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
24.934243767031745,42.0,a6,b29,c2,d5
1.0131696391937242,1.0,a6,b29,c2,d3
5.960513196211256,11.0,a6,b29,c2,d10
24.980226893458422,42.0,a6,b29,c2,d6
0.997503585871184,2.0,a6,b29,c2,d7
25.532804339307514,42.0,a6,b29,c2,d2
0.9882414924845552,2.0,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
2.651687524132962,2.6525,a6,b5,c5,d1
2.692005663239032,2.6875,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.56467185751135,0.57,a6,b5,c5,d5
2.7430436173755486,2.6875,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.5716577921039518,0.57,a6,b5,c5,d6
2.7042028913204708,2.6775,a6,b5,c5,d7
0.5770501128195453,0.5775,a6,b5,c5,d2
2.6255460000266506,2.625,a6,b5,c5,d8
4.216031248900158,4.1850000000000005,a6,b5,c6,d1
4.237141635004422,4.1875,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
1.7692137874531388,1.7525,a6,b5,c6,d5
4.129288489404116,4.1525,a6,b5,c6,d3
1.6360383065818622,1.64,a6,b5,c6,d10
1.7389364948109856,1.7525,a6,b5,c6,d6
4.225209895594453,4.175,a6,b5,c6,d7
1.7743709244296844,1.7674999999999998,a6,b5,c6,d2
4.219264520813571,4.115,a6,b5,c6,d8
870.9144152910787,867.6624999999997,a6,b5,c1,d1
871.0906167338036,871.8225,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
492.0894285435569,485.0725,a6,b5,c1,d5
871.4066522237233,863.8875,a6,b5,c1,d3
138.57939503049997,138.82999999999998,a6,b5,c1,d10
478.0256866226927,482.4325,a6,b5,c1,d6
810.9301793518969,816.0150000000001,a6,b5,c1,d7
485.436867380951,483.745,a6,b5,c1,d2
722.0487772980174,727.8025,a6,b5,c1,d8
27.90003129872448,27.37,a6,b5,c3,d1
27.536186008272466,27.3225,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
106.50353131222715,106.26749999999998,a6,b5,c3,d5
27.601552058242177,27.6275,a6,b5,c3,d3
30.592702342831746,30.09,a6,b5,c3,d10
104.69527310403294,105.9975,a6,b5,c3,d6
4.232990344956937,4.22,a6,b5,c3,d7
104.69900752961914,105.5225,a6,b5,c3,d2
3.8466472705550094,3.8575,a6,b5,c3,d8
142.7304984848059,141.8475,a6,b5,c7,d1
140.0251696390503,140.315,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
150.75962134942205,149.68,a6,b5,c7,d5
139.6404831186943,141.355,a6,b5,c7,d3
154.27956081932052,151.595,a6,b5,c7,d10
147.78668769190236,150.11999999999995,a6,b5,c7,d6
140.27121265369144,140.5275,a6,b5,c7,d7
149.63936294412338,151.50750000000005,a6,b5,c7,d2
140.62190835214136,140.16250000000002,a6,b5,c7,d8
0.0,1.0,a6,b5,c8,d1
0.0,1.0,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
0.0,2.0,a6,b5,c8,d5
0.0,1.0,a6,b5,c8,d3
0.0,2.0,a6,b5,c8,d10
0.0,2.0,a6,b5,c8,d6
0.0,1.0,a6,b5,c8,d7
0.0,2.0,a6,b5,c8,d2
0.0,1.0,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
882.9843674425745,882.5,a6,b5,c4,d1
873.4450148589664,886.77,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
107.27085215785343,107.395,a6,b5,c4,d5
882.8168117704422,874.73,a6,b5,c4,d3
96.80084209342287,96.3175,a6,b5,c4,d10
107.3182896305892,106.8275,a6,b5,c4,d6
834.428204120608,837.0125,a6,b5,c4,d7
108.84096029321488,107.4,a6,b5,c4,d2
785.1291316376123,793.9425,a6,b5,c4,d8
179.52313219498058,298.0,a6,b5,c2,d1
177.49348716329,296.0,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
1.0006246711025837,2.0,a6,b5,c2,d5
178.72683433359214,297.0,a6,b5,c2,d3
1.001859264108855,1.0,a6,b5,c2,d10
0.9902272400479188,2.0,a6,b5,c2,d6
173.14391251597098,291.0,a6,b5,c2,d7
0.987108677064375,2.0,a6,b5,c2,d2
177.50807081714234,297.0,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
815.6686348767383,803.0074999999997,a6,b30,c5,d1
805.2222724298297,803.2375000000003,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
315.8906883302105,319.97,a6,b30,c5,d5
812.9911055290453,803.8974999999997,a6,b30,c5,d3
258.4606944136613,257.48,a6,b30,c5,d10
319.53521768745975,320.54,a6,b30,c5,d6
815.1056306557372,803.3875,a6,b30,c5,d7
318.24349121243444,321.8375,a6,b30,c5,d2
602.6019811632301,606.3775,a6,b30,c5,d8
647.3954812804443,645.1375,a6,b30,c6,d1
633.7273297148103,648.7075000000002,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
249.2282013048924,253.4975,a6,b30,c6,d5
642.0294368035428,642.695,a6,b30,c6,d3
248.85787354021753,249.195,a6,b30,c6,d10
255.12795176270527,254.23,a6,b30,c6,d6
637.2795873278377,635.4050000000002,a6,b30,c6,d7
254.64537756410968,255.75,a6,b30,c6,d2
634.5595123076579,640.295,a6,b30,c6,d8
13409.559113106792,13416.357499999998,a6,b30,c1,d1
13761.04235809072,13338.28,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
5142.740259325088,5044.2350000000015,a6,b30,c1,d5
13316.928713570205,13313.8075,a6,b30,c1,d3
1689.490012295778,1697.3575,a6,b30,c1,d10
5136.015237907025,5030.4425,a6,b30,c1,d6
12876.544019318297,12954.7575,a6,b30,c1,d7
5008.427317245022,5048.58,a6,b30,c1,d2
10908.620359911121,11022.8825,a6,b30,c1,d8
254.7452313093996,254.49,a6,b30,c3,d1
257.6478749789417,254.71,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
339.18108828811216,337.7000000000001,a6,b30,c3,d5
252.74741921368653,254.655,a6,b30,c3,d3
77.19112789336917,76.6575,a6,b30,c3,d10
338.03095597239354,338.635,a6,b30,c3,d6
88.24644231466291,87.4675,a6,b30,c3,d7
343.7052363348909,338.0275000000001,a6,b30,c3,d2
80.14513320921263,82.765,a6,b30,c3,d8
31.68735504404217,32.095,a6,b30,c7,d1
31.489048322804603,31.9875,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
1.2644115242865126,1.2725,a6,b30,c7,d5
31.525771442505953,31.6675,a6,b30,c7,d3
1.235513527073644,1.2325000000000002,a6,b30,c7,d10
1.2763720486564571,1.27,a6,b30,c7,d6
14.270278144673808,14.245,a6,b30,c7,d7
1.2613932485377748,1.2699999999999998,a6,b30,c7,d2
13.896646659995625,13.965,a6,b30,c7,d8
1.0005935453139616,7.0,a6,b30,c8,d1
1.0045600701544375,7.0,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
2.0085188897851225,11.0,a6,b30,c8,d5
0.9896731360377268,7.0,a6,b30,c8,d3
2.0092456551721765,10.0,a6,b30,c8,d10
2.0128894177441228,11.0,a6,b30,c8,d6
0.9997867778544846,3.0,a6,b30,c8,d7
2.002718402548108,11.0,a6,b30,c8,d2
0.0,2.0,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
8759.83686376381,8790.449999999999,a6,b30,c4,d1
8793.282753790643,8771.745,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
714.8832345357454,715.39,a6,b30,c4,d5
8566.699070886163,8690.7425,a6,b30,c4,d3
664.2630276614102,656.25,a6,b30,c4,d10
729.8363822948697,717.5975,a6,b30,c4,d6
8472.138513462573,8386.84,a6,b30,c4,d7
704.126695578055,711.1925,a6,b30,c4,d2
7213.495349952218,7101.25,a6,b30,c4,d8
35.989920011196844,61.0,a6,b30,c2,d1
35.971315373889084,60.0,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
1.0043956189958754,2.0,a6,b30,c2,d5
36.21783713888585,61.0,a6,b30,c2,d3
0.9943597368728376,1.0,a6,b30,c2,d10
1.0007650995676889,2.0,a6,b30,c2,d6
34.03161260655153,57.0,a6,b30,c2,d7
0.9909099088870652,2.0,a6,b30,c2,d2
33.23043183293696,56.0,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
161.79924306350685,161.4425,a6,b31,c5,d1
163.06614442359302,161.755,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
114.19895065473972,114.4,a6,b31,c5,d5
159.02054468342448,161.0475,a6,b31,c5,d3
96.32835769143452,96.3775,a6,b31,c5,d10
113.557394673558,114.5875,a6,b31,c5,d6
155.48639322986529,157.52499999999995,a6,b31,c5,d7
116.7923405378574,115.71,a6,b31,c5,d2
87.41872159351786,86.6025,a6,b31,c5,d8
2219.799332794679,2212.0125000000007,a6,b31,c6,d1
2214.6797660041293,2228.4225,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
896.1981557878479,881.4799999999997,a6,b31,c6,d5
2208.8448482304857,2220.155,a6,b31,c6,d3
865.5156779506418,877.82,a6,b31,c6,d10
865.7410578479527,870.8875,a6,b31,c6,d6
2208.680730209267,2215.5075,a6,b31,c6,d7
879.8624832187502,881.085,a6,b31,c6,d2
2218.496547909499,2204.3175,a6,b31,c6,d8
48580.19946424505,49225.73,a6,b31,c1,d1
49242.823504369415,49289.0625,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
9905.636193557742,9840.2725,a6,b31,c1,d5
49085.219767189235,49153.68000000001,a6,b31,c1,d3
2782.8069728062273,2812.200000000001,a6,b31,c1,d10
9853.477749058411,9752.525,a6,b31,c1,d6
47217.87281574727,46962.7225,a6,b31,c1,d7
9606.296998689304,9753.275,a6,b31,c1,d2
42198.21131077138,43224.0775,a6,b31,c1,d8
186.28687650786839,186.03500000000003,a6,b31,c3,d1
185.5573951162505,185.5425,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
78.17209499233797,77.18,a6,b31,c3,d5
187.46678829701855,185.6425,a6,b31,c3,d3
290.42941182801087,293.4600000000001,a6,b31,c3,d10
77.15506857291456,76.17750000000002,a6,b31,c3,d6
160.851112411634,160.72000000000003,a6,b31,c3,d7
77.13816389008392,76.1675,a6,b31,c3,d2
152.30696185555271,153.0625,a6,b31,c3,d8
85.58631287629872,85.9125,a6,b31,c7,d1
86.8624018510244,86.655,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
4.967335512280078,5.0325,a6,b31,c7,d5
84.42854653353831,86.035,a6,b31,c7,d3
2.9146531925501096,2.9425,a6,b31,c7,d10
4.966368373721276,4.9925,a6,b31,c7,d6
81.24050629966156,80.08749999999998,a6,b31,c7,d7
5.005521918988286,4.9975000000000005,a6,b31,c7,d2
75.03231670795756,74.29749999999999,a6,b31,c7,d8
16.944477597864395,86.0,a6,b31,c8,d1
17.111878261625222,86.0,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
0.9989415957028248,6.0,a6,b31,c8,d5
17.285112112100393,86.0,a6,b31,c8,d3
0.0,2.0,a6,b31,c8,d10
1.0064226619352403,6.0,a6,b31,c8,d6
13.997001263410834,72.0,a6,b31,c8,d7
0.9803086618227944,6.0,a6,b31,c8,d2
13.998614929846008,69.0,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
2597.459016734561,2640.77,a6,b31,c4,d1
2629.7318267479736,2650.2225,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
65.11954420253278,65.20250000000001,a6,b31,c4,d5
2594.740209592526,2617.445,a6,b31,c4,d3
32.97596377003825,33.2275,a6,b31,c4,d10
65.37274877365809,64.945,a6,b31,c4,d6
2401.804344915788,2389.945,a6,b31,c4,d7
66.76138195299711,65.545,a6,b31,c4,d2
1967.287133722514,1950.9425,a6,b31,c4,d8
862.4065524485508,1450.0,a6,b31,c2,d1
853.4515499228862,1439.0,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
79.85897412152711,131.0,a6,b31,c2,d5
853.7744974548002,1429.0,a6,b31,c2,d3
25.05653363508468,42.0,a6,b31,c2,d10
77.94772004373101,132.0,a6,b31,c2,d6
837.8242838740132,1396.0,a6,b31,c2,d7
79.009196027072,132.0,a6,b31,c2,d2
731.4456310762605,1201.0,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
199.87491872092843,195.9525,a6,b15,c6,d1
191.55598283287762,195.32,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
165.36077661977578,163.4925,a6,b15,c6,d5
196.25960975878576,195.7725,a6,b15,c6,d3
168.16830889550118,164.94,a6,b15,c6,d10
162.49501914556697,164.805,a6,b15,c6,d6
197.06177908947956,197.445,a6,b15,c6,d7
163.93329158974254,163.47750000000005,a6,b15,c6,d2
195.24670931342274,196.395,a6,b15,c6,d8
210.07518465700832,210.145,a6,b15,c1,d1
213.9926537078065,213.705,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
1887.9577381075683,1890.0075,a6,b15,c1,d5
214.24870959472264,211.985,a6,b15,c1,d3
601.3244861759439,600.08,a6,b15,c1,d10
1897.7415046088013,1882.185,a6,b15,c1,d6
197.1839866139727,195.91,a6,b15,c1,d7
1884.855422327592,1861.72,a6,b15,c1,d2
178.2059244688009,182.3075,a6,b15,c1,d8
30.8762384386735,31.1275,a6,b15,c3,d1
30.621062934002676,30.925,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
99.71419712882113,99.2275,a6,b15,c3,d5
30.808766952802333,30.765,a6,b15,c3,d3
21.01314984366651,21.3775,a6,b15,c3,d10
97.81666393473314,99.0325,a6,b15,c3,d6
5.212091620424731,5.235,a6,b15,c3,d7
99.48724346396469,99.815,a6,b15,c3,d2
4.870411750590153,4.870000000000001,a6,b15,c3,d8
9.439560565831924,9.4075,a6,b15,c7,d1
9.395335652521446,9.43,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
3.249709684952618,3.2299999999999995,a6,b15,c7,d5
9.333310256240026,9.42,a6,b15,c7,d3
2.2460954740182117,2.2525,a6,b15,c7,d10
3.293280293288224,3.235,a6,b15,c7,d6
7.4224602480098225,7.36,a6,b15,c7,d7
3.1833634211543256,3.2175,a6,b15,c7,d2
7.056768020683402,7.0600000000000005,a6,b15,c7,d8
0.0,2.0,a6,b15,c8,d1
0.0,2.0,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
0.0,1.0,a6,b15,c8,d5
0.0,2.0,a6,b15,c8,d3
0.0,2.0,a6,b15,c8,d10
0.0,1.0,a6,b15,c8,d6
0.0,1.0,a6,b15,c8,d7
0.0,1.0,a6,b15,c8,d2
0.0,1.0,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1883.246823763633,1885.2375,a6,b15,c4,d1
1893.1259183257723,1894.2875,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
57.61495528295058,57.76,a6,b15,c4,d5
1880.8400816121584,1871.485,a6,b15,c4,d3
35.1170213047426,34.8975,a6,b15,c4,d10
57.76387721918739,57.355,a6,b15,c4,d6
1758.5104933728844,1738.3625,a6,b15,c4,d7
56.67626479738872,57.14999999999999,a6,b15,c4,d2
1563.1538301199105,1538.3574999999994,a6,b15,c4,d8
26.85766926545847,45.0,a6,b15,c2,d1
27.049944023943056,45.0,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
2.015651520778752,4.0,a6,b15,c2,d5
27.30850616460626,46.0,a6,b15,c2,d3
0.9887154692199828,2.0,a6,b15,c2,d10
2.0228418283364573,4.0,a6,b15,c2,d6
25.521834120407505,44.0,a6,b15,c2,d7
2.029227451157971,4.0,a6,b15,c2,d2
22.999568262048005,38.0,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
97.82882922438492,98.4075,a6,b14,c5,d1
97.26737546604643,99.1025,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
31.16783673530797,30.692499999999995,a6,b14,c5,d5
99.94941586142193,98.8625,a6,b14,c5,d3
10.612493290317355,10.67,a6,b14,c5,d10
30.974536639469648,30.825,a6,b14,c5,d6
99.28087319237405,98.585,a6,b14,c5,d7
31.130876310463442,30.7925,a6,b14,c5,d2
98.18696227295023,98.1525,a6,b14,c5,d8
546.2877189233079,546.4000000000002,a6,b14,c6,d1
542.9220220099547,544.6775,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
632.1432769407589,624.4224999999999,a6,b14,c6,d5
546.2721621296388,541.005,a6,b14,c6,d3
615.4466257748664,618.5675,a6,b14,c6,d10
627.1315818861287,625.7225,a6,b14,c6,d6
538.3451511088854,542.8925,a6,b14,c6,d7
618.3552357746559,624.6375,a6,b14,c6,d2
536.8319136689707,543.4175,a6,b14,c6,d8
850.7021631517873,847.5475,a6,b14,c1,d1
852.8594928207725,850.2500000000001,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
5928.5757332626645,5865.690000000001,a6,b14,c1,d5
848.3859361200217,842.9625,a6,b14,c1,d3
1700.4988320120046,1697.255,a6,b14,c1,d10
5900.95917660993,5880.1525,a6,b14,c1,d6
722.4486489360405,725.0250000000003,a6,b14,c1,d7
5911.262222286207,5857.315000000001,a6,b14,c1,d2
666.1118751811173,658.5175,a6,b14,c1,d8
258.5687928332389,255.91000000000003,a6,b14,c3,d1
254.18440949243322,255.83,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
202.87449493162396,204.5525,a6,b14,c3,d5
257.83747901102504,256.29999999999995,a6,b14,c3,d3
84.46302773965805,85.2525,a6,b14,c3,d10
205.00713606565895,204.4175,a6,b14,c3,d6
