real,predict,a,b,c,d
5.772405529100743,5.7725,a5,b25,c3,d6
2.513471960408862,2.51,a5,b25,c3,d7
5.695824577193085,5.81,a5,b25,c3,d2
1.7273135980667809,1.725,a5,b25,c3,d8
1.0204535971682958,1.01,a5,b25,c7,d1
0.9927828976806832,1.0025,a5,b25,c7,d4
0.0,0.0,a5,b25,c7,d9
3.6619838887992753,3.69,a5,b25,c7,d5
1.0059100425677885,1.01,a5,b25,c7,d3
3.448223992579606,3.37,a5,b25,c7,d10
3.6914377916884766,3.67,a5,b25,c7,d6
1.0001373217868754,1.0,a5,b25,c7,d7
3.6982402875527383,3.71,a5,b25,c7,d2
1.0023245276300359,0.9975,a5,b25,c7,d8
1.1342018161163852,1.1375,a5,b25,c8,d1
1.1538625213464038,1.145,a5,b25,c8,d4
0.0,0.0,a5,b25,c8,d9
3.03779297107912,3.0625,a5,b25,c8,d5
1.1404607484855087,1.1475,a5,b25,c8,d3
2.207594187869815,2.2125000000000004,a5,b25,c8,d10
3.0420143430339484,3.055,a5,b25,c8,d6
1.1464815769255436,1.14,a5,b25,c8,d7
3.044756371688826,3.0725,a5,b25,c8,d2
1.1552494786030183,1.1549999999999998,a5,b25,c8,d8
0.0,0.0,a5,b25,c9,d1
0.0,0.0,a5,b25,c9,d4
0.0,0.0,a5,b25,c9,d9
0.0,0.0,a5,b25,c9,d5
0.0,0.0,a5,b25,c9,d3
0.0,0.0,a5,b25,c9,d10
0.0,0.0,a5,b25,c9,d6
0.0,0.0,a5,b25,c9,d7
0.0,0.0,a5,b25,c9,d2
0.0,0.0,a5,b25,c9,d8
35.195018227962244,35.55750000000001,a5,b25,c4,d1
35.43553026619051,35.76000000000001,a5,b25,c4,d4
0.0,0.0,a5,b25,c4,d9
7.105643481888598,7.1025,a5,b25,c4,d5
35.650888481344936,35.29250000000001,a5,b25,c4,d3
3.705009023249116,3.725,a5,b25,c4,d10
7.212494137199429,7.105,a5,b25,c4,d6
31.61506769396293,31.85,a5,b25,c4,d7
7.240891033779344,7.154999999999999,a5,b25,c4,d2
27.56293711474992,27.5175,a5,b25,c4,d8
41.898520763600004,41.5525,a5,b25,c2,d1
41.44747960980365,41.4925,a5,b25,c2,d4
0.0,0.0,a5,b25,c2,d9
11.482303647139704,11.5025,a5,b25,c2,d5
40.99356622140789,41.22,a5,b25,c2,d3
2.0197380849534343,2.01,a5,b25,c2,d10
11.787121318849506,11.5375,a5,b25,c2,d6
33.45397716946321,33.29,a5,b25,c2,d7
11.441725517742519,11.57,a5,b25,c2,d2
29.732065401510763,30.01,a5,b25,c2,d8
0.0,0.0,a5,b25,c10,d1
0.0,0.0,a5,b25,c10,d4
0.0,0.0,a5,b25,c10,d9
0.0,0.0,a5,b25,c10,d5
0.0,0.0,a5,b25,c10,d3
0.0,0.0,a5,b25,c10,d10
0.0,0.0,a5,b25,c10,d6
0.0,0.0,a5,b25,c10,d7
0.0,0.0,a5,b25,c10,d2
0.0,0.0,a5,b25,c10,d8
1.7251920163721066,1.7275,a5,b11,c5,d1
1.7453853568050453,1.7325,a5,b11,c5,d4
0.0,0.0,a5,b11,c5,d9
1.7708844800007428,1.74,a5,b11,c5,d5
1.7417056967865927,1.7475,a5,b11,c5,d3
1.3195079737741358,1.2875,a5,b11,c5,d10
1.716194665495896,1.7325,a5,b11,c5,d6
1.762247032297324,1.745,a5,b11,c5,d7
1.7235502261911986,1.7474999999999998,a5,b11,c5,d2
1.7295446781141337,1.7225,a5,b11,c5,d8
2.1620485230864013,2.17,a5,b11,c6,d1
2.1555185950987674,2.14,a5,b11,c6,d4
0.0,0.0,a5,b11,c6,d9
2.1974413233337278,2.2,a5,b11,c6,d5
2.167173810132897,2.18,a5,b11,c6,d3
1.6532162230926644,1.66,a5,b11,c6,d10
2.215817683692591,2.2125000000000004,a5,b11,c6,d6
2.2153832674807283,2.16,a5,b11,c6,d7
2.2284234588204903,2.225,a5,b11,c6,d2
2.2170497522145918,2.17,a5,b11,c6,d8
590.7255122878174,590.4275,a5,b11,c1,d1
608.9123015088408,595.0525,a5,b11,c1,d4
0.0,0.0,a5,b11,c1,d9
676.3643561135252,684.9375,a5,b11,c1,d5
600.1235362098754,598.75,a5,b11,c1,d3
205.2427772524528,206.1475,a5,b11,c1,d10
684.9690670998365,682.6975,a5,b11,c1,d6
554.9473186357482,559.5074999999998,a5,b11,c1,d7
675.0068348731472,678.9675,a5,b11,c1,d2
508.54761929949416,521.13,a5,b11,c1,d8
42.83690126195775,43.2675,a5,b11,c3,d1
42.67644267781305,43.455,a5,b11,c3,d4
0.0,0.0,a5,b11,c3,d9
15.6671115166726,15.767499999999998,a5,b11,c3,d5
43.51810537900397,43.1925,a5,b11,c3,d3
5.9360878756433975,5.9225,a5,b11,c3,d10
16.039393470456613,15.9125,a5,b11,c3,d6
38.30379473092221,37.62000000000001,a5,b11,c3,d7
15.863982232580867,15.935,a5,b11,c3,d2
35.30140071176453,34.42,a5,b11,c3,d8
2.422541351485087,2.4525,a5,b11,c7,d1
2.427677255334925,2.445,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
3.757009579098781,3.69,a5,b11,c7,d5
2.4432131563651454,2.4575000000000005,a5,b11,c7,d3
3.450245276562886,3.4825000000000004,a5,b11,c7,d10
3.67896568588597,3.6825,a5,b11,c7,d6
2.474078276018566,2.4675,a5,b11,c7,d7
3.7244197948478734,3.725,a5,b11,c7,d2
2.4338749993402176,2.4575,a5,b11,c7,d8
1.318344144886657,1.3150000000000002,a5,b11,c8,d1
1.3175242807833822,1.3275,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
3.0926248452558927,3.09,a5,b11,c8,d5
1.3425912793829973,1.3225000000000002,a5,b11,c8,d3
1.0707508580944638,1.07,a5,b11,c8,d10
3.153500117701109,3.1125,a5,b11,c8,d6
1.3194788839625458,1.3075,a5,b11,c8,d7
3.151744145762485,3.1225,a5,b11,c8,d2
1.3067160648568068,1.3175,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
53.04184239701981,54.23,a5,b11,c4,d1
54.927035757240255,54.41250000000001,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
6.7900046536392535,6.7150000000000025,a5,b11,c4,d5
54.72863250090425,54.60000000000001,a5,b11,c4,d3
2.9175554098242205,2.8925,a5,b11,c4,d10
6.732722813538407,6.8225,a5,b11,c4,d6
51.667245879561605,51.9275,a5,b11,c4,d7
6.753845855117206,6.772500000000001,a5,b11,c4,d2
47.284460137998074,47.38500000000001,a5,b11,c4,d8
143.567860633873,142.345,a5,b11,c2,d1
144.18396871444463,142.99249999999995,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
7.033651540569147,6.9525,a5,b11,c2,d5
142.426771607644,143.5675,a5,b11,c2,d3
4.852390990913138,4.7875,a5,b11,c2,d10
6.9805680629346725,6.967499999999999,a5,b11,c2,d6
142.79849524822356,142.63000000000005,a5,b11,c2,d7
6.950215896204099,6.94,a5,b11,c2,d2
16.9701944716973,16.725,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.4067073064200328,1.3949999999999998,a5,b26,c5,d1
1.3933821891467055,1.3875000000000002,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
1.2904219339128389,1.2925,a5,b26,c5,d5
1.3784389831656414,1.3775,a5,b26,c5,d3
1.1208370233687055,1.1225,a5,b26,c5,d10
1.282115203321418,1.295,a5,b26,c5,d6
1.386591843158957,1.3875,a5,b26,c5,d7
1.2853600370340508,1.2825,a5,b26,c5,d2
1.392751116731062,1.3875,a5,b26,c5,d8
1.0092906092281542,1.0,a5,b26,c6,d1
1.003108727079198,0.9925,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
6.1184200147060634,6.147500000000001,a5,b26,c6,d5
0.9902310466318492,1.0025,a5,b26,c6,d3
6.234442560893898,6.2475,a5,b26,c6,d10
6.080883085663227,6.109999999999999,a5,b26,c6,d6
1.0001157340212286,0.9975,a5,b26,c6,d7
6.142747300003929,6.07,a5,b26,c6,d2
1.0084028113383383,0.9975,a5,b26,c6,d8
351.67895411513877,356.485,a5,b26,c1,d1
353.911246707526,355.72,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
179.33343165436645,178.95,a5,b26,c1,d5
358.03644213056725,353.335,a5,b26,c1,d3
65.86562500360962,67.095,a5,b26,c1,d10
179.65201444319337,179.005,a5,b26,c1,d6
352.3760184944748,347.9025,a5,b26,c1,d7
181.18868229723046,180.8775,a5,b26,c1,d2
302.8712300604713,304.7725000000001,a5,b26,c1,d8
2.3994834919274077,2.3600000000000003,a5,b26,c3,d1
2.358368512743484,2.3725,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
4.3775672397246925,4.325,a5,b26,c3,d5
2.366392500869923,2.38,a5,b26,c3,d3
1.5835607810968582,1.5750000000000002,a5,b26,c3,d10
4.342393070066204,4.28,a5,b26,c3,d6
2.3707172892167616,2.3675,a5,b26,c3,d7
4.281705152197594,4.2325,a5,b26,c3,d2
2.357579195286605,2.36,a5,b26,c3,d8
1.9911429878173688,1.9625,a5,b26,c7,d1
1.961964977641332,1.975,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
1.0819133095449318,1.1,a5,b26,c7,d5
1.9756848633827329,1.9625,a5,b26,c7,d3
5.923487482024695,5.92,a5,b26,c7,d10
1.1211337408532076,1.1075000000000002,a5,b26,c7,d6
2.1755433658996792,2.1575,a5,b26,c7,d7
1.1380313315785042,1.1125,a5,b26,c7,d2
2.0072632383630142,2.04,a5,b26,c7,d8
4.1292791140353895,4.0975,a5,b26,c8,d1
4.102626258590772,4.0775,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.8068585586691452,1.8025,a5,b26,c8,d5
4.06824615403095,4.0725,a5,b26,c8,d3
1.0720741834644407,1.065,a5,b26,c8,d10
1.8164641519584162,1.8025,a5,b26,c8,d6
4.0716317174697485,4.0975,a5,b26,c8,d7
1.7950400814557816,1.8,a5,b26,c8,d2
4.146611749379583,4.09,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
12.192251492623296,12.2275,a5,b26,c4,d1
12.105356112857747,12.055,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
4.686481168430163,4.7,a5,b26,c4,d5
12.235454413562973,12.1175,a5,b26,c4,d3
2.0371576656297425,2.015,a5,b26,c4,d10
4.7215308545411565,4.6675,a5,b26,c4,d6
10.306233108928224,10.3325,a5,b26,c4,d7
4.621706605229858,4.6625,a5,b26,c4,d2
9.998887494560448,10.055,a5,b26,c4,d8
63.9094964124229,63.2175,a5,b26,c2,d1
62.836078501088146,62.91,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
5.3072028608044866,5.42,a5,b26,c2,d5
64.67046065558965,62.875,a5,b26,c2,d3
3.7677706597198397,3.7425000000000006,a5,b26,c2,d10
5.445409097977463,5.45,a5,b26,c2,d6
60.942063964580285,60.4975,a5,b26,c2,d7
5.472361364679236,5.4725,a5,b26,c2,d2
55.848608056627405,55.69750000000001,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
2.02838691140154,2.0375,a5,b27,c6,d1
2.000331678526872,2.0375,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.5111014097824165,1.5,a5,b27,c6,d5
2.036172228658926,2.0275,a5,b27,c6,d3
2.1464830348658306,2.1950000000000003,a5,b27,c6,d10
1.4715109752078916,1.49,a5,b27,c6,d6
2.0047335601462244,2.03,a5,b27,c6,d7
1.4913052217928109,1.4875,a5,b27,c6,d2
1.8879757924942333,1.84,a5,b27,c6,d8
71.17947266627758,70.5025,a5,b27,c1,d1
70.71985249799991,71.08500000000002,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
45.34059230035663,45.575,a5,b27,c1,d5
70.20453011938422,70.58999999999997,a5,b27,c1,d3
7.686684843242627,7.690000000000001,a5,b27,c1,d10
45.427019754381284,45.395,a5,b27,c1,d6
66.85840413500141,66.47,a5,b27,c1,d7
45.52994556537773,44.9975,a5,b27,c1,d2
62.51690462892571,61.7625,a5,b27,c1,d8
2.2914919139717864,2.245,a5,b27,c3,d1
2.2234460742917728,2.24,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
1.554850542391366,1.5425,a5,b27,c3,d5
2.2061323002396254,2.2375,a5,b27,c3,d3
0.9982967663191212,0.995,a5,b27,c3,d10
1.5638117243404657,1.5525000000000002,a5,b27,c3,d6
2.24824022399889,2.245,a5,b27,c3,d7
1.5533327568109596,1.5500000000000005,a5,b27,c3,d2
2.087641939573874,2.05,a5,b27,c3,d8
0.9860453904215716,1.0,a5,b27,c7,d1
1.026080235590175,1.0125000000000002,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
3.4468515342037787,3.4225,a5,b27,c7,d5
0.9816339042794692,0.9975,a5,b27,c7,d3
2.570083165284979,2.58,a5,b27,c7,d10
3.4002677248640585,3.445,a5,b27,c7,d6
1.0063470126599543,0.9975,a5,b27,c7,d7
3.431057753813441,3.4325,a5,b27,c7,d2
1.0038951682785902,1.005,a5,b27,c7,d8
1.4860484101472766,1.485,a5,b27,c8,d1
1.4626212963684204,1.4899999999999998,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
2.1457577337141003,2.1675,a5,b27,c8,d5
1.5271745728686608,1.4975,a5,b27,c8,d3
0.9331361710269848,0.94,a5,b27,c8,d10
2.1848177838664533,2.16,a5,b27,c8,d6
1.4790158910839637,1.495,a5,b27,c8,d7
2.210196372290179,2.1825,a5,b27,c8,d2
1.4864276227155258,1.4925,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
50.22029905960996,50.005,a5,b27,c4,d1
50.178323655685986,50.68,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
21.526201979547466,21.2,a5,b27,c4,d5
50.53439239968013,50.065,a5,b27,c4,d3
4.203977911374612,4.175,a5,b27,c4,d10
21.045720887896486,21.200000000000006,a5,b27,c4,d6
45.607374076579895,44.9075,a5,b27,c4,d7
21.139906736425647,21.1425,a5,b27,c4,d2
40.70839246440187,41.35,a5,b27,c4,d8
91.09792334013407,92.1475,a5,b27,c2,d1
91.29082756343664,90.5875,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
3.1581718997257786,3.2425,a5,b27,c2,d5
92.798511612662,91.6875,a5,b27,c2,d3
2.063527780939193,2.09,a5,b27,c2,d10
3.2067312664536134,3.22,a5,b27,c2,d6
90.24625244346764,90.6725,a5,b27,c2,d7
3.153903046019121,3.1725,a5,b27,c2,d2
50.39515271757365,50.99,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
1.958092514322018,1.9425,a5,b4,c5,d1
1.9531823996463944,1.935,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.8381948444094011,0.8275,a5,b4,c5,d5
1.911640105184492,1.9175,a5,b4,c5,d3
1.218032049261664,1.21,a5,b4,c5,d10
0.8345184268330101,0.83,a5,b4,c5,d6
1.9449912067367812,1.94,a5,b4,c5,d7
0.8257138668517658,0.825,a5,b4,c5,d2
1.7841548666110438,1.8175000000000003,a5,b4,c5,d8
1.4981309825358562,1.4900000000000002,a5,b4,c6,d1
1.4578584529709755,1.47,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.5261633091847626,1.485,a5,b4,c6,d5
1.4637456150013126,1.4875,a5,b4,c6,d3
1.358079294890939,1.355,a5,b4,c6,d10
1.4902582148924828,1.4874999999999998,a5,b4,c6,d6
1.4652213250465418,1.4775,a5,b4,c6,d7
1.4694805903360044,1.4875,a5,b4,c6,d2
1.4656672344537247,1.47,a5,b4,c6,d8
174.8471527631955,174.9925,a5,b4,c1,d1
173.68521283558064,177.4425,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
29.11380737212757,28.6475,a5,b4,c1,d5
174.39481064068653,177.03500000000003,a5,b4,c1,d3
6.5606579579283695,6.645,a5,b4,c1,d10
28.59095207857821,28.68,a5,b4,c1,d6
165.86177597260868,164.78,a5,b4,c1,d7
29.020618371276807,28.57,a5,b4,c1,d2
148.1570124807179,147.9225,a5,b4,c1,d8
4.007699435196535,4.0025,a5,b4,c3,d1
4.00645406899485,3.975,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
5.900414409308195,5.960000000000001,a5,b4,c3,d5
4.080008490514689,3.9925,a5,b4,c3,d3
1.9374628086575219,1.9125,a5,b4,c3,d10
5.870291093934315,5.9575000000000005,a5,b4,c3,d6
3.5879788853768897,3.5725,a5,b4,c3,d7
5.966945188624778,5.932499999999999,a5,b4,c3,d2
3.3148530013210307,3.34,a5,b4,c3,d8
2.871158317798965,2.86,a5,b4,c7,d1
2.8478370849104984,2.8725,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
5.182642268780948,5.197500000000002,a5,b4,c7,d5
2.904543905236073,2.8400000000000003,a5,b4,c7,d3
1.4214624948985397,1.42,a5,b4,c7,d10
5.172146522870528,5.195,a5,b4,c7,d6
2.8938386336760167,2.845,a5,b4,c7,d7
5.211286449518049,5.1875,a5,b4,c7,d2
2.888531426424194,2.87,a5,b4,c7,d8
2.695445757625071,2.675,a5,b4,c8,d1
2.6919439399105918,2.66,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
4.043985280227534,4.0125,a5,b4,c8,d5
2.6427142160896104,2.64,a5,b4,c8,d3
1.250232839632111,1.25,a5,b4,c8,d10
4.060635168653273,4.045,a5,b4,c8,d6
2.674208134984752,2.655,a5,b4,c8,d7
4.096758025541331,4.07,a5,b4,c8,d2
2.7469751765420223,2.7475,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
110.96527062336763,111.1475,a5,b4,c4,d1
111.42160842638687,110.9025,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
40.409709747391844,40.075,a5,b4,c4,d5
110.26734426330962,109.705,a5,b4,c4,d3
7.286126986388157,7.3000000000000025,a5,b4,c4,d10
40.05550447844576,40.05750000000001,a5,b4,c4,d6
102.11997594648558,100.6725,a5,b4,c4,d7
40.80396414718553,40.2875,a5,b4,c4,d2
88.11828923749512,89.09,a5,b4,c4,d8
8.182702311758016,8.09,a5,b4,c2,d1
8.189591630979557,8.125,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
8.232669015823015,8.32,a5,b4,c2,d5
8.192841606293413,8.112499999999999,a5,b4,c2,d3
4.7901938445899015,4.8025,a5,b4,c2,d10
8.111201707290142,8.192499999999999,a5,b4,c2,d6
7.929769891956062,7.8425,a5,b4,c2,d7
8.159049712780412,8.2125,a5,b4,c2,d2
7.594991448399235,7.4775,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.6643780143112415,0.675,a5,b16,c5,d1
0.6629976726550133,0.6675000000000001,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.7393781624611603,0.7424999999999999,a5,b16,c5,d5
0.6767761269200024,0.6775000000000001,a5,b16,c5,d3
0.7285015989457528,0.74,a5,b16,c5,d10
0.7194711070622388,0.73,a5,b16,c5,d6
0.6710314854849381,0.675,a5,b16,c5,d7
0.7266211583274867,0.7324999999999999,a5,b16,c5,d2
0.6789531163325199,0.6725,a5,b16,c5,d8
2.9529414925648685,2.9550000000000005,a5,b16,c6,d1
2.9687168255520406,2.975,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.454819813246321,1.46,a5,b16,c6,d5
3.0045714755819706,2.9725,a5,b16,c6,d3
0.9694892389448316,0.9725,a5,b16,c6,d10
1.427538454313424,1.4425,a5,b16,c6,d6
2.965904263598004,2.9775,a5,b16,c6,d7
1.4507816591915057,1.4474999999999998,a5,b16,c6,d2
1.7750158521361428,1.77,a5,b16,c6,d8
25.038975964703774,25.1425,a5,b16,c1,d1
25.85824938371325,25.565,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
39.75489767886268,39.59,a5,b16,c1,d5
25.91827444317492,25.435,a5,b16,c1,d3
6.1015905446038925,6.047499999999999,a5,b16,c1,d10
39.07844817431668,39.3025,a5,b16,c1,d6
23.43708198704199,23.0125,a5,b16,c1,d7
38.78643101239625,39.445,a5,b16,c1,d2
19.402439286510006,19.705,a5,b16,c1,d8
2.6391927442873655,2.6225,a5,b16,c3,d1
2.5865132766906447,2.6125000000000003,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
2.3494183625396983,2.2875,a5,b16,c3,d5
2.647400052552648,2.615,a5,b16,c3,d3
1.25652456537177,1.2675,a5,b16,c3,d10
2.306145395245381,2.2825,a5,b16,c3,d6
2.4205099841882816,2.4325,a5,b16,c3,d7
2.2901878896019943,2.2925,a5,b16,c3,d2
2.8457331618894415,2.8325,a5,b16,c3,d8
2.9631368721617046,2.975,a5,b16,c7,d1
3.001629753266623,2.9975,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
2.2674044696338838,2.27,a5,b16,c7,d5
2.9979830003942687,2.9650000000000003,a5,b16,c7,d3
0.9839025493185108,0.9975,a5,b16,c7,d10
2.2931907422604265,2.2875,a5,b16,c7,d6
2.9780484999042454,2.9875,a5,b16,c7,d7
2.267136262942436,2.265,a5,b16,c7,d2
3.0232403460848825,2.985,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.4137864293981997,0.41,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.3178952592297831,0.3175,a5,b16,c8,d10
0.40968708503417056,0.4125,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.41843703072030414,0.4125,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
24.96224318771741,25.2775,a5,b16,c4,d1
24.99617332036057,25.305,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
20.735649235827452,20.3675,a5,b16,c4,d5
25.33538979636879,25.35250000000001,a5,b16,c4,d3
4.63810507384906,4.705,a5,b16,c4,d10
19.91896266345465,20.21,a5,b16,c4,d6
22.421132045712355,22.6175,a5,b16,c4,d7
20.642919205139275,20.2825,a5,b16,c4,d2
21.215226813617523,21.355,a5,b16,c4,d8
1.1803867441589682,1.16,a5,b16,c2,d1
1.174857490166353,1.1625,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.1904196678432328,1.1825,a5,b16,c2,d5
1.1519134434508589,1.16,a5,b16,c2,d3
0.8635916050610856,0.8475,a5,b16,c2,d10
1.1775528608596684,1.1675,a5,b16,c2,d6
1.1464542892899925,1.1575,a5,b16,c2,d7
1.1790561892457956,1.1725,a5,b16,c2,d2
1.0749993150793422,1.08,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7449602555224937,0.75,a5,b28,c5,d1
0.7528289566529669,0.75,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.7449253202548216,0.7374999999999999,a5,b28,c5,d5
0.7654324666375428,0.7550000000000001,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.7434745979726095,0.7375,a5,b28,c5,d6
0.7631473457263451,0.7475,a5,b28,c5,d7
0.7469284699866664,0.7475,a5,b28,c5,d2
0.7542796343158752,0.7525,a5,b28,c5,d8
0.9985416051026984,1.0025,a5,b28,c6,d1
0.9900340829670659,0.99,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.33554028906090416,0.335,a5,b28,c6,d5
0.9992258150663615,0.9975,a5,b28,c6,d3
0.23760567257965806,0.24,a5,b28,c6,d10
0.3309634663010258,0.3375,a5,b28,c6,d6
1.015838710135953,0.9975,a5,b28,c6,d7
0.3308687809775845,0.335,a5,b28,c6,d2
1.021302190545894,1.015,a5,b28,c6,d8
64.02162777316484,63.65,a5,b28,c1,d1
