real,predict,a,b,c,d
338.8733846272998,342.11749999999995,a6,b14,c6,d3
55.08269114140216,91.0,a6,b14,c6,d10
94.01040108859148,92.54,a6,b14,c6,d6
340.56281958705534,343.9075,a6,b14,c6,d7
92.81537727326504,92.825,a6,b14,c6,d2
350.5164808278671,349.89,a6,b14,c6,d8
654.6298222044061,656.705,a6,b14,c1,d1
660.0516424943443,659.3249999999998,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
5397.331716515857,5374.855,a6,b14,c1,d5
658.5791429279831,664.6625,a6,b14,c1,d3
941.4584597871125,1545.0,a6,b14,c1,d10
5248.9521538194285,5293.115,a6,b14,c1,d6
552.5845288218688,561.0675,a6,b14,c1,d7
5426.999201673619,5335.825,a6,b14,c1,d2
529.9971239347277,527.6575,a6,b14,c1,d8
198.30975619584987,198.7575,a6,b14,c3,d1
192.6178472028495,199.015,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
204.23284701351383,206.825,a6,b14,c3,d5
198.6555360140708,200.65,a6,b14,c3,d3
46.440912626125595,77.0,a6,b14,c3,d10
205.849180649578,205.94,a6,b14,c3,d6
123.04080173201817,122.9,a6,b14,c3,d7
209.08033329476086,207.0325,a6,b14,c3,d2
118.05327499836659,118.475,a6,b14,c3,d8
1.8111151333843736,1.7875,a6,b14,c7,d1
1.82207060095187,1.7975,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
25.455617237247573,25.1175,a6,b14,c7,d5
1.76694276662369,1.7925,a6,b14,c7,d3
14.949466860983055,25.0,a6,b14,c7,d10
24.977205680966424,24.885,a6,b14,c7,d6
1.808661638675434,1.7975,a6,b14,c7,d7
24.572650430913445,25.0,a6,b14,c7,d2
1.8090813863387352,1.81,a6,b14,c7,d8
3.7301503700521392,3.7,a6,b14,c8,d1
3.7059200333235793,3.6925,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
2.580333021672751,2.5925,a6,b14,c8,d5
3.7017016384436237,3.7275,a6,b14,c8,d3
1.0214466573249623,1.0,a6,b14,c8,d10
2.6004807305624427,2.6125,a6,b14,c8,d6
1.4845514028571831,1.485,a6,b14,c8,d7
2.5534459821633817,2.6,a6,b14,c8,d2
1.4722542859623329,1.495,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
882.9575306903557,874.995,a6,b14,c4,d1
855.5117951851548,873.29,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
51.02941577348618,51.0525,a6,b14,c4,d5
875.8236692053073,883.2774999999997,a6,b14,c4,d3
22.227179469099664,37.0,a6,b14,c4,d10
50.51779141116712,50.9425,a6,b14,c4,d6
845.8169877795574,854.5625,a6,b14,c4,d7
51.66155205989823,50.92,a6,b14,c4,d2
736.3641247254608,725.95,a6,b14,c4,d8
256.0334314231208,257.52,a6,b14,c2,d1
256.24919956375084,256.15,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
7.534631022899926,7.5525,a6,b14,c2,d5
255.3998904601817,259.39250000000004,a6,b14,c2,d3
0.977997125186024,2.0,a6,b14,c2,d10
7.456704158800683,7.4674999999999985,a6,b14,c2,d6
250.9488529181152,250.175,a6,b14,c2,d7
7.528816080732526,7.5275,a6,b14,c2,d2
123.3718042830682,122.665,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
2172.085110020761,2186.057500000001,a6,b32,c2,d1
2156.5237268925916,2186.87,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
28.532328512190986,28.365,a6,b32,c2,d5
2158.4970984863435,2166.8325,a6,b32,c2,d3
7.953528336687023,13.0,a6,b32,c2,d10
27.84298062549868,28.48,a6,b32,c2,d6
2117.2114037098668,2123.7275,a6,b32,c2,d7
28.22309033154807,28.115,a6,b32,c2,d2
1897.464518204103,1905.3575,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
17.668559922795872,18.085,a6,b1,c5,d1
18.069629126250373,18.0325,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
9.01390379696396,9.0875,a6,b1,c5,d5
18.04640476884545,17.9575,a6,b1,c5,d3
3.0061974355620604,5.0,a6,b1,c5,d10
9.144717392499599,9.1475,a6,b1,c5,d6
17.829597773948624,17.88,a6,b1,c5,d7
9.089216201742005,9.16,a6,b1,c5,d2
10.667659335306752,10.73,a6,b1,c5,d8
6.3025139583584675,6.380000000000001,a6,b1,c6,d1
6.2174663691244785,6.3249999999999975,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
36.91755116096314,36.17999999999999,a6,b1,c6,d5
6.28834665309925,6.3425,a6,b1,c6,d3
3.940287255782411,6.0,a6,b1,c6,d10
36.28411970702642,35.545,a6,b1,c6,d6
3.7248308302818836,3.79,a6,b1,c6,d7
35.790634956542405,35.96,a6,b1,c6,d2
3.7155395829859534,3.73,a6,b1,c6,d8
58.093935576361254,58.545,a6,b1,c1,d1
60.040808781309536,58.77,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1214.4122506617641,1205.7525,a6,b1,c1,d5
58.927943156749,58.6325,a6,b1,c1,d3
223.45896190047213,379.0,a6,b1,c1,d10
1180.4832924947113,1208.45,a6,b1,c1,d6
41.91634078882732,41.975,a6,b1,c1,d7
1212.5009699094576,1206.78,a6,b1,c1,d2
39.56332607660902,39.7525,a6,b1,c1,d8
14.237350032807925,14.19,a6,b1,c3,d1
14.163755686128807,14.2275,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
24.582721720709337,24.7875,a6,b1,c3,d5
13.904933372632446,14.0675,a6,b1,c3,d3
4.976438169511272,8.0,a6,b1,c3,d10
24.835886840805625,24.705,a6,b1,c3,d6
3.662847361936633,3.7175,a6,b1,c3,d7
24.38461264446111,24.56750000000001,a6,b1,c3,d2
3.719876154130529,3.7,a6,b1,c3,d8
2.2020953039526807,2.21,a6,b1,c7,d1
2.1870628199222817,2.1925,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.9152410015963217,2.95,a6,b1,c7,d5
2.2029188521946232,2.21,a6,b1,c7,d3
0.9965070101542404,1.0,a6,b1,c7,d10
3.015973513518197,2.945,a6,b1,c7,d6
1.9173067930999752,1.9025,a6,b1,c7,d7
2.9199183335167285,2.91,a6,b1,c7,d2
1.9358177112256236,1.9125,a6,b1,c7,d8
6.5181626227102605,6.49,a6,b1,c8,d1
6.458324740612234,6.4075,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
2.406066532719003,2.3575,a6,b1,c8,d5
6.438027716600943,6.4225,a6,b1,c8,d3
0.99873475104348,1.0,a6,b1,c8,d10
2.359496794059058,2.35,a6,b1,c8,d6
1.6677634999491509,1.6949999999999998,a6,b1,c8,d7
2.3280089617626043,2.355,a6,b1,c8,d2
1.6930538165706863,1.7025,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1593.5051623297945,1589.57,a6,b1,c4,d1
1551.1901781764982,1581.09,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
134.29092315546157,135.4025,a6,b1,c4,d5
1572.4368101232544,1579.1875,a6,b1,c4,d3
67.32267626311662,114.0,a6,b1,c4,d10
135.51323420132402,136.39,a6,b1,c4,d6
1384.2618824807282,1407.3024999999998,a6,b1,c4,d7
134.14743742895382,135.065,a6,b1,c4,d2
1323.746516204938,1316.3850000000002,a6,b1,c4,d8
4.342924014625286,4.5,a6,b1,c2,d1
4.429276893918159,4.4375,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
1.9850316309460945,2.005,a6,b1,c2,d5
4.490142919437188,4.4700000000000015,a6,b1,c2,d3
1.0019710537410746,2.0,a6,b1,c2,d10
2.0142124846370777,2.0275,a6,b1,c2,d6
2.992706926639199,2.9925,a6,b1,c2,d7
2.0319980113927567,2.0125,a6,b1,c2,d2
3.1095912964378685,3.1575,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
5.805467573787231,5.77,a6,b33,c10,d1
5.869241971429245,5.775,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.3369967862241214,1.3575000000000002,a6,b33,c10,d5
5.793067582560762,5.78,a6,b33,c10,d3
1.0101621306002373,1.0,a6,b33,c10,d10
1.3344897464829084,1.3375,a6,b33,c10,d6
5.532391918018797,5.630000000000001,a6,b33,c10,d7
1.3705620147530986,1.35,a6,b33,c10,d2
5.174483404608822,5.2,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
2243.521536181894,2301.785,a6,b34,c2,d1
2262.3946881499924,2298.765000000001,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
92.50842964081707,91.6025,a6,b34,c2,d5
2314.769036526004,2317.2525000000005,a6,b34,c2,d3
10.015333753669244,17.0,a6,b34,c2,d10
91.29716200977279,92.025,a6,b34,c2,d6
2221.224700655332,2245.4100000000008,a6,b34,c2,d7
92.7523676863729,92.40500000000002,a6,b34,c2,d2
1944.7767451276502,1943.56,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
2.6729686592813806,2.7,a6,b35,c5,d1
2.698345750957388,2.7,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.5732110549929117,1.58,a6,b35,c5,d5
2.7006998654039966,2.6825,a6,b35,c5,d3
0.9944980141155618,1.0,a6,b35,c5,d10
1.5859297357943438,1.5875,a6,b35,c5,d6
2.669319609594391,2.6975,a6,b35,c5,d7
1.5663022787291259,1.5950000000000002,a6,b35,c5,d2
1.2555130944389097,1.2325,a6,b35,c5,d8
40.34856892377829,40.385,a6,b35,c6,d1
39.83844795866917,39.955,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
20.45979659011713,20.5325,a6,b35,c6,d5
39.695528663114814,39.98,a6,b35,c6,d3
11.99228851168911,21.0,a6,b35,c6,d10
20.584077811337426,20.76,a6,b35,c6,d6
40.06818978163951,40.5575,a6,b35,c6,d7
20.2042611221084,20.3225,a6,b35,c6,d2
39.37893785543451,40.2225,a6,b35,c6,d8
93.65788725505968,94.94,a6,b35,c1,d1
94.48872328900092,95.3575,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2058.4537882546288,2086.6525,a6,b35,c1,d5
93.70424530123115,93.6525,a6,b35,c1,d3
369.5735312727394,613.0,a6,b35,c1,d10
2119.0137529058675,2083.75,a6,b35,c1,d6
60.000822325410034,60.3675,a6,b35,c1,d7
2085.8508405883126,2098.385,a6,b35,c1,d2
55.000169477625896,55.0,a6,b35,c1,d8
26.253602354462018,26.19,a6,b35,c3,d1
26.56893284511426,26.2125,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
34.761708662031786,34.52,a6,b35,c3,d5
26.323350487150606,26.0675,a6,b35,c3,d3
6.016852857111303,10.0,a6,b35,c3,d10
34.23743986461588,34.37,a6,b35,c3,d6
5.7661883456246095,5.8225,a6,b35,c3,d7
34.961226653986785,34.74,a6,b35,c3,d2
5.346671501154678,5.3025,a6,b35,c3,d8
2.550055085455175,2.5175,a6,b35,c7,d1
2.5268179310031744,2.505,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
1.9187038071408409,1.905,a6,b35,c7,d5
2.5140927067485337,2.49,a6,b35,c7,d3
1.0081444766202348,1.0,a6,b35,c7,d10
1.8935674008185768,1.8925,a6,b35,c7,d6
2.2983934204787078,2.305,a6,b35,c7,d7
1.878501540579347,1.885,a6,b35,c7,d2
2.30902616443374,2.3100000000000005,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.6428358070505497,0.6525000000000001,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9880040077320386,1.0,a6,b35,c8,d10
0.6467954011085107,0.65,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.6549599121285358,0.655,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
138.7690406064857,139.895,a6,b35,c4,d1
139.98253235372505,137.775,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
3.6028277083457474,3.62,a6,b35,c4,d5
139.20707285042693,139.60750000000002,a6,b35,c4,d3
1.0092424097032662,2.0,a6,b35,c4,d10
3.6507706975691336,3.6425,a6,b35,c4,d6
128.8893201762611,128.3925,a6,b35,c4,d7
3.648690820455398,3.6625,a6,b35,c4,d2
112.12441932342749,112.8475,a6,b35,c4,d8
2.0922026754056846,2.1175,a6,b35,c2,d1
2.123782779962409,2.1375,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.3608797430366124,1.375,a6,b35,c2,d5
2.114241015147377,2.1425,a6,b35,c2,d3
1.006984357900661,1.0,a6,b35,c2,d10
1.3971200364704888,1.39,a6,b35,c2,d6
2.1240293989304777,2.1375,a6,b35,c2,d7
1.3927155493787675,1.375,a6,b35,c2,d2
2.026198905318214,2.0225,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
1.0409467877751324,1.035,a6,b36,c6,d1
1.0426961520488651,1.04,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.8419446163129684,0.85,a6,b36,c6,d5
1.042590269404278,1.035,a6,b36,c6,d3
0.0,1.0,a6,b36,c6,d10
0.84345829526784,0.8524999999999999,a6,b36,c6,d6
1.2757846218355349,1.2800000000000002,a6,b36,c6,d7
0.8404078294577082,0.8525,a6,b36,c6,d2
1.3001764889251504,1.2975,a6,b36,c6,d8
11.399763729680606,11.47,a6,b36,c1,d1
11.630674801993495,11.525,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
224.1896664343166,224.1225,a6,b36,c1,d5
11.563896041314793,11.5,a6,b36,c1,d3
40.175084759824365,67.0,a6,b36,c1,d10
225.92736944970042,224.04,a6,b36,c1,d6
5.714819169528981,5.6800000000000015,a6,b36,c1,d7
226.00696507414258,226.1175,a6,b36,c1,d2
5.634136624468969,5.6850000000000005,a6,b36,c1,d8
12.376918887889866,12.435,a6,b36,c3,d1
12.425446365559539,12.357500000000002,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
5.168110821071943,5.1875,a6,b36,c3,d5
12.267171138044274,12.31,a6,b36,c3,d3
2.0301072987113717,3.0,a6,b36,c3,d10
5.112851952115454,5.185,a6,b36,c3,d6
5.923352942312313,5.944999999999999,a6,b36,c3,d7
5.113423378754474,5.19,a6,b36,c3,d2
4.209862285104404,4.3025,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.3849836793347629,0.3775000000000001,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.0,0.0,a6,b36,c7,d10
