real,predict,a,b,c,d
20.238354604081714,50.0,a5,b11,c3,d8
0.0,1.0,a5,b11,c7,d1
0.0,1.0,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
1.0045646718041479,1.0,a5,b11,c7,d5
0.0,1.0,a5,b11,c7,d3
0.9929174971585409,1.0,a5,b11,c7,d10
1.012922736590307,1.0,a5,b11,c7,d6
0.0,1.0,a5,b11,c7,d7
1.0095386642769275,1.0,a5,b11,c7,d2
0.0,1.0,a5,b11,c7,d8
0.0,1.0,a5,b11,c8,d1
0.0,1.0,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
0.0,1.0,a5,b11,c8,d5
0.0,1.0,a5,b11,c8,d3
0.0,1.0,a5,b11,c8,d10
0.0,1.0,a5,b11,c8,d6
0.0,1.0,a5,b11,c8,d7
0.0,1.0,a5,b11,c8,d2
0.0,1.0,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
13.987857673924465,34.0,a5,b11,c4,d1
14.131125898403756,34.0,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
6.957947800568805,17.0,a5,b11,c4,d5
13.975835443477298,35.0,a5,b11,c4,d3
2.006888727384121,6.0,a5,b11,c4,d10
6.835396634632509,17.0,a5,b11,c4,d6
10.030029020627069,24.0,a5,b11,c4,d7
7.0727170624901285,17.0,a5,b11,c4,d2
8.911958380385672,21.0,a5,b11,c4,d8
75.55689913942469,191.0,a5,b11,c2,d1
77.2873636456448,193.0,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
4.9779643417908535,12.0,a5,b11,c2,d5
76.04952517969531,190.0,a5,b11,c2,d3
3.017078508121388,8.0,a5,b11,c2,d10
4.976175572111839,13.0,a5,b11,c2,d6
76.99049932199681,192.0,a5,b11,c2,d7
5.0432972914302985,13.0,a5,b11,c2,d2
16.924931681962864,42.0,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
0.0,1.0,a5,b26,c5,d1
0.0,1.0,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
0.0,1.0,a5,b26,c5,d5
0.0,1.0,a5,b26,c5,d3
0.9855272993400602,1.0,a5,b26,c5,d10
0.0,1.0,a5,b26,c5,d6
0.0,1.0,a5,b26,c5,d7
0.0,1.0,a5,b26,c5,d2
0.0,1.0,a5,b26,c5,d8
0.0,1.0,a5,b26,c6,d1
0.0,1.0,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
1.0032142326898366,1.0,a5,b26,c6,d5
0.0,1.0,a5,b26,c6,d3
0.9923541848557832,2.0,a5,b26,c6,d10
1.0152509542527142,1.0,a5,b26,c6,d6
0.0,1.0,a5,b26,c6,d7
0.9993452391046542,1.0,a5,b26,c6,d2
0.0,1.0,a5,b26,c6,d8
119.05734648059573,302.0,a5,b26,c1,d1
121.48189876988157,302.0,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
201.7050999988895,500.0,a5,b26,c1,d5
122.23228870839138,304.0,a5,b26,c1,d3
90.48024449535832,228.0,a5,b26,c1,d10
202.46327314993943,499.0,a5,b26,c1,d6
107.21035421469334,273.0,a5,b26,c1,d7
197.69553807352025,497.0,a5,b26,c1,d2
100.60235981523377,246.0,a5,b26,c1,d8
1.0036184848726981,2.0,a5,b26,c3,d1
0.9974389397837308,2.0,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
1.9705178241894108,6.0,a5,b26,c3,d5
0.9948956540191352,2.0,a5,b26,c3,d3
36.986923454751626,93.0,a5,b26,c3,d10
2.0174734729508628,6.0,a5,b26,c3,d6
1.0076220179409312,2.0,a5,b26,c3,d7
2.027627600464933,6.0,a5,b26,c3,d2
1.0112288794906303,1.0,a5,b26,c3,d8
1.011391917832046,2.0,a5,b26,c7,d1
1.0067754810996816,2.0,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
0.0,1.0,a5,b26,c7,d5
1.0118588018887276,2.0,a5,b26,c7,d3
7.918883437931767,20.0,a5,b26,c7,d10
0.0,1.0,a5,b26,c7,d6
0.9959873030056329,2.0,a5,b26,c7,d7
0.0,1.0,a5,b26,c7,d2
1.0088388762869729,2.0,a5,b26,c7,d8
0.9935154629573576,3.0,a5,b26,c8,d1
1.0156653474228057,3.0,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
0.9899851072787916,1.0,a5,b26,c8,d5
0.9950705280130892,3.0,a5,b26,c8,d3
1.0051880097369712,1.0,a5,b26,c8,d10
1.005155248840063,1.0,a5,b26,c8,d6
1.0212378213301103,3.0,a5,b26,c8,d7
1.0181297620103442,1.0,a5,b26,c8,d2
1.0111413298379337,3.0,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
6.034818868142991,16.0,a5,b26,c4,d1
5.953217813815246,16.0,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
2.016169734175361,5.0,a5,b26,c4,d5
5.934561110279537,16.0,a5,b26,c4,d3
1.0027849086519722,2.0,a5,b26,c4,d10
2.005402314763656,5.0,a5,b26,c4,d6
5.00598025891559,12.0,a5,b26,c4,d7
2.0055226233486687,5.0,a5,b26,c4,d2
5.04473723497072,12.0,a5,b26,c4,d8
18.937380092240726,48.0,a5,b26,c2,d1
19.018278716252844,48.0,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
10.043761454840086,25.0,a5,b26,c2,d5
18.835024442524304,48.0,a5,b26,c2,d3
7.926272154234973,21.0,a5,b26,c2,d10
10.099909560619533,26.0,a5,b26,c2,d6
16.890311542254995,42.0,a5,b26,c2,d7
9.975800363554896,26.0,a5,b26,c2,d2
15.800329861366789,39.0,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
1.0095393119151788,2.0,a5,b27,c6,d1
1.0230114958297485,2.0,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
0.9871076230238752,2.0,a5,b27,c6,d5
0.980270544932213,2.0,a5,b27,c6,d3
0.0,1.0,a5,b27,c6,d10
1.0006833690096515,2.0,a5,b27,c6,d6
1.0015546316416664,2.0,a5,b27,c6,d7
0.9935514171023674,2.0,a5,b27,c6,d2
1.0051262442384774,2.0,a5,b27,c6,d8
36.46692525442488,90.0,a5,b27,c1,d1
37.03768621662147,92.0,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
60.26981112315536,153.0,a5,b27,c1,d5
36.753985396691405,91.0,a5,b27,c1,d3
23.36060063853137,58.0,a5,b27,c1,d10
62.31554798010107,152.0,a5,b27,c1,d6
31.019004787059583,77.0,a5,b27,c1,d7
60.26606145381052,153.0,a5,b27,c1,d2
29.00026762664772,71.0,a5,b27,c1,d8
0.0,1.0,a5,b27,c3,d1
0.0,1.0,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
0.9994292841718424,2.0,a5,b27,c3,d5
0.0,1.0,a5,b27,c3,d3
4.069005046805766,10.0,a5,b27,c3,d10
1.0074560287255554,2.0,a5,b27,c3,d6
0.0,1.0,a5,b27,c3,d7
1.0014868006524649,2.0,a5,b27,c3,d2
0.0,1.0,a5,b27,c3,d8
0.9980189324691876,2.0,a5,b27,c7,d1
1.0066164072464874,2.0,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
0.9876128065347772,2.0,a5,b27,c7,d5
0.9968958994396022,2.0,a5,b27,c7,d3
1.9927273709142268,6.0,a5,b27,c7,d10
0.9955386620523228,2.0,a5,b27,c7,d6
1.009500958926378,2.0,a5,b27,c7,d7
0.9849015884786714,2.0,a5,b27,c7,d2
1.0084536734120813,1.0,a5,b27,c7,d8
0.0,1.0,a5,b27,c8,d1
0.0,1.0,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
0.0,1.0,a5,b27,c8,d5
0.0,1.0,a5,b27,c8,d3
1.0066750153680422,2.0,a5,b27,c8,d10
0.0,1.0,a5,b27,c8,d6
0.0,1.0,a5,b27,c8,d7
0.0,1.0,a5,b27,c8,d2
0.0,1.0,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
16.123168813812605,41.0,a5,b27,c4,d1
15.991770678351033,41.0,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
10.086950299639543,26.0,a5,b27,c4,d5
16.075471505018207,41.0,a5,b27,c4,d3
4.047358406846001,10.0,a5,b27,c4,d10
10.005873171910881,26.0,a5,b27,c4,d6
11.936186335594895,30.0,a5,b27,c4,d7
9.838493406390551,26.0,a5,b27,c4,d2
10.7575707114658,27.0,a5,b27,c4,d8
28.35923535483991,70.0,a5,b27,c2,d1
28.272347000855714,70.0,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
1.0072423241919826,3.0,a5,b27,c2,d5
28.13049906123209,70.0,a5,b27,c2,d3
0.9932701674113662,3.0,a5,b27,c2,d10
1.0010655562362727,3.0,a5,b27,c2,d6
28.037001299282373,70.0,a5,b27,c2,d7
1.0124108009434007,3.0,a5,b27,c2,d2
13.985274509225668,34.0,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
0.0,1.0,a5,b4,c5,d1
0.0,1.0,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.0,1.0,a5,b4,c5,d5
0.0,1.0,a5,b4,c5,d3
0.0,1.0,a5,b4,c5,d10
0.0,1.0,a5,b4,c5,d6
0.0,1.0,a5,b4,c5,d7
0.0,1.0,a5,b4,c5,d2
0.0,1.0,a5,b4,c5,d8
1.0077838406076352,1.0,a5,b4,c6,d1
1.0016107599230384,1.0,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
0.9895658070490604,1.0,a5,b4,c6,d5
1.0069614724394689,1.0,a5,b4,c6,d3
0.0,1.0,a5,b4,c6,d10
0.9998398179529984,1.0,a5,b4,c6,d6
0.9852671420366432,1.0,a5,b4,c6,d7
0.9979456856396772,1.0,a5,b4,c6,d2
0.9818105233883864,1.0,a5,b4,c6,d8
68.83980951149941,172.0,a5,b4,c1,d1
67.61124925438591,170.0,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
20.937471858333208,53.0,a5,b4,c1,d5
68.19662327947258,170.0,a5,b4,c1,d3
9.970031557947266,25.0,a5,b4,c1,d10
21.314618430875765,54.0,a5,b4,c1,d6
58.44825246079393,147.0,a5,b4,c1,d7
21.166282080481785,53.0,a5,b4,c1,d2
53.73352340693931,136.0,a5,b4,c1,d8
3.0301916224646384,7.0,a5,b4,c3,d1
2.9307921675161794,7.0,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
2.9963124152530463,7.0,a5,b4,c3,d5
2.9719412264649074,7.0,a5,b4,c3,d3
6.949039839100858,18.0,a5,b4,c3,d10
3.0073759313451163,7.0,a5,b4,c3,d6
1.984351246597336,5.0,a5,b4,c3,d7
3.0115776670339347,7.0,a5,b4,c3,d2
2.0010006674295897,5.0,a5,b4,c3,d8
0.9888807839745796,1.0,a5,b4,c7,d1
1.0173331042071498,1.0,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
0.0,1.0,a5,b4,c7,d5
0.9824867151534692,1.0,a5,b4,c7,d3
1.0068159413488738,1.0,a5,b4,c7,d10
0.0,1.0,a5,b4,c7,d6
0.9913874415923444,1.0,a5,b4,c7,d7
0.0,1.0,a5,b4,c7,d2
1.0020046155545714,1.0,a5,b4,c7,d8
0.0,1.0,a5,b4,c8,d1
0.0,1.0,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
0.0,1.0,a5,b4,c8,d5
0.0,1.0,a5,b4,c8,d3
1.0116275410416995,2.0,a5,b4,c8,d10
0.0,1.0,a5,b4,c8,d6
0.0,1.0,a5,b4,c8,d7
0.0,1.0,a5,b4,c8,d2
0.0,1.0,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
37.26760807588408,92.0,a5,b4,c4,d1
36.61480001836546,92.0,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
19.557760749042252,49.0,a5,b4,c4,d5
36.473083045311114,93.0,a5,b4,c4,d3
7.012539140431911,17.0,a5,b4,c4,d10
19.81644515959673,49.0,a5,b4,c4,d6
27.02988780081072,67.0,a5,b4,c4,d7
19.627416597178787,49.0,a5,b4,c4,d2
24.20614934753103,61.0,a5,b4,c4,d8
2.0246653922976687,4.0,a5,b4,c2,d1
2.0077440086390697,4.0,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
7.027255947174064,17.0,a5,b4,c2,d5
1.92468721781659,4.0,a5,b4,c2,d3
5.016921691602491,12.0,a5,b4,c2,d10
6.941217357251746,17.0,a5,b4,c2,d6
1.988579942208108,4.0,a5,b4,c2,d7
6.946304410299279,17.0,a5,b4,c2,d2
1.988078567950924,4.0,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.0,1.0,a5,b16,c5,d1
0.0,1.0,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.0,1.0,a5,b16,c5,d5
0.0,1.0,a5,b16,c5,d3
0.0,1.0,a5,b16,c5,d10
0.0,1.0,a5,b16,c5,d6
0.0,1.0,a5,b16,c5,d7
0.0,1.0,a5,b16,c5,d2
0.0,1.0,a5,b16,c5,d8
0.0,1.0,a5,b16,c6,d1
0.0,1.0,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
0.0,1.0,a5,b16,c6,d5
0.0,1.0,a5,b16,c6,d3
0.0,1.0,a5,b16,c6,d10
0.0,1.0,a5,b16,c6,d6
0.0,1.0,a5,b16,c6,d7
0.0,1.0,a5,b16,c6,d2
0.0,1.0,a5,b16,c6,d8
24.475595669095078,59.0,a5,b16,c1,d1
23.11793208975481,58.0,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
62.84306114516053,158.0,a5,b16,c1,d5
23.234517221230988,59.0,a5,b16,c1,d3
23.241872169246484,59.0,a5,b16,c1,d10
63.70684466553868,158.0,a5,b16,c1,d6
21.220726082752016,51.0,a5,b16,c1,d7
64.33558636434859,159.0,a5,b16,c1,d2
19.99139352864251,49.0,a5,b16,c1,d8
1.0113835817512171,2.0,a5,b16,c3,d1
1.004453617774096,2.0,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
2.015873984844044,5.0,a5,b16,c3,d5
0.9974907393551264,2.0,a5,b16,c3,d3
5.008373355471962,11.0,a5,b16,c3,d10
1.9873785927138696,5.0,a5,b16,c3,d6
0.9933043852922524,2.0,a5,b16,c3,d7
2.0034637909445085,5.0,a5,b16,c3,d2
1.0139141057279766,2.0,a5,b16,c3,d8
0.0,1.0,a5,b16,c7,d1
0.0,1.0,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
0.0,1.0,a5,b16,c7,d5
0.0,1.0,a5,b16,c7,d3
0.0,1.0,a5,b16,c7,d10
0.0,1.0,a5,b16,c7,d6
0.0,1.0,a5,b16,c7,d7
0.0,1.0,a5,b16,c7,d2
0.0,1.0,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.0,0.0,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.0,0.0,a5,b16,c8,d10
0.0,0.0,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.0,0.0,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
10.836659444888046,29.0,a5,b16,c4,d1
11.151017236756896,29.0,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
8.033009201685799,21.0,a5,b16,c4,d5
10.926689238108358,29.0,a5,b16,c4,d3
3.0075531958813166,7.0,a5,b16,c4,d10
8.012646868365985,21.0,a5,b16,c4,d6
9.169294383545001,22.0,a5,b16,c4,d7
8.087351236562343,21.0,a5,b16,c4,d2
8.063566425047696,20.0,a5,b16,c4,d8
0.0,1.0,a5,b16,c2,d1
0.0,1.0,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
0.0,1.0,a5,b16,c2,d5
0.0,1.0,a5,b16,c2,d3
0.0,1.0,a5,b16,c2,d10
0.0,1.0,a5,b16,c2,d6
0.0,1.0,a5,b16,c2,d7
0.0,1.0,a5,b16,c2,d2
0.0,1.0,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.0,1.0,a5,b28,c5,d1
0.0,1.0,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.0,1.0,a5,b28,c5,d5
0.0,1.0,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.0,1.0,a5,b28,c5,d6
0.0,1.0,a5,b28,c5,d7
0.0,1.0,a5,b28,c5,d2
0.0,1.0,a5,b28,c5,d8
0.0,1.0,a5,b28,c6,d1
0.0,1.0,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.0,0.0,a5,b28,c6,d5
0.0,1.0,a5,b28,c6,d3
0.0,0.0,a5,b28,c6,d10
0.0,0.0,a5,b28,c6,d6
0.0,1.0,a5,b28,c6,d7
0.0,0.0,a5,b28,c6,d2
0.0,1.0,a5,b28,c6,d8
23.015143214786143,58.0,a5,b28,c1,d1
22.831033657632474,57.0,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
39.100628660884716,96.0,a5,b28,c1,d5
22.647167996117698,57.0,a5,b28,c1,d3
15.963366062291481,40.0,a5,b28,c1,d10
39.838003206645176,97.0,a5,b28,c1,d6
22.65486075711596,56.0,a5,b28,c1,d7
38.65399445717157,97.0,a5,b28,c1,d2
20.855633933627985,52.0,a5,b28,c1,d8
0.9898847148353972,1.0,a5,b28,c3,d1
1.0176473341424208,1.0,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
0.9986492083935874,2.0,a5,b28,c3,d5
1.0177082971052052,1.0,a5,b28,c3,d3
1.9974076642111256,4.0,a5,b28,c3,d10
0.9907956758045172,2.0,a5,b28,c3,d6
0.9922178548402152,1.0,a5,b28,c3,d7
1.0057171522627977,2.0,a5,b28,c3,d2
0.0,1.0,a5,b28,c3,d8
1.0128861800322189,2.0,a5,b28,c7,d1
1.017496251002821,2.0,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
0.0,1.0,a5,b28,c7,d5
1.003026731617804,2.0,a5,b28,c7,d3
1.0065800623714851,3.0,a5,b28,c7,d10
0.0,1.0,a5,b28,c7,d6
0.981831461826966,1.0,a5,b28,c7,d7
0.0,1.0,a5,b28,c7,d2
0.9996125519126524,1.0,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
0.990275511509662,3.0,a5,b28,c4,d1
1.001208781206858,3.0,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
0.9820062494020476,2.0,a5,b28,c4,d5
1.0118419682815352,3.0,a5,b28,c4,d3
0.0,1.0,a5,b28,c4,d10
0.9845673795160904,2.0,a5,b28,c4,d6
0.9968923130323222,2.0,a5,b28,c4,d7
0.9849210924862126,2.0,a5,b28,c4,d2
0.9994990056844704,2.0,a5,b28,c4,d8
0.0,1.0,a5,b28,c2,d1
0.0,1.0,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.0,1.0,a5,b28,c2,d5
0.0,1.0,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.0,1.0,a5,b28,c2,d6
0.0,1.0,a5,b28,c2,d7
0.0,1.0,a5,b28,c2,d2
0.0,1.0,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
0.0,1.0,a5,b29,c6,d1
0.0,1.0,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
0.0,1.0,a5,b29,c6,d5
0.0,1.0,a5,b29,c6,d3
0.0,1.0,a5,b29,c6,d10
0.0,1.0,a5,b29,c6,d6
0.0,1.0,a5,b29,c6,d7
0.0,1.0,a5,b29,c6,d2
0.0,1.0,a5,b29,c6,d8
21.835376944648566,56.0,a5,b29,c1,d1
23.210699741298637,56.0,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
31.743036149010162,79.0,a5,b29,c1,d5
22.88315213411308,57.0,a5,b29,c1,d3
12.942416206331275,32.0,a5,b29,c1,d10
31.60032544602577,80.0,a5,b29,c1,d6
20.947455676950664,53.0,a5,b29,c1,d7
31.522278329466463,79.0,a5,b29,c1,d2
17.805671752066953,46.0,a5,b29,c1,d8
0.0,1.0,a5,b29,c3,d1
0.0,1.0,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
0.9878395317577332,1.0,a5,b29,c3,d5
0.0,1.0,a5,b29,c3,d3
1.9757869049407542,5.0,a5,b29,c3,d10
0.9953786365858728,1.0,a5,b29,c3,d6
0.0,1.0,a5,b29,c3,d7
1.0042644469073092,1.0,a5,b29,c3,d2
0.0,1.0,a5,b29,c3,d8
0.0,1.0,a5,b29,c7,d1
0.0,1.0,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
0.0,1.0,a5,b29,c7,d5
0.0,1.0,a5,b29,c7,d3
0.0,1.0,a5,b29,c7,d10
0.0,1.0,a5,b29,c7,d6
0.0,1.0,a5,b29,c7,d7
0.0,1.0,a5,b29,c7,d2
0.0,1.0,a5,b29,c7,d8
0.0,0.0,a5,b29,c8,d1
0.0,0.0,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.0,0.0,a5,b29,c8,d5
0.0,0.0,a5,b29,c8,d3
0.0,1.0,a5,b29,c8,d10
0.0,0.0,a5,b29,c8,d6
0.0,0.0,a5,b29,c8,d7
0.0,0.0,a5,b29,c8,d2
0.0,0.0,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
0.0,1.0,a5,b29,c4,d1
0.0,1.0,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
0.9938242493548218,1.0,a5,b29,c4,d5
0.0,1.0,a5,b29,c4,d3
0.999171006974778,1.0,a5,b29,c4,d10
1.004500488178855,1.0,a5,b29,c4,d6
1.0020291905494163,1.0,a5,b29,c4,d7
0.9947426179551452,1.0,a5,b29,c4,d2
0.9882974113281576,1.0,a5,b29,c4,d8
28.57237094273135,73.0,a5,b29,c2,d1
