real,predict,a,b,c,d
0.0,1.0,a5,b5,c2,d10
0.0,1.0,a5,b5,c2,d6
0.99076565305569,5.0,a5,b5,c2,d7
0.0,1.0,a5,b5,c2,d2
0.9913873784971056,5.0,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
0.0,1.0,a5,b30,c5,d1
0.0,1.0,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
1.9898638374036268,8.0,a5,b30,c5,d5
0.0,1.0,a5,b30,c5,d3
0.0,2.0,a5,b30,c5,d10
1.9866506186816733,8.0,a5,b30,c5,d6
0.0,1.0,a5,b30,c5,d7
2.014302395172124,8.0,a5,b30,c5,d2
0.0,1.0,a5,b30,c5,d8
0.0,2.0,a5,b30,c6,d1
0.0,2.0,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
0.0,1.0,a5,b30,c6,d5
0.0,2.0,a5,b30,c6,d3
0.0,1.0,a5,b30,c6,d10
0.0,1.0,a5,b30,c6,d6
0.0,2.0,a5,b30,c6,d7
0.0,1.0,a5,b30,c6,d2
0.0,2.0,a5,b30,c6,d8
28.740909480410306,146.0,a5,b30,c1,d1
29.209089889926094,146.0,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
69.59637475832372,351.0,a5,b30,c1,d5
28.947628766443586,147.0,a5,b30,c1,d3
28.84968981912321,143.0,a5,b30,c1,d10
71.79044634951946,354.0,a5,b30,c1,d6
26.950034945423152,133.0,a5,b30,c1,d7
71.44423365843109,353.0,a5,b30,c1,d2
23.747531862951327,120.0,a5,b30,c1,d8
1.000323476516257,4.0,a5,b30,c3,d1
1.013029453270937,4.0,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
0.9894533297627398,5.0,a5,b30,c3,d5
1.0010790952873705,4.0,a5,b30,c3,d3
7.142959839280699,34.0,a5,b30,c3,d10
0.9888255462341532,5.0,a5,b30,c3,d6
1.008640484804276,3.0,a5,b30,c3,d7
1.011434926360134,5.0,a5,b30,c3,d2
0.9807140143061664,3.0,a5,b30,c3,d8
1.0062825094128778,3.0,a5,b30,c7,d1
0.999643049821502,3.0,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
0.0,1.0,a5,b30,c7,d5
1.0098178921680896,3.0,a5,b30,c7,d3
0.0,2.0,a5,b30,c7,d10
0.0,1.0,a5,b30,c7,d6
1.006012681960853,3.0,a5,b30,c7,d7
0.0,1.0,a5,b30,c7,d2
0.0,2.0,a5,b30,c7,d8
0.0,2.0,a5,b30,c8,d1
0.0,2.0,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
1.0003214338121482,3.0,a5,b30,c8,d5
0.0,2.0,a5,b30,c8,d3
0.994030503382262,3.0,a5,b30,c8,d10
1.0060476964653735,3.0,a5,b30,c8,d6
0.0,2.0,a5,b30,c8,d7
1.0174591972511422,3.0,a5,b30,c8,d2
0.0,2.0,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
40.26927383082752,201.0,a5,b30,c4,d1
40.18959872401784,202.0,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
13.939230692269845,68.0,a5,b30,c4,d5
39.1563555866395,200.0,a5,b30,c4,d3
4.032432147814982,22.0,a5,b30,c4,d10
13.817033809625714,69.0,a5,b30,c4,d6
33.99718764211263,171.0,a5,b30,c4,d7
14.017001221553931,69.0,a5,b30,c4,d2
29.52374188306835,148.0,a5,b30,c4,d8
2.0042755619555974,9.0,a5,b30,c2,d1
1.9875410677349488,9.0,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
0.0,1.0,a5,b30,c2,d5
2.018093969871227,9.0,a5,b30,c2,d3
0.0,1.0,a5,b30,c2,d10
0.0,1.0,a5,b30,c2,d6
2.0284125880150103,9.0,a5,b30,c2,d7
0.0,1.0,a5,b30,c2,d2
0.9947185880757088,5.0,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
0.0,2.0,a5,b31,c5,d1
0.0,2.0,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
1.0092662424427403,6.0,a5,b31,c5,d5
0.0,2.0,a5,b31,c5,d3
0.9919147395034108,5.0,a5,b31,c5,d10
0.9965789773008238,6.0,a5,b31,c5,d6
0.0,2.0,a5,b31,c5,d7
1.0024180107255278,6.0,a5,b31,c5,d2
0.0,2.0,a5,b31,c5,d8
0.0,1.0,a5,b31,c6,d1
0.0,1.0,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
0.0,2.0,a5,b31,c6,d5
0.0,1.0,a5,b31,c6,d3
0.9910978174350964,3.0,a5,b31,c6,d10
0.0,2.0,a5,b31,c6,d6
0.0,1.0,a5,b31,c6,d7
0.0,2.0,a5,b31,c6,d2
0.0,1.0,a5,b31,c6,d8
38.3772135099974,192.0,a5,b31,c1,d1
38.03275645871295,192.0,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
95.93774097137312,479.0,a5,b31,c1,d5
39.577689116520936,193.0,a5,b31,c1,d3
39.54893408704863,199.0,a5,b31,c1,d10
95.32694103330296,479.0,a5,b31,c1,d6
36.330993266671456,178.0,a5,b31,c1,d7
97.325099285485,484.0,a5,b31,c1,d2
33.5434938983762,165.0,a5,b31,c1,d8
0.0,2.0,a5,b31,c3,d1
0.0,2.0,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
1.0097383939940845,3.0,a5,b31,c3,d5
0.0,2.0,a5,b31,c3,d3
8.897126592607322,43.0,a5,b31,c3,d10
0.9804556161746054,3.0,a5,b31,c3,d6
0.0,2.0,a5,b31,c3,d7
0.9913296244566662,3.0,a5,b31,c3,d2
0.0,2.0,a5,b31,c3,d8
0.0,2.0,a5,b31,c7,d1
0.0,2.0,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
0.0,1.0,a5,b31,c7,d5
0.0,2.0,a5,b31,c7,d3
0.0,1.0,a5,b31,c7,d10
0.0,1.0,a5,b31,c7,d6
0.0,2.0,a5,b31,c7,d7
0.0,1.0,a5,b31,c7,d2
0.0,2.0,a5,b31,c7,d8
0.0,2.0,a5,b31,c8,d1
0.0,2.0,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
0.0,1.0,a5,b31,c8,d5
0.0,2.0,a5,b31,c8,d3
0.0,1.0,a5,b31,c8,d10
0.0,1.0,a5,b31,c8,d6
0.0,2.0,a5,b31,c8,d7
0.0,1.0,a5,b31,c8,d2
0.0,2.0,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
1.9454817822994597,12.0,a5,b31,c4,d1
2.017163546076403,12.0,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
1.0062047127553675,6.0,a5,b31,c4,d5
1.9770974401756771,12.0,a5,b31,c4,d3
1.0009180150567631,3.0,a5,b31,c4,d10
1.0166776013728664,6.0,a5,b31,c4,d6
2.0133658185930976,9.0,a5,b31,c4,d7
0.9846332127741604,6.0,a5,b31,c4,d2
2.003089409013085,9.0,a5,b31,c4,d8
137.96325149886422,693.0,a5,b31,c2,d1
140.38818600702695,694.0,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
3.0568058093286212,13.0,a5,b31,c2,d5
138.42911169737354,695.0,a5,b31,c2,d3
2.0084083971492315,10.0,a5,b31,c2,d10
2.9619989892171983,14.0,a5,b31,c2,d6
139.73672487463602,692.0,a5,b31,c2,d7
2.9557042045005786,14.0,a5,b31,c2,d2
76.82668774118933,382.0,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
0.0,2.0,a5,b15,c6,d1
0.0,2.0,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
0.0,2.0,a5,b15,c6,d5
0.0,2.0,a5,b15,c6,d3
0.0,2.0,a5,b15,c6,d10
0.0,2.0,a5,b15,c6,d6
0.0,2.0,a5,b15,c6,d7
0.0,2.0,a5,b15,c6,d2
0.0,2.0,a5,b15,c6,d8
11.143704588764859,55.0,a5,b15,c1,d1
10.968745736446657,56.0,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
33.96819665247169,169.0,a5,b15,c1,d5
11.185915014228687,55.0,a5,b15,c1,d3
12.955696376167273,64.0,a5,b15,c1,d10
32.35317618211517,167.0,a5,b15,c1,d6
8.947209428628257,47.0,a5,b15,c1,d7
32.65678791227839,167.0,a5,b15,c1,d2
9.13660811948874,44.0,a5,b15,c1,d8
0.0,1.0,a5,b15,c3,d1
0.0,1.0,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
0.0,2.0,a5,b15,c3,d5
0.0,1.0,a5,b15,c3,d3
3.0034473023257084,16.0,a5,b15,c3,d10
0.0,2.0,a5,b15,c3,d6
0.0,2.0,a5,b15,c3,d7
0.0,2.0,a5,b15,c3,d2
0.0,2.0,a5,b15,c3,d8
1.0132788050754005,3.0,a5,b15,c7,d1
1.0078026604496213,3.0,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
0.0,1.0,a5,b15,c7,d5
0.995162983190816,3.0,a5,b15,c7,d3
0.0,2.0,a5,b15,c7,d10
0.0,1.0,a5,b15,c7,d6
0.9865451482511342,3.0,a5,b15,c7,d7
0.0,1.0,a5,b15,c7,d2
0.0,2.0,a5,b15,c7,d8
0.0,1.0,a5,b15,c8,d1
0.0,1.0,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
0.0,1.0,a5,b15,c8,d5
0.0,1.0,a5,b15,c8,d3
0.0,1.0,a5,b15,c8,d10
0.0,1.0,a5,b15,c8,d6
0.0,1.0,a5,b15,c8,d7
0.0,1.0,a5,b15,c8,d2
0.0,1.0,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
12.149758393321687,62.0,a5,b15,c4,d1
11.85592794802145,61.0,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
6.986219450253414,37.0,a5,b15,c4,d5
13.0181107845679,63.0,a5,b15,c4,d3
1.9860425652679847,12.0,a5,b15,c4,d10
6.954676604851231,37.0,a5,b15,c4,d6
10.04139824051492,52.0,a5,b15,c4,d7
7.0073058474526135,37.0,a5,b15,c4,d2
10.119923344380783,50.0,a5,b15,c4,d8
0.9848385970704204,4.0,a5,b15,c2,d1
1.0016951565927656,4.0,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
0.997647506789503,4.0,a5,b15,c2,d5
0.9870803720134016,4.0,a5,b15,c2,d3
0.0,1.0,a5,b15,c2,d10
1.0077134139999555,4.0,a5,b15,c2,d6
1.0009831190673666,3.0,a5,b15,c2,d7
1.0014897066624475,4.0,a5,b15,c2,d2
1.0219340695037529,3.0,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
0.0,1.0,a5,b14,c5,d1
0.0,1.0,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
2.9967324793068113,16.0,a5,b14,c5,d5
0.0,1.0,a5,b14,c5,d3
0.0,0.0,a5,b14,c5,d10
3.025976462792344,17.0,a5,b14,c5,d6
0.0,1.0,a5,b14,c5,d7
2.9840477583524536,17.0,a5,b14,c5,d2
0.0,1.0,a5,b14,c5,d8
0.0,2.0,a5,b14,c6,d1
0.0,2.0,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
0.9972390531942762,4.0,a5,b14,c6,d5
0.0,2.0,a5,b14,c6,d3
1.0039105237803267,4.0,a5,b14,c6,d10
0.9812271828353424,4.0,a5,b14,c6,d6
0.0,2.0,a5,b14,c6,d7
0.9939808300747004,4.0,a5,b14,c6,d2
0.0,2.0,a5,b14,c6,d8
89.62382436487906,448.0,a5,b14,c1,d1
90.24385602613563,449.0,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
1940.373635482946,9793.0,a5,b14,c1,d5
90.5137973962577,449.0,a5,b14,c1,d3
638.5118383912198,3246.0,a5,b14,c1,d10
1944.3816782071797,9655.0,a5,b14,c1,d6
83.3347993834197,418.0,a5,b14,c1,d7
1926.6973519868302,9720.0,a5,b14,c1,d2
76.08334611433877,382.0,a5,b14,c1,d8
2.000836955498381,12.0,a5,b14,c3,d1
1.9916502335842687,12.0,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
1.9880752167411115,12.0,a5,b14,c3,d5
1.979084096799245,12.0,a5,b14,c3,d3
10.166483596788183,51.0,a5,b14,c3,d10
2.004272848602019,12.0,a5,b14,c3,d6
2.0115121444774093,12.0,a5,b14,c3,d7
1.9734892365028,12.0,a5,b14,c3,d2
1.9860086202860063,12.0,a5,b14,c3,d8
0.0,2.0,a5,b14,c7,d1
0.0,2.0,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
0.0,2.0,a5,b14,c7,d5
0.0,2.0,a5,b14,c7,d3
0.0,2.0,a5,b14,c7,d10
0.0,2.0,a5,b14,c7,d6
0.0,2.0,a5,b14,c7,d7
0.0,2.0,a5,b14,c7,d2
0.0,2.0,a5,b14,c7,d8
0.0,2.0,a5,b14,c8,d1
0.0,2.0,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
0.0,1.0,a5,b14,c8,d5
0.0,2.0,a5,b14,c8,d3
0.0,1.0,a5,b14,c8,d10
0.0,1.0,a5,b14,c8,d6
0.0,2.0,a5,b14,c8,d7
0.0,1.0,a5,b14,c8,d2
0.0,2.0,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
4.979543253966209,23.0,a5,b14,c4,d1
4.017417282300763,22.0,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
1.9881094980595897,10.0,a5,b14,c4,d5
3.934105325079088,22.0,a5,b14,c4,d3
1.0101351618780234,4.0,a5,b14,c4,d10
2.0082115616241194,10.0,a5,b14,c4,d6
4.067639952786564,18.0,a5,b14,c4,d7
1.9803512642569183,10.0,a5,b14,c4,d2
2.9963145574972057,14.0,a5,b14,c4,d8
0.9997817713859368,4.0,a5,b14,c2,d1
0.9997368741652772,4.0,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
0.0,2.0,a5,b14,c2,d5
0.9932329338356304,4.0,a5,b14,c2,d3
0.0,1.0,a5,b14,c2,d10
0.0,2.0,a5,b14,c2,d6
0.98558218471129,4.0,a5,b14,c2,d7
0.0,2.0,a5,b14,c2,d2
1.0070451270843586,4.0,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
1.0136473197377684,3.0,a5,b32,c2,d1
0.99712481013411,3.0,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
0.0,2.0,a5,b32,c2,d5
1.0082867326352885,3.0,a5,b32,c2,d3
0.0,2.0,a5,b32,c2,d10
0.0,2.0,a5,b32,c2,d6
1.0069993678559042,3.0,a5,b32,c2,d7
0.0,2.0,a5,b32,c2,d2
0.9950570658433466,3.0,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
0.0,2.0,a5,b1,c5,d1
0.0,2.0,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
0.0,2.0,a5,b1,c5,d5
0.0,2.0,a5,b1,c5,d3
0.0,2.0,a5,b1,c5,d10
0.0,2.0,a5,b1,c5,d6
0.0,2.0,a5,b1,c5,d7
0.0,2.0,a5,b1,c5,d2
0.0,2.0,a5,b1,c5,d8
2.9991233475260324,13.0,a5,b1,c6,d1
3.0305625488061767,13.0,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
0.0,2.0,a5,b1,c6,d5
3.026358628669,13.0,a5,b1,c6,d3
0.0,1.0,a5,b1,c6,d10
0.0,2.0,a5,b1,c6,d6
3.010531250341148,13.0,a5,b1,c6,d7
0.0,2.0,a5,b1,c6,d2
2.009429339442145,12.0,a5,b1,c6,d8
38.00966408038153,195.0,a5,b1,c1,d1
39.29646775936651,197.0,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
13.011404523297575,66.0,a5,b1,c1,d5
39.15038198227597,197.0,a5,b1,c1,d3
4.941426015903649,27.0,a5,b1,c1,d10
13.212361066515474,66.0,a5,b1,c1,d6
36.64345183264921,184.0,a5,b1,c1,d7
13.082467364920475,66.0,a5,b1,c1,d2
36.20745360155174,179.0,a5,b1,c1,d8
0.0,1.0,a5,b1,c3,d1
0.0,1.0,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
0.0,2.0,a5,b1,c3,d5
0.0,1.0,a5,b1,c3,d3
1.00248697157475,4.0,a5,b1,c3,d10
0.0,2.0,a5,b1,c3,d6
0.0,1.0,a5,b1,c3,d7
0.0,2.0,a5,b1,c3,d2
0.0,1.0,a5,b1,c3,d8
0.0,2.0,a5,b1,c7,d1
0.0,2.0,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
0.0,1.0,a5,b1,c7,d5
0.0,2.0,a5,b1,c7,d3
0.0,1.0,a5,b1,c7,d10
0.0,1.0,a5,b1,c7,d6
0.0,2.0,a5,b1,c7,d7
0.0,1.0,a5,b1,c7,d2
0.0,2.0,a5,b1,c7,d8
0.0,2.0,a5,b1,c8,d1
0.0,2.0,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
0.0,1.0,a5,b1,c8,d5
0.0,2.0,a5,b1,c8,d3
0.0,1.0,a5,b1,c8,d10
0.0,1.0,a5,b1,c8,d6
0.0,2.0,a5,b1,c8,d7
0.0,1.0,a5,b1,c8,d2
0.0,2.0,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
5.9786698459305905,32.0,a5,b1,c4,d1
6.097162776533294,32.0,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
3.0066503160865765,16.0,a5,b1,c4,d5
6.004684609590986,31.0,a5,b1,c4,d3
1.0001803404635727,4.0,a5,b1,c4,d10
2.9621132673369215,16.0,a5,b1,c4,d6
3.906730736464529,18.0,a5,b1,c4,d7
2.9889008249083138,16.0,a5,b1,c4,d2
2.9812141072238796,17.0,a5,b1,c4,d8
0.0,2.0,a5,b1,c2,d1
0.0,2.0,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
0.9873300946276276,3.0,a5,b1,c2,d5
0.0,2.0,a5,b1,c2,d3
0.0,2.0,a5,b1,c2,d10
0.9998817429255936,3.0,a5,b1,c2,d6
0.0,2.0,a5,b1,c2,d7
0.9907193316402372,3.0,a5,b1,c2,d2
0.0,2.0,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
