real,predict,a,b,c,d
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3792.628804123336,3786.7375,a6,b4,c4,d1
3800.359426495893,3795.8425,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
104.33534914326351,104.7175,a6,b4,c4,d5
3771.9806771950407,3796.7075,a6,b4,c4,d3
68.24044078386666,68.5475,a6,b4,c4,d10
104.15284111611756,104.555,a6,b4,c4,d6
3720.7439559590166,3696.7675,a6,b4,c4,d7
105.50324108015816,104.815,a6,b4,c4,d2
1320.739133470713,3232.0,a6,b4,c4,d8
8.937944941668661,8.8975,a6,b4,c2,d1
8.904451018664199,8.98,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
204.30266844216047,200.8525,a6,b4,c2,d5
8.900526730247018,8.8725,a6,b4,c2,d3
97.86858821643669,96.1175,a6,b4,c2,d10
200.11391233343517,201.475,a6,b4,c2,d6
8.72250216554626,8.8025,a6,b4,c2,d7
195.34842907174686,199.485,a6,b4,c2,d2
2.9747586853072163,7.0,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
11.213946315331276,11.1725,a6,b16,c5,d1
11.337081436838643,11.2825,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
2.15450335774694,2.135,a6,b16,c5,d5
11.530526750742373,11.285,a6,b16,c5,d3
1.848366792772252,1.8675,a6,b16,c5,d10
2.1580208691338187,2.165,a6,b16,c5,d6
11.272095254476445,11.1875,a6,b16,c5,d7
2.1498693624838454,2.1475,a6,b16,c5,d2
3.995591135308618,11.0,a6,b16,c5,d8
1.637941012446015,1.625,a6,b16,c6,d1
1.6269353493934615,1.6125,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.7994242494360981,1.7875,a6,b16,c6,d5
1.6204957691838335,1.64,a6,b16,c6,d3
1.1226410726645186,1.1125,a6,b16,c6,d10
1.8113206657899528,1.7950000000000002,a6,b16,c6,d6
1.4703330183367351,1.4925,a6,b16,c6,d7
1.8190156035253584,1.7675,a6,b16,c6,d2
1.0063894616498597,1.0,a6,b16,c6,d8
25.92547847969572,25.8875,a6,b16,c1,d1
25.81089114674391,25.995,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1853.4708756735274,1840.8775,a6,b16,c1,d5
25.700827924527534,25.95,a6,b16,c1,d3
548.1928810543657,551.0725,a6,b16,c1,d10
1847.0046683629278,1846.505,a6,b16,c1,d6
22.99872431560967,22.6075,a6,b16,c1,d7
1823.141900544372,1835.9125,a6,b16,c1,d2
9.087802637760374,22.0,a6,b16,c1,d8
20.657798999370247,20.81,a6,b16,c3,d1
21.196567232123574,20.895000000000003,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
120.35529028405634,121.2625,a6,b16,c3,d5
21.27485646795894,20.89,a6,b16,c3,d3
36.59410882156842,36.0275,a6,b16,c3,d10
122.58611473907116,122.945,a6,b16,c3,d6
2.320735031272003,2.295,a6,b16,c3,d7
123.19365964086792,121.7475,a6,b16,c3,d2
0.9930296279820224,2.0,a6,b16,c3,d8
2.2290859833317254,2.2025,a6,b16,c7,d1
2.218891512585314,2.1950000000000003,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.2082744561643417,1.2175,a6,b16,c7,d5
2.205986936177315,2.21,a6,b16,c7,d3
1.381748420372641,1.35,a6,b16,c7,d10
1.2250298971679114,1.23,a6,b16,c7,d6
2.22485356771577,2.2025,a6,b16,c7,d7
1.1864805882771146,1.215,a6,b16,c7,d2
1.0033189110044425,2.0,a6,b16,c7,d8
0.2523048144759283,0.25,a6,b16,c8,d1
0.24922539092915566,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.1516408104413776,1.1424999999999998,a6,b16,c8,d5
0.2479831562819709,0.25,a6,b16,c8,d3
0.4981441351265397,0.4975,a6,b16,c8,d10
1.1404806965475245,1.1375,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.1086663288116017,1.1275,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1280.3739925030725,1282.2575,a6,b16,c4,d1
1282.0388437591596,1293.965,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
78.2791465120251,79.3425,a6,b16,c4,d5
1318.4667071448682,1304.4825,a6,b16,c4,d3
60.74045701717503,60.7625,a6,b16,c4,d10
79.36434212139244,79.3425,a6,b16,c4,d6
1223.9788384117849,1218.0575,a6,b16,c4,d7
80.64141777675255,79.72,a6,b16,c4,d2
404.4339751904367,1028.0,a6,b16,c4,d8
2.0342394146167218,2.005,a6,b16,c2,d1
1.993903441617621,1.9975,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.6118598120317194,1.6225,a6,b16,c2,d5
2.0374992029944,2.0125,a6,b16,c2,d3
1.0106272998958108,1.0,a6,b16,c2,d10
1.553617649262,1.5850000000000002,a6,b16,c2,d6
1.9076345986421104,1.885,a6,b16,c2,d7
1.5847888726681063,1.5775,a6,b16,c2,d2
0.996612516147056,2.0,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.6843916244325507,2.66,a6,b28,c5,d1
2.699974434723396,2.66,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.6523966429044,1.65,a6,b28,c5,d5
2.644554946899736,2.6575,a6,b28,c5,d3
1.6458807064287375,1.66,a6,b28,c5,d10
1.6771015064862842,1.665,a6,b28,c5,d6
2.5936911037052446,2.66,a6,b28,c5,d7
1.6270503722879448,1.6449999999999998,a6,b28,c5,d2
0.0,1.0,a6,b28,c5,d8
1.55791800630524,1.56,a6,b28,c6,d1
1.5270246818152953,1.55,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.9834290713741106,0.995,a6,b28,c6,d5
1.5548801012643545,1.5675,a6,b28,c6,d3
0.9644707857353224,0.97,a6,b28,c6,d10
0.9850152862514904,0.9975,a6,b28,c6,d6
1.5703546649150268,1.56,a6,b28,c6,d7
1.006889728580887,1.0,a6,b28,c6,d2
0.9978341166719932,2.0,a6,b28,c6,d8
20.071372779787573,20.2025,a6,b28,c1,d1
20.2535364498979,20.0975,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
1082.7193792708701,1087.37,a6,b28,c1,d5
20.388798894540106,20.325000000000006,a6,b28,c1,d3
332.7877124993971,330.4375,a6,b28,c1,d10
1090.760052553696,1086.395,a6,b28,c1,d6
16.181367045198026,16.3125,a6,b28,c1,d7
1082.8980272482975,1093.6225,a6,b28,c1,d2
5.9589980592872225,16.0,a6,b28,c1,d8
4.613017810031385,4.5975,a6,b28,c3,d1
4.634787498656952,4.637499999999998,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
26.419911011509484,26.425,a6,b28,c3,d5
4.6321306461294816,4.6325,a6,b28,c3,d3
7.912377733733794,8.0275,a6,b28,c3,d10
27.109114953567016,26.58,a6,b28,c3,d6
1.4952826359518467,1.4900000000000002,a6,b28,c3,d7
26.519626184347306,26.435,a6,b28,c3,d2
0.9808125324134986,1.0,a6,b28,c3,d8
3.3832919812884237,3.4125000000000005,a6,b28,c7,d1
3.4174290737049215,3.3950000000000005,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
2.5625206876296343,2.575,a6,b28,c7,d5
3.3711317999657666,3.3925,a6,b28,c7,d3
1.9513236583830729,1.93,a6,b28,c7,d10
2.5578080410331308,2.555,a6,b28,c7,d6
3.4437006423724275,3.395,a6,b28,c7,d7
2.587102183213036,2.54,a6,b28,c7,d2
1.0095705214487196,3.0,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
67.81215969727718,68.6075,a6,b28,c4,d1
67.55902526468701,68.08,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
6.264142592033921,6.24,a6,b28,c4,d5
68.29611726118908,69.1525,a6,b28,c4,d3
5.465428021232923,5.477499999999999,a6,b28,c4,d10
6.296017457133652,6.2675,a6,b28,c4,d6
63.9080385496937,63.575,a6,b28,c4,d7
6.417960462873093,6.2875,a6,b28,c4,d2
25.397290479138487,62.0,a6,b28,c4,d8
2.161730957094286,2.1825,a6,b28,c2,d1
2.167014622460969,2.155,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
3.2229127974629486,3.225,a6,b28,c2,d5
2.148946920072929,2.1750000000000003,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
3.2335733613434203,3.2175,a6,b28,c2,d6
2.189670920798062,2.1675,a6,b28,c2,d7
3.188475680289045,3.2275,a6,b28,c2,d2
0.9898001303166184,2.0,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
6.0029877691343625,6.040000000000001,a6,b29,c6,d1
6.078701988367727,6.01,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
28.41652221683713,28.1675,a6,b29,c6,d5
6.067645211089332,6.045,a6,b29,c6,d3
27.653599861413607,27.8575,a6,b29,c6,d10
28.031719664956555,28.05,a6,b29,c6,d6
6.1465643899153495,6.0600000000000005,a6,b29,c6,d7
27.990594075662127,28.2325,a6,b29,c6,d2
2.026950574942706,6.0,a6,b29,c6,d8
7.4636540206750475,7.4575,a6,b29,c1,d1
7.481146031232734,7.3575,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
687.706251875806,693.605,a6,b29,c1,d5
7.329581276798568,7.3525,a6,b29,c1,d3
196.89445532761002,197.7525,a6,b29,c1,d10
685.3585710891422,690.36,a6,b29,c1,d6
6.112349418204969,6.165,a6,b29,c1,d7
685.8124363263896,695.375,a6,b29,c1,d2
1.9638142664688376,5.0,a6,b29,c1,d8
4.805527678269949,4.805,a6,b29,c3,d1
4.790086984594347,4.77,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
17.80828556751329,17.6825,a6,b29,c3,d5
4.763829396247871,4.8025,a6,b29,c3,d3
4.000313249846282,4.005,a6,b29,c3,d10
17.647493671753175,17.7625,a6,b29,c3,d6
1.154376359461836,1.16,a6,b29,c3,d7
17.669134788236878,17.7525,a6,b29,c3,d2
0.0,1.0,a6,b29,c3,d8
0.996176949991953,1.0025,a6,b29,c7,d1
1.01935826720762,1.0075,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.1260926480833562,1.12,a6,b29,c7,d5
0.9934077683761504,0.995,a6,b29,c7,d3
1.7405140334770803,1.76,a6,b29,c7,d10
1.1430973019184758,1.1275,a6,b29,c7,d6
0.9908277561874788,0.995,a6,b29,c7,d7
1.152922472792981,1.15,a6,b29,c7,d2
0.0,1.0,a6,b29,c7,d8
0.766524430315879,0.7725000000000001,a6,b29,c8,d1
0.7596313448270939,0.765,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.6563258978647638,0.67,a6,b29,c8,d5
0.7575808660831462,0.7675,a6,b29,c8,d3
0.9614096624761984,0.9725,a6,b29,c8,d10
0.6618466222114676,0.6675000000000001,a6,b29,c8,d6
0.7474244709965858,0.76,a6,b29,c8,d7
0.6857374658371532,0.6725,a6,b29,c8,d2
0.0,1.0,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
87.60112363794552,89.095,a6,b29,c4,d1
88.35469899622045,88.83,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
3.578322088307836,3.55,a6,b29,c4,d5
90.19787155387506,88.7725,a6,b29,c4,d3
2.101629290841524,2.1525,a6,b29,c4,d10
3.5693515684942296,3.5725,a6,b29,c4,d6
86.51999495044755,86.7775,a6,b29,c4,d7
3.5005639128096337,3.52,a6,b29,c4,d2
25.54358208021935,65.0,a6,b29,c4,d8
1.4265261181010382,1.41,a6,b29,c2,d1
1.4004095574850104,1.41,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
38.60354242731577,38.9175,a6,b29,c2,d5
1.4094354448564743,1.4074999999999998,a6,b29,c2,d3
9.819253173564055,9.785,a6,b29,c2,d10
39.257702637934536,38.7925,a6,b29,c2,d6
1.4138123048401865,1.4149999999999998,a6,b29,c2,d7
38.710485572035815,38.88500000000001,a6,b29,c2,d2
1.0053510481198205,1.0,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
2.137387027576324,2.165,a6,b5,c5,d1
2.18751769479288,2.16,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.7071210567105951,0.7124999999999999,a6,b5,c5,d5
2.1753582034859655,2.1475,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.7043209462772664,0.705,a6,b5,c5,d6
2.1732726531734703,2.1625,a6,b5,c5,d7
0.7065613321004325,0.71,a6,b5,c5,d2
1.0153967553050738,2.0,a6,b5,c5,d8
3.8470569786337503,3.8825,a6,b5,c6,d1
3.9320638522182154,3.9225,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
2.7537565636359234,2.7300000000000004,a6,b5,c6,d5
3.983779138687337,3.91,a6,b5,c6,d3
2.6670958082385967,2.685,a6,b5,c6,d10
2.6971841242025785,2.7175,a6,b5,c6,d6
3.9303246431315904,3.9025,a6,b5,c6,d7
2.7507537261517383,2.735,a6,b5,c6,d2
1.9450792734409064,4.0,a6,b5,c6,d8
613.8188918191643,615.4200000000002,a6,b5,c1,d1
611.887592905713,611.8825,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
470.55365387563654,468.59,a6,b5,c1,d5
608.5387406934345,607.5975,a6,b5,c1,d3
178.6841714505589,176.6675,a6,b5,c1,d10
467.12920945609596,468.8875,a6,b5,c1,d6
598.9934488789406,589.0699999999998,a6,b5,c1,d7
473.70641920835124,468.3925,a6,b5,c1,d2
213.44311635774133,539.0,a6,b5,c1,d8
23.074267098369003,23.0125,a6,b5,c3,d1
23.324246453330595,23.015,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
169.42221156138643,170.5575,a6,b5,c3,d5
22.694086011135436,22.97,a6,b5,c3,d3
45.973031097191885,46.2625,a6,b5,c3,d10
171.459833403223,172.6925,a6,b5,c3,d6
4.118941418655527,4.109999999999999,a6,b5,c3,d7
170.6072176544217,171.53750000000005,a6,b5,c3,d2
1.9906637217674648,4.0,a6,b5,c3,d8
178.3075280856659,176.56749999999997,a6,b5,c7,d1
173.76106000700372,175.2625,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
176.08300173178216,175.6575,a6,b5,c7,d5
175.85137287340802,175.755,a6,b5,c7,d3
174.04781331365243,174.77249999999995,a6,b5,c7,d10
175.41060068418415,175.22750000000005,a6,b5,c7,d6
174.4284430995511,174.7325,a6,b5,c7,d7
175.9404398561834,174.4575,a6,b5,c7,d2
71.25997235207927,177.0,a6,b5,c7,d8
1.3528532596119218,1.35,a6,b5,c8,d1
1.341527696271798,1.34,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.3611304595303026,1.33,a6,b5,c8,d5
1.3637585223729178,1.3525000000000005,a6,b5,c8,d3
1.1447054687919536,1.16,a6,b5,c8,d10
1.3108332445244788,1.3075,a6,b5,c8,d6
1.4302735708950685,1.4225,a6,b5,c8,d7
1.3090266444774221,1.315,a6,b5,c8,d2
1.009849287625067,1.0,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
717.8025353550943,721.4825,a6,b5,c4,d1
714.1670935987511,719.7650000000001,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
250.95960821994962,252.2875,a6,b5,c4,d5
720.6331544142207,718.5875,a6,b5,c4,d3
125.22094805545031,125.7675,a6,b5,c4,d10
256.2812561552752,252.7475,a6,b5,c4,d6
678.1884936778207,683.945,a6,b5,c4,d7
253.17990092124788,252.9525,a6,b5,c4,d2
244.3005623227946,614.0,a6,b5,c4,d8
276.98196199518964,277.62,a6,b5,c2,d1
278.16661534376664,278.035,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
2.7505358929254338,2.73,a6,b5,c2,d5
280.7536826208119,277.0775,a6,b5,c2,d3
1.3272571202156676,1.3275,a6,b5,c2,d10
2.766380846278829,2.7275,a6,b5,c2,d6
278.90954505228734,277.8975,a6,b5,c2,d7
2.754362321256152,2.77,a6,b5,c2,d2
113.35312899596347,277.0,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
629.2090763319891,628.56,a6,b30,c5,d1
625.9983946387092,626.69,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
406.7791093291339,410.8325,a6,b30,c5,d5
635.5314053269142,628.0375,a6,b30,c5,d3
80.82907243856563,81.44,a6,b30,c5,d10
420.8010638061911,415.2775,a6,b30,c5,d6
631.7734751842329,632.4024999999998,a6,b30,c5,d7
417.8339842127114,412.82,a6,b30,c5,d2
204.6459355275454,521.0,a6,b30,c5,d8
568.8737280221495,554.6375,a6,b30,c6,d1
555.1606185658819,561.2774999999998,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
287.3850331398213,283.61,a6,b30,c6,d5
554.0860450402217,558.2349999999999,a6,b30,c6,d3
279.8604327805113,282.01,a6,b30,c6,d10
284.1738815836418,284.9525,a6,b30,c6,d6
551.814724582746,553.34,a6,b30,c6,d7
284.05038172515174,285.5075,a6,b30,c6,d2
222.400770952755,559.0,a6,b30,c6,d8
10434.462615914656,10593.0325,a6,b30,c1,d1
10420.696881280695,10554.8425,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
5125.06624618044,5115.5875000000015,a6,b30,c1,d5
10403.216401344203,10515.89,a6,b30,c1,d3
1698.6225965902756,1691.1775,a6,b30,c1,d10
5060.93324184219,5042.7175,a6,b30,c1,d6
10328.101756219454,10156.5625,a6,b30,c1,d7
5040.6376665115195,5103.5,a6,b30,c1,d2
3590.133877197165,8943.0,a6,b30,c1,d8
242.41560155661546,240.55,a6,b30,c3,d1
243.21880957245773,243.01,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
453.98467494523993,454.01249999999993,a6,b30,c3,d5
236.8773128088263,240.2675,a6,b30,c3,d3
88.25766353482005,88.1125,a6,b30,c3,d10
452.37291570931535,452.5925,a6,b30,c3,d6
81.90545836789278,82.535,a6,b30,c3,d7
449.58191423638857,452.52,a6,b30,c3,d2
31.889620251837464,79.0,a6,b30,c3,d8
20.197371329507718,20.3925,a6,b30,c7,d1
20.48996419636732,20.4125,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
1.6709707985699611,1.685,a6,b30,c7,d5
20.207040941308342,20.365,a6,b30,c7,d3
1.5069882520598674,1.5174999999999998,a6,b30,c7,d10
1.6853203441956135,1.7175,a6,b30,c7,d6
10.928495538009065,10.8575,a6,b30,c7,d7
1.699912882535353,1.7025,a6,b30,c7,d2
3.9748100711921013,10.0,a6,b30,c7,d8
3.901263265660552,3.9225,a6,b30,c8,d1
3.897222111050287,3.92,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
6.253269107322082,6.1850000000000005,a6,b30,c8,d5
3.868554945348679,3.8925,a6,b30,c8,d3
5.700047410297298,5.73,a6,b30,c8,d10
6.205337484924161,6.1825,a6,b30,c8,d6
3.9406703202784494,3.8875,a6,b30,c8,d7
6.239710843265443,6.2650000000000015,a6,b30,c8,d2
2.023705657403307,4.0,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
8270.254051419774,8170.639999999998,a6,b30,c4,d1
8048.1033839642905,8195.2875,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
889.7590815985362,890.0425,a6,b30,c4,d5
8255.336793164164,8284.575,a6,b30,c4,d3
801.7914879789304,795.2075,a6,b30,c4,d10
878.2131239240238,896.1975000000001,a6,b30,c4,d6
8127.599914132293,7987.755,a6,b30,c4,d7
890.1347008756122,889.2375,a6,b30,c4,d2
2633.026969424308,6673.0,a6,b30,c4,d8
27.34470206139143,27.2825,a6,b30,c2,d1
26.85825546249609,27.2375,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.7404209381738154,2.725,a6,b30,c2,d5
27.23303913572464,27.405,a6,b30,c2,d3
1.2228909139215387,1.235,a6,b30,c2,d10
2.6904212714677103,2.725,a6,b30,c2,d6
24.074160776262254,24.07,a6,b30,c2,d7
2.7512988763405226,2.725,a6,b30,c2,d2
8.980895160999689,23.0,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
148.59167835149046,147.8275,a6,b31,c5,d1
148.89244477586274,147.8425,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
79.97428543233006,79.19,a6,b31,c5,d5
145.70608204362762,148.11,a6,b31,c5,d3
71.20865634794332,69.62,a6,b31,c5,d10
78.62941389709681,78.93,a6,b31,c5,d6
147.6097926855456,146.7675,a6,b31,c5,d7
78.9707626281416,78.6175,a6,b31,c5,d2
33.18904981920715,83.0,a6,b31,c5,d8
2610.333320393709,2666.2325,a6,b31,c6,d1
2656.671231755053,2668.3425,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
1028.741232359753,1022.3075,a6,b31,c6,d5
2678.604568295188,2696.25,a6,b31,c6,d3
1006.9605267881932,1005.4425,a6,b31,c6,d10
1005.2466003587642,1015.5875,a6,b31,c6,d6
2654.9744333621593,2651.49,a6,b31,c6,d7
1012.755190265616,1012.3725,a6,b31,c6,d2
1058.013952158865,2658.0,a6,b31,c6,d8
39879.41930607167,39911.995,a6,b31,c1,d1
38920.356140348464,39034.1125,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
8377.234810261614,8351.66,a6,b31,c1,d5
39840.50934666913,39476.2475,a6,b31,c1,d3
2535.1132319543367,2541.565,a6,b31,c1,d10
8399.247273171959,8446.9525,a6,b31,c1,d6
38167.08784789583,37390.9675,a6,b31,c1,d7
8454.245558309354,8436.49,a6,b31,c1,d2
13711.609417017171,34014.0,a6,b31,c1,d8
136.50268411013968,136.35250000000002,a6,b31,c3,d1
135.0081194099142,137.1325,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
64.79095552848487,65.30499999999999,a6,b31,c3,d5
138.93742533828052,137.5375,a6,b31,c3,d3
257.9702081771222,257.6975,a6,b31,c3,d10
65.06514403353796,65.7075,a6,b31,c3,d6
114.01697872858178,113.8975,a6,b31,c3,d7
65.75725491620157,65.17500000000001,a6,b31,c3,d2
43.96115199127463,109.0,a6,b31,c3,d8
65.88747921204799,65.5275,a6,b31,c7,d1
63.913777436074355,64.85,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
4.697892115890225,4.6725,a6,b31,c7,d5
64.97843318022606,65.4525,a6,b31,c7,d3
2.2444557230691218,2.2300000000000004,a6,b31,c7,d10
4.658072088425724,4.6225000000000005,a6,b31,c7,d6
62.32026326485606,61.6525,a6,b31,c7,d7
4.676185162600353,4.65,a6,b31,c7,d2
24.027362751055826,59.0,a6,b31,c7,d8
53.736536876318084,54.88,a6,b31,c8,d1
54.996139300451134,55.23,a6,b31,c8,d4
