real,predict,a,b,c,d
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
2.0879101812976337,2.055,a5,b11,c4,d1
2.0444988552698047,2.0575,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
2.188283275165424,2.165,a5,b11,c4,d5
2.059491327229094,2.0425000000000004,a5,b11,c4,d3
1.2495028636289036,1.255,a5,b11,c4,d10
2.1775100916497023,2.1675,a5,b11,c4,d6
2.002554510777804,2.0,a5,b11,c4,d7
2.166637625422636,2.1775,a5,b11,c4,d2
1.843138625065731,1.8175,a5,b11,c4,d8
168.8900020807418,168.8375,a5,b11,c2,d1
168.70158098587441,169.12,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
5.822485776854341,5.880000000000001,a5,b11,c2,d5
168.88119937059056,167.98250000000004,a5,b11,c2,d3
5.536758118009359,5.605,a5,b11,c2,d10
5.859182742091669,5.9,a5,b11,c2,d6
169.610083466236,169.0,a5,b11,c2,d7
5.925207890337522,5.8475,a5,b11,c2,d2
16.502991618375198,16.3575,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
-0.0,1.0,a5,b26,c5,d1
-0.0,1.0,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
-0.0,1.0,a5,b26,c5,d5
-0.0,1.0,a5,b26,c5,d3
-0.0,1.0,a5,b26,c5,d10
-0.0,1.0,a5,b26,c5,d6
-0.0,1.0,a5,b26,c5,d7
-0.0,1.0,a5,b26,c5,d2
-0.0,1.0,a5,b26,c5,d8
1.8287290967338277,1.8425,a5,b26,c6,d1
1.8700571029095132,1.87,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
1.1373400449775786,1.11,a5,b26,c6,d5
1.8184230495097071,1.8575,a5,b26,c6,d3
1.3335814515358948,1.3425,a5,b26,c6,d10
1.0992515569684942,1.1025,a5,b26,c6,d6
2.0056367235460493,2.0,a5,b26,c6,d7
1.1034550537038308,1.1025,a5,b26,c6,d2
2.689701139822567,2.72,a5,b26,c6,d8
4.991710870858628,24.0,a5,b26,c1,d1
4.96228248154792,24.0,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
30.02218447283454,151.0,a5,b26,c1,d5
4.986241037393945,24.0,a5,b26,c1,d3
22.673169362253713,115.0,a5,b26,c1,d10
31.068736395235447,153.0,a5,b26,c1,d6
3.9809109447086413,21.0,a5,b26,c1,d7
30.617537441825682,154.0,a5,b26,c1,d2
4.0456416699458835,19.0,a5,b26,c1,d8
1.2831140227887876,1.3050000000000002,a5,b26,c3,d1
1.314013613200998,1.3125,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
1.6445860977897604,1.6675,a5,b26,c3,d5
1.2994357411219468,1.315,a5,b26,c3,d3
10.579597885407836,10.4125,a5,b26,c3,d10
1.665155907729896,1.6525,a5,b26,c3,d6
1.0085355434106107,1.0,a5,b26,c3,d7
1.650857376221904,1.67,a5,b26,c3,d2
1.2766597904910113,1.2575,a5,b26,c3,d8
1.9997709940660997,2.0,a5,b26,c7,d1
1.9989393607916608,2.0,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
1.0035766713634249,1.0,a5,b26,c7,d5
2.044174203768259,2.0,a5,b26,c7,d3
3.041831916848645,3.0,a5,b26,c7,d10
1.0052780584356225,1.0,a5,b26,c7,d6
2.0039577100423096,2.0,a5,b26,c7,d7
1.0039182968079423,1.0,a5,b26,c7,d2
2.038545783151259,2.0,a5,b26,c7,d8
1.9010477763035925,1.88,a5,b26,c8,d1
1.923296635866764,1.9,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.2390968674101646,1.2275,a5,b26,c8,d5
1.8851128559995487,1.895,a5,b26,c8,d3
0.9909969932151186,1.0,a5,b26,c8,d10
1.212796561209324,1.2175,a5,b26,c8,d6
2.0011034590168166,2.0,a5,b26,c8,d7
1.2267561564306604,1.2225,a5,b26,c8,d2
2.3122445722961493,2.2875,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
1.2037713439354607,1.2175,a5,b26,c4,d1
1.2343596156254841,1.2225,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
1.180535081101972,1.1749999999999998,a5,b26,c4,d5
1.1949672913630829,1.2225,a5,b26,c4,d3
0.9903853590408912,0.9975,a5,b26,c4,d10
1.1585093291242192,1.18,a5,b26,c4,d6
1.0019152539842864,1.0,a5,b26,c4,d7
1.1825428088696797,1.1749999999999998,a5,b26,c4,d2
1.0803620546820587,1.1025,a5,b26,c4,d8
9.456111619969047,9.5175,a5,b26,c2,d1
9.484570863739359,9.5275,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
10.818422702616932,10.66,a5,b26,c2,d5
9.630481838303458,9.5975,a5,b26,c2,d3
10.13679295115303,10.335,a5,b26,c2,d10
10.608110618136708,10.625,a5,b26,c2,d6
9.034777798783836,9.0,a5,b26,c2,d7
10.581004644750617,10.6225,a5,b26,c2,d2
6.751610344772043,6.73,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
1.280007898677237,1.2775,a5,b27,c6,d1
1.280676198426251,1.285,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.1357519510137806,1.1349999999999998,a5,b27,c6,d5
1.3008896817479445,1.2875,a5,b27,c6,d3
1.007996533367298,0.9975,a5,b27,c6,d10
1.1450939161888165,1.135,a5,b27,c6,d6
1.0139329554859648,1.0,a5,b27,c6,d7
1.1327211628632845,1.1275,a5,b27,c6,d2
1.3541285185932281,1.33,a5,b27,c6,d8
2.026830833035404,10.0,a5,b27,c1,d1
2.0007200524030804,10.0,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
5.037540834579461,23.0,a5,b27,c1,d5
2.0121453642689744,10.0,a5,b27,c1,d3
1.9920162961792949,12.0,a5,b27,c1,d10
5.010743430130444,23.0,a5,b27,c1,d6
1.975928591074668,9.0,a5,b27,c1,d7
4.951551244835012,23.0,a5,b27,c1,d2
1.99555870958,8.0,a5,b27,c1,d8
1.012446784637185,1.005,a5,b27,c3,d1
0.9924381980901604,0.99,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
1.2301327296115931,1.2175,a5,b27,c3,d5
1.0046975164358556,1.0025,a5,b27,c3,d3
1.6307976110423346,1.5975,a5,b27,c3,d10
1.2002372465762263,1.2049999999999998,a5,b27,c3,d6
0.9885440963876512,1.0,a5,b27,c3,d7
1.2236757174919577,1.2225,a5,b27,c3,d2
0.9988737282583996,0.9975,a5,b27,c3,d8
1.0077806346932956,1.0,a5,b27,c7,d1
0.9904837775125206,1.0,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
3.924989130753413,4.0,a5,b27,c7,d5
1.0017404806792467,1.0,a5,b27,c7,d3
4.121548211855016,4.0,a5,b27,c7,d10
4.026684140009364,4.0,a5,b27,c7,d6
0.9848727101754092,1.0,a5,b27,c7,d7
4.016711235833134,4.0,a5,b27,c7,d2
1.007614787035897,1.0,a5,b27,c7,d8
2.424543096983492,2.475,a5,b27,c8,d1
2.4882647352088445,2.4675,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.0932152053967994,1.085,a5,b27,c8,d5
2.467252512417471,2.4450000000000003,a5,b27,c8,d3
0.9921877563459478,0.9975,a5,b27,c8,d10
1.0964356839325156,1.0875,a5,b27,c8,d6
1.9785583028951328,2.0,a5,b27,c8,d7
1.0786599392071532,1.0925,a5,b27,c8,d2
2.2721368033360667,2.2975,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
7.747595775030152,7.7425,a5,b27,c4,d1
7.728940042891402,7.7125,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
4.2714320836031,4.2825,a5,b27,c4,d5
7.7719026462259615,7.75,a5,b27,c4,d3
2.1701582512011632,2.1725,a5,b27,c4,d10
4.290527442102622,4.255000000000001,a5,b27,c4,d6
5.050200817026297,5.0,a5,b27,c4,d7
4.197339225602094,4.2425,a5,b27,c4,d2
4.09826660754208,4.155,a5,b27,c4,d8
51.34694052693964,51.92,a5,b27,c2,d1
51.46779495707064,51.86000000000001,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
2.549767563817676,2.5225,a5,b27,c2,d5
51.86459914586298,51.935,a5,b27,c2,d3
2.285832411142768,2.2425,a5,b27,c2,d10
2.521023265141668,2.5249999999999995,a5,b27,c2,d6
51.46511391342149,52.0,a5,b27,c2,d7
2.5178869301481783,2.4975,a5,b27,c2,d2
19.087963603013264,19.3,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
-0.0,1.0,a5,b4,c5,d1
-0.0,1.0,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
-0.0,1.0,a5,b4,c5,d5
-0.0,1.0,a5,b4,c5,d3
-0.0,2.0,a5,b4,c5,d10
-0.0,1.0,a5,b4,c5,d6
-0.0,1.0,a5,b4,c5,d7
-0.0,1.0,a5,b4,c5,d2
-0.0,1.0,a5,b4,c5,d8
3.841209462015215,3.8625,a5,b4,c6,d1
3.9271540836085737,3.8625,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.314634608041462,1.32,a5,b4,c6,d5
3.8917714395327936,3.8625,a5,b4,c6,d3
1.0460452933326236,1.0475,a5,b4,c6,d10
1.331664606758025,1.3275,a5,b4,c6,d6
3.965722506173989,4.0,a5,b4,c6,d7
1.3318348548915495,1.3225,a5,b4,c6,d2
4.110813808562901,4.1275,a5,b4,c6,d8
3.9979751398550825,18.0,a5,b4,c1,d1
3.9960361580341104,18.0,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
1.008573011250472,6.0,a5,b4,c1,d5
4.006172239983148,18.0,a5,b4,c1,d3
1.0103552042547772,3.0,a5,b4,c1,d10
0.9803307462765364,6.0,a5,b4,c1,d6
3.026908279422216,16.0,a5,b4,c1,d7
1.003732719602517,6.0,a5,b4,c1,d2
3.001603055711332,14.0,a5,b4,c1,d8
1.9567083359407256,1.9525,a5,b4,c3,d1
1.9400064879720027,1.9675,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
2.03300008560526,2.0175,a5,b4,c3,d5
1.9834861601029152,1.9675,a5,b4,c3,d3
2.5589793700700443,2.5675,a5,b4,c3,d10
1.991668913074372,2.01,a5,b4,c3,d6
2.029711049793529,2.0,a5,b4,c3,d7
2.0214396865077413,1.9875,a5,b4,c3,d2
1.9788427400942044,1.97,a5,b4,c3,d8
1.0025785961341958,1.0,a5,b4,c7,d1
1.0034173700186335,1.0,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
2.0349439837236254,2.0,a5,b4,c7,d5
0.9782721294703628,1.0,a5,b4,c7,d3
2.014248099358766,2.0,a5,b4,c7,d10
2.0016083419353192,2.0,a5,b4,c7,d6
1.0011359121639096,1.0,a5,b4,c7,d7
2.0203140555345933,2.0,a5,b4,c7,d2
0.986155115520602,1.0,a5,b4,c7,d8
1.5470942933244212,1.54,a5,b4,c8,d1
1.5496491595666633,1.5425,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
1.2461232873044104,1.24,a5,b4,c8,d5
1.5144583978990604,1.52,a5,b4,c8,d3
1.9133431076971965,1.875,a5,b4,c8,d10
1.25419912083542,1.26,a5,b4,c8,d6
1.997938941591568,2.0,a5,b4,c8,d7
1.2585333153642186,1.2475,a5,b4,c8,d2
1.9123133987272376,1.925,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
12.321270089118034,12.4925,a5,b4,c4,d1
12.254306321125984,12.3825,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
6.610857434043608,6.5375,a5,b4,c4,d5
12.758442692446813,12.485,a5,b4,c4,d3
2.9154586436604486,2.9225,a5,b4,c4,d10
6.6449306916202815,6.58,a5,b4,c4,d6
10.026846312725588,10.0,a5,b4,c4,d7
6.718153619947678,6.6575000000000015,a5,b4,c4,d2
7.028159328809353,7.02,a5,b4,c4,d8
1.001588605220453,1.005,a5,b4,c2,d1
1.0048873596876302,1.0025,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
5.4418170348242745,5.4775,a5,b4,c2,d5
1.005913968183802,1.0025,a5,b4,c2,d3
3.309971247558337,3.2875,a5,b4,c2,d10
5.652813817566667,5.477500000000001,a5,b4,c2,d6
0.9917653576766221,1.0,a5,b4,c2,d7
5.4541301360559835,5.4825,a5,b4,c2,d2
1.0001050246531988,1.0025,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
-0.0,1.0,a5,b16,c5,d1
-0.0,1.0,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
-0.0,1.0,a5,b16,c5,d5
-0.0,1.0,a5,b16,c5,d3
-0.0,1.0,a5,b16,c5,d10
-0.0,1.0,a5,b16,c5,d6
-0.0,1.0,a5,b16,c5,d7
-0.0,0.0,a5,b16,c5,d2
-0.0,1.0,a5,b16,c5,d8
1.0634181006285583,1.0525,a5,b16,c6,d1
1.0629324720918367,1.0525,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
2.270092523601251,2.285,a5,b16,c6,d5
1.0519853149592384,1.06,a5,b16,c6,d3
1.7840853814375532,1.7975,a5,b16,c6,d10
2.2730946593896957,2.3000000000000003,a5,b16,c6,d6
0.9896062729599272,1.0,a5,b16,c6,d7
2.29010535421478,2.28,a5,b16,c6,d2
1.0523332427407552,1.0550000000000002,a5,b16,c6,d8
0.0,2.0,a5,b16,c1,d1
0.0,2.0,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
3.013486553872758,14.0,a5,b16,c1,d5
0.0,2.0,a5,b16,c1,d3
1.0059425809685976,6.0,a5,b16,c1,d10
2.9305290865399587,14.0,a5,b16,c1,d6
0.0,2.0,a5,b16,c1,d7
3.0007714452528567,14.0,a5,b16,c1,d2
0.0,2.0,a5,b16,c1,d8
1.34008956871621,1.35,a5,b16,c3,d1
1.3555531784536556,1.3450000000000002,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
1.9300633590807736,1.93,a5,b16,c3,d5
1.3471506185605506,1.35,a5,b16,c3,d3
1.9005158102616548,1.9,a5,b16,c3,d10
1.8817587823271933,1.93,a5,b16,c3,d6
0.9881990917209582,1.0,a5,b16,c3,d7
1.9007064781270009,1.935,a5,b16,c3,d2
1.1433884607487146,1.17,a5,b16,c3,d8
1.0153798708141222,1.0,a5,b16,c7,d1
0.9976432045167428,1.0,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
2.048920873226318,2.0,a5,b16,c7,d5
1.0047040466573218,1.0,a5,b16,c7,d3
2.0074502137574397,2.0,a5,b16,c7,d10
2.0177785095985525,2.0,a5,b16,c7,d6
1.0168172670603468,1.0,a5,b16,c7,d7
1.968956167453347,2.0,a5,b16,c7,d2
0.9975249928471932,1.0,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.2532267310137342,0.25,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.3832279058722569,0.3875000000000001,a5,b16,c8,d10
0.2471515220764442,0.2475,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.24812365793377394,0.25,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
4.631628633968369,4.6525,a5,b16,c4,d1
4.785329492306501,4.72,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
4.15322748373511,4.069999999999999,a5,b16,c4,d5
4.700520431759293,4.6675,a5,b16,c4,d3
1.4075447517469677,1.4049999999999998,a5,b16,c4,d10
4.087191673386919,4.08,a5,b16,c4,d6
3.960104218775919,4.0,a5,b16,c4,d7
4.042420917128753,4.0725,a5,b16,c4,d2
3.3413386086102097,3.3125,a5,b16,c4,d8
1.4185714400836231,1.4375,a5,b16,c2,d1
1.4508005696713235,1.4575,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.7456932541061032,1.7075,a5,b16,c2,d5
1.464910500668232,1.4474999999999998,a5,b16,c2,d3
1.0127494284478555,1.005,a5,b16,c2,d10
1.6908109343750082,1.6925,a5,b16,c2,d6
1.009762864897351,1.0,a5,b16,c2,d7
1.6929844870070712,1.6975,a5,b16,c2,d2
1.2519230785086668,1.2625,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
-0.0,1.0,a5,b28,c5,d1
-0.0,1.0,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
-0.0,1.0,a5,b28,c5,d5
-0.0,1.0,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
-0.0,1.0,a5,b28,c5,d6
-0.0,1.0,a5,b28,c5,d7
-0.0,1.0,a5,b28,c5,d2
-0.0,1.0,a5,b28,c5,d8
1.5917905226907554,1.5975,a5,b28,c6,d1
1.6191625201625124,1.63,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.4212951240712126,0.4175,a5,b28,c6,d5
1.6412811859631065,1.6325,a5,b28,c6,d3
0.3407615396808441,0.34,a5,b28,c6,d10
0.4156777262167852,0.42,a5,b28,c6,d6
2.037654306856973,2.0,a5,b28,c6,d7
0.42270429311277385,0.4225,a5,b28,c6,d2
1.6144461173839664,1.6175,a5,b28,c6,d8
0.9964127114263706,3.0,a5,b28,c1,d1
1.0018557166902415,3.0,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
0.9878299728733576,6.0,a5,b28,c1,d5
0.982177057592032,3.0,a5,b28,c1,d3
0.9976258334221164,3.0,a5,b28,c1,d10
1.00829670108979,6.0,a5,b28,c1,d6
0.9907040754541964,3.0,a5,b28,c1,d7
1.0097971221568678,6.0,a5,b28,c1,d2
0.9985307789704104,3.0,a5,b28,c1,d8
1.529153483249935,1.535,a5,b28,c3,d1
1.531895480309222,1.52,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.095361910584846,1.095,a5,b28,c3,d5
1.5330513361842928,1.5325,a5,b28,c3,d3
1.7109339345590144,1.725,a5,b28,c3,d10
1.0604763875666765,1.085,a5,b28,c3,d6
2.014576782688629,2.0,a5,b28,c3,d7
1.0949647484397365,1.085,a5,b28,c3,d2
1.5324385162269156,1.52,a5,b28,c3,d8
1.0093780746921714,1.0,a5,b28,c7,d1
1.0160916092945476,1.0,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
0.9848886099843932,1.0,a5,b28,c7,d5
1.0064129835446205,1.0,a5,b28,c7,d3
0.9918167605892824,1.0,a5,b28,c7,d10
0.9932907891173496,1.0,a5,b28,c7,d6
1.0075939920886787,1.0,a5,b28,c7,d7
1.0003688786112914,1.0,a5,b28,c7,d2
0.9912649652454808,1.0,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
1.230534339905778,1.2575,a5,b28,c4,d1
1.2172666244492094,1.235,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.1072438620495595,1.105,a5,b28,c4,d5
1.2370063279963863,1.2525000000000002,a5,b28,c4,d3
1.5180014186447333,1.535,a5,b28,c4,d10
1.086156322190331,1.09,a5,b28,c4,d6
1.0024014816677045,1.0,a5,b28,c4,d7
1.0982099496340956,1.0975,a5,b28,c4,d2
1.3519335472020262,1.355,a5,b28,c4,d8
0.7492990044710729,0.75,a5,b28,c2,d1
0.746559801201359,0.7424999999999999,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.4965177713327547,0.5,a5,b28,c2,d5
0.7461840587336485,0.7475,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.4965217243386847,0.5025,a5,b28,c2,d6
0.9851316672881456,1.0,a5,b28,c2,d7
0.4924965163222984,0.495,a5,b28,c2,d2
0.7565960424266686,0.7525,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
0.9901814525954776,1.0025,a5,b29,c6,d1
1.0067854642609435,1.0075,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
0.9982489879969804,0.985,a5,b29,c6,d5
1.1825947941599344,1.1949999999999998,a5,b29,c6,d3
1.1645714896836985,1.1625,a5,b29,c6,d10
0.9999211917926466,0.9975,a5,b29,c6,d6
0.9866235937669804,1.0,a5,b29,c6,d7
0.9926000138741872,1.0025,a5,b29,c6,d2
1.0020746752596952,1.0025,a5,b29,c6,d8
0.9918874663655279,4.0,a5,b29,c1,d1
0.9960110322525456,4.0,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
1.0017388885994254,5.0,a5,b29,c1,d5
0.999250715641084,4.0,a5,b29,c1,d3
1.0037454735658955,3.0,a5,b29,c1,d10
0.9983722269002098,5.0,a5,b29,c1,d6
1.0034609629019249,4.0,a5,b29,c1,d7
0.9793914094918732,5.0,a5,b29,c1,d2
0.9993534643056974,4.0,a5,b29,c1,d8
2.463192958121729,2.455,a5,b29,c3,d1
2.394085067402087,2.4275,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.6539433885651436,1.6749999999999998,a5,b29,c3,d5
2.5037462293579122,2.46,a5,b29,c3,d3
1.0711278444029126,1.0750000000000002,a5,b29,c3,d10
1.6772614161499024,1.6824999999999997,a5,b29,c3,d6
1.985083129179372,2.0,a5,b29,c3,d7
1.7022090634069686,1.7075,a5,b29,c3,d2
2.0097574933160067,2.015,a5,b29,c3,d8
1.0086580812163752,1.0,a5,b29,c7,d1
1.0102951644949687,1.0,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.0124436879656349,1.0,a5,b29,c7,d5
0.9976222978864138,1.0,a5,b29,c7,d3
0.9949979638454758,1.0,a5,b29,c7,d10
1.0075132818529593,1.0,a5,b29,c7,d6
1.011711626103148,1.0,a5,b29,c7,d7
0.9928163893272504,1.0,a5,b29,c7,d2
1.011662835915336,1.0,a5,b29,c7,d8
0.4027149694993463,0.405,a5,b29,c8,d1
0.4085390393092613,0.405,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.4000491681344699,0.3975,a5,b29,c8,d5
0.4042093231330199,0.405,a5,b29,c8,d3
0.7728995404444305,0.78,a5,b29,c8,d10
0.3974613428872611,0.395,a5,b29,c8,d6
0.0,0.0,a5,b29,c8,d7
0.40192644766825664,0.3925000000000001,a5,b29,c8,d2
0.39760756227908334,0.4,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
