real,predict,a,b,c,d
0.0,0.0,a4,b31,c9,d9
0.0,0.0,a4,b31,c9,d5
0.0,0.0,a4,b31,c9,d3
0.0,0.0,a4,b31,c9,d10
0.0,0.0,a4,b31,c9,d6
0.0,0.0,a4,b31,c9,d7
0.0,0.0,a4,b31,c9,d2
0.0,0.0,a4,b31,c9,d8
130.98023163410272,328.0,a4,b31,c4,d1
130.14476649024135,324.0,a4,b31,c4,d4
16.128422430155553,39.0,a4,b31,c4,d9
40.776419147336,103.0,a4,b31,c4,d5
128.40172963922672,324.0,a4,b31,c4,d3
12.984321942189949,31.0,a4,b31,c4,d10
41.28262620076143,102.0,a4,b31,c4,d6
112.87072008310402,286.0,a4,b31,c4,d7
42.82451086878936,104.0,a4,b31,c4,d2
109.03403467922381,272.0,a4,b31,c4,d8
529.6914077604104,1323.0,a4,b31,c2,d1
540.7865992906252,1332.0,a4,b31,c2,d4
7.926874952825166,20.0,a4,b31,c2,d9
54.42891587427728,134.0,a4,b31,c2,d5
527.3310931961116,1318.0,a4,b31,c2,d3
24.028696245370522,61.0,a4,b31,c2,d10
51.995840517601735,132.0,a4,b31,c2,d6
438.27345772020783,1103.0,a4,b31,c2,d7
53.10975865762705,133.0,a4,b31,c2,d2
405.0734882730291,1016.0,a4,b31,c2,d8
0.0,0.0,a4,b31,c10,d1
0.0,0.0,a4,b31,c10,d4
0.0,0.0,a4,b31,c10,d9
0.0,0.0,a4,b31,c10,d5
0.0,0.0,a4,b31,c10,d3
0.0,0.0,a4,b31,c10,d10
0.0,0.0,a4,b31,c10,d6
0.0,0.0,a4,b31,c10,d7
0.0,0.0,a4,b31,c10,d2
0.0,0.0,a4,b31,c10,d8
0.0,0.0,a4,b15,c5,d1
0.0,0.0,a4,b15,c5,d4
0.0,0.0,a4,b15,c5,d9
0.0,0.0,a4,b15,c5,d5
0.0,0.0,a4,b15,c5,d3
0.0,0.0,a4,b15,c5,d10
0.0,0.0,a4,b15,c5,d6
0.0,0.0,a4,b15,c5,d7
0.0,0.0,a4,b15,c5,d2
0.0,0.0,a4,b15,c5,d8
24.001932648835265,60.0,a4,b15,c6,d1
24.034320233895155,60.0,a4,b15,c6,d4
0.9864228745247248,1.0,a4,b15,c6,d9
1.9682785980364137,5.0,a4,b15,c6,d5
23.467730698617892,60.0,a4,b15,c6,d3
0.9938294237154344,2.0,a4,b15,c6,d10
2.019393584140261,5.0,a4,b15,c6,d6
22.32877632388233,56.0,a4,b15,c6,d7
2.0363970282086448,5.0,a4,b15,c6,d2
19.935140822439315,51.0,a4,b15,c6,d8
1512.7277216643204,3756.0,a4,b15,c1,d1
1468.8500586565906,3743.0,a4,b15,c1,d4
83.02201130445037,207.0,a4,b15,c1,d9
45.810393869133435,115.0,a4,b15,c1,d5
1525.3546660022027,3774.0,a4,b15,c1,d3
9.928070008493092,26.0,a4,b15,c1,d10
45.81721581976903,115.0,a4,b15,c1,d6
1337.3167148725645,3308.0,a4,b15,c1,d7
45.95761190607753,114.0,a4,b15,c1,d2
1216.9543157640785,3037.0,a4,b15,c1,d8
889.6499724326601,2212.0,a4,b15,c3,d1
875.5188009888922,2204.0,a4,b15,c3,d4
27.188656387556552,66.0,a4,b15,c3,d9
1399.8554778579005,3487.0,a4,b15,c3,d5
865.1500381206862,2200.0,a4,b15,c3,d3
341.54174925972,851.0,a4,b15,c3,d10
1379.1610646113427,3463.0,a4,b15,c3,d6
821.0120344253862,2052.0,a4,b15,c3,d7
1362.1132764843376,3444.0,a4,b15,c3,d2
758.5868985402373,1920.0,a4,b15,c3,d8
121.85196505273596,307.0,a4,b15,c7,d1
123.32863444777978,305.0,a4,b15,c7,d4
0.0,1.0,a4,b15,c7,d9
13.03154096240396,33.0,a4,b15,c7,d5
120.36311787673873,307.0,a4,b15,c7,d3
4.057304623385003,9.0,a4,b15,c7,d10
12.972620861617255,33.0,a4,b15,c7,d6
108.361460231735,271.0,a4,b15,c7,d7
12.787869348551036,33.0,a4,b15,c7,d2
99.56597427739838,251.0,a4,b15,c7,d8
82.16789123592413,203.0,a4,b15,c8,d1
80.5028423496171,202.0,a4,b15,c8,d4
0.0,1.0,a4,b15,c8,d9
10.968166334774082,28.0,a4,b15,c8,d5
79.76881747253826,201.0,a4,b15,c8,d3
4.032838765948797,9.0,a4,b15,c8,d10
11.074091579563149,28.0,a4,b15,c8,d6
69.46808572073202,169.0,a4,b15,c8,d7
10.955229213101607,28.0,a4,b15,c8,d2
61.0799052571946,153.0,a4,b15,c8,d8
0.0,0.0,a4,b15,c9,d1
0.0,0.0,a4,b15,c9,d4
0.0,0.0,a4,b15,c9,d9
0.0,0.0,a4,b15,c9,d5
0.0,0.0,a4,b15,c9,d3
0.0,0.0,a4,b15,c9,d10
0.0,0.0,a4,b15,c9,d6
0.0,0.0,a4,b15,c9,d7
0.0,0.0,a4,b15,c9,d2
0.0,0.0,a4,b15,c9,d8
416.20721003663607,1055.0,a4,b15,c4,d1
423.8504132821199,1055.0,a4,b15,c4,d4
8.020931817634112,21.0,a4,b15,c4,d9
330.1618889158678,825.0,a4,b15,c4,d5
420.10893838905577,1055.0,a4,b15,c4,d3
131.99784572195946,332.0,a4,b15,c4,d10
322.01028187965767,823.0,a4,b15,c4,d6
267.33759124670445,668.0,a4,b15,c4,d7
331.51270547503515,832.0,a4,b15,c4,d2
247.7844902743359,619.0,a4,b15,c4,d8
24.858247471985923,62.0,a4,b15,c2,d1
25.24679379831441,62.0,a4,b15,c2,d4
0.9968266118929022,1.0,a4,b15,c2,d9
4.93311951341844,12.0,a4,b15,c2,d5
24.768193841753693,63.0,a4,b15,c2,d3
0.9887465316556818,3.0,a4,b15,c2,d10
5.039620384209458,12.0,a4,b15,c2,d6
21.829263493527378,56.0,a4,b15,c2,d7
4.9951908046967,12.0,a4,b15,c2,d2
19.15063897078505,47.0,a4,b15,c2,d8
0.0,0.0,a4,b15,c10,d1
0.0,0.0,a4,b15,c10,d4
0.0,0.0,a4,b15,c10,d9
0.0,0.0,a4,b15,c10,d5
0.0,0.0,a4,b15,c10,d3
0.0,0.0,a4,b15,c10,d10
0.0,0.0,a4,b15,c10,d6
0.0,0.0,a4,b15,c10,d7
0.0,0.0,a4,b15,c10,d2
0.0,0.0,a4,b15,c10,d8
0.9850864695707124,3.0,a4,b14,c5,d1
1.00243907362658,3.0,a4,b14,c5,d4
3.0109288531544225,7.0,a4,b14,c5,d9
22.990206852147022,57.0,a4,b14,c5,d5
1.0033556521544125,3.0,a4,b14,c5,d3
0.9921818803634171,2.0,a4,b14,c5,d10
22.830632526064573,57.0,a4,b14,c5,d6
0.987423103804598,3.0,a4,b14,c5,d7
23.01304358238105,56.0,a4,b14,c5,d2
1.001754216745954,3.0,a4,b14,c5,d8
199.05497310079707,505.0,a4,b14,c6,d1
206.09838557124007,510.0,a4,b14,c6,d4
0.9885238810471818,2.0,a4,b14,c6,d9
2.984132067019083,8.0,a4,b14,c6,d5
207.57278412848441,510.0,a4,b14,c6,d3
2.0070097881570983,4.0,a4,b14,c6,d10
2.9621385864635035,8.0,a4,b14,c6,d6
196.9014570195405,485.0,a4,b14,c6,d7
2.9813072306154065,8.0,a4,b14,c6,d2
182.26966165770114,455.0,a4,b14,c6,d8
978.341479913487,2424.0,a4,b14,c1,d1
954.2865666815924,2400.0,a4,b14,c1,d4
847.8468067158483,2122.0,a4,b14,c1,d9
474.84730522923513,1200.0,a4,b14,c1,d5
954.1747188274312,2384.0,a4,b14,c1,d3
346.5286870264804,872.0,a4,b14,c1,d10
481.5433909690599,1199.0,a4,b14,c1,d6
648.8132125074832,1617.0,a4,b14,c1,d7
473.9650601721766,1204.0,a4,b14,c1,d2
625.9090005344929,1570.0,a4,b14,c1,d8
1952.3009559909506,4889.0,a4,b14,c3,d1
1942.8423579905234,4876.0,a4,b14,c3,d4
52.048582349317634,133.0,a4,b14,c3,d9
3109.5330111467456,7691.0,a4,b14,c3,d5
1966.7250452303726,4881.0,a4,b14,c3,d3
716.8370380628363,1765.0,a4,b14,c3,d10
3124.3188902390343,7609.0,a4,b14,c3,d6
1737.3030401475582,4351.0,a4,b14,c3,d7
3096.85771426716,7696.0,a4,b14,c3,d2
1633.4213238672392,4028.0,a4,b14,c3,d8
33.765512497771915,84.0,a4,b14,c7,d1
33.84178711299759,84.0,a4,b14,c7,d4
0.0,1.0,a4,b14,c7,d9
6.9230085064015885,18.0,a4,b14,c7,d5
33.43046105330444,85.0,a4,b14,c7,d3
1.9540712067620718,4.0,a4,b14,c7,d10
7.072262256769411,18.0,a4,b14,c7,d6
32.209109796233925,80.0,a4,b14,c7,d7
7.161739311616211,18.0,a4,b14,c7,d2
29.180359623048066,73.0,a4,b14,c7,d8
217.555770738816,543.0,a4,b14,c8,d1
218.64321706076745,547.0,a4,b14,c8,d4
0.9986850288578288,2.0,a4,b14,c8,d9
17.737163170759516,45.0,a4,b14,c8,d5
223.28064881998358,547.0,a4,b14,c8,d3
8.16652859642824,21.0,a4,b14,c8,d10
17.929107826639125,45.0,a4,b14,c8,d6
180.8691046691606,453.0,a4,b14,c8,d7
18.223621019148663,45.0,a4,b14,c8,d2
166.7436858967796,424.0,a4,b14,c8,d8
0.0,0.0,a4,b14,c9,d1
0.0,0.0,a4,b14,c9,d4
0.0,0.0,a4,b14,c9,d9
0.0,0.0,a4,b14,c9,d5
0.0,0.0,a4,b14,c9,d3
0.0,0.0,a4,b14,c9,d10
0.0,0.0,a4,b14,c9,d6
0.0,0.0,a4,b14,c9,d7
0.0,0.0,a4,b14,c9,d2
0.0,0.0,a4,b14,c9,d8
442.82331469599904,1121.0,a4,b14,c4,d1
445.92497153614937,1118.0,a4,b14,c4,d4
3.0044528956111853,7.0,a4,b14,c4,d9
564.6740487197949,1412.0,a4,b14,c4,d5
450.285513631689,1122.0,a4,b14,c4,d3
140.0781779143838,354.0,a4,b14,c4,d10
570.6273015599893,1420.0,a4,b14,c4,d6
364.0956941872531,912.0,a4,b14,c4,d7
552.7462020156739,1408.0,a4,b14,c4,d2
279.6823389735339,698.0,a4,b14,c4,d8
135.37665427378835,338.0,a4,b14,c2,d1
139.28679184487487,339.0,a4,b14,c2,d4
1.0050194505667427,2.0,a4,b14,c2,d9
22.244999412253517,56.0,a4,b14,c2,d5
137.64206525726942,339.0,a4,b14,c2,d3
7.9818467364493815,20.0,a4,b14,c2,d10
22.790881971200236,56.0,a4,b14,c2,d6
105.14262797861791,261.0,a4,b14,c2,d7
22.198994735067764,56.0,a4,b14,c2,d2
95.60736667302513,243.0,a4,b14,c2,d8
0.0,0.0,a4,b14,c10,d1
0.0,0.0,a4,b14,c10,d4
0.0,0.0,a4,b14,c10,d9
0.0,0.0,a4,b14,c10,d5
0.0,0.0,a4,b14,c10,d3
0.0,0.0,a4,b14,c10,d10
0.0,0.0,a4,b14,c10,d6
0.0,0.0,a4,b14,c10,d7
0.0,0.0,a4,b14,c10,d2
0.0,0.0,a4,b14,c10,d8
0.0,0.0,a4,b32,c5,d1
0.0,0.0,a4,b32,c5,d4
0.0,0.0,a4,b32,c5,d9
0.0,0.0,a4,b32,c5,d5
0.0,0.0,a4,b32,c5,d3
0.0,0.0,a4,b32,c5,d10
0.0,0.0,a4,b32,c5,d6
0.0,0.0,a4,b32,c5,d7
0.0,0.0,a4,b32,c5,d2
0.0,0.0,a4,b32,c5,d8
0.0,0.0,a4,b32,c6,d1
0.0,0.0,a4,b32,c6,d4
0.0,0.0,a4,b32,c6,d9
0.0,0.0,a4,b32,c6,d5
0.0,0.0,a4,b32,c6,d3
0.0,0.0,a4,b32,c6,d10
0.0,0.0,a4,b32,c6,d6
0.0,0.0,a4,b32,c6,d7
0.0,0.0,a4,b32,c6,d2
0.0,0.0,a4,b32,c6,d8
0.0,0.0,a4,b32,c1,d1
0.0,0.0,a4,b32,c1,d4
0.0,0.0,a4,b32,c1,d9
0.0,0.0,a4,b32,c1,d5
0.0,0.0,a4,b32,c1,d3
0.0,0.0,a4,b32,c1,d10
0.0,0.0,a4,b32,c1,d6
0.0,0.0,a4,b32,c1,d7
0.0,0.0,a4,b32,c1,d2
0.0,0.0,a4,b32,c1,d8
0.0,0.0,a4,b32,c3,d1
0.0,0.0,a4,b32,c3,d4
0.0,0.0,a4,b32,c3,d9
0.0,0.0,a4,b32,c3,d5
0.0,0.0,a4,b32,c3,d3
0.0,0.0,a4,b32,c3,d10
0.0,0.0,a4,b32,c3,d6
0.0,0.0,a4,b32,c3,d7
0.0,0.0,a4,b32,c3,d2
0.0,0.0,a4,b32,c3,d8
0.0,0.0,a4,b32,c7,d1
0.0,0.0,a4,b32,c7,d4
0.0,0.0,a4,b32,c7,d9
0.0,0.0,a4,b32,c7,d5
0.0,0.0,a4,b32,c7,d3
0.0,0.0,a4,b32,c7,d10
0.0,0.0,a4,b32,c7,d6
0.0,0.0,a4,b32,c7,d7
0.0,0.0,a4,b32,c7,d2
0.0,0.0,a4,b32,c7,d8
0.0,0.0,a4,b32,c8,d1
0.0,0.0,a4,b32,c8,d4
0.0,0.0,a4,b32,c8,d9
0.0,0.0,a4,b32,c8,d5
0.0,0.0,a4,b32,c8,d3
0.0,0.0,a4,b32,c8,d10
0.0,0.0,a4,b32,c8,d6
0.0,0.0,a4,b32,c8,d7
0.0,0.0,a4,b32,c8,d2
0.0,0.0,a4,b32,c8,d8
0.0,0.0,a4,b32,c9,d1
0.0,0.0,a4,b32,c9,d4
0.0,0.0,a4,b32,c9,d9
0.0,0.0,a4,b32,c9,d5
0.0,0.0,a4,b32,c9,d3
0.0,0.0,a4,b32,c9,d10
0.0,0.0,a4,b32,c9,d6
0.0,0.0,a4,b32,c9,d7
0.0,0.0,a4,b32,c9,d2
0.0,0.0,a4,b32,c9,d8
0.0,0.0,a4,b32,c4,d1
0.0,0.0,a4,b32,c4,d4
0.0,0.0,a4,b32,c4,d9
0.0,0.0,a4,b32,c4,d5
0.0,0.0,a4,b32,c4,d3
0.0,0.0,a4,b32,c4,d10
0.0,0.0,a4,b32,c4,d6
0.0,0.0,a4,b32,c4,d7
0.0,0.0,a4,b32,c4,d2
0.0,0.0,a4,b32,c4,d8
4.0267442598635865,10.0,a4,b32,c2,d1
4.005404776734804,10.0,a4,b32,c2,d4
84.16019126642539,211.0,a4,b32,c2,d9
24.86728194469595,63.0,a4,b32,c2,d5
4.0216061161749765,10.0,a4,b32,c2,d3
17.757845153318183,45.0,a4,b32,c2,d10
25.205075752490725,63.0,a4,b32,c2,d6
2.972644852281607,9.0,a4,b32,c2,d7
26.266351389093266,64.0,a4,b32,c2,d2
3.017727858308426,9.0,a4,b32,c2,d8
0.0,0.0,a4,b32,c10,d1
0.0,0.0,a4,b32,c10,d4
0.0,0.0,a4,b32,c10,d9
0.0,0.0,a4,b32,c10,d5
0.0,0.0,a4,b32,c10,d3
0.0,0.0,a4,b32,c10,d10
0.0,0.0,a4,b32,c10,d6
0.0,0.0,a4,b32,c10,d7
0.0,0.0,a4,b32,c10,d2
0.0,0.0,a4,b32,c10,d8
1.0119564101462586,1.0,a4,b1,c5,d1
1.0103159794401646,1.0,a4,b1,c5,d4
0.993758976840932,3.0,a4,b1,c5,d9
0.0,1.0,a4,b1,c5,d5
0.998077376106576,1.0,a4,b1,c5,d3
0.0,1.0,a4,b1,c5,d10
0.0,1.0,a4,b1,c5,d6
1.0030654451017622,1.0,a4,b1,c5,d7
0.0,1.0,a4,b1,c5,d2
1.007612617865724,1.0,a4,b1,c5,d8
237.59318435704014,601.0,a4,b1,c6,d1
240.5608468506614,601.0,a4,b1,c6,d4
1.0035511278844127,2.0,a4,b1,c6,d9
11.022841886618492,27.0,a4,b1,c6,d5
239.0133664723682,602.0,a4,b1,c6,d3
5.035367810864503,11.0,a4,b1,c6,d10
10.960490825851604,27.0,a4,b1,c6,d6
220.4102127040877,558.0,a4,b1,c6,d7
11.076102109366222,27.0,a4,b1,c6,d2
208.72719567061185,530.0,a4,b1,c6,d8
0.0,0.0,a4,b1,c1,d1
0.0,0.0,a4,b1,c1,d4
0.0,0.0,a4,b1,c1,d9
22.111633084587478,55.0,a4,b1,c1,d5
0.0,0.0,a4,b1,c1,d3
0.0,0.0,a4,b1,c1,d10
0.0,0.0,a4,b1,c1,d6
0.0,0.0,a4,b1,c1,d7
21.984334650738887,55.0,a4,b1,c1,d2
0.0,0.0,a4,b1,c1,d8
176.5505742317536,443.0,a4,b1,c3,d1
173.15119793443642,448.0,a4,b1,c3,d4
4.029337735011779,10.0,a4,b1,c3,d9
475.4153506324091,1208.0,a4,b1,c3,d5
175.58711281298267,444.0,a4,b1,c3,d3
139.5226074706319,350.0,a4,b1,c3,d10
477.29235959917486,1212.0,a4,b1,c3,d6
154.34997763479024,388.0,a4,b1,c3,d7
475.16252222878944,1204.0,a4,b1,c3,d2
148.96001174030013,369.0,a4,b1,c3,d8
104.13224883794493,260.0,a4,b1,c7,d1
104.94801010865775,261.0,a4,b1,c7,d4
1.0164608738089058,1.0,a4,b1,c7,d9
12.019883394028785,30.0,a4,b1,c7,d5
106.08106123176613,264.0,a4,b1,c7,d3
4.00945471762682,9.0,a4,b1,c7,d10
12.138382438290662,30.0,a4,b1,c7,d6
95.09669626713081,236.0,a4,b1,c7,d7
12.083070986819632,29.0,a4,b1,c7,d2
89.77344882026856,226.0,a4,b1,c7,d8
649.7091562662349,1627.0,a4,b1,c8,d1
643.7117754748482,1619.0,a4,b1,c8,d4
0.0,1.0,a4,b1,c8,d9
66.28762167649639,168.0,a4,b1,c8,d5
655.5996260892583,1615.0,a4,b1,c8,d3
26.661209357432984,68.0,a4,b1,c8,d10
66.96030197920165,168.0,a4,b1,c8,d6
528.5703338105019,1328.0,a4,b1,c8,d7
67.36670171832621,170.0,a4,b1,c8,d2
487.60559097900864,1218.0,a4,b1,c8,d8
0.0,0.0,a4,b1,c9,d1
0.0,0.0,a4,b1,c9,d4
0.0,0.0,a4,b1,c9,d9
0.0,0.0,a4,b1,c9,d5
0.0,0.0,a4,b1,c9,d3
0.0,0.0,a4,b1,c9,d10
0.0,0.0,a4,b1,c9,d6
0.0,0.0,a4,b1,c9,d7
0.0,0.0,a4,b1,c9,d2
0.0,0.0,a4,b1,c9,d8
351.9450818692367,876.0,a4,b1,c4,d1
354.31860475992517,878.0,a4,b1,c4,d4
2.9873622493495984,9.0,a4,b1,c4,d9
211.0247044472444,530.0,a4,b1,c4,d5
354.14450434165013,885.0,a4,b1,c4,d3
92.85321539442378,231.0,a4,b1,c4,d10
212.18513582342484,530.0,a4,b1,c4,d6
231.35062558323025,578.0,a4,b1,c4,d7
215.4935817892144,526.0,a4,b1,c4,d2
214.78181434377026,548.0,a4,b1,c4,d8
143.20086936741862,358.0,a4,b1,c2,d1
142.5262225013897,357.0,a4,b1,c2,d4
1.0069272055591694,1.0,a4,b1,c2,d9
25.7832133724472,65.0,a4,b1,c2,d5
139.54875620262158,353.0,a4,b1,c2,d3
8.034816585238152,20.0,a4,b1,c2,d10
26.01941700888221,66.0,a4,b1,c2,d6
110.87409753102364,278.0,a4,b1,c2,d7
26.115459723862852,65.0,a4,b1,c2,d2
102.9482995140346,260.0,a4,b1,c2,d8
0.0,0.0,a4,b1,c10,d1
0.0,0.0,a4,b1,c10,d4
0.0,0.0,a4,b1,c10,d9
0.0,0.0,a4,b1,c10,d5
0.0,0.0,a4,b1,c10,d3
0.0,0.0,a4,b1,c10,d10
0.0,0.0,a4,b1,c10,d6
0.0,0.0,a4,b1,c10,d7
0.0,0.0,a4,b1,c10,d2
0.0,0.0,a4,b1,c10,d8
0.0,0.0,a4,b33,c5,d1
0.0,0.0,a4,b33,c5,d4
0.0,0.0,a4,b33,c5,d9
0.0,0.0,a4,b33,c5,d5
0.0,0.0,a4,b33,c5,d3
0.0,0.0,a4,b33,c5,d10
0.0,0.0,a4,b33,c5,d6
0.0,0.0,a4,b33,c5,d7
0.0,0.0,a4,b33,c5,d2
0.0,0.0,a4,b33,c5,d8
0.0,0.0,a4,b33,c6,d1
0.0,0.0,a4,b33,c6,d4
0.0,0.0,a4,b33,c6,d9
0.0,0.0,a4,b33,c6,d5
0.0,0.0,a4,b33,c6,d3
0.0,0.0,a4,b33,c6,d10
0.0,0.0,a4,b33,c6,d6
0.0,0.0,a4,b33,c6,d7
0.0,0.0,a4,b33,c6,d2
0.0,0.0,a4,b33,c6,d8
0.0,0.0,a4,b33,c1,d1
0.0,0.0,a4,b33,c1,d4
0.0,0.0,a4,b33,c1,d9
0.0,0.0,a4,b33,c1,d5
0.0,0.0,a4,b33,c1,d3
0.0,0.0,a4,b33,c1,d10
0.0,0.0,a4,b33,c1,d6
0.0,0.0,a4,b33,c1,d7
0.0,0.0,a4,b33,c1,d2
0.0,0.0,a4,b33,c1,d8
0.0,0.0,a4,b33,c3,d1
0.0,0.0,a4,b33,c3,d4
0.0,0.0,a4,b33,c3,d9
0.0,0.0,a4,b33,c3,d5
0.0,0.0,a4,b33,c3,d3
0.0,0.0,a4,b33,c3,d10
0.0,0.0,a4,b33,c3,d6
0.0,0.0,a4,b33,c3,d7
0.0,0.0,a4,b33,c3,d2
0.0,0.0,a4,b33,c3,d8
0.0,0.0,a4,b33,c7,d1
0.0,0.0,a4,b33,c7,d4
0.0,0.0,a4,b33,c7,d9
0.0,0.0,a4,b33,c7,d5
0.0,0.0,a4,b33,c7,d3
0.0,0.0,a4,b33,c7,d10
0.0,0.0,a4,b33,c7,d6
0.0,0.0,a4,b33,c7,d7
0.0,0.0,a4,b33,c7,d2
0.0,0.0,a4,b33,c7,d8
0.0,0.0,a4,b33,c8,d1
0.0,0.0,a4,b33,c8,d4
0.0,0.0,a4,b33,c8,d9
0.0,0.0,a4,b33,c8,d5
0.0,0.0,a4,b33,c8,d3
0.0,0.0,a4,b33,c8,d10
0.0,0.0,a4,b33,c8,d6
0.0,0.0,a4,b33,c8,d7
0.0,0.0,a4,b33,c8,d2
0.0,0.0,a4,b33,c8,d8
0.0,0.0,a4,b33,c9,d1
0.0,0.0,a4,b33,c9,d4
0.0,0.0,a4,b33,c9,d9
0.0,0.0,a4,b33,c9,d5
0.0,0.0,a4,b33,c9,d3
0.0,0.0,a4,b33,c9,d10
0.0,0.0,a4,b33,c9,d6
0.0,0.0,a4,b33,c9,d7
0.0,0.0,a4,b33,c9,d2
0.0,0.0,a4,b33,c9,d8
0.0,0.0,a4,b33,c4,d1
0.0,0.0,a4,b33,c4,d4
0.0,0.0,a4,b33,c4,d9
0.0,0.0,a4,b33,c4,d5
0.0,0.0,a4,b33,c4,d3
0.0,0.0,a4,b33,c4,d10
0.0,0.0,a4,b33,c4,d6
0.0,0.0,a4,b33,c4,d7
0.0,0.0,a4,b33,c4,d2
0.0,0.0,a4,b33,c4,d8
0.0,0.0,a4,b33,c2,d1
0.0,0.0,a4,b33,c2,d4
0.0,0.0,a4,b33,c2,d9
0.0,0.0,a4,b33,c2,d5
0.0,0.0,a4,b33,c2,d3
0.0,0.0,a4,b33,c2,d10
0.0,0.0,a4,b33,c2,d6
0.0,0.0,a4,b33,c2,d7
0.0,0.0,a4,b33,c2,d2
0.0,0.0,a4,b33,c2,d8
99.51374757709728,248.0,a4,b33,c10,d1
99.6093683428726,248.0,a4,b33,c10,d4
0.9790665041992987,2.0,a4,b33,c10,d9
4.973039326745801,12.0,a4,b33,c10,d5
100.54250341754965,248.0,a4,b33,c10,d3
1.9861523363057083,6.0,a4,b33,c10,d10
5.008580965170256,12.0,a4,b33,c10,d6
91.76744308624257,231.0,a4,b33,c10,d7
4.925278843958968,12.0,a4,b33,c10,d2
77.87708061087677,195.0,a4,b33,c10,d8
0.0,0.0,a4,b34,c5,d1
0.0,0.0,a4,b34,c5,d4
0.0,0.0,a4,b34,c5,d9
0.0,0.0,a4,b34,c5,d5
0.0,0.0,a4,b34,c5,d3
0.0,0.0,a4,b34,c5,d10
0.0,0.0,a4,b34,c5,d6
0.0,0.0,a4,b34,c5,d7
0.0,0.0,a4,b34,c5,d2
0.0,0.0,a4,b34,c5,d8
0.0,0.0,a4,b34,c6,d1
0.0,0.0,a4,b34,c6,d4
0.0,0.0,a4,b34,c6,d9
0.0,0.0,a4,b34,c6,d5
0.0,0.0,a4,b34,c6,d3
0.0,0.0,a4,b34,c6,d10
0.0,0.0,a4,b34,c6,d6
0.0,0.0,a4,b34,c6,d7
0.0,0.0,a4,b34,c6,d2
0.0,0.0,a4,b34,c6,d8
0.0,0.0,a4,b34,c1,d1
0.0,0.0,a4,b34,c1,d4
0.0,0.0,a4,b34,c1,d9
0.0,0.0,a4,b34,c1,d5
0.0,0.0,a4,b34,c1,d3
0.0,0.0,a4,b34,c1,d10
0.0,0.0,a4,b34,c1,d6
0.0,0.0,a4,b34,c1,d7
0.0,0.0,a4,b34,c1,d2
0.0,0.0,a4,b34,c1,d8
0.0,0.0,a4,b34,c3,d1
0.0,0.0,a4,b34,c3,d4
0.0,0.0,a4,b34,c3,d9
0.0,0.0,a4,b34,c3,d5
0.0,0.0,a4,b34,c3,d3
0.0,0.0,a4,b34,c3,d10
0.0,0.0,a4,b34,c3,d6
0.0,0.0,a4,b34,c3,d7
0.0,0.0,a4,b34,c3,d2
0.0,0.0,a4,b34,c3,d8
0.0,0.0,a4,b34,c7,d1
0.0,0.0,a4,b34,c7,d4
0.0,0.0,a4,b34,c7,d9
0.0,0.0,a4,b34,c7,d5
0.0,0.0,a4,b34,c7,d3
0.0,0.0,a4,b34,c7,d10
0.0,0.0,a4,b34,c7,d6
0.0,0.0,a4,b34,c7,d7
0.0,0.0,a4,b34,c7,d2
0.0,0.0,a4,b34,c7,d8
0.0,0.0,a4,b34,c8,d1
0.0,0.0,a4,b34,c8,d4
0.0,0.0,a4,b34,c8,d9
0.0,0.0,a4,b34,c8,d5
0.0,0.0,a4,b34,c8,d3
0.0,0.0,a4,b34,c8,d10
0.0,0.0,a4,b34,c8,d6
0.0,0.0,a4,b34,c8,d7
0.0,0.0,a4,b34,c8,d2
0.0,0.0,a4,b34,c8,d8
0.0,0.0,a4,b34,c9,d1
0.0,0.0,a4,b34,c9,d4
0.0,0.0,a4,b34,c9,d9
0.0,0.0,a4,b34,c9,d5
0.0,0.0,a4,b34,c9,d3
0.0,0.0,a4,b34,c9,d10
0.0,0.0,a4,b34,c9,d6
0.0,0.0,a4,b34,c9,d7
0.0,0.0,a4,b34,c9,d2
0.0,0.0,a4,b34,c9,d8
0.0,0.0,a4,b34,c4,d1
0.0,0.0,a4,b34,c4,d4
0.0,0.0,a4,b34,c4,d9
0.0,0.0,a4,b34,c4,d5
0.0,0.0,a4,b34,c4,d3
0.0,0.0,a4,b34,c4,d10
0.0,0.0,a4,b34,c4,d6
0.0,0.0,a4,b34,c4,d7
0.0,0.0,a4,b34,c4,d2
0.0,0.0,a4,b34,c4,d8
26.869820675219287,68.0,a4,b34,c2,d1
27.977699525968433,69.0,a4,b34,c2,d4
53.093541167336035,132.0,a4,b34,c2,d9
19.66975864601964,50.0,a4,b34,c2,d5
26.84394162971633,68.0,a4,b34,c2,d3
13.112648355062586,33.0,a4,b34,c2,d10
19.955612463779865,50.0,a4,b34,c2,d6
26.093941382347502,64.0,a4,b34,c2,d7
20.285054923877365,50.0,a4,b34,c2,d2
15.897901075134378,40.0,a4,b34,c2,d8
0.0,0.0,a4,b34,c10,d1
0.0,0.0,a4,b34,c10,d4
0.0,0.0,a4,b34,c10,d9
0.0,0.0,a4,b34,c10,d5
0.0,0.0,a4,b34,c10,d3
0.0,0.0,a4,b34,c10,d10
0.0,0.0,a4,b34,c10,d6
0.0,0.0,a4,b34,c10,d7
0.0,0.0,a4,b34,c10,d2
0.0,0.0,a4,b34,c10,d8
0.9943157331319736,3.0,a4,b35,c5,d1
1.0190921929528207,3.0,a4,b35,c5,d4
0.0,1.0,a4,b35,c5,d9
