real,predict,a,b,c,d
369.31604748389634,366.485,a6,b16,c1,d10
1130.6133446954002,1112.96,a6,b16,c1,d6
35.674762359053204,35.86,a6,b16,c1,d7
1125.231571670534,1111.4175,a6,b16,c1,d2
33.82737953242102,33.8325,a6,b16,c1,d8
16.949782050417515,17.04,a6,b16,c3,d1
17.087051749755116,17.015,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
65.06957273351493,65.1575,a6,b16,c3,d5
16.991107841476268,17.1025,a6,b16,c3,d3
27.90526085957489,27.8,a6,b16,c3,d10
65.04907031269161,65.5325,a6,b16,c3,d6
2.4399451768372042,2.43,a6,b16,c3,d7
65.77354554633285,65.7475,a6,b16,c3,d2
2.217582790507089,2.2175,a6,b16,c3,d8
1.01124217968503,3.0,a6,b16,c7,d1
0.9981758163918164,3.0,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
0.0,2.0,a6,b16,c7,d5
1.0088881723515266,3.0,a6,b16,c7,d3
0.0,2.0,a6,b16,c7,d10
0.0,2.0,a6,b16,c7,d6
0.0,2.0,a6,b16,c7,d7
0.0,2.0,a6,b16,c7,d2
0.0,2.0,a6,b16,c7,d8
0.2886577187994657,0.28250000000000003,a6,b16,c8,d1
0.2781474008162181,0.28,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.3005667930389508,1.295,a6,b16,c8,d5
0.2780005620528164,0.28250000000000003,a6,b16,c8,d3
0.5341832439182286,0.525,a6,b16,c8,d10
1.2860917387974662,1.295,a6,b16,c8,d6
0.0302193222610294,0.03,a6,b16,c8,d7
1.2742817071800767,1.275,a6,b16,c8,d2
0.02968166056015872,0.03,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1207.231125529313,1194.0825,a6,b16,c4,d1
1200.1424329855772,1196.485,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
146.0297065010192,145.60250000000005,a6,b16,c4,d5
1196.2239895267148,1188.3675,a6,b16,c4,d3
132.84081448432758,132.935,a6,b16,c4,d10
149.20055470785243,146.0725,a6,b16,c4,d6
1135.099492822986,1142.7825,a6,b16,c4,d7
146.8453911118845,144.8675,a6,b16,c4,d2
1007.8065659739377,1001.08,a6,b16,c4,d8
1.423480027927455,1.435,a6,b16,c2,d1
1.4358672467826767,1.45,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.0578476162370194,1.0525,a6,b16,c2,d5
1.4297412172513566,1.4425,a6,b16,c2,d3
1.0439791176568858,1.03,a6,b16,c2,d10
1.0516492536937752,1.05,a6,b16,c2,d6
1.4605230084080814,1.4474999999999998,a6,b16,c2,d7
1.059634440513306,1.0475,a6,b16,c2,d2
1.4387167727563814,1.4449999999999998,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.6175975777157507,2.62,a6,b28,c5,d1
2.59697636997025,2.5975,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
2.1896996130635187,2.1825,a6,b28,c5,d5
2.571028621204185,2.6,a6,b28,c5,d3
1.054538395348462,1.0425,a6,b28,c5,d10
2.198252974550897,2.1900000000000004,a6,b28,c5,d6
2.6140862593898597,2.61,a6,b28,c5,d7
2.1682748580859403,2.175,a6,b28,c5,d2
1.1188003808572655,1.11,a6,b28,c5,d8
1.0002720566815233,1.0,a6,b28,c6,d1
0.0,1.0,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.0,1.0,a6,b28,c6,d5
0.0,1.0,a6,b28,c6,d3
0.0,1.0,a6,b28,c6,d10
0.0,1.0,a6,b28,c6,d6
0.0,1.0,a6,b28,c6,d7
0.0,1.0,a6,b28,c6,d2
1.0041704873871666,1.0,a6,b28,c6,d8
31.243020279638337,31.925,a6,b28,c1,d1
31.703771770039182,31.9,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
653.6363597048622,642.7649999999999,a6,b28,c1,d5
32.87161730230009,32.1325,a6,b28,c1,d3
199.0963376893412,198.4375,a6,b28,c1,d10
639.3042416804485,643.005,a6,b28,c1,d6
16.30051798734843,16.2625,a6,b28,c1,d7
645.6602194949199,650.0675,a6,b28,c1,d2
15.243323658479907,15.2725,a6,b28,c1,d8
3.759920965148503,3.7575,a6,b28,c3,d1
3.824111208197066,3.8025,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
15.037612462690161,14.7825,a6,b28,c3,d5
3.850595047597935,3.8075,a6,b28,c3,d3
5.265244933924423,5.315,a6,b28,c3,d10
14.65952701995301,14.7675,a6,b28,c3,d6
1.5441053312539406,1.5550000000000002,a6,b28,c3,d7
14.923550057396625,14.665,a6,b28,c3,d2
1.4714230206003351,1.4725,a6,b28,c3,d8
1.9863750270869047,12.0,a6,b28,c7,d1
1.9834236875554807,12.0,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
1.0088563255150462,7.0,a6,b28,c7,d5
1.9957261777246784,12.0,a6,b28,c7,d3
0.9932426641914192,7.0,a6,b28,c7,d10
1.0184557697528984,7.0,a6,b28,c7,d6
2.028408668489745,12.0,a6,b28,c7,d7
1.0028585856936847,7.0,a6,b28,c7,d2
2.017436690445855,12.0,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
92.185736100248,92.995,a6,b28,c4,d1
93.12838194978964,93.3525,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
8.166322850218911,8.2775,a6,b28,c4,d5
92.34114861569174,93.2675,a6,b28,c4,d3
7.616033703926236,7.725,a6,b28,c4,d10
8.198157042690783,8.272499999999999,a6,b28,c4,d6
92.61767729962696,90.9725,a6,b28,c4,d7
8.222853000464276,8.3025,a6,b28,c4,d2
90.08693606194014,89.4975,a6,b28,c4,d8
1.0094700167919244,1.0225,a6,b28,c2,d1
1.0311893328701989,1.03,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.2290596334280877,1.235,a6,b28,c2,d5
1.036210394188528,1.03,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.2335321570560878,1.2325,a6,b28,c2,d6
1.0262121330028242,1.025,a6,b28,c2,d7
1.2335191190269394,1.2475,a6,b28,c2,d2
1.0227455253514248,1.0275,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
2.9918095012689827,9.0,a6,b29,c6,d1
2.9968265105810863,9.0,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
16.92912933598664,43.0,a6,b29,c6,d5
2.9862383365134417,9.0,a6,b29,c6,d3
15.868636089823628,41.0,a6,b29,c6,d10
16.87148228278507,43.0,a6,b29,c6,d6
3.0329138571809353,9.0,a6,b29,c6,d7
17.177565366141714,43.0,a6,b29,c6,d2
3.0256133813995465,9.0,a6,b29,c6,d8
7.0194076115521655,7.0025,a6,b29,c1,d1
7.009243599584138,7.0275,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
500.6888473953038,492.215,a6,b29,c1,d5
6.918123248763147,7.005,a6,b29,c1,d3
170.76457048156513,170.8675,a6,b29,c1,d10
488.47903061070025,487.5475,a6,b29,c1,d6
5.540715156350702,5.4975,a6,b29,c1,d7
485.8418895160785,488.71,a6,b29,c1,d2
5.217071788950414,5.255,a6,b29,c1,d8
7.195135902955003,7.24,a6,b29,c3,d1
7.164928730832879,7.1225000000000005,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
11.644698272695852,11.575,a6,b29,c3,d5
7.122856347763809,7.2125,a6,b29,c3,d3
3.883789723912749,3.87,a6,b29,c3,d10
11.449167156227714,11.415,a6,b29,c3,d6
2.053881436507962,2.0525,a6,b29,c3,d7
11.403697971610146,11.42,a6,b29,c3,d2
1.9009699240579148,1.9425,a6,b29,c3,d8
0.0,1.0,a6,b29,c7,d1
0.0,1.0,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
0.0,1.0,a6,b29,c7,d5
0.0,1.0,a6,b29,c7,d3
0.0,1.0,a6,b29,c7,d10
0.0,1.0,a6,b29,c7,d6
0.0,1.0,a6,b29,c7,d7
0.0,1.0,a6,b29,c7,d2
0.0,1.0,a6,b29,c7,d8
0.9912000087973996,1.0025,a6,b29,c8,d1
0.9880365308709126,0.99,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.7451451973979097,0.73,a6,b29,c8,d5
0.9960483652949136,1.0,a6,b29,c8,d3
0.8139390912443638,0.8224999999999999,a6,b29,c8,d10
0.7497617121901934,0.7375,a6,b29,c8,d6
0.9985883538233896,0.9975,a6,b29,c8,d7
0.7109856778830923,0.73,a6,b29,c8,d2
0.9956221156320072,1.0,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
83.85815588426489,84.5325,a6,b29,c4,d1
83.83016025286676,84.30499999999998,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
2.4785658948899334,2.46,a6,b29,c4,d5
83.57211241042859,84.09,a6,b29,c4,d3
2.6793478054809325,2.6825,a6,b29,c4,d10
2.4710163935651743,2.4425000000000003,a6,b29,c4,d6
80.63771771592478,82.10249999999998,a6,b29,c4,d7
2.463399939163593,2.4675,a6,b29,c4,d2
79.13381631175628,79.045,a6,b29,c4,d8
1.3740309365741228,1.39,a6,b29,c2,d1
1.4135399462159923,1.4049999999999998,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
33.140861401834634,32.955,a6,b29,c2,d5
1.392521357515549,1.385,a6,b29,c2,d3
9.890510685008607,9.855,a6,b29,c2,d10
32.55049853933477,32.667500000000004,a6,b29,c2,d6
1.411100413579392,1.44,a6,b29,c2,d7
32.7662616340728,32.647499999999994,a6,b29,c2,d2
1.4404788036602665,1.4425,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
0.9622069122166766,0.955,a6,b5,c5,d1
0.948099289282088,0.9425,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.5234151139749457,0.52,a6,b5,c5,d5
0.93577738978152,0.9475,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.5171587126647663,0.52,a6,b5,c5,d6
0.9413481186402682,0.955,a6,b5,c5,d7
0.5226002542908372,0.5225,a6,b5,c5,d2
0.9604763553289672,0.94,a6,b5,c5,d8
4.009799702813697,11.0,a6,b5,c6,d1
4.065926610185746,11.0,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
9.935589910988464,25.0,a6,b5,c6,d5
4.0222077009290755,11.0,a6,b5,c6,d3
10.164410930820036,25.0,a6,b5,c6,d10
10.05142853386763,25.0,a6,b5,c6,d6
3.9651673529043765,9.0,a6,b5,c6,d7
10.092073580282012,25.0,a6,b5,c6,d2
3.9940085342727567,9.0,a6,b5,c6,d8
905.998272321434,914.13,a6,b5,c1,d1
907.9165527481492,912.5475,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
374.8531962599408,375.4,a6,b5,c1,d5
916.7167783014,906.4825,a6,b5,c1,d3
125.14658624633756,125.025,a6,b5,c1,d10
374.3358256751843,376.28,a6,b5,c1,d6
873.7869045885031,863.255,a6,b5,c1,d7
377.2697347051649,377.7325,a6,b5,c1,d2
773.4682653077814,787.9925000000003,a6,b5,c1,d8
22.88734425289522,22.902500000000003,a6,b5,c3,d1
23.470335097052327,22.95,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
114.57314461528465,116.7875,a6,b5,c3,d5
22.673780092885995,22.7625,a6,b5,c3,d3
45.501958778800066,45.4725,a6,b5,c3,d10
115.92717998928535,115.7325,a6,b5,c3,d6
4.220095818432094,4.2475000000000005,a6,b5,c3,d7
116.96872066475537,115.865,a6,b5,c3,d2
4.096682330348499,4.034999999999998,a6,b5,c3,d8
33.20284953008905,163.0,a6,b5,c7,d1
33.590577156847026,164.0,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
82.65571930924487,421.0,a6,b5,c7,d5
32.97382317708305,164.0,a6,b5,c7,d3
82.48104624772252,422.0,a6,b5,c7,d10
84.33457880776487,422.0,a6,b5,c7,d6
31.988593568621898,162.0,a6,b5,c7,d7
84.69010059174073,420.0,a6,b5,c7,d2
33.31024025912015,163.0,a6,b5,c7,d8
1.7718337391491743,1.7975,a6,b5,c8,d1
1.7799491188594172,1.795,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.4435524569722151,1.4525,a6,b5,c8,d5
1.7778839958257142,1.785,a6,b5,c8,d3
1.4599501081616355,1.46,a6,b5,c8,d10
1.4312928885518947,1.4425,a6,b5,c8,d6
1.0965390902654069,1.0950000000000002,a6,b5,c8,d7
1.4529154153684791,1.45,a6,b5,c8,d2
1.1009630474006118,1.085,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
873.3256919381502,884.005,a6,b5,c4,d1
896.9051276975407,894.1925000000001,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
209.86235164139683,207.495,a6,b5,c4,d5
880.306183897884,887.8075,a6,b5,c4,d3
135.48192241454896,134.355,a6,b5,c4,d10
206.33318675358476,205.755,a6,b5,c4,d6
866.770161386899,854.25,a6,b5,c4,d7
210.3496022796895,207.9725,a6,b5,c4,d2
772.0409330961717,759.11,a6,b5,c4,d8
313.6022003812993,316.4650000000001,a6,b5,c2,d1
311.194890463246,313.1475000000001,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
2.067079854496128,2.075,a6,b5,c2,d5
322.4050485382118,316.2225,a6,b5,c2,d3
1.1553909356368417,1.1475,a6,b5,c2,d10
2.08481963722015,2.0825,a6,b5,c2,d6
314.480156289163,314.22,a6,b5,c2,d7
2.115882785058713,2.0725,a6,b5,c2,d2
309.7922103853223,315.09,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
705.2985612413513,715.2774999999997,a6,b30,c5,d1
719.9945924207116,715.9625000000003,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
555.7220822842552,562.4749999999998,a6,b30,c5,d5
712.3890196682628,714.7049999999997,a6,b30,c5,d3
71.69991208215058,72.08749999999998,a6,b30,c5,d10
566.943419780068,559.89,a6,b30,c5,d6
730.6683642098393,720.1925,a6,b30,c5,d7
566.9729180557806,559.9,a6,b30,c5,d2
570.1355151808488,567.6225,a6,b30,c5,d8
317.16481685624905,786.0,a6,b30,c6,d1
316.23607804343686,787.0,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
169.59732280130225,423.0,a6,b30,c6,d5
313.1695902291314,786.0,a6,b30,c6,d3
168.73116962797343,422.0,a6,b30,c6,d10
169.5654748544661,422.0,a6,b30,c6,d6
308.8657508432362,783.0,a6,b30,c6,d7
172.21600026743562,423.0,a6,b30,c6,d2
309.70896737580074,785.0,a6,b30,c6,d8
13360.967200697034,13337.66,a6,b30,c1,d1
13110.932954688888,13108.6975,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
4636.480556300634,4718.3075,a6,b30,c1,d5
13017.267366394328,13162.675,a6,b30,c1,d3
1682.7166770686856,1695.0775,a6,b30,c1,d10
4801.560459295745,4724.7875,a6,b30,c1,d6
12724.657340998101,12723.9575,a6,b30,c1,d7
4742.018395948462,4712.1325,a6,b30,c1,d2
10827.888528203688,10730.435,a6,b30,c1,d8
254.72643007514503,252.65,a6,b30,c3,d1
255.11491050549049,254.69,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
281.92993691576334,284.8175,a6,b30,c3,d5
258.1030708725262,255.2525,a6,b30,c3,d3
69.74528400686148,70.96000000000002,a6,b30,c3,d10
286.3107424126173,286.76,a6,b30,c3,d6
106.60653458475619,106.7475,a6,b30,c3,d7
283.4658329580266,284.265,a6,b30,c3,d2
102.6597513249678,101.8775,a6,b30,c3,d8
4.010667086964487,22.0,a6,b30,c7,d1
3.976607469336389,22.0,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
0.0,2.0,a6,b30,c7,d5
3.9729695902551985,22.0,a6,b30,c7,d3
0.0,1.0,a6,b30,c7,d10
0.0,2.0,a6,b30,c7,d6
3.016384383916863,13.0,a6,b30,c7,d7
0.0,2.0,a6,b30,c7,d2
2.0178693720616416,12.0,a6,b30,c7,d8
4.652226418864838,4.6175,a6,b30,c8,d1
4.560767147637001,4.5875,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
8.198296729606385,8.4,a6,b30,c8,d5
4.585361348944493,4.57,a6,b30,c8,d3
8.829413747185509,8.75,a6,b30,c8,d10
8.439273310580376,8.43,a6,b30,c8,d6
2.9410813349880183,2.91,a6,b30,c8,d7
8.438297959052766,8.4175,a6,b30,c8,d2
2.1565239444089768,2.1450000000000005,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
8778.192721004829,8801.22,a6,b30,c4,d1
8819.899186214461,8808.279999999999,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
1122.479197880639,1132.0875,a6,b30,c4,d5
8736.1233215478,8849.365000000002,a6,b30,c4,d3
1092.8665870442971,1083.4325,a6,b30,c4,d10
1131.1891598065315,1134.4,a6,b30,c4,d6
8434.381025470815,8474.965,a6,b30,c4,d7
1162.6065093095638,1141.9625,a6,b30,c4,d2
7082.385553317738,7099.464999999997,a6,b30,c4,d8
269.9739861027563,269.565,a6,b30,c2,d1
269.5450218146902,272.265,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
3.8588634265160553,3.8875,a6,b30,c2,d5
269.52938415220507,270.58750000000003,a6,b30,c2,d3
3.286165529899581,3.2875,a6,b30,c2,d10
3.8775579183474926,3.9,a6,b30,c2,d6
272.0349465532052,267.55,a6,b30,c2,d7
3.938643588675924,3.9175,a6,b30,c2,d2
268.0824199636789,263.8375,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
299.2634751011094,299.675,a6,b31,c5,d1
303.67923265216336,301.3775,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
69.14120808012197,68.895,a6,b31,c5,d5
296.8350033452313,298.9225,a6,b31,c5,d3
52.128788079547434,51.3975,a6,b31,c5,d10
70.05122020117156,69.24000000000001,a6,b31,c5,d6
297.6854150510433,293.9575,a6,b31,c5,d7
69.76330867143426,69.285,a6,b31,c5,d2
178.51919754251728,177.8175,a6,b31,c5,d8
1157.1451819412614,2898.0,a6,b31,c6,d1
1141.271431577218,2867.0,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
503.6675196317148,1264.0,a6,b31,c6,d5
1145.946491340294,2850.0,a6,b31,c6,d3
506.5304674415045,1253.0,a6,b31,c6,d10
502.7205039565654,1256.0,a6,b31,c6,d6
1152.0390255205746,2865.0,a6,b31,c6,d7
504.921397905994,1267.0,a6,b31,c6,d2
1134.8701750084492,2860.0,a6,b31,c6,d8
49097.63160770859,48997.1775,a6,b31,c1,d1
49439.6066075596,50106.61500000001,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
8077.110252140042,8058.432499999999,a6,b31,c1,d5
50750.93265953796,50073.295,a6,b31,c1,d3
2683.58285965141,2672.0525,a6,b31,c1,d10
8040.409315624048,8016.772499999999,a6,b31,c1,d6
47859.54447440417,48256.485,a6,b31,c1,d7
7872.83846804312,8072.7675,a6,b31,c1,d2
44486.039160075765,43373.285,a6,b31,c1,d8
198.98830171532663,195.995,a6,b31,c3,d1
198.68510574581865,198.195,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
66.38107856683952,66.625,a6,b31,c3,d5
199.1105405796526,196.735,a6,b31,c3,d3
233.2365627954121,232.14,a6,b31,c3,d10
67.11612743643825,67.3625,a6,b31,c3,d6
170.67959337319442,169.41750000000005,a6,b31,c3,d7
67.11420919415552,66.655,a6,b31,c3,d2
149.31207157992387,149.0675,a6,b31,c3,d8
19.025118109423307,96.0,a6,b31,c7,d1
19.137490159730774,95.0,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
1.0000588547757745,5.0,a6,b31,c7,d5
18.884920408320127,96.0,a6,b31,c7,d3
0.9991573247965052,3.0,a6,b31,c7,d10
1.010817315148279,5.0,a6,b31,c7,d6
18.795715461483017,94.0,a6,b31,c7,d7
1.0062860926764248,5.0,a6,b31,c7,d2
17.970870809238086,90.0,a6,b31,c7,d8
78.54784437642341,77.78,a6,b31,c8,d1
78.44233719164755,78.3725,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
6.641808627375688,6.5950000000000015,a6,b31,c8,d5
77.97697453655915,78.83500000000002,a6,b31,c8,d3
3.4338180975559736,3.3825,a6,b31,c8,d10
6.56060181167544,6.57,a6,b31,c8,d6
67.0595353295432,67.43,a6,b31,c8,d7
6.68035532685346,6.605,a6,b31,c8,d2
62.922400429295045,64.2525,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
2341.5704057178878,2395.275,a6,b31,c4,d1
2382.5235916489223,2392.6525,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
44.31766103628925,43.2275,a6,b31,c4,d5
2372.4416891223473,2377.9675,a6,b31,c4,d3
25.00964245165892,24.875,a6,b31,c4,d10
43.413499680130215,43.7375,a6,b31,c4,d6
2224.483400311755,2232.465,a6,b31,c4,d7
44.694135998324775,43.7025,a6,b31,c4,d2
1805.27730157448,1810.5025,a6,b31,c4,d8
1293.3031593792434,1291.975,a6,b31,c2,d1
1301.7199823842336,1291.105,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
145.7320017993115,145.875,a6,b31,c2,d5
1304.5643995335627,1308.1974999999998,a6,b31,c2,d3
72.20482364033606,72.03,a6,b31,c2,d10
143.34092293325062,143.9675,a6,b31,c2,d6
1268.508820239274,1275.0125,a6,b31,c2,d7
144.34895717951272,145.26250000000005,a6,b31,c2,d2
1100.487953382599,1097.4,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
127.95441655974855,320.0,a6,b15,c6,d1
129.8788405875177,324.0,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
149.03858872531922,370.0,a6,b15,c6,d5
127.80637501220819,321.0,a6,b15,c6,d3
147.96440280600038,371.0,a6,b15,c6,d10
147.6573900254756,372.0,a6,b15,c6,d6
127.35714604854908,320.0,a6,b15,c6,d7
146.464543778118,370.0,a6,b15,c6,d2
129.69249794700406,320.0,a6,b15,c6,d8
207.70703191667138,206.08,a6,b15,c1,d1
203.0853324421204,206.53,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
1645.864357841598,1601.66,a6,b15,c1,d5
206.88933808109928,206.38,a6,b15,c1,d3
