real,predict,a,b,c,d
7.348113389176787,7.2275,a6,b21,c6,d1
7.2421138163842365,7.275,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
42.338998311405675,43.0425,a6,b21,c6,d5
7.019620684654843,7.0,a6,b21,c6,d3
9.763046226474488,9.5925,a6,b21,c6,d10
42.92229597064164,42.9325,a6,b21,c6,d6
6.666263441223083,6.75,a6,b21,c6,d7
42.56095076196959,43.11750000000001,a6,b21,c6,d2
6.640010696775267,6.6400000000000015,a6,b21,c6,d8
-0.0,78.0,a6,b21,c1,d1
-0.0,78.0,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
-0.0,3052.0,a6,b21,c1,d5
-0.0,78.0,a6,b21,c1,d3
-0.0,915.0,a6,b21,c1,d10
-0.0,3055.0,a6,b21,c1,d6
-0.0,69.0,a6,b21,c1,d7
-0.0,3034.0,a6,b21,c1,d2
-0.0,62.0,a6,b21,c1,d8
13.498622212828256,13.7475,a6,b21,c3,d1
13.731372597014055,13.867499999999998,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
54.4626994196924,54.9175,a6,b21,c3,d5
14.11619968826821,14.0,a6,b21,c3,d3
16.540391882996794,16.5375,a6,b21,c3,d10
54.7444865951649,55.035,a6,b21,c3,d6
3.6264676455314437,3.63,a6,b21,c3,d7
55.28734103062289,55.1525,a6,b21,c3,d2
3.1329693617719983,3.1274999999999995,a6,b21,c3,d8
153.80879739530712,155.72,a6,b21,c7,d1
152.50633780944682,153.6675,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
15.998216162329314,15.875,a6,b21,c7,d5
152.73184790606385,154.0,a6,b21,c7,d3
19.871093848296685,20.207500000000003,a6,b21,c7,d10
15.699977738171649,15.8575,a6,b21,c7,d6
152.36576318165672,153.685,a6,b21,c7,d7
16.300151906611184,16.09,a6,b21,c7,d2
153.21551015410375,153.07999999999996,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.258016143251162,0.2575,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
207.90163509595115,204.8025,a6,b21,c4,d1
207.34883636334732,206.135,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
134.61361468581524,134.7525,a6,b21,c4,d5
206.9138385188274,205.0,a6,b21,c4,d3
133.19963241847807,133.96750000000003,a6,b21,c4,d10
133.87809581247993,135.0475,a6,b21,c4,d6
196.78708976932919,198.235,a6,b21,c4,d7
136.3884522022467,134.4525,a6,b21,c4,d2
188.35486727842067,189.985,a6,b21,c4,d8
1.3224215448454522,1.3350000000000002,a6,b21,c2,d1
1.3472319256191805,1.3475,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
4.335962360527647,4.265,a6,b21,c2,d5
0.9953421851501192,1.0,a6,b21,c2,d3
1.7144912976531637,1.7225,a6,b21,c2,d10
4.282688998545104,4.2825,a6,b21,c2,d6
1.3389604947051992,1.3475,a6,b21,c2,d7
4.387339433599891,4.315,a6,b21,c2,d2
1.373769253684093,1.3525,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
366.61524008059837,363.51,a6,b8,c5,d1
366.23764845203726,364.105,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
675.0178874298517,668.6975,a6,b8,c5,d5
354.4685439381913,360.0,a6,b8,c5,d3
72.18180742012355,73.58250000000002,a6,b8,c5,d10
669.7011617918041,669.615,a6,b8,c5,d6
365.18355638063935,359.09000000000015,a6,b8,c5,d7
681.8367655977185,669.9675,a6,b8,c5,d2
260.6291166638539,262.0925,a6,b8,c5,d8
1890.8021039281837,1890.595,a6,b8,c6,d1
1905.412125788044,1898.8925,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
689.8111545835584,686.43,a6,b8,c6,d5
1879.4255424899432,1886.0,a6,b8,c6,d3
689.7782176247861,685.7249999999998,a6,b8,c6,d10
698.0684210613556,690.2875,a6,b8,c6,d6
1884.7421802130075,1879.61,a6,b8,c6,d7
698.7515866924789,691.2175,a6,b8,c6,d2
1847.9009432433872,1884.135,a6,b8,c6,d8
-0.0,2641.0,a6,b8,c1,d1
-0.0,2626.0,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
-0.0,18176.0,a6,b8,c1,d5
-0.0,2645.0,a6,b8,c1,d3
-0.0,5409.0,a6,b8,c1,d10
-0.0,18147.0,a6,b8,c1,d6
-0.0,1199.0,a6,b8,c1,d7
-0.0,18212.0,a6,b8,c1,d2
-0.0,947.0,a6,b8,c1,d8
177.7999053926538,177.85,a6,b8,c3,d1
176.85133733232112,176.51749999999996,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
226.95242316107934,227.24,a6,b8,c3,d5
177.79258030882167,178.0,a6,b8,c3,d3
703.1566898316272,699.79,a6,b8,c3,d10
222.65167218099168,225.1125,a6,b8,c3,d6
45.759906001032,46.3725,a6,b8,c3,d7
226.83792864154975,226.2,a6,b8,c3,d2
44.79151983861641,44.5475,a6,b8,c3,d8
93.4983959367836,94.37,a6,b8,c7,d1
93.9641168635348,93.32,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
90.22508538439101,90.6975,a6,b8,c7,d5
95.75134621333332,95.0,a6,b8,c7,d3
77.2532153571493,76.7525,a6,b8,c7,d10
91.183327014943,90.65,a6,b8,c7,d6
91.49162175004301,90.74,a6,b8,c7,d7
91.84629394969477,90.975,a6,b8,c7,d2
88.5327341995188,88.79750000000001,a6,b8,c7,d8
23.16036537586585,23.1125,a6,b8,c8,d1
23.068388357508827,23.045,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
3.673590835916635,3.6975,a6,b8,c8,d5
22.808625182660165,23.0,a6,b8,c8,d3
2.0458411922019124,2.035,a6,b8,c8,d10
3.751670930146525,3.67,a6,b8,c8,d6
22.637841420249917,22.705,a6,b8,c8,d7
3.7105538233812014,3.6925,a6,b8,c8,d2
22.5829566118658,22.1875,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
979.9605436167676,965.2575,a6,b8,c4,d1
984.5522752124488,969.5675,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
84.37347401652238,83.31,a6,b8,c4,d5
961.9182105755974,957.0,a6,b8,c4,d3
88.00793470464893,88.305,a6,b8,c4,d10
85.06193942463591,83.61999999999998,a6,b8,c4,d6
938.4319066841283,933.6625,a6,b8,c4,d7
84.65237757213869,84.70750000000002,a6,b8,c4,d2
827.4704830407503,830.2874999999997,a6,b8,c4,d8
2412.4446152695787,2426.8625,a6,b8,c2,d1
2445.757073880482,2397.225,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
869.4447774282945,857.86,a6,b8,c2,d5
2441.122891700158,2401.0,a6,b8,c2,d3
650.9031980837437,650.49,a6,b8,c2,d10
855.9459969059734,858.2049999999997,a6,b8,c2,d6
2347.271810284455,2366.6225,a6,b8,c2,d7
857.0774877118498,867.0725,a6,b8,c2,d2
2418.755918179575,2356.1025,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
1.537344319016285,1.535,a6,b12,c6,d1
1.5239605352792158,1.5200000000000002,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
4.2459090385310665,4.2625,a6,b12,c6,d5
1.9820656658862752,2.0,a6,b12,c6,d3
4.4518561945451935,4.415,a6,b12,c6,d10
4.351039293556002,4.265,a6,b12,c6,d6
1.5137818913515977,1.5325,a6,b12,c6,d7
4.262447543096269,4.2575,a6,b12,c6,d2
1.4865257769974167,1.4825,a6,b12,c6,d8
-0.0,235.0,a6,b12,c1,d1
-0.0,232.0,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
-0.0,2323.0,a6,b12,c1,d5
-0.0,233.0,a6,b12,c1,d3
-0.0,923.0,a6,b12,c1,d10
-0.0,2347.0,a6,b12,c1,d6
-0.0,94.0,a6,b12,c1,d7
-0.0,2345.0,a6,b12,c1,d2
-0.0,91.0,a6,b12,c1,d8
21.464048952202944,21.4525,a6,b12,c3,d1
21.555980436384964,21.3675,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
130.43540862959333,129.58249999999998,a6,b12,c3,d5
22.042818009209228,22.0,a6,b12,c3,d3
49.08649773185638,47.98,a6,b12,c3,d10
129.9352211544668,129.985,a6,b12,c3,d6
2.382659421505536,2.3875,a6,b12,c3,d7
127.39215691425743,128.9,a6,b12,c3,d2
2.386073398467488,2.375,a6,b12,c3,d8
1.515302303258585,1.5074999999999998,a6,b12,c7,d1
1.544495888177738,1.515,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.5760675421039574,1.5975,a6,b12,c7,d5
1.0104514796817985,1.0,a6,b12,c7,d3
1.6639682831046043,1.6574999999999998,a6,b12,c7,d10
1.5979117404247465,1.5925,a6,b12,c7,d6
1.5080257618653763,1.4874999999999998,a6,b12,c7,d7
1.5858511858735262,1.5750000000000002,a6,b12,c7,d2
1.4600821443919352,1.48,a6,b12,c7,d8
1.5525906611114193,1.5175,a6,b12,c8,d1
1.516425383313715,1.52,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.3607318525222096,1.3575,a6,b12,c8,d5
1.0111992262715228,1.0,a6,b12,c8,d3
1.8096543917606005,1.8125,a6,b12,c8,d10
1.3640516312364632,1.3650000000000002,a6,b12,c8,d6
1.5351991566971874,1.51,a6,b12,c8,d7
1.3541284063652506,1.3625,a6,b12,c8,d2
1.5183535940539867,1.52,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
108.30292421073787,107.2,a6,b12,c4,d1
106.43735482601649,106.795,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
19.039314169327444,18.9925,a6,b12,c4,d5
105.54283556215158,106.0,a6,b12,c4,d3
17.293615577622155,17.215,a6,b12,c4,d10
18.94496229533563,18.9375,a6,b12,c4,d6
95.86981339827065,95.6325,a6,b12,c4,d7
18.780124448962553,18.8625,a6,b12,c4,d2
93.55146354557749,93.2025,a6,b12,c4,d8
17.5725866669165,17.259999999999998,a6,b12,c2,d1
17.5222589772352,17.2625,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
115.45005608364677,115.335,a6,b12,c2,d5
17.002926401539145,17.0,a6,b12,c2,d3
37.62220466603855,37.6025,a6,b12,c2,d10
116.519693662118,116.1025,a6,b12,c2,d6
10.532918360010733,10.5025,a6,b12,c2,d7
114.59955449746256,115.0675,a6,b12,c2,d2
9.336587287455798,9.3475,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
215.72936323611626,215.24,a6,b22,c6,d1
214.7969559910909,215.165,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
244.22124963410369,244.2525,a6,b22,c6,d5
213.61836970693508,216.0,a6,b22,c6,d3
240.7600941348489,243.155,a6,b22,c6,d10
250.28929663234726,247.3575,a6,b22,c6,d6
214.2995395288707,214.5525,a6,b22,c6,d7
248.01700043422863,243.7825,a6,b22,c6,d2
216.6211712455901,214.48,a6,b22,c6,d8
-0.0,295.0,a6,b22,c1,d1
-0.0,296.0,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
-0.0,3489.0,a6,b22,c1,d5
-0.0,294.0,a6,b22,c1,d3
-0.0,1107.0,a6,b22,c1,d10
-0.0,3442.0,a6,b22,c1,d6
-0.0,285.0,a6,b22,c1,d7
-0.0,3469.0,a6,b22,c1,d2
-0.0,278.0,a6,b22,c1,d8
26.99332615428261,27.23,a6,b22,c3,d1
27.63084427519864,27.44250000000001,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
80.83181092095269,80.36749999999998,a6,b22,c3,d5
26.79884204139789,27.0,a6,b22,c3,d3
15.806418051844373,15.8675,a6,b22,c3,d10
79.85283645989931,79.9425,a6,b22,c3,d6
2.6706378960564026,2.65,a6,b22,c3,d7
80.20074916733353,79.725,a6,b22,c3,d2
2.6299172124952435,2.665,a6,b22,c3,d8
2.0810662898066745,2.0825,a6,b22,c7,d1
2.0919525328564896,2.085,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
1.87674282870582,1.8625,a6,b22,c7,d5
1.9915348649682467,2.0,a6,b22,c7,d3
1.5414758130885189,1.5625,a6,b22,c7,d10
1.8228924355059977,1.8425,a6,b22,c7,d6
2.038781305201277,2.065,a6,b22,c7,d7
1.853280407975445,1.85,a6,b22,c7,d2
2.0778622984398223,2.0825,a6,b22,c7,d8
1.2425280783016734,1.245,a6,b22,c8,d1
1.2483247265661093,1.2425,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.9966445718193224,2.015,a6,b22,c8,d5
0.979908120763336,1.0,a6,b22,c8,d3
1.453356856508689,1.43,a6,b22,c8,d10
2.054946541092036,2.03,a6,b22,c8,d6
1.2373104730714477,1.24,a6,b22,c8,d7
2.0536738361335267,2.0425,a6,b22,c8,d2
1.2292045643398006,1.2425000000000002,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
346.0148705278229,346.27250000000015,a6,b22,c4,d1
350.5660025247192,349.6875,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
37.238127890550665,36.9625,a6,b22,c4,d5
345.9901946158613,350.0,a6,b22,c4,d3
42.68449632360237,42.38,a6,b22,c4,d10
36.82332374840081,36.795,a6,b22,c4,d6
329.3218022150905,330.7775,a6,b22,c4,d7
36.54133049930545,36.5975,a6,b22,c4,d2
294.0614649055022,291.3325,a6,b22,c4,d8
2.0656300970945747,2.085,a6,b22,c2,d1
2.084803461418156,2.0825,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
5.171185951570973,5.2675,a6,b22,c2,d5
1.9995933741662728,2.0,a6,b22,c2,d3
2.096398704144041,2.0675,a6,b22,c2,d10
5.234800283221147,5.2675,a6,b22,c2,d6
1.8911718487205817,1.8825,a6,b22,c2,d7
5.264333904632284,5.265,a6,b22,c2,d2
1.8695333318416398,1.88,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.8984063729906074,0.92,a6,b23,c5,d1
0.9131440440882114,0.9225,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.0002047322254235,0.9825,a6,b23,c5,d5
1.0034829568793495,1.0,a6,b23,c5,d3
0.4173995182104218,0.4175,a6,b23,c5,d10
0.9652671900080964,0.98,a6,b23,c5,d6
0.9170547783670212,0.925,a6,b23,c5,d7
0.99343510374063,0.9875,a6,b23,c5,d2
0.9544578567676488,0.9275,a6,b23,c5,d8
2.864304683937948,2.8825,a6,b23,c6,d1
2.9081644217563154,2.885,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
0.9936119723610638,1.0075,a6,b23,c6,d5
2.99795889261273,3.0,a6,b23,c6,d3
1.0094372883327511,1.0,a6,b23,c6,d10
1.0224131932778109,1.0025,a6,b23,c6,d6
1.5273053046771017,1.525,a6,b23,c6,d7
0.9981056316648012,1.0025,a6,b23,c6,d2
1.499465431892127,1.5124999999999995,a6,b23,c6,d8
-0.0,73.0,a6,b23,c1,d1
-0.0,72.0,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
-0.0,1473.0,a6,b23,c1,d5
-0.0,72.0,a6,b23,c1,d3
-0.0,440.0,a6,b23,c1,d10
-0.0,1492.0,a6,b23,c1,d6
-0.0,25.0,a6,b23,c1,d7
-0.0,1488.0,a6,b23,c1,d2
-0.0,25.0,a6,b23,c1,d8
5.281767849596793,5.3275000000000015,a6,b23,c3,d1
5.296853235015544,5.3325000000000005,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
12.657583485287116,12.6875,a6,b23,c3,d5
4.9924307125866205,5.0,a6,b23,c3,d3
60.661021020721655,60.92,a6,b23,c3,d10
12.634188179323615,12.635000000000002,a6,b23,c3,d6
2.9465783599128814,2.9225000000000003,a6,b23,c3,d7
12.835781103057982,12.7475,a6,b23,c3,d2
2.300700627141645,2.3075,a6,b23,c3,d8
11.31637483603255,11.3925,a6,b23,c7,d1
11.323644145447142,11.462500000000002,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
61.14885739569434,60.675,a6,b23,c7,d5
11.075799324869324,11.0,a6,b23,c7,d3
61.022864596440286,59.675,a6,b23,c7,d10
60.00102512099486,60.15,a6,b23,c7,d6
11.5374427104184,11.4675,a6,b23,c7,d7
59.49749879663599,59.95500000000001,a6,b23,c7,d2
11.54083000357765,11.4475,a6,b23,c7,d8
1.3082172309539717,1.3075,a6,b23,c8,d1
1.285637859467078,1.3050000000000002,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.3012667390264352,1.3025,a6,b23,c8,d5
1.0033164456026251,1.0,a6,b23,c8,d3
1.1038316884312716,1.1050000000000002,a6,b23,c8,d10
1.3039577740418424,1.295,a6,b23,c8,d6
1.3138230246900504,1.3175,a6,b23,c8,d7
1.2950024084989156,1.2925,a6,b23,c8,d2
1.2739851215836595,1.2625,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
71.67164612830013,72.27250000000002,a6,b23,c4,d1
70.93609861863203,70.9825,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
4.113403029149896,4.085000000000001,a6,b23,c4,d5
71.47263212635715,72.0,a6,b23,c4,d3
6.5920305668053345,6.672499999999999,a6,b23,c4,d10
4.0666167602014305,4.11,a6,b23,c4,d6
69.75869008697312,70.455,a6,b23,c4,d7
4.053424631511418,4.065,a6,b23,c4,d2
68.88720053191912,68.9375,a6,b23,c4,d8
1.329809678551248,1.3375,a6,b23,c2,d1
1.3163446014543754,1.32,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.3804050735229922,1.3775,a6,b23,c2,d5
0.9967870827380624,1.0,a6,b23,c2,d3
1.0007463494900548,0.995,a6,b23,c2,d10
1.3924958979896178,1.3824999999999998,a6,b23,c2,d6
1.3419356332678098,1.3350000000000002,a6,b23,c2,d7
1.3711243977217151,1.3825,a6,b23,c2,d2
1.0849694741830445,1.085,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
276.60154804848776,274.7675,a6,b24,c5,d1
275.37415128826007,272.245,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
116.91769778032398,117.48,a6,b24,c5,d5
270.95822418458283,273.0,a6,b24,c5,d3
99.38387069025819,100.7375,a6,b24,c5,d10
118.7802797495348,117.5525,a6,b24,c5,d6
271.57144951843463,268.2275,a6,b24,c5,d7
116.41098768254442,116.7575,a6,b24,c5,d2
189.01666826390843,188.6825,a6,b24,c5,d8
20.30693405330763,20.835,a6,b24,c6,d1
20.80410791749212,20.7225,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
21.269748260138908,21.2025,a6,b24,c6,d5
20.635694383791,21.0,a6,b24,c6,d3
13.253389901031412,13.2775,a6,b24,c6,d10
21.180117032068104,21.2075,a6,b24,c6,d6
21.16227368374749,20.685,a6,b24,c6,d7
21.145051995617052,20.9325,a6,b24,c6,d2
20.996231501260677,20.82,a6,b24,c6,d8
-0.0,819.0,a6,b24,c1,d1
-0.0,824.0,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
-0.0,6241.0,a6,b24,c1,d5
-0.0,818.0,a6,b24,c1,d3
-0.0,2227.0,a6,b24,c1,d10
-0.0,6265.0,a6,b24,c1,d6
-0.0,796.0,a6,b24,c1,d7
-0.0,6306.0,a6,b24,c1,d2
-0.0,739.0,a6,b24,c1,d8
60.42235341862185,60.5925,a6,b24,c3,d1
60.46788968522845,60.01,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
196.26787845341536,197.13,a6,b24,c3,d5
59.1402664451569,60.0,a6,b24,c3,d3
44.49807387302933,44.04,a6,b24,c3,d10
196.499213178835,197.3625,a6,b24,c3,d6
16.40888625117639,16.2925,a6,b24,c3,d7
196.91126222903856,198.3175,a6,b24,c3,d2
15.314874635391991,15.2625,a6,b24,c3,d8
71.54339493977069,70.4975,a6,b24,c7,d1
72.07640209539935,71.6375,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
112.07913107242815,110.68,a6,b24,c7,d5
71.649114813135,71.0,a6,b24,c7,d3
103.96487374233664,105.115,a6,b24,c7,d10
111.77871327246798,110.8925,a6,b24,c7,d6
70.6997626923943,71.28999999999998,a6,b24,c7,d7
111.10460168357308,110.2925,a6,b24,c7,d2
71.41712686995895,71.7775,a6,b24,c7,d8
1.3124943919958505,1.3275,a6,b24,c8,d1
1.3728244371454337,1.3450000000000002,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.8969065007727124,1.9025,a6,b24,c8,d5
0.9843823084465664,1.0,a6,b24,c8,d3
1.9959926285389349,1.985,a6,b24,c8,d10
1.9014302287038136,1.895,a6,b24,c8,d6
1.3478493384439327,1.34,a6,b24,c8,d7
1.9185994748918862,1.9125,a6,b24,c8,d2
1.3389523644090733,1.3375,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
3971.9122799438032,3943.985,a6,b24,c4,d1
3990.8624401820143,3987.7975,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
309.92944230430646,305.165,a6,b24,c4,d5
3962.9179827201124,3958.0,a6,b24,c4,d3
236.6006387695808,234.8175,a6,b24,c4,d10
305.6026221376196,305.4675,a6,b24,c4,d6
3868.0820034011895,3815.43,a6,b24,c4,d7
306.26880198361323,308.93,a6,b24,c4,d2
3297.733771074942,3332.745,a6,b24,c4,d8
1.7146715062068676,1.6949999999999998,a6,b24,c2,d1
1.6869933828566552,1.6925,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
2.3102825489693064,2.33,a6,b24,c2,d5
2.00255014513153,2.0,a6,b24,c2,d3
2.2415098763420267,2.2125000000000004,a6,b24,c2,d10
2.3300948830903017,2.3325,a6,b24,c2,d6
1.7026323103130283,1.6925,a6,b24,c2,d7
2.3232284649562738,2.3425,a6,b24,c2,d2
1.6791175881284433,1.7,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
2.3891948494155755,2.3675,a6,b7,c6,d1
2.3400867595738064,2.34,a6,b7,c6,d4
