real,predict,a,b,c,d
20.753040785146002,20.8525,a6,b9,c6,d1
20.72801317984556,20.8275,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
2.6040747416505505,2.5700000000000003,a6,b9,c6,d5
21.129978658794354,20.9525,a6,b9,c6,d3
1.6605307276111094,1.655,a6,b9,c6,d10
2.5971860230992854,2.5675,a6,b9,c6,d6
20.515870545234822,20.4725,a6,b9,c6,d7
2.6167958985460893,2.5875000000000004,a6,b9,c6,d2
18.204587917578053,18.37,a6,b9,c6,d8
9172.325955925247,9124.7375,a6,b9,c1,d1
9174.76838437021,9193.35,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
6060.7725597153185,6046.61,a6,b9,c1,d5
9267.386261092455,9067.955,a6,b9,c1,d3
1638.7300539462792,1622.8175,a6,b9,c1,d10
6055.200932986907,6047.555,a6,b9,c1,d6
8532.789051043697,8641.157500000001,a6,b9,c1,d7
6116.584885938644,6094.852500000001,a6,b9,c1,d2
7763.957287211429,7697.612499999997,a6,b9,c1,d8
39.88765389673624,200.0,a6,b9,c3,d1
40.4394641928817,202.0,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
80.3957236259489,399.0,a6,b9,c3,d5
40.425089226797496,201.0,a6,b9,c3,d3
16.90783499041149,84.0,a6,b9,c3,d10
80.86635265005236,401.0,a6,b9,c3,d6
9.818245642106012,51.0,a6,b9,c3,d7
79.14645577888635,397.0,a6,b9,c3,d2
8.83843828148152,44.0,a6,b9,c3,d8
7.527015371067788,7.5075,a6,b9,c7,d1
7.352225041638067,7.387500000000001,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
8.331634828000531,8.2025,a6,b9,c7,d5
7.562997681993318,7.435,a6,b9,c7,d3
2.507574415831171,2.4825,a6,b9,c7,d10
8.338840466987657,8.247499999999999,a6,b9,c7,d6
7.4065313721875885,7.375,a6,b9,c7,d7
8.061953771332297,8.192499999999999,a6,b9,c7,d2
7.4371456672459315,7.4250000000000025,a6,b9,c7,d8
2.085133042440744,2.0700000000000003,a6,b9,c8,d1
2.057165960873753,2.0675,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
2.8546505091905683,2.88,a6,b9,c8,d5
2.0705775723149893,2.0625,a6,b9,c8,d3
1.8102673647648613,1.82,a6,b9,c8,d10
2.8652705467203425,2.8825,a6,b9,c8,d6
2.064068925638765,2.0525,a6,b9,c8,d7
2.8389322151385605,2.89,a6,b9,c8,d2
1.9629773161696855,1.955,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
7043.3863836744595,7131.395,a6,b9,c4,d1
7083.272413791586,7152.392500000001,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
923.8142734535077,936.3625,a6,b9,c4,d5
7079.29532055125,7102.215,a6,b9,c4,d3
922.7819090725797,925.1075,a6,b9,c4,d10
940.6231738857957,945.78,a6,b9,c4,d6
6983.008447371754,6821.2424999999985,a6,b9,c4,d7
932.1312934425006,941.8475,a6,b9,c4,d2
5833.684395264499,5817.43,a6,b9,c4,d8
1129.1017473995594,1124.0724999999998,a6,b9,c2,d1
1104.8223871681398,1116.155,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
67.81672634911003,68.3575,a6,b9,c2,d5
1143.3163254709011,1121.725,a6,b9,c2,d3
42.80277385643456,42.895,a6,b9,c2,d10
69.28721560355426,69.1675,a6,b9,c2,d6
1109.7898830641432,1112.515,a6,b9,c2,d7
69.21793976304353,68.29249999999999,a6,b9,c2,d2
1059.8967526032925,1051.6475,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
2.0932489607131206,2.095,a6,b13,c5,d1
2.1244494314451488,2.0875,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.7631090326836456,1.7775,a6,b13,c5,d5
2.0939775788053354,2.1,a6,b13,c5,d3
1.944023281751385,1.95,a6,b13,c5,d10
1.7688946568125852,1.7775,a6,b13,c5,d6
2.067102915015919,2.0975,a6,b13,c5,d7
1.7845093184062968,1.775,a6,b13,c5,d2
1.2559623690974255,1.2575,a6,b13,c5,d8
268.0568244328488,266.39,a6,b13,c6,d1
267.12649364350614,269.0675,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
228.90872964848447,226.0525,a6,b13,c6,d5
269.2755456348075,264.3825,a6,b13,c6,d3
223.2046541333321,222.8675,a6,b13,c6,d10
232.28639234128136,226.155,a6,b13,c6,d6
268.70591860547563,267.1075,a6,b13,c6,d7
227.96910526431859,227.4475,a6,b13,c6,d2
256.4834068545258,264.4775,a6,b13,c6,d8
593.6708893533846,589.525,a6,b13,c1,d1
590.9840070138736,589.3375,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
27166.32774561171,27256.7225,a6,b13,c1,d5
599.9467589745683,593.645,a6,b13,c1,d3
22696.51771144411,22151.7675,a6,b13,c1,d10
27262.41182042801,27147.1375,a6,b13,c1,d6
433.652065038483,439.245,a6,b13,c1,d7
27501.52615830987,27475.1025,a6,b13,c1,d2
410.9323468248875,416.4625,a6,b13,c1,d8
6.029887336190423,32.0,a6,b13,c3,d1
6.05155487488755,32.0,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
45.24098595835842,224.0,a6,b13,c3,d5
6.012503414982778,32.0,a6,b13,c3,d3
10.809611043248436,55.0,a6,b13,c3,d10
44.806554711168005,224.0,a6,b13,c3,d6
0.9962101238996026,3.0,a6,b13,c3,d7
44.91356846366704,226.0,a6,b13,c3,d2
0.9923505696841692,3.0,a6,b13,c3,d8
198.8475254736622,197.3825,a6,b13,c7,d1
197.2890736851085,197.5425,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
51.22522555947975,50.5425,a6,b13,c7,d5
196.7376382517073,197.16,a6,b13,c7,d3
49.96928075638837,49.3725,a6,b13,c7,d10
51.39082821346307,51.0425,a6,b13,c7,d6
196.7316388729237,197.055,a6,b13,c7,d7
51.3431188780243,51.352500000000006,a6,b13,c7,d2
201.64500197779608,199.135,a6,b13,c7,d8
2.6173432499818303,2.5925,a6,b13,c8,d1
2.624693276653775,2.6125,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
2.8875376518854026,2.905,a6,b13,c8,d5
2.5458360485836176,2.5675000000000003,a6,b13,c8,d3
1.4810657759203534,1.47,a6,b13,c8,d10
2.8980708115000264,2.91,a6,b13,c8,d6
2.587410021863971,2.605,a6,b13,c8,d7
2.8680587731558536,2.9150000000000005,a6,b13,c8,d2
2.4668646646260872,2.455,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
578.6550475656622,573.7925,a6,b13,c4,d1
587.8837707638675,581.4875,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
19.587708707273645,19.6625,a6,b13,c4,d5
574.4291256078948,571.13,a6,b13,c4,d3
20.51407664077408,20.5275,a6,b13,c4,d10
19.70106016924141,19.5925,a6,b13,c4,d6
514.1405042642967,504.255,a6,b13,c4,d7
19.4866592804532,19.65,a6,b13,c4,d2
461.7973496091688,467.025,a6,b13,c4,d8
2.4217854251911017,2.45,a6,b13,c2,d1
2.4697837575403088,2.44,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
2.679439961335023,2.6875,a6,b13,c2,d5
2.469783692296463,2.4450000000000003,a6,b13,c2,d3
1.7061790566551165,1.7100000000000002,a6,b13,c2,d10
2.6692668671224857,2.68,a6,b13,c2,d6
2.6860749814166787,2.6575,a6,b13,c2,d7
2.6970063344317268,2.6775,a6,b13,c2,d2
2.369509419332718,2.3400000000000003,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
17.00765051791412,16.78,a6,b25,c5,d1
16.69880775107806,16.627499999999998,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
17.78048563019248,17.835,a6,b25,c5,d5
16.665135944966334,16.7575,a6,b25,c5,d3
2.512803429576687,2.5125,a6,b25,c5,d10
17.99475415859623,17.825,a6,b25,c5,d6
16.667325144565357,16.7525,a6,b25,c5,d7
17.862316765057273,17.657500000000006,a6,b25,c5,d2
3.9745545765900254,3.8825,a6,b25,c5,d8
6.110714743902951,6.11,a6,b25,c6,d1
6.106548091871519,6.0875,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
17.744205638009337,17.535,a6,b25,c6,d5
6.161469195073518,6.1475,a6,b25,c6,d3
8.665451398818941,8.6675,a6,b25,c6,d10
17.36352611112416,17.5825,a6,b25,c6,d6
4.516203304165513,4.5525,a6,b25,c6,d7
17.76362491419419,17.6525,a6,b25,c6,d2
4.53836600611127,4.51,a6,b25,c6,d8
413.83687650075785,407.815,a6,b25,c1,d1
401.43682549897034,403.4575,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
7123.258646979313,7100.0625,a6,b25,c1,d5
408.60859964170885,406.5675,a6,b25,c1,d3
1972.239153357219,2026.2575,a6,b25,c1,d10
7117.701618610582,7062.445,a6,b25,c1,d6
168.873481368285,170.445,a6,b25,c1,d7
6888.039987608976,6974.94,a6,b25,c1,d2
156.68329322558787,154.47250000000003,a6,b25,c1,d8
5.010953002038473,24.0,a6,b25,c3,d1
5.031056938648161,24.0,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
40.771386752234505,198.0,a6,b25,c3,d5
5.046235317403354,24.0,a6,b25,c3,d3
9.120386376937905,45.0,a6,b25,c3,d10
39.732054060538786,198.0,a6,b25,c3,d6
0.0,1.0,a6,b25,c3,d7
39.67967127838529,199.0,a6,b25,c3,d2
0.0,1.0,a6,b25,c3,d8
3.6320717432008727,3.68,a6,b25,c7,d1
3.671672454164133,3.66,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
41.10508201754955,41.11,a6,b25,c7,d5
3.6573061994551623,3.6925,a6,b25,c7,d3
38.7791604359079,38.9825,a6,b25,c7,d10
40.869047331505584,40.76750000000001,a6,b25,c7,d6
3.5228496047499083,3.4400000000000004,a6,b25,c7,d7
40.64027912840847,40.8625,a6,b25,c7,d2
3.3674011192546245,3.3950000000000005,a6,b25,c7,d8
1.657695668379234,1.6725,a6,b25,c8,d1
1.6440872505624056,1.6625,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
2.2930704224484337,2.285,a6,b25,c8,d5
1.6904221287957089,1.6675,a6,b25,c8,d3
1.09965386228837,1.09,a6,b25,c8,d10
2.2510143868909167,2.26,a6,b25,c8,d6
1.4922411168541572,1.505,a6,b25,c8,d7
2.2889210420655552,2.28,a6,b25,c8,d2
1.517605028759401,1.5025,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
489.32964556469767,487.65,a6,b25,c4,d1
485.43521616874045,485.42,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
397.20355547224943,400.425,a6,b25,c4,d5
489.2686935030114,484.15,a6,b25,c4,d3
413.4633697449082,409.17,a6,b25,c4,d10
402.5236176760386,399.46,a6,b25,c4,d6
410.7083891768057,414.52,a6,b25,c4,d7
397.483699846721,398.07,a6,b25,c4,d2
399.00576034996885,404.1725,a6,b25,c4,d8
11.19386622881009,11.2925,a6,b25,c2,d1
11.318924698216154,11.2525,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
46.67106936071953,46.75750000000001,a6,b25,c2,d5
11.065484709999328,11.1825,a6,b25,c2,d3
18.981567181499425,18.8275,a6,b25,c2,d10
46.383334390768226,46.985,a6,b25,c2,d6
11.124346980296924,11.1125,a6,b25,c2,d7
46.95798406045276,46.765,a6,b25,c2,d2
10.493315874282722,10.3125,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
36.141491275267335,35.6525,a6,b11,c5,d1
35.99794329818249,35.74,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
2.8377500089407364,2.81,a6,b11,c5,d5
36.06849304268908,36.0275,a6,b11,c5,d3
1.978872625228835,1.945,a6,b11,c5,d10
2.825703733194036,2.81,a6,b11,c5,d6
35.06521028073752,35.3475,a6,b11,c5,d7
2.8139883949491336,2.8025,a6,b11,c5,d2
27.94702258014641,28.0025,a6,b11,c5,d8
735.5340216982021,741.155,a6,b11,c6,d1
733.224702268909,737.2850000000003,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
476.5594382973225,479.09,a6,b11,c6,d5
732.2875486656864,738.095,a6,b11,c6,d3
474.19500152010016,473.6775,a6,b11,c6,d10
487.46086290495833,482.69,a6,b11,c6,d6
723.7905586485814,733.7225,a6,b11,c6,d7
486.17256676278913,478.2175,a6,b11,c6,d2
730.5604004352455,737.38,a6,b11,c6,d8
1945.0556934061526,1958.01,a6,b11,c1,d1
1919.9876210304824,1949.2725,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
20819.32770687996,21005.3825,a6,b11,c1,d5
1944.808159972059,1955.5025,a6,b11,c1,d3
7791.309249572196,7804.1275,a6,b11,c1,d10
21139.77591913144,21014.5125,a6,b11,c1,d6
1170.9353465059228,1163.92,a6,b11,c1,d7
21282.31532938953,21099.17,a6,b11,c1,d2
1058.8518370414158,1065.9225,a6,b11,c1,d8
61.850013634414026,309.0,a6,b11,c3,d1
61.52549015144002,308.0,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
51.46880407999257,254.0,a6,b11,c3,d5
62.43381438047142,312.0,a6,b11,c3,d3
226.64666393418412,1131.0,a6,b11,c3,d10
50.9913884991277,254.0,a6,b11,c3,d6
17.071701619010636,84.0,a6,b11,c3,d7
50.805046237230556,254.0,a6,b11,c3,d2
17.064244331175225,83.0,a6,b11,c3,d8
54.979087733628226,54.82,a6,b11,c7,d1
54.74092352638358,55.43250000000001,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
88.84331655044994,89.145,a6,b11,c7,d5
56.06981494059663,55.01000000000001,a6,b11,c7,d3
80.26108721449297,80.785,a6,b11,c7,d10
86.82365612872988,87.115,a6,b11,c7,d6
54.57263251274376,54.8025,a6,b11,c7,d7
88.26366732996405,88.25,a6,b11,c7,d2
55.376511388516924,55.477500000000006,a6,b11,c7,d8
3.890347391521205,3.89,a6,b11,c8,d1
3.855942249352116,3.8925,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.5932569148516542,1.58,a6,b11,c8,d5
3.914191216924463,3.9375,a6,b11,c8,d3
2.122717667813728,2.105,a6,b11,c8,d10
1.585646421205784,1.5749999999999995,a6,b11,c8,d6
4.027242064281555,4.022499999999999,a6,b11,c8,d7
1.580318824823674,1.575,a6,b11,c8,d2
3.931007731644215,3.925,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
697.0719361862785,695.91,a6,b11,c4,d1
709.3279126827962,705.93,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
116.25808054462523,115.8675,a6,b11,c4,d5
699.5400883763222,700.9000000000003,a6,b11,c4,d3
117.39396983875965,119.39,a6,b11,c4,d10
116.04851616956628,115.8325,a6,b11,c4,d6
642.8769731099078,625.8775,a6,b11,c4,d7
117.65186724892851,116.7275,a6,b11,c4,d2
616.6459993230518,609.3725000000002,a6,b11,c4,d8
37.81423638862464,37.94,a6,b11,c2,d1
37.82603824256067,37.8925,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
18.286497922109312,18.1525,a6,b11,c2,d5
38.146325492813936,38.205,a6,b11,c2,d3
11.397052120392912,11.1475,a6,b11,c2,d10
18.028371158274094,18.08,a6,b11,c2,d6
38.28468184592436,38.085,a6,b11,c2,d7
18.118068946154658,18.055,a6,b11,c2,d2
36.51079500734628,36.47,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
1.6667860131023022,1.665,a6,b26,c5,d1
1.7195747982472316,1.6800000000000002,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
2.9177648616244163,2.9525,a6,b26,c5,d5
1.676364089283722,1.6675,a6,b26,c5,d3
1.8151759749273155,1.8225,a6,b26,c5,d10
2.954329502368324,2.945,a6,b26,c5,d6
1.7087878064020514,1.6800000000000002,a6,b26,c5,d7
2.962994547830003,2.94,a6,b26,c5,d2
1.6725037092802806,1.6825,a6,b26,c5,d8
459.90410387432786,455.565,a6,b26,c6,d1
453.7068662602083,454.4475,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
960.6818168118144,956.015,a6,b26,c6,d5
443.66753600955775,454.9075,a6,b26,c6,d3
956.5928765959551,955.475,a6,b26,c6,d10
945.4981439000661,954.8175,a6,b26,c6,d6
454.58704236607076,454.59,a6,b26,c6,d7
964.8387795328559,955.1975,a6,b26,c6,d2
456.1416647290046,453.97,a6,b26,c6,d8
12768.982678431885,12770.0725,a6,b26,c1,d1
12969.13253737941,12730.7275,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
5473.95880592451,5441.34,a6,b26,c1,d5
12590.825450609938,12729.0125,a6,b26,c1,d3
2207.8947494862373,2217.952500000001,a6,b26,c1,d10
5441.2852908071945,5512.299999999997,a6,b26,c1,d6
11814.913558534528,11871.7225,a6,b26,c1,d7
5605.650888382793,5494.38,a6,b26,c1,d2
10031.411966974032,10009.52,a6,b26,c1,d8
22.941262974142393,116.0,a6,b26,c3,d1
22.935011151846012,116.0,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
10.035813299799443,49.0,a6,b26,c3,d5
23.291665600627603,116.0,a6,b26,c3,d3
70.91133658845987,352.0,a6,b26,c3,d10
10.123088257163863,49.0,a6,b26,c3,d6
9.918233591998554,48.0,a6,b26,c3,d7
9.910222127087962,49.0,a6,b26,c3,d2
7.026814281086179,35.0,a6,b26,c3,d8
3.750954370547297,3.77,a6,b26,c7,d1
3.769124603035195,3.7525,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
21.652577276959892,21.7725,a6,b26,c7,d5
3.7522564336994098,3.75,a6,b26,c7,d3
21.965331372262877,22.185,a6,b26,c7,d10
22.267326762675967,21.74,a6,b26,c7,d6
3.701895176162709,3.7125,a6,b26,c7,d7
21.753660983118035,21.6875,a6,b26,c7,d2
3.534791411966206,3.535,a6,b26,c7,d8
1.2489298613401123,1.2275,a6,b26,c8,d1
1.230889385968546,1.215,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.901930661057276,1.9075,a6,b26,c8,d5
1.228256678851741,1.2175,a6,b26,c8,d3
1.1119651062125384,1.1225,a6,b26,c8,d10
1.8837095799985688,1.895,a6,b26,c8,d6
1.2567218572406351,1.2400000000000002,a6,b26,c8,d7
1.8608165270017292,1.88,a6,b26,c8,d2
1.2474623268355776,1.24,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
366.0570444457194,364.515,a6,b26,c4,d1
366.34387555437036,364.1775,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
25.005751448261236,25.19250000000001,a6,b26,c4,d5
367.3018787773808,363.72,a6,b26,c4,d3
17.810921887018672,17.8525,a6,b26,c4,d10
25.705184631452607,25.0975,a6,b26,c4,d6
337.61351743568395,334.61999999999995,a6,b26,c4,d7
25.609938230718953,25.1775,a6,b26,c4,d2
308.14844078119233,309.1225,a6,b26,c4,d8
131.05189581084625,130.625,a6,b26,c2,d1
130.75021508888307,131.9775,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
277.81453607019193,277.5775,a6,b26,c2,d5
131.8368162554001,131.9975,a6,b26,c2,d3
266.9239610558733,266.745,a6,b26,c2,d10
276.4636744186788,278.06,a6,b26,c2,d6
108.51000362523621,108.805,a6,b26,c2,d7
278.96468102642785,278.405,a6,b26,c2,d2
95.27062108868212,92.6275,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
1.9885320062192973,3.0,a6,b27,c6,d1
2.010586663614109,3.0,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.0003188841800512,2.0,a6,b27,c6,d5
2.0225575212718656,3.0,a6,b27,c6,d3
0.9980091544980944,1.0,a6,b27,c6,d10
1.026871803357101,2.0,a6,b27,c6,d6
0.9919639846971584,2.0,a6,b27,c6,d7
1.0104347291013778,2.0,a6,b27,c6,d2
1.9791951469287272,2.0,a6,b27,c6,d8
21.93427391519241,37.0,a6,b27,c1,d1
21.727324414875735,37.0,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
887.1930573006805,1444.0,a6,b27,c1,d5
21.801644009561233,37.0,a6,b27,c1,d3
239.5342624945253,396.0,a6,b27,c1,d10
869.1416835268907,1422.0,a6,b27,c1,d6
20.837963268496253,35.0,a6,b27,c1,d7
841.9502651968057,1417.0,a6,b27,c1,d2
19.998022063779302,33.0,a6,b27,c1,d8
5.0169877953429625,25.0,a6,b27,c3,d1
5.076857317757686,25.0,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
15.055138188980427,77.0,a6,b27,c3,d5
4.9345808243694025,25.0,a6,b27,c3,d3
3.0117900930467214,15.0,a6,b27,c3,d10
15.031435257218009,77.0,a6,b27,c3,d6
0.0,1.0,a6,b27,c3,d7
16.235096463787325,78.0,a6,b27,c3,d2
0.0,1.0,a6,b27,c3,d8
110.78190149236544,185.0,a6,b27,c7,d1
110.48051540485321,185.0,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
188.0717527953368,311.0,a6,b27,c7,d5
112.9794366179064,186.0,a6,b27,c7,d3
169.78350229180168,285.0,a6,b27,c7,d10
182.87798218807882,310.0,a6,b27,c7,d6
111.03930089469813,188.0,a6,b27,c7,d7
184.39753220883478,310.0,a6,b27,c7,d2
112.02078511993477,184.0,a6,b27,c7,d8
1.0061222736297974,2.0,a6,b27,c8,d1
0.9927127462675366,2.0,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
0.9946680889868112,2.0,a6,b27,c8,d5
1.0157701669396206,2.0,a6,b27,c8,d3
1.0141457528680342,1.0,a6,b27,c8,d10
1.0006737212019274,2.0,a6,b27,c8,d6
0.9974220101316013,2.0,a6,b27,c8,d7
1.0104239001477855,2.0,a6,b27,c8,d2
0.9794161372483352,2.0,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1302.7808867057038,2190.0,a6,b27,c4,d1
1323.261617537596,2189.0,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
63.18415681189931,106.0,a6,b27,c4,d5
1347.4145239149598,2205.0,a6,b27,c4,d3
53.27886116623843,89.0,a6,b27,c4,d10
63.83676818434164,108.0,a6,b27,c4,d6
1215.9337301647138,2062.0,a6,b27,c4,d7
63.53945424014961,105.0,a6,b27,c4,d2
1154.4975639624533,1896.0,a6,b27,c4,d8
10.026029854590382,17.0,a6,b27,c2,d1
11.073334894923693,18.0,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
1.9828649929689235,3.0,a6,b27,c2,d5
11.13694643787217,18.0,a6,b27,c2,d3
0.9990963887985664,2.0,a6,b27,c2,d10
1.976741127834568,4.0,a6,b27,c2,d6
9.938828007649079,17.0,a6,b27,c2,d7
1.9887665326113635,3.0,a6,b27,c2,d2
9.975476353714964,17.0,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
9.573913927936076,9.5425,a6,b4,c5,d1
9.499681732221081,9.6425,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
