real,predict,a,b,c,d
17.120586944540687,16.92,a6,b21,c3,d1
16.884784774824592,16.775000000000002,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
60.42224219635558,60.6325,a6,b21,c3,d5
16.8449455954309,16.8375,a6,b21,c3,d3
24.748380634887795,24.69,a6,b21,c3,d10
61.050373363052074,60.19000000000001,a6,b21,c3,d6
1.958853691090233,1.97,a6,b21,c3,d7
60.82144002838884,60.39,a6,b21,c3,d2
1.3999778048792082,1.3875,a6,b21,c3,d8
69.74764079743544,69.20249999999999,a6,b21,c7,d1
68.10224976060199,68.575,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
7.667147427137009,7.6625,a6,b21,c7,d5
69.96176055278934,68.795,a6,b21,c7,d3
12.65602517363323,12.474999999999998,a6,b21,c7,d10
7.684295454677378,7.729999999999999,a6,b21,c7,d6
67.3989462905458,67.91749999999999,a6,b21,c7,d7
7.607319270813763,7.710000000000001,a6,b21,c7,d2
67.91114668669043,67.8175,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.2853058620804625,0.29,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
172.60790386903042,170.7475,a6,b21,c4,d1
172.74752282923697,172.02999999999997,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
307.2006347949845,304.99,a6,b21,c4,d5
173.03833806945053,171.815,a6,b21,c4,d3
302.5462523340485,304.515,a6,b21,c4,d10
303.53986768191595,304.0175,a6,b21,c4,d6
161.87169036673606,160.7375,a6,b21,c4,d7
303.91553900266763,305.0125,a6,b21,c4,d2
154.92729783234606,152.83999999999997,a6,b21,c4,d8
1.5371305762729623,1.525,a6,b21,c2,d1
1.5307085231026831,1.53,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
6.477531966560592,6.4025,a6,b21,c2,d5
1.5265283350465368,1.52,a6,b21,c2,d3
3.0932850591804635,3.0875,a6,b21,c2,d10
6.474524377530408,6.4175,a6,b21,c2,d6
1.5272200468249677,1.5275,a6,b21,c2,d7
6.34478346685385,6.4375,a6,b21,c2,d2
1.537138575838846,1.5225,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
356.09729261055776,355.2275,a6,b8,c5,d1
343.38671607381406,349.92,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
629.9717412054837,639.3575,a6,b8,c5,d5
347.9066840427034,352.7575,a6,b8,c5,d3
89.97560854732833,89.29749999999999,a6,b8,c5,d10
643.1162684383528,638.2075,a6,b8,c5,d6
347.0037470241678,352.9725,a6,b8,c5,d7
639.6609466851122,636.9925,a6,b8,c5,d2
268.8482094881025,271.04,a6,b8,c5,d8
1182.1830256995406,1178.01,a6,b8,c6,d1
1179.10147123599,1197.7875,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
672.269232576361,672.0050000000001,a6,b8,c6,d5
1192.729902469198,1189.655,a6,b8,c6,d3
668.0464562578986,670.93,a6,b8,c6,d10
669.0220790925333,673.0475,a6,b8,c6,d6
1199.7654377946476,1193.76,a6,b8,c6,d7
672.9357632690592,668.2675,a6,b8,c6,d2
1196.8438108081239,1193.4675000000002,a6,b8,c6,d8
1414.2379667230844,1417.4049999999993,a6,b8,c1,d1
1448.2942249519274,1431.9875,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
11792.413277196903,11883.595,a6,b8,c1,d5
1427.4589272253347,1415.2775,a6,b8,c1,d3
3560.182122983693,3564.3899999999994,a6,b8,c1,d10
11893.89264782004,11926.134999999998,a6,b8,c1,d6
567.1295141693342,560.3075,a6,b8,c1,d7
11906.771234662318,11957.125,a6,b8,c1,d2
505.4612154575362,504.6675,a6,b8,c1,d8
165.59868022604022,165.265,a6,b8,c3,d1
166.71055981993274,166.91,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
235.49529811565688,232.47,a6,b8,c3,d5
163.92210954335016,166.11999999999995,a6,b8,c3,d3
842.4976323029463,832.97,a6,b8,c3,d10
237.37265305973992,232.8675,a6,b8,c3,d6
29.199787783005558,28.975,a6,b8,c3,d7
231.8201255772707,233.9675,a6,b8,c3,d2
28.05250580281468,28.020000000000003,a6,b8,c3,d8
95.31533312297294,96.3175,a6,b8,c7,d1
97.2908766685643,95.745,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
112.68783460365744,113.21,a6,b8,c7,d5
94.98216811792751,95.8175,a6,b8,c7,d3
99.43257054424416,99.7725,a6,b8,c7,d10
113.37702937047341,113.7875,a6,b8,c7,d6
91.25574330973733,90.5,a6,b8,c7,d7
113.1885934663181,113.6775,a6,b8,c7,d2
91.1579835378372,90.2575,a6,b8,c7,d8
24.460523941412283,24.3425,a6,b8,c8,d1
24.020098559259626,24.265,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
5.033071009323527,4.9425,a6,b8,c8,d5
23.8646567665169,24.11,a6,b8,c8,d3
2.6287281335950583,2.59,a6,b8,c8,d10
4.9123824318689895,4.984999999999999,a6,b8,c8,d6
24.254536806112093,24.0375,a6,b8,c8,d7
4.951426209832881,4.9425,a6,b8,c8,d2
22.92623480285901,22.910000000000004,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
714.96848983886,710.8525000000003,a6,b8,c4,d1
696.6413448118973,703.0675,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
54.38732409742767,54.3575,a6,b8,c4,d5
691.4295426102992,698.89,a6,b8,c4,d3
86.98481739523596,86.43500000000002,a6,b8,c4,d10
54.93278500686154,54.51000000000001,a6,b8,c4,d6
691.4072888734863,675.89,a6,b8,c4,d7
53.967491854505326,54.5375,a6,b8,c4,d2
626.2695354107858,618.955,a6,b8,c4,d8
1926.4780175251376,1902.8125,a6,b8,c2,d1
1897.8329832443364,1901.0275,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
685.3984968111413,685.395,a6,b8,c2,d5
1893.5306057373834,1898.055,a6,b8,c2,d3
527.6908674008757,525.2625,a6,b8,c2,d10
678.419085145993,680.5225,a6,b8,c2,d6
1901.3198309185254,1894.6225,a6,b8,c2,d7
677.882178856631,679.495,a6,b8,c2,d2
1851.2303459955303,1855.08,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
1.4595741986514754,1.465,a6,b12,c6,d1
1.4551818749600662,1.4675,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
18.08018463292186,18.3225,a6,b12,c6,d5
1.446113820814176,1.4700000000000002,a6,b12,c6,d3
18.69240383575464,18.5075,a6,b12,c6,d10
18.044461361411997,18.28,a6,b12,c6,d6
1.5539561035608416,1.5625,a6,b12,c6,d7
18.1315667495788,18.27,a6,b12,c6,d2
1.426059379585866,1.4325,a6,b12,c6,d8
263.82502877546267,265.22,a6,b12,c1,d1
266.7032340584714,264.61749999999995,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2458.3272507402444,2412.99,a6,b12,c1,d5
265.2062166592362,265.01500000000004,a6,b12,c1,d3
954.7559652601433,972.1675,a6,b12,c1,d10
2338.426589188269,2372.41,a6,b12,c1,d6
119.01532575093395,116.78,a6,b12,c1,d7
2388.8549526273127,2386.2875,a6,b12,c1,d2
112.76400990445885,112.6375,a6,b12,c1,d8
25.52308161685064,25.6025,a6,b12,c3,d1
25.54213347152668,25.47,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
119.69835008224176,122.04,a6,b12,c3,d5
25.6864629087826,25.7225,a6,b12,c3,d3
59.855271370697096,60.0975,a6,b12,c3,d10
121.36148236104044,122.6825,a6,b12,c3,d6
3.0214190962993657,3.005,a6,b12,c3,d7
122.51752175828214,122.315,a6,b12,c3,d2
2.8957017303216768,2.9075,a6,b12,c3,d8
1.6038502314621144,1.62,a6,b12,c7,d1
1.5976038450169792,1.615,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.4513203357402786,1.475,a6,b12,c7,d5
1.5895442922545855,1.6225,a6,b12,c7,d3
0.9946272167417992,0.995,a6,b12,c7,d10
1.4492159150739932,1.465,a6,b12,c7,d6
1.4035092096388204,1.4075,a6,b12,c7,d7
1.4482054854084618,1.465,a6,b12,c7,d2
1.4012921443959494,1.3975,a6,b12,c7,d8
1.1562953443970132,1.145,a6,b12,c8,d1
1.1416604320911978,1.1425,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.8643079437145489,1.895,a6,b12,c8,d5
1.1243225297935453,1.1275,a6,b12,c8,d3
1.537140983698546,1.54,a6,b12,c8,d10
1.9041615336789213,1.895,a6,b12,c8,d6
1.125839269097271,1.1375,a6,b12,c8,d7
1.849279881352725,1.8925,a6,b12,c8,d2
1.186564198949243,1.21,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
84.52658773346516,85.77250000000002,a6,b12,c4,d1
88.0777251651919,86.175,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
14.47272069830377,14.204999999999998,a6,b12,c4,d5
85.7376132466122,85.625,a6,b12,c4,d3
16.326834007197565,16.27,a6,b12,c4,d10
14.056236810521481,14.245,a6,b12,c4,d6
76.82441259372341,77.185,a6,b12,c4,d7
14.35050877939331,14.3075,a6,b12,c4,d2
71.71748630769245,72.2725,a6,b12,c4,d8
14.80315580379724,15.11,a6,b12,c2,d1
15.334748674864526,15.135,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
110.20529545165022,111.99,a6,b12,c2,d5
15.187920933477926,15.1325,a6,b12,c2,d3
30.009801569002853,29.855,a6,b12,c2,d10
110.75894607003448,112.09,a6,b12,c2,d6
7.839168114821942,7.8675,a6,b12,c2,d7
110.56923954916748,111.695,a6,b12,c2,d2
7.571462039754609,7.575,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
135.7155849238895,133.44750000000002,a6,b22,c6,d1
134.9458244121241,133.11499999999998,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
292.916408946586,291.115,a6,b22,c6,d5
133.02777298379291,132.0,a6,b22,c6,d3
288.2369850262724,291.17,a6,b22,c6,d10
288.75202116670005,290.165,a6,b22,c6,d6
131.07012084778395,134.1125,a6,b22,c6,d7
292.24255919606014,291.4050000000001,a6,b22,c6,d2
129.9303152140612,131.245,a6,b22,c6,d8
227.54320625753437,227.285,a6,b22,c1,d1
223.7038540483276,226.6875,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
3465.091465482818,3437.4675,a6,b22,c1,d5
225.4818921056294,227.03250000000003,a6,b22,c1,d3
1038.412340491711,1051.0950000000003,a6,b22,c1,d10
3395.1118982261537,3434.87,a6,b22,c1,d6
221.68946930350376,221.7775,a6,b22,c1,d7
3500.8179564051784,3453.81,a6,b22,c1,d2
211.02491473425152,213.2325,a6,b22,c1,d8
25.16265922350127,25.4325,a6,b22,c3,d1
25.594963825399688,25.615,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
88.49382843978937,89.265,a6,b22,c3,d5
25.67685028280472,25.5625,a6,b22,c3,d3
17.88720113126812,17.630000000000006,a6,b22,c3,d10
89.91364629984915,89.88,a6,b22,c3,d6
1.9209595946440732,1.9325,a6,b22,c3,d7
89.98559487032983,89.26499999999999,a6,b22,c3,d2
1.9199654638153905,1.9,a6,b22,c3,d8
1.9918150098195355,1.995,a6,b22,c7,d1
1.971814079889811,1.99,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
3.5318317787963465,3.5249999999999995,a6,b22,c7,d5
2.010715387927942,1.9925,a6,b22,c7,d3
2.348222832642418,2.3200000000000003,a6,b22,c7,d10
3.601928701745225,3.55,a6,b22,c7,d6
1.8147500863850707,1.8,a6,b22,c7,d7
3.531276811250092,3.555,a6,b22,c7,d2
1.5426785793437232,1.5525000000000002,a6,b22,c7,d8
1.0632950193863349,1.0650000000000002,a6,b22,c8,d1
1.0442402587034711,1.07,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.6105579053512655,1.6025,a6,b22,c8,d5
1.0781674705178408,1.0725000000000002,a6,b22,c8,d3
1.3226772763028165,1.3,a6,b22,c8,d10
1.6260199600756966,1.615,a6,b22,c8,d6
1.038944680290493,1.0625000000000002,a6,b22,c8,d7
1.5979788476090009,1.6125,a6,b22,c8,d2
1.075576952524878,1.0575,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
410.7745060316639,410.01,a6,b22,c4,d1
415.14437904542365,410.5225,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
67.27355302503172,66.4625,a6,b22,c4,d5
408.24432954927414,409.1375,a6,b22,c4,d3
76.80794107133322,75.255,a6,b22,c4,d10
66.6550675819394,66.5325,a6,b22,c4,d6
388.8670874882295,386.405,a6,b22,c4,d7
66.68103494768192,66.6,a6,b22,c4,d2
351.53846869258484,351.0575,a6,b22,c4,d8
5.103648923948053,5.047499999999999,a6,b22,c2,d1
5.081776842401638,5.0275,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
4.96477206966369,4.94,a6,b22,c2,d5
5.054562383934177,5.035,a6,b22,c2,d3
2.279368807314345,2.2675,a6,b22,c2,d10
5.032313785758337,4.97,a6,b22,c2,d6
5.225692340152516,5.1425,a6,b22,c2,d7
4.961134935021421,4.9375,a6,b22,c2,d2
3.708640743186705,3.6875,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7433379274798515,0.75,a6,b23,c5,d1
0.7556460655345811,0.755,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
0.7543935203050103,0.75,a6,b23,c5,d5
0.7607056977361534,0.7575000000000001,a6,b23,c5,d3
0.4602753549411033,0.4625,a6,b23,c5,d10
0.7443201841369841,0.7475,a6,b23,c5,d6
0.7534295914104466,0.755,a6,b23,c5,d7
0.7475598329740352,0.75,a6,b23,c5,d2
0.7594761879160994,0.75,a6,b23,c5,d8
0.7771226726130339,0.775,a6,b23,c6,d1
0.7625063224505003,0.77,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.8906703611802889,1.8625,a6,b23,c6,d5
0.7617359295094703,0.7725000000000001,a6,b23,c6,d3
1.6202974959814371,1.6075000000000002,a6,b23,c6,d10
1.8247251647044944,1.8475,a6,b23,c6,d6
0.7694633179022955,0.7675,a6,b23,c6,d7
1.8611709120306208,1.87,a6,b23,c6,d2
0.7745266356019178,0.78,a6,b23,c6,d8
65.79570650375278,65.32,a6,b23,c1,d1
66.67971980110481,66.2075,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1500.6295867018725,1508.7625,a6,b23,c1,d5
65.78255273576143,65.8375,a6,b23,c1,d3
423.53550756176514,430.17,a6,b23,c1,d10
1491.8846217430228,1498.0825,a6,b23,c1,d6
28.869904885279613,29.81,a6,b23,c1,d7
1531.4597056714865,1496.7375,a6,b23,c1,d2
29.28147251432241,29.3575,a6,b23,c1,d8
2.3589797519235343,2.345,a6,b23,c3,d1
2.3007612122867624,2.3525,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
14.03323763039495,14.15,a6,b23,c3,d5
2.370615185260571,2.3525,a6,b23,c3,d3
57.925208246770154,57.415,a6,b23,c3,d10
14.315435728870733,14.2575,a6,b23,c3,d6
2.5537594079309214,2.5475,a6,b23,c3,d7
14.38029455899066,14.21,a6,b23,c3,d2
2.484061187092213,2.5,a6,b23,c3,d8
2.813793850805884,2.845,a6,b23,c7,d1
2.8388202268198595,2.8475,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
43.9242540985436,43.3875,a6,b23,c7,d5
2.8076850541720626,2.8025,a6,b23,c7,d3
44.355559641047066,43.52,a6,b23,c7,d10
44.449320261605045,43.84,a6,b23,c7,d6
2.8258711035987885,2.855,a6,b23,c7,d7
43.733973522801506,43.6675,a6,b23,c7,d2
2.8304787912761515,2.84,a6,b23,c7,d8
1.1557253410148522,1.1424999999999998,a6,b23,c8,d1
1.1455461086752363,1.1549999999999998,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
0.996710783912666,1.0,a6,b23,c8,d5
1.1273347200199393,1.14,a6,b23,c8,d3
1.2390106715005385,1.23,a6,b23,c8,d10
1.0057709352622142,0.9975,a6,b23,c8,d6
1.145293588089643,1.125,a6,b23,c8,d7
1.0131957940772665,1.0,a6,b23,c8,d2
1.1362998854348332,1.1425,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
47.037256736402036,46.8575,a6,b23,c4,d1
46.46951594671931,47.045,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
4.521966705171051,4.4925,a6,b23,c4,d5
46.96615447988843,47.0425,a6,b23,c4,d3
6.490468911955534,6.547499999999999,a6,b23,c4,d10
4.478934898836679,4.4825,a6,b23,c4,d6
44.4207325820976,44.93,a6,b23,c4,d7
4.564185097024338,4.525,a6,b23,c4,d2
44.688048865278596,44.5225,a6,b23,c4,d8
1.0971504925661886,1.1175000000000002,a6,b23,c2,d1
1.108533352508168,1.1225,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.2259711066845749,1.215,a6,b23,c2,d5
1.1356214983014563,1.12,a6,b23,c2,d3
0.9986301717666084,0.9975,a6,b23,c2,d10
1.2189620939454198,1.2225,a6,b23,c2,d6
1.1056439732843115,1.1225,a6,b23,c2,d7
1.216293540496894,1.2025,a6,b23,c2,d2
1.1077542311703723,1.11,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
217.6856878505033,218.435,a6,b24,c5,d1
221.01141222105,221.4575,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
156.0568916528168,154.735,a6,b24,c5,d5
218.65614516443745,220.2225,a6,b24,c5,d3
140.2545569341087,138.685,a6,b24,c5,d10
153.7425313055127,154.0,a6,b24,c5,d6
219.89886682075368,217.705,a6,b24,c5,d7
155.92144929817468,154.8225,a6,b24,c5,d2
118.31474790272041,117.875,a6,b24,c5,d8
11.746890072377482,11.697500000000002,a6,b24,c6,d1
11.562220534316735,11.575,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
8.523404531566811,8.41,a6,b24,c6,d5
11.510458230886394,11.6875,a6,b24,c6,d3
4.9262640711368375,4.855,a6,b24,c6,d10
8.207175911456815,8.2475,a6,b24,c6,d6
11.79815969518178,11.7025,a6,b24,c6,d7
8.325257488814557,8.282499999999999,a6,b24,c6,d2
11.293294848236261,11.2675,a6,b24,c6,d8
801.7993456106532,798.8774999999997,a6,b24,c1,d1
813.2641681094098,792.875,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
6971.519072627048,6954.82,a6,b24,c1,d5
783.1465897781364,784.92,a6,b24,c1,d3
2311.735873405255,2286.1675,a6,b24,c1,d10
6817.262323542547,6915.315,a6,b24,c1,d6
766.4316459961096,768.9175,a6,b24,c1,d7
6842.047466827321,6909.15,a6,b24,c1,d2
689.6445566717015,691.3500000000001,a6,b24,c1,d8
75.1450817600998,74.625,a6,b24,c3,d1
75.31704398892713,74.6925,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
227.8336725956396,226.765,a6,b24,c3,d5
74.4176479669988,74.45750000000002,a6,b24,c3,d3
49.76064597207511,48.7125,a6,b24,c3,d10
226.9408420549131,225.46750000000003,a6,b24,c3,d6
14.57666539030577,14.8425,a6,b24,c3,d7
227.50570640169454,225.605,a6,b24,c3,d2
13.663403009053068,13.675,a6,b24,c3,d8
71.72342355700599,71.495,a6,b24,c7,d1
72.92180018436703,71.595,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
121.6503431605703,124.18,a6,b24,c7,d5
72.30640592469786,71.515,a6,b24,c7,d3
117.24209970701769,118.92,a6,b24,c7,d10
124.09532435521805,124.9975,a6,b24,c7,d6
71.3468939198288,71.23249999999999,a6,b24,c7,d7
122.32586920172888,124.3125,a6,b24,c7,d2
69.5522783742778,70.84,a6,b24,c7,d8
1.0604324154369646,1.045,a6,b24,c8,d1
1.0375167512282308,1.0375,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.5507382254340156,1.555,a6,b24,c8,d5
1.0514469432505922,1.0425,a6,b24,c8,d3
1.309211979721433,1.3075,a6,b24,c8,d10
1.568464001242373,1.5550000000000002,a6,b24,c8,d6
1.0485456305945144,1.0425,a6,b24,c8,d7
1.5563922060323363,1.5575,a6,b24,c8,d2
1.0435338463816917,1.0425,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
4573.961260218539,4543.2325,a6,b24,c4,d1
4514.05471535317,4549.0175,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
279.412978401468,279.3525,a6,b24,c4,d5
4622.864589960135,4581.629999999999,a6,b24,c4,d3
254.171341175121,253.1325,a6,b24,c4,d10
283.00121850523533,280.0875,a6,b24,c4,d6
4334.088237236033,4340.49,a6,b24,c4,d7
278.70797114655977,278.375,a6,b24,c4,d2
3752.720753109728,3759.44,a6,b24,c4,d8
2.853550325741397,2.8725,a6,b24,c2,d1
2.8891917365055555,2.8975,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
1.950307768925772,1.925,a6,b24,c2,d5
2.87850039950434,2.91,a6,b24,c2,d3
2.0343812977989586,2.0125,a6,b24,c2,d10
1.958858101784144,1.9325,a6,b24,c2,d6
2.9020184439427186,2.9000000000000004,a6,b24,c2,d7
1.9298334254757572,1.935,a6,b24,c2,d2
2.9454979991508985,2.9475,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
2.5650627145252503,2.5625,a6,b7,c6,d1
2.5804168632053117,2.54,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
1.7540728930726492,1.7325,a6,b7,c6,d5
2.5300802704190004,2.5425,a6,b7,c6,d3
1.7570329581686333,1.75,a6,b7,c6,d10
1.72726554628066,1.745,a6,b7,c6,d6
2.2483316456554827,2.2375000000000003,a6,b7,c6,d7
1.7407031573276557,1.7175,a6,b7,c6,d2
2.2386620873953063,2.215,a6,b7,c6,d8
49.55182116923348,49.61,a6,b7,c1,d1
49.84532675463273,50.0675,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
