real,predict,a,b,c,d
229.0042557255883,229.555,a6,b11,c3,d6
46.721300962611934,46.88,a6,b11,c3,d7
228.08044938742088,228.17,a6,b11,c3,d2
42.32022418955826,42.5025,a6,b11,c3,d8
6.93835585070534,33.0,a6,b11,c7,d1
7.005535611924858,33.0,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
11.935597522693286,62.0,a6,b11,c7,d5
6.925819496775151,33.0,a6,b11,c7,d3
10.019764615871637,50.0,a6,b11,c7,d10
11.998502331287115,61.0,a6,b11,c7,d6
6.0636027728995705,31.0,a6,b11,c7,d7
11.942414266268912,62.0,a6,b11,c7,d2
5.9227251999502535,31.0,a6,b11,c7,d8
8.767967134197926,8.815,a6,b11,c8,d1
8.805952118933824,8.74,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.7019068637141281,1.6825,a6,b11,c8,d5
8.656341554342724,8.72,a6,b11,c8,d3
1.3137042852312435,1.3075,a6,b11,c8,d10
1.6795168663785736,1.6675,a6,b11,c8,d6
8.674277809598065,8.805,a6,b11,c8,d7
1.6590230031533972,1.67,a6,b11,c8,d2
8.697306448181955,8.7075,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
249.0183849141977,247.13,a6,b11,c4,d1
244.14412426164301,247.0625,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
57.11756471683098,56.085,a6,b11,c4,d5
251.23189539374283,247.645,a6,b11,c4,d3
73.85618379520542,73.8,a6,b11,c4,d10
56.376437233044214,56.1525,a6,b11,c4,d6
164.21031548612862,164.175,a6,b11,c4,d7
57.19618929303255,56.6525,a6,b11,c4,d2
150.65151734399726,152.65,a6,b11,c4,d8
22.06619437572455,21.9975,a6,b11,c2,d1
22.363494590397217,22.0575,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
33.17499836147934,34.06,a6,b11,c2,d5
22.32830418666347,22.24,a6,b11,c2,d3
19.120654090955163,19.37,a6,b11,c2,d10
33.691659794870226,33.7825,a6,b11,c2,d6
21.588309547402197,22.045,a6,b11,c2,d7
34.154618903547586,34.21,a6,b11,c2,d2
20.822705733458204,20.64,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
1.4910833061577775,1.49,a6,b26,c5,d1
1.4909757852240215,1.505,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
2.237856328134498,2.2175,a6,b26,c5,d5
1.5115570039349293,1.4924999999999995,a6,b26,c5,d3
1.8290854160494203,1.87,a6,b26,c5,d10
2.1629033661595383,2.19,a6,b26,c5,d6
1.499455608276899,1.49,a6,b26,c5,d7
2.1869764539613987,2.2025,a6,b26,c5,d2
1.4540526617404876,1.4925000000000002,a6,b26,c5,d8
16.000134691494864,16.294999999999998,a6,b26,c6,d1
16.64348317943161,16.490000000000002,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
36.48426644058432,36.52500000000001,a6,b26,c6,d5
16.394586529827727,16.3075,a6,b26,c6,d3
36.00792181897996,36.405,a6,b26,c6,d10
36.46262306091332,36.11,a6,b26,c6,d6
16.126305234850108,16.2825,a6,b26,c6,d7
36.06417724610163,36.19,a6,b26,c6,d2
15.839245387328242,16.1375,a6,b26,c6,d8
-0.0,12963.0,a6,b26,c1,d1
-0.0,12950.0,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
-0.0,7571.0,a6,b26,c1,d5
-0.0,12725.0,a6,b26,c1,d3
-0.0,2836.0,a6,b26,c1,d10
-0.0,7586.0,a6,b26,c1,d6
-0.0,11508.0,a6,b26,c1,d7
-0.0,7585.0,a6,b26,c1,d2
-0.0,10140.0,a6,b26,c1,d8
109.88494732329187,111.985,a6,b26,c3,d1
114.01782915448727,111.2025,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
69.70094584047845,69.49,a6,b26,c3,d5
113.61076929985545,112.2975,a6,b26,c3,d3
760.9073346170085,756.3100000000003,a6,b26,c3,d10
68.88251227133847,69.83500000000001,a6,b26,c3,d6
20.931612488333865,20.6475,a6,b26,c3,d7
68.94720245669726,69.6325,a6,b26,c3,d2
19.590631511029088,19.9425,a6,b26,c3,d8
0.0,2.0,a6,b26,c7,d1
0.0,2.0,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
0.0,1.0,a6,b26,c7,d5
0.0,2.0,a6,b26,c7,d3
0.0,1.0,a6,b26,c7,d10
0.0,1.0,a6,b26,c7,d6
0.0,1.0,a6,b26,c7,d7
0.0,1.0,a6,b26,c7,d2
0.0,1.0,a6,b26,c7,d8
1.0227460953212624,1.0275,a6,b26,c8,d1
1.0302157368159723,1.0375,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.0961021224158838,1.07,a6,b26,c8,d5
1.044046484039017,1.03,a6,b26,c8,d3
0.9778689568755834,0.9975,a6,b26,c8,d10
1.0725553988444412,1.065,a6,b26,c8,d6
1.0484778229502174,1.04,a6,b26,c8,d7
1.0589037200873797,1.07,a6,b26,c8,d2
1.0427151791562184,1.0300000000000002,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
265.2073802150623,266.83000000000004,a6,b26,c4,d1
270.33326458769534,264.54,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
16.809736515954963,16.83,a6,b26,c4,d5
269.02917960147136,266.8175,a6,b26,c4,d3
11.633189310773494,11.5875,a6,b26,c4,d10
16.417666890044178,16.63,a6,b26,c4,d6
231.95680007873338,234.6025,a6,b26,c4,d7
16.852209518778178,16.7825,a6,b26,c4,d2
211.00848028083664,213.045,a6,b26,c4,d8
317.4040945444828,316.9025000000001,a6,b26,c2,d1
317.5963047940739,317.86,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
172.69663541075784,172.57999999999996,a6,b26,c2,d5
316.3620968203178,322.1275,a6,b26,c2,d3
161.03989477958598,162.5825,a6,b26,c2,d10
173.5034963833754,172.51,a6,b26,c2,d6
298.8417839672691,294.3225,a6,b26,c2,d7
177.6912000771419,173.0325,a6,b26,c2,d2
276.98037068219656,274.2675,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
3.196782241109478,3.1825,a6,b27,c6,d1
3.2046737195483703,3.16,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.2874887428328845,1.28,a6,b27,c6,d5
3.141037697835269,3.19,a6,b27,c6,d3
1.2844332294815104,1.29,a6,b27,c6,d10
1.297539192509914,1.3075,a6,b27,c6,d6
3.096418835082225,3.1125,a6,b27,c6,d7
1.2729887616693214,1.28,a6,b27,c6,d2
2.7712814316275463,2.83,a6,b27,c6,d8
-0.0,50.0,a6,b27,c1,d1
-0.0,50.0,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
-0.0,2227.0,a6,b27,c1,d5
-0.0,50.0,a6,b27,c1,d3
-0.0,619.0,a6,b27,c1,d10
-0.0,2207.0,a6,b27,c1,d6
-0.0,44.0,a6,b27,c1,d7
-0.0,2217.0,a6,b27,c1,d2
-0.0,43.0,a6,b27,c1,d8
19.052710922896114,19.315,a6,b27,c3,d1
19.787114624848424,19.47,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
86.37156459979755,86.16000000000004,a6,b27,c3,d5
18.975118324559464,19.28,a6,b27,c3,d3
20.494207569600736,20.88,a6,b27,c3,d10
85.11929592346812,86.1925,a6,b27,c3,d6
1.2949008437377656,1.2950000000000002,a6,b27,c3,d7
86.35907526583837,85.05,a6,b27,c3,d2
1.291108149121376,1.28,a6,b27,c3,d8
5.039892280098675,27.0,a6,b27,c7,d1
4.991227053783399,27.0,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
9.066728133176769,45.0,a6,b27,c7,d5
4.98303529725192,27.0,a6,b27,c7,d3
1.9960361044828492,12.0,a6,b27,c7,d10
9.007990729356006,45.0,a6,b27,c7,d6
4.997546764583023,27.0,a6,b27,c7,d7
9.024242824005825,45.0,a6,b27,c7,d2
5.046003148162635,27.0,a6,b27,c7,d8
1.0112537628631308,1.005,a6,b27,c8,d1
1.0047888246127303,0.9975,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.4815678483326866,1.4975,a6,b27,c8,d5
0.9960504787791344,0.9975,a6,b27,c8,d3
1.0113124420814508,1.005,a6,b27,c8,d10
1.4601295730341464,1.4874999999999998,a6,b27,c8,d6
0.9858031118136475,0.9975,a6,b27,c8,d7
1.4831577495025898,1.4875,a6,b27,c8,d2
0.9973665404183596,0.9975,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1304.5161939023667,1313.9625,a6,b27,c4,d1
1310.9185492839506,1309.3475,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
118.13159082704394,118.1975,a6,b27,c4,d5
1314.6202597724018,1310.6725,a6,b27,c4,d3
91.08942087006855,89.0475,a6,b27,c4,d10
121.87450217534165,120.1375,a6,b27,c4,d6
1161.365116720272,1158.735,a6,b27,c4,d7
119.15894007191065,119.3825,a6,b27,c4,d2
1088.5173626735784,1077.97,a6,b27,c4,d8
32.171119211494194,32.575,a6,b27,c2,d1
32.60909346187338,32.835,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
2.6727688114304704,2.6575,a6,b27,c2,d5
32.87477140642432,32.81,a6,b27,c2,d3
2.166854312267234,2.1575,a6,b27,c2,d10
2.697549904815945,2.68,a6,b27,c2,d6
32.4240033511248,32.9375,a6,b27,c2,d7
2.662386636083946,2.66,a6,b27,c2,d2
32.45182743323223,32.7175,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
9.24035532843751,9.285,a6,b4,c5,d1
9.49642534539977,9.3975,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.7048312123179556,1.6949999999999998,a6,b4,c5,d5
9.37563945632122,9.3975,a6,b4,c5,d3
1.7657462520817668,1.755,a6,b4,c5,d10
1.6986172941578586,1.6774999999999998,a6,b4,c5,d6
9.218855472217436,9.1375,a6,b4,c5,d7
1.6760966535351358,1.6875,a6,b4,c5,d2
8.124027875425961,8.0875,a6,b4,c5,d8
3.482254563739577,3.5025,a6,b4,c6,d1
3.4969801778778598,3.52,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.2833335459735482,1.2925,a6,b4,c6,d5
3.5020684212662965,3.5275,a6,b4,c6,d3
1.3672042168472442,1.39,a6,b4,c6,d10
1.2955590338295064,1.3,a6,b4,c6,d6
3.1245548552532725,3.125,a6,b4,c6,d7
1.2900996389062214,1.3,a6,b4,c6,d2
2.8975488944676533,2.8775000000000004,a6,b4,c6,d8
-0.0,119.0,a6,b4,c1,d1
-0.0,119.0,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
-0.0,161.0,a6,b4,c1,d5
-0.0,119.0,a6,b4,c1,d3
-0.0,63.0,a6,b4,c1,d10
-0.0,160.0,a6,b4,c1,d6
-0.0,107.0,a6,b4,c1,d7
-0.0,159.0,a6,b4,c1,d2
-0.0,99.0,a6,b4,c1,d8
95.63660990314798,95.9875,a6,b4,c3,d1
95.35350137606743,95.8525,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
262.0345637921598,261.355,a6,b4,c3,d5
95.23034870236765,96.3675,a6,b4,c3,d3
84.73295454800277,84.0575,a6,b4,c3,d10
262.2842496875956,262.96000000000004,a6,b4,c3,d6
64.85078352411361,63.6075,a6,b4,c3,d7
257.66879675661124,264.27750000000003,a6,b4,c3,d2
62.07895558669343,62.6825,a6,b4,c3,d8
1.0137531134615645,7.0,a6,b4,c7,d1
0.9887858713329641,7.0,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
6.9781161401597585,34.0,a6,b4,c7,d5
1.0114573485218477,7.0,a6,b4,c7,d3
2.9986840180148224,17.0,a6,b4,c7,d10
7.095512951082942,34.0,a6,b4,c7,d6
0.9799443477686466,6.0,a6,b4,c7,d7
6.935127274416442,34.0,a6,b4,c7,d2
0.9974721314264916,6.0,a6,b4,c7,d8
1.4418050990985491,1.4425,a6,b4,c8,d1
1.4517514344045133,1.4474999999999998,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
2.7236438775270937,2.7550000000000003,a6,b4,c8,d5
1.4477080792392851,1.4475,a6,b4,c8,d3
1.0646382546544584,1.06,a6,b4,c8,d10
2.7826105795990195,2.74,a6,b4,c8,d6
1.7952344162513003,1.8075,a6,b4,c8,d7
2.7244844549088896,2.71,a6,b4,c8,d2
1.5561806000574752,1.5575,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
2743.250684274207,2791.9,a6,b4,c4,d1
2862.2343936277507,2792.3,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
79.44249586841094,79.0875,a6,b4,c4,d5
2770.520517453049,2785.6875,a6,b4,c4,d3
72.36077805763234,71.7275,a6,b4,c4,d10
77.96859016519606,78.81,a6,b4,c4,d6
2450.118262035507,2455.7375,a6,b4,c4,d7
78.78206281161295,78.94749999999998,a6,b4,c4,d2
2183.6839382568587,2196.5725,a6,b4,c4,d8
3.1871109788481267,3.1575,a6,b4,c2,d1
3.186242477141495,3.1825,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
177.52375690271612,180.385,a6,b4,c2,d5
3.1398921983508443,3.1575,a6,b4,c2,d3
110.71145634074254,112.88,a6,b4,c2,d10
183.44816240803783,181.2975,a6,b4,c2,d6
3.1277663903083663,3.1875,a6,b4,c2,d7
183.0799587799134,180.52,a6,b4,c2,d2
2.886468672625312,2.865,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
7.523415653111213,7.6275,a6,b16,c5,d1
7.6440393702268015,7.7025,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
5.993464329461662,5.8925,a6,b16,c5,d5
7.6676133583321056,7.6724999999999985,a6,b16,c5,d3
4.835078086084936,4.8825,a6,b16,c5,d10
5.939365204181361,5.889999999999999,a6,b16,c5,d6
7.626275188433398,7.715,a6,b16,c5,d7
5.738146349336987,5.8575,a6,b16,c5,d2
7.431735630827429,7.5950000000000015,a6,b16,c5,d8
1.653959817436508,1.6349999999999998,a6,b16,c6,d1
1.6430295415522935,1.635,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
5.143915776442481,5.215,a6,b16,c6,d5
1.6177133390649705,1.6375000000000002,a6,b16,c6,d3
1.009788127300603,1.0025,a6,b16,c6,d10
5.187599217090943,5.1775,a6,b16,c6,d6
1.6495787796463386,1.6549999999999998,a6,b16,c6,d7
5.239234852345289,5.2025,a6,b16,c6,d2
1.6514910155576168,1.6525,a6,b16,c6,d8
-0.0,18.0,a6,b16,c1,d1
-0.0,18.0,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
-0.0,2223.0,a6,b16,c1,d5
-0.0,18.0,a6,b16,c1,d3
-0.0,601.0,a6,b16,c1,d10
-0.0,2208.0,a6,b16,c1,d6
-0.0,14.0,a6,b16,c1,d7
-0.0,2197.0,a6,b16,c1,d2
-0.0,13.0,a6,b16,c1,d8
20.573788130784926,20.6825,a6,b16,c3,d1
20.70997667141944,20.82,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
116.48687288219128,117.04,a6,b16,c3,d5
20.56296365660537,20.69,a6,b16,c3,d3
33.77792906741259,33.625,a6,b16,c3,d10
117.61750478662995,117.3425,a6,b16,c3,d6
2.1909995759559577,2.21,a6,b16,c3,d7
118.26370702397949,118.0125,a6,b16,c3,d2
2.1649328191704043,2.145,a6,b16,c3,d8
1.0079570262846078,6.0,a6,b16,c7,d1
1.0032198469766922,6.0,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
0.0,1.0,a6,b16,c7,d5
1.0063841314042532,6.0,a6,b16,c7,d3
0.0,1.0,a6,b16,c7,d10
0.0,1.0,a6,b16,c7,d6
0.0,2.0,a6,b16,c7,d7
0.0,1.0,a6,b16,c7,d2
0.0,2.0,a6,b16,c7,d8
0.2554202927372231,0.2525,a6,b16,c8,d1
0.2541863927760256,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.19241545152533,1.1849999999999998,a6,b16,c8,d5
0.24648408498785826,0.25,a6,b16,c8,d3
0.489808816484609,0.5,a6,b16,c8,d10
1.1788097515718576,1.1725,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.1616617161246583,1.165,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1450.816075706627,1448.4525,a6,b16,c4,d1
1461.4444055989682,1451.2875,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
39.8406394133393,39.705,a6,b16,c4,d5
1455.2517179041674,1442.9700000000007,a6,b16,c4,d3
36.093404864328335,36.175,a6,b16,c4,d10
39.679459450676994,39.52,a6,b16,c4,d6
1363.3366875515367,1346.1275,a6,b16,c4,d7
39.85775148057778,39.5625,a6,b16,c4,d2
1188.7144810900525,1197.73,a6,b16,c4,d8
2.1710039854457297,2.1775,a6,b16,c2,d1
2.169687662596056,2.15,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.068294729125834,1.0725000000000002,a6,b16,c2,d5
2.2183421402138896,2.1875,a6,b16,c2,d3
1.2898171864682302,1.2775,a6,b16,c2,d10
1.0607707702916196,1.0725,a6,b16,c2,d6
2.0524221068866293,2.0650000000000004,a6,b16,c2,d7
1.0699613828997971,1.07,a6,b16,c2,d2
2.2087401197355265,2.2075000000000005,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
3.4125078686607235,3.4625,a6,b28,c5,d1
3.5111183125849945,3.4825,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.2628403944625302,1.28,a6,b28,c5,d5
3.4925621767120725,3.4825,a6,b28,c5,d3
1.6819676501742937,1.705,a6,b28,c5,d10
1.2785077340434126,1.27,a6,b28,c5,d6
3.4094940292223246,3.4475,a6,b28,c5,d7
1.237306639796333,1.2675,a6,b28,c5,d2
1.0113633357209002,1.015,a6,b28,c5,d8
1.7264872642163798,1.7425,a6,b28,c6,d1
1.7746825694819397,1.735,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.7478067671445096,0.7575,a6,b28,c6,d5
1.7164313096496129,1.735,a6,b28,c6,d3
0.7399185383703466,0.7475,a6,b28,c6,d10
0.7477298735320103,0.7475,a6,b28,c6,d6
1.7348856079475452,1.745,a6,b28,c6,d7
0.7521373993818342,0.7475,a6,b28,c6,d2
1.6361605802218904,1.6674999999999998,a6,b28,c6,d8
-0.0,19.0,a6,b28,c1,d1
-0.0,19.0,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
-0.0,1226.0,a6,b28,c1,d5
-0.0,19.0,a6,b28,c1,d3
-0.0,356.0,a6,b28,c1,d10
-0.0,1223.0,a6,b28,c1,d6
-0.0,15.0,a6,b28,c1,d7
-0.0,1215.0,a6,b28,c1,d2
-0.0,15.0,a6,b28,c1,d8
5.793858673317572,5.797499999999999,a6,b28,c3,d1
5.727172827388531,5.755,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
33.2886933475634,33.167500000000004,a6,b28,c3,d5
5.761060620209228,5.7325,a6,b28,c3,d3
8.730397467270581,8.725000000000001,a6,b28,c3,d10
33.23157381034138,33.155,a6,b28,c3,d6
1.1020805897537638,1.1050000000000002,a6,b28,c3,d7
33.115591219773485,33.2425,a6,b28,c3,d2
1.1066185483689417,1.1150000000000002,a6,b28,c3,d8
0.998755247977992,5.0,a6,b28,c7,d1
1.0174414703146932,5.0,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
0.0,2.0,a6,b28,c7,d5
0.9773807970901158,5.0,a6,b28,c7,d3
0.0,2.0,a6,b28,c7,d10
0.0,2.0,a6,b28,c7,d6
0.9931304268292788,5.0,a6,b28,c7,d7
0.0,2.0,a6,b28,c7,d2
0.9935611209888856,5.0,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
63.083178920028104,63.935,a6,b28,c4,d1
63.871619960258684,63.3575,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
5.740016084109628,5.6975,a6,b28,c4,d5
64.96577295822672,64.3425,a6,b28,c4,d3
6.060135242621139,6.007499999999999,a6,b28,c4,d10
5.6758884516557595,5.6625000000000005,a6,b28,c4,d6
56.52061242302248,56.1425,a6,b28,c4,d7
5.602573584180749,5.6575,a6,b28,c4,d2
54.37397404374589,54.0725,a6,b28,c4,d8
1.7774736780666498,1.775,a6,b28,c2,d1
1.7950270243904332,1.785,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
0.9903747895678852,0.9975,a6,b28,c2,d5
1.77591865176956,1.785,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.00268364416071,1.0025,a6,b28,c2,d6
1.7556849165342585,1.77,a6,b28,c2,d7
0.9975321790859082,1.0,a6,b28,c2,d2
1.7881167514846483,1.7675,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
1.6242339920909463,1.63,a6,b29,c6,d1
1.6033430904090715,1.625,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
3.6633125931031394,3.6625,a6,b29,c6,d5
1.6201605187456074,1.62,a6,b29,c6,d3
2.9792141731314583,3.0224999999999995,a6,b29,c6,d10
3.6421188073326967,3.6775,a6,b29,c6,d6
1.6218280662982092,1.6325,a6,b29,c6,d7
3.622573404538444,3.65,a6,b29,c6,d2
1.6570055701156512,1.6350000000000002,a6,b29,c6,d8
-0.0,6.0,a6,b29,c1,d1
-0.0,6.0,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
-0.0,1015.0,a6,b29,c1,d5
-0.0,6.0,a6,b29,c1,d3
-0.0,308.0,a6,b29,c1,d10
-0.0,1011.0,a6,b29,c1,d6
-0.0,5.0,a6,b29,c1,d7
-0.0,1014.0,a6,b29,c1,d2
-0.0,5.0,a6,b29,c1,d8
8.013376294028035,8.075,a6,b29,c3,d1
8.053634464298495,8.055,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
23.42252730903536,23.565,a6,b29,c3,d5
8.159287839375782,8.042499999999999,a6,b29,c3,d3
7.078614395022875,7.0525,a6,b29,c3,d10
22.712544569466854,23.4075,a6,b29,c3,d6
4.164273096038279,4.1325,a6,b29,c3,d7
23.9512654514712,23.7025,a6,b29,c3,d2
4.170028437454924,4.1425,a6,b29,c3,d8
