real,predict,a,b,c,d
1.8077094540696743,1.83,a6,b6,c7,d5
2.89763666450699,2.9075,a6,b6,c7,d3
1.1736083586092674,1.1625,a6,b6,c7,d10
1.8159290449527024,1.8175,a6,b6,c7,d6
1.8840652776458708,1.8775,a6,b6,c7,d7
1.835655438774712,1.795,a6,b6,c7,d2
1.889259944053553,1.9,a6,b6,c7,d8
3.712630887093569,3.73,a6,b6,c8,d1
3.7313254225407935,3.72,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.2286121623254955,1.23,a6,b6,c8,d5
3.712104160694741,3.7175,a6,b6,c8,d3
1.1513722326293283,1.17,a6,b6,c8,d10
1.2412099274694546,1.24,a6,b6,c8,d6
1.7043094787016977,1.7225,a6,b6,c8,d7
1.2336209067085058,1.2400000000000002,a6,b6,c8,d2
1.693228827792184,1.705,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
494.7296105668537,495.8075,a6,b6,c4,d1
500.2223412878851,496.3225,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
11.123810442736788,11.02,a6,b6,c4,d5
496.9421462556032,494.675,a6,b6,c4,d3
13.207939622675555,13.19,a6,b6,c4,d10
11.146305715004313,11.085,a6,b6,c4,d6
466.29392924267125,473.0275,a6,b6,c4,d7
11.078606986141622,10.94,a6,b6,c4,d2
419.06130429201767,419.3625,a6,b6,c4,d8
2.6563738208136667,2.62,a6,b6,c2,d1
2.6498532790361438,2.6325000000000003,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
1.4437430276801164,1.415,a6,b6,c2,d5
2.6059915850883657,2.6325000000000003,a6,b6,c2,d3
1.2234723390944822,1.2525,a6,b6,c2,d10
1.4394123211849836,1.42,a6,b6,c2,d6
1.989000474569416,1.955,a6,b6,c2,d7
1.42501848959814,1.4274999999999998,a6,b6,c2,d2
1.6097358946228668,1.6050000000000002,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
15.671925537957492,15.8525,a6,b20,c5,d1
15.899113955242493,15.6825,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
3.4749041231323514,3.4875,a6,b20,c5,d5
15.411231798039193,15.645,a6,b20,c5,d3
3.0386132821523124,3.0325,a6,b20,c5,d10
3.4519737232533947,3.46,a6,b20,c5,d6
15.754004019661233,15.71,a6,b20,c5,d7
3.423997694346119,3.435,a6,b20,c5,d2
9.081849626720636,8.99,a6,b20,c5,d8
13.181947613176725,13.2925,a6,b20,c6,d1
13.306641219830256,13.3725,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
49.48021120012962,49.965,a6,b20,c6,d5
13.366666368363171,13.245,a6,b20,c6,d3
50.86281811920204,50.4525,a6,b20,c6,d10
49.58457007211327,50.315,a6,b20,c6,d6
12.610511506166393,12.68,a6,b20,c6,d7
51.04273167857765,50.36,a6,b20,c6,d2
12.850996168015465,12.6575,a6,b20,c6,d8
24194.68123880001,24044.3125,a6,b20,c1,d1
23846.250098913624,24306.95,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
5627.867093333967,5683.005,a6,b20,c1,d5
23936.407533373716,24176.275,a6,b20,c1,d3
2057.7007786111103,2021.2375,a6,b20,c1,d10
5662.231836014037,5661.297500000002,a6,b20,c1,d6
23199.794706310247,23342.01,a6,b20,c1,d7
5593.385148241093,5619.477500000001,a6,b20,c1,d2
20561.34463416992,20370.9225,a6,b20,c1,d8
154.39027035578943,152.0075,a6,b20,c3,d1
152.46061588836562,151.9125,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
43.9983176997099,43.83,a6,b20,c3,d5
155.1853122824491,151.28,a6,b20,c3,d3
198.91451996093795,198.42,a6,b20,c3,d10
43.13646621827077,43.46,a6,b20,c3,d6
92.96323418940169,93.0775,a6,b20,c3,d7
43.34759224787103,44.08,a6,b20,c3,d2
91.70640931676407,91.4075,a6,b20,c3,d8
80.02920194279244,79.1075,a6,b20,c7,d1
79.4865944211003,79.35000000000002,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
22.384990840100127,22.3325,a6,b20,c7,d5
78.0291220363358,79.015,a6,b20,c7,d3
22.7241785660222,22.815,a6,b20,c7,d10
22.13990461911419,22.3675,a6,b20,c7,d6
77.9085262752327,77.07,a6,b20,c7,d7
22.258858638971187,22.445,a6,b20,c7,d2
76.61632139365919,77.515,a6,b20,c7,d8
2.2363543955560377,2.24,a6,b20,c8,d1
2.2217263024883045,2.2475,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.2439630756695808,1.2274999999999998,a6,b20,c8,d5
2.2744071628866966,2.2425,a6,b20,c8,d3
1.084107808693992,1.08,a6,b20,c8,d10
1.229609536947988,1.23,a6,b20,c8,d6
1.5533568770317716,1.5425,a6,b20,c8,d7
1.2323556079696678,1.2225,a6,b20,c8,d2
1.5537296125115423,1.5425000000000002,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
1274.3758059107474,1285.9075,a6,b20,c4,d1
1301.2521441602205,1289.8225,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
284.7704313512816,283.865,a6,b20,c4,d5
1302.4475413368386,1293.175,a6,b20,c4,d3
287.53025043264165,286.5225,a6,b20,c4,d10
282.8709703182656,282.435,a6,b20,c4,d6
1226.3185072822735,1221.2225,a6,b20,c4,d7
281.9725838991467,285.78,a6,b20,c4,d2
1122.6573523243312,1091.0949999999998,a6,b20,c4,d8
380.7262852232978,376.2125,a6,b20,c2,d1
372.5594155743957,376.1125,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
143.9234142071957,145.6225,a6,b20,c2,d5
375.59394477556197,372.6875,a6,b20,c2,d3
116.07897839406616,114.9475,a6,b20,c2,d10
143.43463946463626,144.455,a6,b20,c2,d6
375.8353037460893,372.97,a6,b20,c2,d7
150.13607206648217,146.55999999999997,a6,b20,c2,d2
273.1977536637339,270.4225,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.506719549868457,2.5125,a6,b21,c5,d1
2.455673819602336,2.4825,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9812120416083732,0.99,a6,b21,c5,d5
2.4974969277117616,2.4975,a6,b21,c5,d3
1.1537610423905584,1.14,a6,b21,c5,d10
1.0088016575523555,1.0025,a6,b21,c5,d6
2.506251634903609,2.49,a6,b21,c5,d7
1.003512076508321,0.995,a6,b21,c5,d2
27.428429042513546,27.6875,a6,b21,c5,d8
4.0978431598114256,4.11,a6,b21,c6,d1
4.105683167063496,4.1025,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
8.662903609082054,8.68,a6,b21,c6,d5
4.088960447997044,4.115,a6,b21,c6,d3
3.1449084593925427,3.16,a6,b21,c6,d10
8.817918584741633,8.7075,a6,b21,c6,d6
2.8409098527213077,2.81,a6,b21,c6,d7
8.723497154138634,8.632499999999999,a6,b21,c6,d2
2.8114789493312635,2.8075,a6,b21,c6,d8
71.77933582472032,72.155,a6,b21,c1,d1
73.81892990304506,72.765,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
2293.832798622634,2293.115,a6,b21,c1,d5
71.41561084929573,72.21000000000002,a6,b21,c1,d3
700.2702417755237,696.5550000000003,a6,b21,c1,d10
2238.0410720955388,2270.5225,a6,b21,c1,d6
49.19223200048188,49.1425,a6,b21,c1,d7
2267.461781835645,2286.5625,a6,b21,c1,d2
46.314926635699976,45.84,a6,b21,c1,d8
20.06247245486611,19.835,a6,b21,c3,d1
19.7964432671811,20.0025,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
51.40230436654615,51.075,a6,b21,c3,d5
19.91708591126576,19.87,a6,b21,c3,d3
17.745904046703718,17.427500000000002,a6,b21,c3,d10
50.729519272418564,50.9175,a6,b21,c3,d6
2.818917111823908,2.8425,a6,b21,c3,d7
50.0126414776721,50.7025,a6,b21,c3,d2
2.49988470905591,2.4825,a6,b21,c3,d8
169.27260749379886,166.9625,a6,b21,c7,d1
166.31327630102268,167.8925,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
55.79038471130551,55.58,a6,b21,c7,d5
168.05454148930573,166.2975,a6,b21,c7,d3
59.32015027515977,59.31,a6,b21,c7,d10
55.608849048970114,55.88999999999999,a6,b21,c7,d6
163.4105657390841,165.83999999999997,a6,b21,c7,d7
56.62985333251017,56.2375,a6,b21,c7,d2
164.8629547861839,165.015,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.21893998418103625,0.22,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
408.4779288446303,413.9975,a6,b21,c4,d1
405.07547853512335,412.745,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
520.3615302292268,529.7725,a6,b21,c4,d5
411.0825290478314,413.5525,a6,b21,c4,d3
546.9177531544535,538.16,a6,b21,c4,d10
534.5958087325647,532.7974999999999,a6,b21,c4,d6
407.03933478348716,402.8875,a6,b21,c4,d7
528.5317031919052,530.4325,a6,b21,c4,d2
396.6840289863887,399.255,a6,b21,c4,d8
1.3184314300389268,1.35,a6,b21,c2,d1
1.35580613902684,1.3425,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
1.3241930289022354,1.3125,a6,b21,c2,d5
1.3668466403374229,1.365,a6,b21,c2,d3
1.2278278872750643,1.2425,a6,b21,c2,d10
1.3267772836022642,1.325,a6,b21,c2,d6
1.1932834002822494,1.1925,a6,b21,c2,d7
1.3444989122572646,1.3275,a6,b21,c2,d2
1.1905932306655596,1.1925,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
496.9563843848617,495.29,a6,b8,c5,d1
496.7478997794322,496.5225,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
952.0973213830016,958.76,a6,b8,c5,d5
490.60567308588895,497.2675,a6,b8,c5,d3
177.4694969819019,174.8075,a6,b8,c5,d10
968.8843196439447,960.6125,a6,b8,c5,d6
493.1701312110801,497.3075,a6,b8,c5,d7
946.049351938374,960.8,a6,b8,c5,d2
285.0682816677908,284.92999999999995,a6,b8,c5,d8
2372.0765529116848,2323.05,a6,b8,c6,d1
2345.089802056703,2345.5725,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
748.2228879030905,743.1725,a6,b8,c6,d5
2377.655378392196,2349.1725,a6,b8,c6,d3
743.6844109925572,743.67,a6,b8,c6,d10
742.2903504507042,746.95,a6,b8,c6,d6
2299.8327506951396,2315.85,a6,b8,c6,d7
732.302050577691,742.7125000000003,a6,b8,c6,d2
2409.198763235805,2344.4775,a6,b8,c6,d8
2768.924197749426,2792.5875,a6,b8,c1,d1
2759.3571320330293,2796.4625,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
15497.91404820946,15462.4975,a6,b8,c1,d5
2802.025912497953,2791.3375,a6,b8,c1,d3
4880.744720968477,4850.24,a6,b8,c1,d10
15267.447576479632,15346.159999999998,a6,b8,c1,d6
1611.8104849173092,1621.2325,a6,b8,c1,d7
15504.128317482257,15348.9425,a6,b8,c1,d2
1376.5904600257647,1377.9525,a6,b8,c1,d8
172.99505807863514,175.0825,a6,b8,c3,d1
171.47051350187152,174.2675,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
316.8957913127817,317.705,a6,b8,c3,d5
173.518811313771,174.61,a6,b8,c3,d3
667.8533862120943,675.835,a6,b8,c3,d10
320.3654608344698,315.8475,a6,b8,c3,d6
68.2808115908197,68.5925,a6,b8,c3,d7
318.0443203792947,319.5625,a6,b8,c3,d2
65.55603139047489,65.8775,a6,b8,c3,d8
77.86015778394251,78.8475,a6,b8,c7,d1
78.76696147798387,78.31,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
134.44519019624133,136.34749999999997,a6,b8,c7,d5
76.96872394354816,78.78,a6,b8,c7,d3
129.39884268369966,129.7775,a6,b8,c7,d10
135.53511758993812,134.94,a6,b8,c7,d6
74.0653961055784,72.88250000000002,a6,b8,c7,d7
135.75397606673883,136.6725,a6,b8,c7,d2
72.24661773867847,72.5675,a6,b8,c7,d8
35.098944205486745,35.145,a6,b8,c8,d1
35.648570802865926,35.31749999999999,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
6.772091229338333,6.7700000000000005,a6,b8,c8,d5
35.23568505975378,35.2525,a6,b8,c8,d3
4.603961379375869,4.6400000000000015,a6,b8,c8,d10
6.754524746224327,6.7624999999999975,a6,b8,c8,d6
23.772867651033586,24.115,a6,b8,c8,d7
6.811108706726428,6.775,a6,b8,c8,d2
23.424116819040762,23.3,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
1081.008382896367,1068.375,a6,b8,c4,d1
1083.455267248914,1069.57,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
80.87308890198761,81.16,a6,b8,c4,d5
1070.632491291424,1071.2925,a6,b8,c4,d3
83.84614305233252,83.8175,a6,b8,c4,d10
82.06375447524148,81.4325,a6,b8,c4,d6
1007.8896929363666,1011.9725,a6,b8,c4,d7
80.55448729411091,81.055,a6,b8,c4,d2
931.4162273808287,941.0725,a6,b8,c4,d8
2961.513987026338,2959.6125,a6,b8,c2,d1
2982.321921881905,2980.0525,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
1467.755752100234,1466.67,a6,b8,c2,d5
3060.6769820841146,3005.235,a6,b8,c2,d3
1244.5722990214158,1236.27,a6,b8,c2,d10
1454.8255306729227,1471.4,a6,b8,c2,d6
2947.4267746883825,2984.2775,a6,b8,c2,d7
1447.0336817803934,1466.585,a6,b8,c2,d2
2925.9608961070894,2903.512500000001,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
1.7492995423331643,1.7525,a6,b12,c6,d1
1.7563305190622798,1.77,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
91.81176170809309,91.38750000000002,a6,b12,c6,d5
1.8045009176348468,1.7675,a6,b12,c6,d3
92.06628737449807,92.085,a6,b12,c6,d10
90.00945305558876,90.9525,a6,b12,c6,d6
1.6954769635461644,1.71,a6,b12,c6,d7
92.21375647276652,92.1225,a6,b12,c6,d2
1.6665759800111166,1.7025,a6,b12,c6,d8
268.349805758711,271.14250000000004,a6,b12,c1,d1
267.37364912429433,269.07,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
1801.553448997519,1799.86,a6,b12,c1,d5
262.27846870957745,268.26,a6,b12,c1,d3
841.2405616074751,843.9375,a6,b12,c1,d10
1819.2732980467974,1806.3575,a6,b12,c1,d6
159.32341384586238,155.3025,a6,b12,c1,d7
1825.2398380422053,1816.48,a6,b12,c1,d2
147.34155578286467,148.64,a6,b12,c1,d8
24.96760524941093,24.9725,a6,b12,c3,d1
24.70260010970307,24.75,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
79.70627314580214,80.44999999999997,a6,b12,c3,d5
25.20983264253255,25.0925,a6,b12,c3,d3
79.92037230946715,80.97500000000002,a6,b12,c3,d10
80.35221799427009,80.8075,a6,b12,c3,d6
5.835463859784994,5.7775,a6,b12,c3,d7
80.22151093646029,80.39,a6,b12,c3,d2
5.1976855075883295,5.1975,a6,b12,c3,d8
2.3863873297673757,2.3925,a6,b12,c7,d1
2.374221954743853,2.385,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
0.9862665357908198,0.995,a6,b12,c7,d5
2.364097648825588,2.3725,a6,b12,c7,d3
1.1636070545746608,1.16,a6,b12,c7,d10
0.9972880436230374,1.005,a6,b12,c7,d6
1.8687310106400183,1.8725,a6,b12,c7,d7
1.0038334636566535,0.9975,a6,b12,c7,d2
1.6878503636317097,1.6749999999999998,a6,b12,c7,d8
2.1078443445264425,2.1375,a6,b12,c8,d1
2.1383080501834164,2.15,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.0421120563103583,1.0225,a6,b12,c8,d5
2.104427931987677,2.1225,a6,b12,c8,d3
1.4618696825374442,1.4575,a6,b12,c8,d10
1.0356996606969051,1.03,a6,b12,c8,d6
1.8422401123841845,1.88,a6,b12,c8,d7
1.0233353374389362,1.03,a6,b12,c8,d2
1.6996855988078639,1.73,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
112.23730720623095,113.255,a6,b12,c4,d1
111.78208457221079,112.9825,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
40.15125198766971,40.45,a6,b12,c4,d5
114.17336304442252,113.47,a6,b12,c4,d3
33.89772019497773,33.6125,a6,b12,c4,d10
39.31098373045104,40.18,a6,b12,c4,d6
102.26710265445715,102.3375,a6,b12,c4,d7
40.3501672546506,40.1225,a6,b12,c4,d2
99.71745759366313,99.14,a6,b12,c4,d8
66.06432098823424,66.6575,a6,b12,c2,d1
67.76007981726667,67.345,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
83.43193446107148,83.405,a6,b12,c2,d5
67.88231071268545,67.235,a6,b12,c2,d3
28.171431278809237,27.93,a6,b12,c2,d10
84.50554164620276,83.465,a6,b12,c2,d6
60.551123804324206,60.1475,a6,b12,c2,d7
82.11175810829451,82.3375,a6,b12,c2,d2
26.221019256152182,26.20000000000001,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
51.72485449924445,259.0,a6,b22,c6,d1
51.182830682380256,260.0,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
79.35482634051014,402.0,a6,b22,c6,d5
51.01795146782585,259.0,a6,b22,c6,d3
79.85810937521931,402.0,a6,b22,c6,d10
80.49042997718999,403.0,a6,b22,c6,d6
51.57176187950797,257.0,a6,b22,c6,d7
79.69418893326109,400.0,a6,b22,c6,d2
51.66843262725065,258.0,a6,b22,c6,d8
92.04274780584277,459.0,a6,b22,c1,d1
92.90014540975143,459.0,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
560.5775800548931,2837.0,a6,b22,c1,d5
92.07944535072996,458.0,a6,b22,c1,d3
206.65083232654572,1027.0,a6,b22,c1,d10
565.1270024090729,2822.0,a6,b22,c1,d6
87.39787727707399,433.0,a6,b22,c1,d7
572.2162769346718,2832.0,a6,b22,c1,d2
80.69983692329204,407.0,a6,b22,c1,d8
4.000336841168422,21.0,a6,b22,c3,d1
3.9503850373518063,21.0,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
14.182237003676319,72.0,a6,b22,c3,d5
4.007792396031928,21.0,a6,b22,c3,d3
3.0187212506248904,13.0,a6,b22,c3,d10
13.771210606280134,72.0,a6,b22,c3,d6
1.9894103018432905,9.0,a6,b22,c3,d7
13.944784065011266,72.0,a6,b22,c3,d2
2.0303773223966752,9.0,a6,b22,c3,d8
0.9829140194347408,6.0,a6,b22,c7,d1
0.9824164968851994,6.0,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
1.0105648633551882,7.0,a6,b22,c7,d5
1.0079495291947829,6.0,a6,b22,c7,d3
1.0115567032010082,6.0,a6,b22,c7,d10
0.9958211311066312,7.0,a6,b22,c7,d6
1.015546500849509,6.0,a6,b22,c7,d7
1.0020034136690468,7.0,a6,b22,c7,d2
1.0028847983664342,6.0,a6,b22,c7,d8
0.0,1.0,a6,b22,c8,d1
0.0,1.0,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
0.0,2.0,a6,b22,c8,d5
0.0,1.0,a6,b22,c8,d3
0.0,1.0,a6,b22,c8,d10
0.0,2.0,a6,b22,c8,d6
0.0,1.0,a6,b22,c8,d7
0.0,2.0,a6,b22,c8,d2
0.0,1.0,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
61.923156052228784,303.0,a6,b22,c4,d1
58.51257744406832,302.0,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
1.99117091947474,9.0,a6,b22,c4,d5
60.683885843493925,306.0,a6,b22,c4,d3
2.014445217214731,11.0,a6,b22,c4,d10
1.9947981205189995,9.0,a6,b22,c4,d6
56.80400045356857,283.0,a6,b22,c4,d7
2.007649922346221,9.0,a6,b22,c4,d2
51.63453407316226,256.0,a6,b22,c4,d8
3.032893345441136,14.0,a6,b22,c2,d1
2.9776400752153767,14.0,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
1.0054914097214327,3.0,a6,b22,c2,d5
2.9761531724180825,14.0,a6,b22,c2,d3
0.0,2.0,a6,b22,c2,d10
0.9986423504422228,3.0,a6,b22,c2,d6
3.079166948701366,14.0,a6,b22,c2,d7
0.9938430637406824,3.0,a6,b22,c2,d2
1.9934604666715698,10.0,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
1.0000923151961734,1.01,a6,b23,c5,d1
0.9963602208197568,1.0025,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
0.7857482711723895,0.7875000000000001,a6,b23,c5,d5
0.9933852156593468,1.005,a6,b23,c5,d3
0.3828254462927429,0.38,a6,b23,c5,d10
0.7851992684793802,0.7875000000000001,a6,b23,c5,d6
0.9892302584751832,1.0075,a6,b23,c5,d7
0.7829633117761442,0.7925,a6,b23,c5,d2
0.9895008499726896,1.01,a6,b23,c5,d8
1.0237850435559868,1.0075,a6,b23,c6,d1
1.0036212195782106,1.0,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.0072880867147709,1.0,a6,b23,c6,d5
0.9884761040959079,0.9925,a6,b23,c6,d3
0.9915528533483589,1.0,a6,b23,c6,d10
1.0312426401689772,1.0,a6,b23,c6,d6
1.0125643564831044,1.0,a6,b23,c6,d7
0.9967444025163644,1.005,a6,b23,c6,d2
0.9971399582654464,0.995,a6,b23,c6,d8
84.53972708449109,83.0175,a6,b23,c1,d1
83.39639839115883,83.04249999999998,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
994.0234321398327,986.06,a6,b23,c1,d5
81.40780298203511,82.7175,a6,b23,c1,d3
305.03455700241136,303.035,a6,b23,c1,d10
990.0161096039976,990.675,a6,b23,c1,d6
31.88893587438591,32.182500000000005,a6,b23,c1,d7
1002.5477327588322,995.305,a6,b23,c1,d2
29.559615226929523,29.8975,a6,b23,c1,d8
5.894195059892928,5.89,a6,b23,c3,d1
5.861193028144653,5.88,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
12.699147893247616,12.66,a6,b23,c3,d5
5.946573001307514,5.865000000000001,a6,b23,c3,d3
46.510799437657134,46.1125,a6,b23,c3,d10
12.50161091825046,12.6,a6,b23,c3,d6
3.0951530277106043,3.16,a6,b23,c3,d7
12.504032725263405,12.58,a6,b23,c3,d2
