real,predict,a,b,c,d
104.27068813980614,104.8975,a6,b21,c4,d7
94.60775954942663,95.0825,a6,b21,c4,d2
99.8334190539872,99.685,a6,b21,c4,d8
1.2700586142783583,1.29,a6,b21,c2,d1
1.2975493490349566,1.29,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
4.023096767204963,4.025,a6,b21,c2,d5
1.2920918976287719,1.2925,a6,b21,c2,d3
1.627621052193982,1.62,a6,b21,c2,d10
3.9519839192938337,4.015,a6,b21,c2,d6
1.278977446615342,1.27,a6,b21,c2,d7
4.068509662351016,4.0375000000000005,a6,b21,c2,d2
1.245323697510292,1.2625,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
727.2502361194664,733.11,a6,b8,c5,d1
728.1614655095419,737.17,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
644.4095048206549,657.2750000000002,a6,b8,c5,d5
738.79241214638,740.1,a6,b8,c5,d3
225.25769013161246,222.2925,a6,b8,c5,d10
660.4994648322668,659.6475,a6,b8,c5,d6
747.9999418766037,743.38,a6,b8,c5,d7
651.1243887860306,660.7875,a6,b8,c5,d2
460.70708063902464,455.1225,a6,b8,c5,d8
820.9571978391385,826.7025,a6,b8,c6,d1
806.8619466039543,816.9425000000001,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
190.16598361903561,188.91000000000003,a6,b8,c6,d5
822.1894028428871,819.175,a6,b8,c6,d3
177.104842254655,178.865,a6,b8,c6,d10
189.8337803875696,187.8625,a6,b8,c6,d6
835.4451077552997,816.3449999999997,a6,b8,c6,d7
188.3034688057109,189.805,a6,b8,c6,d2
828.9651145650179,823.8425,a6,b8,c6,d8
2438.3537670157084,2461.28,a6,b8,c1,d1
2455.590972519131,2446.725,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
21061.18413638916,20946.9275,a6,b8,c1,d5
2395.8319812824425,2440.96,a6,b8,c1,d3
5830.473792256774,5706.879999999999,a6,b8,c1,d10
21171.97933127074,21082.92,a6,b8,c1,d6
1138.5229327575141,1150.345,a6,b8,c1,d7
20963.813109892442,21043.195,a6,b8,c1,d2
770.5398151574474,760.8874999999997,a6,b8,c1,d8
182.95981492557343,181.9725,a6,b8,c3,d1
184.39891277191163,181.7975,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
466.0913863854436,466.1475,a6,b8,c3,d5
177.44642009776092,180.07,a6,b8,c3,d3
896.4015936966548,901.5275,a6,b8,c3,d10
460.0135511161572,468.95,a6,b8,c3,d6
30.46639302135071,29.925,a6,b8,c3,d7
471.07906024370027,470.9475,a6,b8,c3,d2
27.760894552015554,27.41,a6,b8,c3,d8
47.999791012814036,48.1275,a6,b8,c7,d1
48.90795026755971,48.405,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
94.26232039492264,93.7125,a6,b8,c7,d5
49.28755958173325,48.44750000000001,a6,b8,c7,d3
55.174820626023006,55.05,a6,b8,c7,d10
91.75688554530805,92.3375,a6,b8,c7,d6
39.251055111666005,39.19499999999999,a6,b8,c7,d7
91.95126431234482,93.37,a6,b8,c7,d2
39.55568149454906,38.645,a6,b8,c7,d8
44.93952526468921,45.3225,a6,b8,c8,d1
44.961196251628316,45.125,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
180.98070191372486,179.585,a6,b8,c8,d5
44.78812124722293,45.3425,a6,b8,c8,d3
80.80284879546184,79.6625,a6,b8,c8,d10
179.63817446609252,177.82,a6,b8,c8,d6
19.87195806286663,20.0775,a6,b8,c8,d7
179.33004160010222,179.8075,a6,b8,c8,d2
19.218420906891275,19.345,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
1625.1065051240305,1628.0125,a6,b8,c4,d1
1638.5833633642585,1633.615,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
331.8204495954978,330.345,a6,b8,c4,d5
1603.3826849231089,1639.245,a6,b8,c4,d3
172.28968058621174,176.575,a6,b8,c4,d10
321.05430080885503,330.1075,a6,b8,c4,d6
1548.7734827532825,1553.3925,a6,b8,c4,d7
324.1818990806198,328.5925,a6,b8,c4,d2
1473.245780018127,1474.0275,a6,b8,c4,d8
1680.1525719014505,1672.09,a6,b8,c2,d1
1668.6328297974194,1683.6999999999994,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
835.7896481490931,830.6675,a6,b8,c2,d5
1670.2348318420065,1667.445,a6,b8,c2,d3
521.3029036141456,522.735,a6,b8,c2,d10
826.4163373500368,829.8599999999999,a6,b8,c2,d6
1678.6761053392713,1642.6625,a6,b8,c2,d7
833.1649664143724,829.6500000000003,a6,b8,c2,d2
1610.6077262578433,1611.86,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
1.960987980612538,1.96,a6,b12,c6,d1
1.9809770252421548,1.97,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
3.647064222908997,3.7075,a6,b12,c6,d5
1.9430472883662315,1.9525,a6,b12,c6,d3
3.7601179783731937,3.7825,a6,b12,c6,d10
3.6899337704047697,3.7125,a6,b12,c6,d6
1.8104430517249528,1.7925,a6,b12,c6,d7
3.7132148664801936,3.6925,a6,b12,c6,d2
1.9171540313159263,1.9,a6,b12,c6,d8
419.0001661269098,420.1575,a6,b12,c1,d1
418.1143394920556,416.7225,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2125.395982397945,2106.675,a6,b12,c1,d5
417.9537028341246,417.78,a6,b12,c1,d3
607.0185248938976,604.0474999999999,a6,b12,c1,d10
2086.820288781224,2089.945,a6,b12,c1,d6
293.0658073732269,291.0025,a6,b12,c1,d7
2099.123194798472,2094.4325,a6,b12,c1,d2
271.6003392281021,270.84250000000003,a6,b12,c1,d8
14.250981405952704,14.3275,a6,b12,c3,d1
14.352139480154884,14.275,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
101.12186509834036,100.9975,a6,b12,c3,d5
14.26389517724988,14.255,a6,b12,c3,d3
48.20274975191097,48.4875,a6,b12,c3,d10
100.09573201427692,100.52,a6,b12,c3,d6
2.7985571451092683,2.7875,a6,b12,c3,d7
100.28652156819035,100.2125,a6,b12,c3,d2
2.8866185298529046,2.9075,a6,b12,c3,d8
3.9253728399153593,3.93,a6,b12,c7,d1
3.9785798541058752,3.92,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
11.462355370395482,11.315,a6,b12,c7,d5
3.9787194067294775,3.9375,a6,b12,c7,d3
3.253248992353681,3.2625,a6,b12,c7,d10
11.24150883615209,11.2225,a6,b12,c7,d6
2.6056728229671795,2.5725,a6,b12,c7,d7
11.29479885270962,11.2375,a6,b12,c7,d2
2.5290006696071936,2.5075,a6,b12,c7,d8
1.5397995021614972,1.5450000000000002,a6,b12,c8,d1
1.5352592641089629,1.5575,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
3.506368310491069,3.47,a6,b12,c8,d5
1.5250129508414358,1.5475,a6,b12,c8,d3
2.120323306630622,2.125,a6,b12,c8,d10
3.467900448502228,3.445,a6,b12,c8,d6
1.934371065573544,1.94,a6,b12,c8,d7
3.433571814111656,3.4125,a6,b12,c8,d2
1.91259913522315,1.945,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
133.15521093655417,131.73000000000002,a6,b12,c4,d1
133.05407835667262,132.4025,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
61.108600676433014,61.92249999999999,a6,b12,c4,d5
131.92891188713946,131.32000000000002,a6,b12,c4,d3
26.227147973929714,26.7375,a6,b12,c4,d10
61.1240150812809,61.9625,a6,b12,c4,d6
117.60872096760372,116.7125,a6,b12,c4,d7
61.103838857411525,61.64250000000001,a6,b12,c4,d2
112.07216063774686,110.6625,a6,b12,c4,d8
28.84374276153203,28.925,a6,b12,c2,d1
28.722536606010127,28.95,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
124.33302867648098,125.5475,a6,b12,c2,d5
28.85384487166255,28.88750000000001,a6,b12,c2,d3
35.484323447338284,35.6125,a6,b12,c2,d10
125.9763623229413,124.655,a6,b12,c2,d6
19.855159147597238,19.6875,a6,b12,c2,d7
122.66794425446213,123.185,a6,b12,c2,d2
19.15170743291656,19.015,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
25.758806446572336,25.785,a6,b22,c6,d1
25.76151559366653,25.7975,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
42.323628116767814,42.005,a6,b22,c6,d5
25.634913673481027,25.7875,a6,b22,c6,d3
42.71926255231721,42.205,a6,b22,c6,d10
42.29119324595446,42.43,a6,b22,c6,d6
25.574369748558865,25.525,a6,b22,c6,d7
42.71241428654636,42.195,a6,b22,c6,d2
25.54721731048221,25.4875,a6,b22,c6,d8
268.7606642795434,266.96500000000003,a6,b22,c1,d1
268.2912749613392,268.8275,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
3582.922805852329,3631.38,a6,b22,c1,d5
266.97966027576837,262.9475,a6,b22,c1,d3
1137.3062859906695,1124.8275,a6,b22,c1,d10
3644.2052438583137,3641.4425,a6,b22,c1,d6
241.89948010027007,242.005,a6,b22,c1,d7
3675.6012772267213,3661.96,a6,b22,c1,d2
225.81276358937995,225.6775,a6,b22,c1,d8
36.13047912078402,35.91750000000001,a6,b22,c3,d1
36.17161336532849,35.925,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
55.49805136949158,54.3625,a6,b22,c3,d5
35.450783166366506,35.78,a6,b22,c3,d3
26.44978919277664,26.57,a6,b22,c3,d10
53.7157286298682,53.53250000000001,a6,b22,c3,d6
1.4817104960078022,1.5025,a6,b22,c3,d7
54.84676119378436,54.4325,a6,b22,c3,d2
1.4945530083694731,1.5074999999999998,a6,b22,c3,d8
1.7161002805083267,1.73,a6,b22,c7,d1
1.7443203482866712,1.7075,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
5.1428717130297406,5.135,a6,b22,c7,d5
1.7324975778548304,1.7275,a6,b22,c7,d3
2.2416915047866315,2.2325000000000004,a6,b22,c7,d10
5.158250928733767,5.055,a6,b22,c7,d6
1.9363987521781219,1.92,a6,b22,c7,d7
5.0717162218874,5.0575,a6,b22,c7,d2
1.9578136332251643,1.9425,a6,b22,c7,d8
1.3521748892750112,1.3475,a6,b22,c8,d1
1.3538358909410138,1.355,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
7.272625403275664,7.2675,a6,b22,c8,d5
1.3770104406247297,1.3675000000000002,a6,b22,c8,d3
4.645144721459952,4.575,a6,b22,c8,d10
7.338011534539543,7.27,a6,b22,c8,d6
1.313937543170896,1.2975,a6,b22,c8,d7
7.216097908417183,7.2624999999999975,a6,b22,c8,d2
1.3026592992100514,1.3,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
285.3012156903832,286.86,a6,b22,c4,d1
291.9569469175423,290.82000000000005,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
65.85656243510353,65.5175,a6,b22,c4,d5
289.24706909568545,287.315,a6,b22,c4,d3
34.08947097095315,34.2175,a6,b22,c4,d10
65.43109565639648,65.1725,a6,b22,c4,d6
260.9929872433334,256.2825,a6,b22,c4,d7
63.354664842651175,65.015,a6,b22,c4,d2
235.6027017054054,234.3825,a6,b22,c4,d8
2.608078537737581,2.645,a6,b22,c2,d1
2.6519821392646,2.6175,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
12.40259818479924,12.1575,a6,b22,c2,d5
2.5959502431431947,2.6275,a6,b22,c2,d3
3.0061893288935946,3.0025,a6,b22,c2,d10
12.226308602944385,12.1425,a6,b22,c2,d6
2.126425410405982,2.0975,a6,b22,c2,d7
12.034058103398257,12.0925,a6,b22,c2,d2
2.1429874828446813,2.12,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
1.003029026667196,1.0025,a6,b23,c5,d1
1.006184816160202,0.9975,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
0.8911366363298111,0.8625,a6,b23,c5,d5
1.0064135772455292,1.0,a6,b23,c5,d3
0.7509216597950159,0.76,a6,b23,c5,d10
0.8458992263951075,0.86,a6,b23,c5,d6
1.011211799054757,1.0,a6,b23,c5,d7
0.8585308108605253,0.86,a6,b23,c5,d2
0.997842069381235,1.0,a6,b23,c5,d8
1.4081998890915457,1.4099999999999997,a6,b23,c6,d1
1.4231369124235622,1.415,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.6919979428862082,1.6875,a6,b23,c6,d5
1.4178577521638212,1.42,a6,b23,c6,d3
1.412088523842113,1.4249999999999998,a6,b23,c6,d10
1.7077267357429835,1.6875,a6,b23,c6,d6
1.419114230344944,1.41,a6,b23,c6,d7
1.6797346621915288,1.7025,a6,b23,c6,d2
1.3936931937660637,1.41,a6,b23,c6,d8
109.35911614810742,109.64,a6,b23,c1,d1
110.70686327240885,110.06,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1239.814752244579,1227.155,a6,b23,c1,d5
108.29010904780071,109.9225,a6,b23,c1,d3
306.79778170411436,306.775,a6,b23,c1,d10
1235.6115316172522,1227.3125,a6,b23,c1,d6
57.752378013331004,57.72,a6,b23,c1,d7
1239.5479531419462,1225.0475,a6,b23,c1,d2
54.75251579267679,54.165,a6,b23,c1,d8
5.7711940885080715,5.695,a6,b23,c3,d1
5.5676342246563895,5.69,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
12.197713437858678,12.08,a6,b23,c3,d5
5.798957118963161,5.7675,a6,b23,c3,d3
48.94063875583978,48.8175,a6,b23,c3,d10
12.117216739423805,12.115000000000002,a6,b23,c3,d6
3.0458714060249354,2.995,a6,b23,c3,d7
12.112780436865153,12.1525,a6,b23,c3,d2
2.903548078989292,2.8775,a6,b23,c3,d8
2.497241412053131,2.47,a6,b23,c7,d1
2.465292784181328,2.455,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
8.683439941635356,8.760000000000002,a6,b23,c7,d5
2.502405892432062,2.455,a6,b23,c7,d3
7.392264476018598,7.3925,a6,b23,c7,d10
8.724211439847668,8.74,a6,b23,c7,d6
2.49779969209327,2.45,a6,b23,c7,d7
8.913316198208117,8.825,a6,b23,c7,d2
2.4298749245430367,2.395,a6,b23,c7,d8
1.3108627310596035,1.31,a6,b23,c8,d1
1.2989993777595763,1.31,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
2.6050880841097395,2.5675,a6,b23,c8,d5
1.3166835363780858,1.3125,a6,b23,c8,d3
1.7284886593897095,1.7049999999999998,a6,b23,c8,d10
2.5318640086410165,2.55,a6,b23,c8,d6
1.4361835658812785,1.4249999999999998,a6,b23,c8,d7
2.586750742269133,2.56,a6,b23,c8,d2
1.2654015669103142,1.26,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
56.37670830120922,56.8,a6,b23,c4,d1
55.72673326660083,56.3625,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
19.991729548584296,19.9325,a6,b23,c4,d5
55.99495168906028,56.9975,a6,b23,c4,d3
9.406840480982142,9.4125,a6,b23,c4,d10
20.044264732589696,20.0325,a6,b23,c4,d6
53.902706675522175,53.5775,a6,b23,c4,d7
19.70942162770205,19.805,a6,b23,c4,d2
51.19513636632327,50.9275,a6,b23,c4,d8
1.2942292310756232,1.2925,a6,b23,c2,d1
1.288739226386022,1.285,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.0212811517068223,1.0025,a6,b23,c2,d5
1.2795793381688496,1.2925000000000002,a6,b23,c2,d3
1.338177981523604,1.3475,a6,b23,c2,d10
1.0106957461357826,0.9975,a6,b23,c2,d6
1.28757158818691,1.29,a6,b23,c2,d7
0.9969251567683142,0.995,a6,b23,c2,d2
1.4068500709386376,1.3924999999999998,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
181.2535099368212,180.9675,a6,b24,c5,d1
181.04539128239688,181.5075,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
119.08266657338731,118.5525,a6,b24,c5,d5
181.87430744759132,182.615,a6,b24,c5,d3
96.20514900537441,96.2475,a6,b24,c5,d10
118.23430284184292,118.2375,a6,b24,c5,d6
180.43058574145059,181.2875,a6,b24,c5,d7
117.04225796564535,117.1175,a6,b24,c5,d2
117.8750545629876,119.20749999999998,a6,b24,c5,d8
6.446724361910449,6.5825,a6,b24,c6,d1
6.595571453826226,6.6525,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
2.97063547290556,2.9625,a6,b24,c6,d5
6.625853867559773,6.6999999999999975,a6,b24,c6,d3
1.8211996661236187,1.8225,a6,b24,c6,d10
2.9785999569772947,2.99,a6,b24,c6,d6
5.98137301382831,5.882499999999999,a6,b24,c6,d7
3.0061981601404955,2.975,a6,b24,c6,d2
5.778296728612366,5.7775,a6,b24,c6,d8
786.2141516510327,785.2175000000003,a6,b24,c1,d1
801.6529690561589,794.0575,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
7915.728388087571,8020.852499999999,a6,b24,c1,d5
793.3418972073453,789.9925000000003,a6,b24,c1,d3
2128.257605438408,2129.1375,a6,b24,c1,d10
7936.702109485342,7979.582499999998,a6,b24,c1,d6
732.3611001491834,734.5975000000003,a6,b24,c1,d7
7869.890287560573,7956.325,a6,b24,c1,d2
650.6317377669683,648.205,a6,b24,c1,d8
65.39788385705546,65.6725,a6,b24,c3,d1
64.43732810361149,65.53999999999999,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
176.70370939944198,178.74,a6,b24,c3,d5
65.62337436255498,65.2725,a6,b24,c3,d3
67.95641063893662,68.0525,a6,b24,c3,d10
181.5961026998905,180.0125,a6,b24,c3,d6
11.429656906370974,11.3925,a6,b24,c3,d7
180.01789091156851,178.96,a6,b24,c3,d2
10.802233205348802,10.954999999999998,a6,b24,c3,d8
18.482074575894963,18.3075,a6,b24,c7,d1
18.24779628835549,18.1425,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
66.58293427815042,66.75999999999999,a6,b24,c7,d5
18.244383252285235,18.25,a6,b24,c7,d3
52.04848214993261,52.44250000000001,a6,b24,c7,d10
64.61739178697664,65.8825,a6,b24,c7,d6
16.51028652540651,16.502499999999998,a6,b24,c7,d7
66.93470634363375,66.55499999999999,a6,b24,c7,d2
16.351349319009742,16.38,a6,b24,c7,d8
1.7476517760463244,1.7375,a6,b24,c8,d1
1.698122583135952,1.73,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
18.272155598900834,18.4875,a6,b24,c8,d5
1.7249729639571416,1.725,a6,b24,c8,d3
9.270549993258726,9.195,a6,b24,c8,d10
18.684870866974066,18.4375,a6,b24,c8,d6
1.4502279858016738,1.4525,a6,b24,c8,d7
18.50436351041246,18.6075,a6,b24,c8,d2
1.4635002177349117,1.4549999999999998,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
3406.1671735077825,3417.795,a6,b24,c4,d1
3397.683376694912,3376.835,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
592.2889746958306,591.0475,a6,b24,c4,d5
3371.2094945641243,3403.6725,a6,b24,c4,d3
263.4404659924014,265.70500000000004,a6,b24,c4,d10
594.1400522035995,597.875,a6,b24,c4,d6
3172.627500298176,3179.9400000000005,a6,b24,c4,d7
590.3200935078573,595.0725,a6,b24,c4,d2
2886.95303741458,2865.8325,a6,b24,c4,d8
1.2129955892605022,1.215,a6,b24,c2,d1
1.1885355928009107,1.2075,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
2.225763843617554,2.2375000000000003,a6,b24,c2,d5
1.2090501868056625,1.2025,a6,b24,c2,d3
1.2913577781341554,1.27,a6,b24,c2,d10
2.2103846611244573,2.2025,a6,b24,c2,d6
1.2002469558121285,1.1949999999999998,a6,b24,c2,d7
2.2173843542260543,2.22,a6,b24,c2,d2
1.215615429117348,1.2025,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
4.217744064557873,4.15,a6,b7,c6,d1
4.051249044915164,4.115,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
4.949165484820084,4.92,a6,b7,c6,d5
4.09784124491526,4.1175000000000015,a6,b7,c6,d3
3.0614627907470138,3.04,a6,b7,c6,d10
4.96818083148889,4.9325,a6,b7,c6,d6
3.3757527191709022,3.4475,a6,b7,c6,d7
4.893079534411777,4.8775,a6,b7,c6,d2
3.0748013459205494,3.09,a6,b7,c6,d8
60.43988029352264,60.2875,a6,b7,c1,d1
60.80448784705403,60.36000000000001,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
407.16866547518237,394.7525,a6,b7,c1,d5
60.10870194357327,60.1875,a6,b7,c1,d3
130.92873105639126,133.735,a6,b7,c1,d10
399.5675902374578,392.72,a6,b7,c1,d6
42.671438655756674,42.09,a6,b7,c1,d7
389.5081973940523,390.4925,a6,b7,c1,d2
38.120541944231476,38.075,a6,b7,c1,d8
18.92096874042375,18.965,a6,b7,c3,d1
18.87863360072385,18.9575,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
73.11441899744311,74.595,a6,b7,c3,d5
19.306801547047233,19.065,a6,b7,c3,d3
35.986591657271795,35.75749999999999,a6,b7,c3,d10
74.34700511153055,73.7125,a6,b7,c3,d6
1.4665959305180851,1.475,a6,b7,c3,d7
74.59977575715925,74.31,a6,b7,c3,d2
1.4792698250207303,1.4775,a6,b7,c3,d8
27.429131667158853,27.805,a6,b7,c7,d1
27.84109500854368,27.63750000000001,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
39.21310099741893,39.455,a6,b7,c7,d5
27.598632465173107,27.645,a6,b7,c7,d3
39.76130489071736,39.3625,a6,b7,c7,d10
39.367005479496434,39.4475,a6,b7,c7,d6
27.351398409530184,27.77,a6,b7,c7,d7
39.548975563345216,39.0475,a6,b7,c7,d2
27.37699417246613,27.7225,a6,b7,c7,d8
2.2544146781200736,2.2425,a6,b7,c8,d1
2.2197308244868417,2.2225,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
11.565772788374414,11.5175,a6,b7,c8,d5
2.252470593962194,2.2375,a6,b7,c8,d3
7.272750641158378,7.26,a6,b7,c8,d10
11.476918693513198,11.485,a6,b7,c8,d6
0.9797064100059296,0.995,a6,b7,c8,d7
11.625391576202132,11.49,a6,b7,c8,d2
1.0078255906420341,1.0,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
