real,predict,a,b,c,d
4.069301372818103,4.0875,a5,b1,c2,d2
17.109695286671027,16.987499999999994,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
10.91382491198766,10.68,a5,b33,c10,d1
10.634315730445666,10.72,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
1.0937127281274766,1.0975,a5,b33,c10,d5
3.974965276893525,11.0,a5,b33,c10,d3
1.1354331458788456,1.12,a5,b33,c10,d10
1.1229597836531509,1.1050000000000002,a5,b33,c10,d6
9.801731604349584,9.8,a5,b33,c10,d7
1.117066110758615,1.1050000000000002,a5,b33,c10,d2
7.7953679001147425,7.9275,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
14.262160834558038,14.2425,a5,b34,c2,d1
14.15407370822451,14.18,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
8.636898970416281,8.56,a5,b34,c2,d5
5.951524519502504,14.0,a5,b34,c2,d3
4.0573868827936135,4.0725,a5,b34,c2,d10
8.663423444826961,8.557500000000001,a5,b34,c2,d6
14.215844415667306,14.07,a5,b34,c2,d7
8.461963901595997,8.485,a5,b34,c2,d2
13.445299288921726,13.4225,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.2166007087984192,1.2225,a5,b35,c5,d1
1.2045282011419085,1.21,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.9572194063748941,0.9475,a5,b35,c5,d5
0.0,1.0,a5,b35,c5,d3
0.9733830201347556,0.99,a5,b35,c5,d10
0.9526349748214822,0.9475,a5,b35,c5,d6
1.2032461128035803,1.2025,a5,b35,c5,d7
0.9586806559937806,0.95,a5,b35,c5,d2
1.8806664504422468,1.9025,a5,b35,c5,d8
2.88515809467076,2.9075,a5,b35,c6,d1
2.9337788076311,2.915,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
2.2913155539072503,2.2825,a5,b35,c6,d5
0.9942915437116376,3.0,a5,b35,c6,d3
2.2237340314771954,2.2350000000000003,a5,b35,c6,d10
2.2578866237682886,2.265,a5,b35,c6,d6
2.676820648964377,2.6725000000000003,a5,b35,c6,d7
2.2656766468120964,2.295,a5,b35,c6,d2
2.6330122329742465,2.62,a5,b35,c6,d8
845.2821418731328,834.395,a5,b35,c1,d1
843.847397394557,832.3475000000003,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
132.40904810275762,130.595,a5,b35,c1,d5
328.21441114762354,822.0,a5,b35,c1,d3
42.36392728981599,42.15000000000001,a5,b35,c1,d10
130.3053225657836,129.76,a5,b35,c1,d6
794.3520763429352,797.445,a5,b35,c1,d7
130.4198050481295,130.93,a5,b35,c1,d2
721.6804842687,731.475,a5,b35,c1,d8
111.24517410290196,111.0225,a5,b35,c3,d1
112.05691734865273,111.185,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
54.59665594822094,55.0825,a5,b35,c3,d5
43.2931223833196,111.0,a5,b35,c3,d3
16.392055441689674,16.4075,a5,b35,c3,d10
56.12078515939592,55.227500000000006,a5,b35,c3,d6
102.33463186960829,102.6075,a5,b35,c3,d7
56.31368003567889,54.9775,a5,b35,c3,d2
93.04099454100991,95.20000000000002,a5,b35,c3,d8
8.70337376153233,8.73,a5,b35,c7,d1
8.531315405938928,8.72,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.198267026639781,1.2025,a5,b35,c7,d5
3.949201224661013,9.0,a5,b35,c7,d3
1.758505595994817,1.7475,a5,b35,c7,d10
1.196326273420635,1.1925,a5,b35,c7,d6
8.223097471327009,8.29,a5,b35,c7,d7
1.207053262903026,1.2025,a5,b35,c7,d2
7.354610069110363,7.2875,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.10015987097263253,0.1,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.10052590792074513,0.1,a5,b35,c8,d10
0.0997140731376574,0.1,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.10018797171064572,0.1,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
10.679344993277255,10.725,a5,b35,c4,d1
10.762366968945924,10.6275,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
7.332306844426088,7.3375,a5,b35,c4,d5
4.06629034294806,11.0,a5,b35,c4,d3
3.327907131264078,3.38,a5,b35,c4,d10
7.424096903168055,7.3475,a5,b35,c4,d6
6.866335617883406,6.870000000000001,a5,b35,c4,d7
7.396503425046059,7.3475,a5,b35,c4,d2
6.314953079374115,6.1975000000000025,a5,b35,c4,d8
2.66909270771964,2.655,a5,b35,c2,d1
2.6143068745341167,2.6425,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
1.042080944283833,1.0375,a5,b35,c2,d5
1.0002358012524764,3.0,a5,b35,c2,d3
0.9475358412369129,0.9525,a5,b35,c2,d10
1.0351666536097326,1.0225,a5,b35,c2,d6
2.545351131682257,2.525,a5,b35,c2,d7
1.0517868202097305,1.03,a5,b35,c2,d2
2.467157204460519,2.4625000000000004,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.9041921965863124,0.9,a5,b36,c6,d1
0.8862032785724325,0.89,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.7259201616302973,0.72,a5,b36,c6,d5
0.0,1.0,a5,b36,c6,d3
0.5971820241265333,0.6,a5,b36,c6,d10
0.7127441337553986,0.72,a5,b36,c6,d6
0.892365936935644,0.895,a5,b36,c6,d7
0.721131815149287,0.7124999999999999,a5,b36,c6,d2
0.8924833151738221,0.895,a5,b36,c6,d8
56.45569184108067,55.7675,a5,b36,c1,d1
55.28027589751878,55.2425,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
14.71706061111967,14.670000000000002,a5,b36,c1,d5
22.19479206360354,56.0,a5,b36,c1,d3
9.55072281172206,9.482499999999998,a5,b36,c1,d10
14.687533708598227,14.4675,a5,b36,c1,d6
52.25769266991654,51.7925,a5,b36,c1,d7
14.08664818974789,14.4025,a5,b36,c1,d2
47.59691170026145,47.3475,a5,b36,c1,d8
12.498858736613546,12.5125,a5,b36,c3,d1
12.521920195937438,12.62,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
8.603118363752504,8.705,a5,b36,c3,d5
4.953067126592112,13.0,a5,b36,c3,d3
2.62505664495171,2.6375,a5,b36,c3,d10
8.666813533302543,8.780000000000001,a5,b36,c3,d6
12.297531864637067,12.2175,a5,b36,c3,d7
8.619807296035258,8.8025,a5,b36,c3,d2
8.692260564532843,8.8025,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.337928017520565,1.3475,a5,b36,c4,d1
1.3499530906545725,1.3475,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.6040489077961972,1.6124999999999998,a5,b36,c4,d5
1.015693412285143,1.0,a5,b36,c4,d3
1.207675512642739,1.1949999999999998,a5,b36,c4,d10
1.6171162807159205,1.595,a5,b36,c4,d6
1.3783787008714623,1.365,a5,b36,c4,d7
1.5799659395703356,1.5925,a5,b36,c4,d2
1.331050905044623,1.3150000000000002,a5,b36,c4,d8
1.4516355656556847,1.4325,a5,b36,c2,d1
1.4269173107845676,1.4375,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.4842736452154882,0.49,a5,b36,c2,d5
1.0120137765206807,1.0,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.480817562028549,0.49,a5,b36,c2,d6
1.4403192194095469,1.445,a5,b36,c2,d7
0.494975241523615,0.49,a5,b36,c2,d2
1.4305632547408969,1.44,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.7725632744930575,1.7675,a5,b3,c5,d1
1.7274828599935532,1.745,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
1.1254159330513231,1.1075,a5,b3,c5,d5
1.0087785074315507,2.0,a5,b3,c5,d3
1.4799577341864567,1.4900000000000002,a5,b3,c5,d10
1.1272979134448344,1.1075000000000002,a5,b3,c5,d6
1.7447891951158228,1.765,a5,b3,c5,d7
1.0883613919282935,1.105,a5,b3,c5,d2
1.7799174660509374,1.765,a5,b3,c5,d8
4.17576100925766,4.1725,a5,b3,c6,d1
4.199353741875422,4.2025000000000015,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
2.6730812933204566,2.685,a5,b3,c6,d5
1.977094786886372,4.0,a5,b3,c6,d3
3.1549676993051268,3.115,a5,b3,c6,d10
2.6662372620578085,2.6950000000000003,a5,b3,c6,d6
4.071356361946839,4.07,a5,b3,c6,d7
2.789759936408608,2.72,a5,b3,c6,d2
3.739942837639537,3.77,a5,b3,c6,d8
8424.08220942107,8397.557499999999,a5,b3,c1,d1
8309.017218247945,8382.165,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
249.12329648305507,247.655,a5,b3,c1,d5
3370.465516750954,8424.0,a5,b3,c1,d3
97.14506596579292,97.7675,a5,b3,c1,d10
250.5363760921599,246.6125,a5,b3,c1,d6
7946.8703672270985,7904.2875,a5,b3,c1,d7
250.73501305804444,247.5675,a5,b3,c1,d2
7406.474081289164,7325.625,a5,b3,c1,d8
135.86175910963988,135.52499999999998,a5,b3,c3,d1
136.9810608799543,136.04500000000002,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
282.2497690502937,287.13,a5,b3,c3,d5
53.78308073211841,136.0,a5,b3,c3,d3
78.28337397539433,77.4975,a5,b3,c3,d10
281.2932187619044,282.0975,a5,b3,c3,d6
125.22983119541546,124.8525,a5,b3,c3,d7
286.41963974799813,284.165,a5,b3,c3,d2
113.70771803376124,113.6475,a5,b3,c3,d8
22.288884108928407,22.195,a5,b3,c7,d1
21.92658915644444,22.0525,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
7.995371250518869,8.1075,a5,b3,c7,d5
9.079655525387711,22.0,a5,b3,c7,d3
2.3009748831184287,2.2575,a5,b3,c7,d10
8.110717504618911,8.125,a5,b3,c7,d6
20.632404368110212,20.715,a5,b3,c7,d7
8.22767318751793,8.1675,a5,b3,c7,d2
20.569348500961645,20.34,a5,b3,c7,d8
14.511196085136195,14.48,a5,b3,c8,d1
14.23811831208853,14.375,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
2.597724975442525,2.5725,a5,b3,c8,d5
5.96061181130335,14.0,a5,b3,c8,d3
1.6879173666802558,1.6774999999999998,a5,b3,c8,d10
2.625024015436704,2.58,a5,b3,c8,d6
12.220006144895361,12.365,a5,b3,c8,d7
2.5748713679071136,2.5675,a5,b3,c8,d2
11.845804508080027,11.7575,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
119.45228367606519,117.485,a5,b3,c4,d1
117.90028561243332,117.765,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
5.100790355621866,5.0600000000000005,a5,b3,c4,d5
46.662234610291655,117.0,a5,b3,c4,d3
2.5775596566320567,2.57,a5,b3,c4,d10
5.055702041309872,5.005000000000001,a5,b3,c4,d6
108.47358056123574,107.3275,a5,b3,c4,d7
5.027427520799528,4.994999999999999,a5,b3,c4,d2
99.12775638098084,99.0825,a5,b3,c4,d8
22.098860524087357,21.725,a5,b3,c2,d1
21.574238712614683,21.5525,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
3.4583513869903983,3.4425,a5,b3,c2,d5
8.836288909094977,21.0,a5,b3,c2,d3
1.5642119447328988,1.5625,a5,b3,c2,d10
3.4573013125199874,3.46,a5,b3,c2,d6
20.31929454640901,20.402500000000003,a5,b3,c2,d7
3.4942426962536257,3.495,a5,b3,c2,d2
19.338440488666187,19.2175,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
115.58718022801695,117.3825,a5,b10,c5,d1
116.55954976534485,116.2825,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
61.67415782588014,61.8375,a5,b10,c5,d5
46.45393453943787,117.0,a5,b10,c5,d3
16.73932785400508,16.772499999999994,a5,b10,c5,d10
62.540695086981685,62.775,a5,b10,c5,d6
115.97929060113636,115.91,a5,b10,c5,d7
61.35616621388529,62.0675,a5,b10,c5,d2
97.53843031008616,98.855,a5,b10,c5,d8
6.407920262946477,6.370000000000001,a5,b10,c6,d1
6.4643856204084384,6.3325000000000005,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
1.4216528787972065,1.44,a5,b10,c6,d5
3.0106488497894013,6.0,a5,b10,c6,d3
0.8409236832857959,0.8525,a5,b10,c6,d10
1.4512644302554507,1.4474999999999998,a5,b10,c6,d6
5.639953576945072,5.6875,a5,b10,c6,d7
1.4530017675106464,1.4500000000000002,a5,b10,c6,d2
5.584509899797528,5.6525,a5,b10,c6,d8
411.18617527967814,408.68,a5,b10,c1,d1
408.13297597546295,409.73,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
875.8458551869974,880.7974999999999,a5,b10,c1,d5
162.98156939234244,410.0,a5,b10,c1,d3
429.9950882497983,434.2425,a5,b10,c1,d10
873.4680844081818,877.965,a5,b10,c1,d6
386.22761074886716,386.5775,a5,b10,c1,d7
883.8426013527937,882.0125,a5,b10,c1,d2
359.0219909861416,357.7375,a5,b10,c1,d8
616.3779952017015,618.0799999999998,a5,b10,c3,d1
625.9093385351723,616.1175000000002,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
379.9474783244767,380.32000000000005,a5,b10,c3,d5
245.26530522426455,620.0,a5,b10,c3,d3
176.95216505303713,176.8025,a5,b10,c3,d10
381.8590927542865,379.73750000000007,a5,b10,c3,d6
589.158138254561,588.0999999999998,a5,b10,c3,d7
383.07963519106164,378.1425,a5,b10,c3,d2
550.4213517287964,541.5025,a5,b10,c3,d8
28.44088739725182,28.655,a5,b10,c7,d1
28.12094727247504,28.48,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
2.8038970494639184,2.7575000000000003,a5,b10,c7,d5
10.960385846384554,28.0,a5,b10,c7,d3
2.186117976232872,2.2225,a5,b10,c7,d10
2.8050968329294204,2.7575000000000003,a5,b10,c7,d6
28.009325821129337,28.0225,a5,b10,c7,d7
2.738416855186913,2.7425,a5,b10,c7,d2
26.18801443860086,26.285,a5,b10,c7,d8
16.793575614474737,16.68,a5,b10,c8,d1
16.90118262860369,16.787499999999998,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
1.3352030507309591,1.3275,a5,b10,c8,d5
6.959273803882332,17.0,a5,b10,c8,d3
1.4789381788990312,1.4725,a5,b10,c8,d10
1.358332743053065,1.34,a5,b10,c8,d6
14.40653433717855,14.4,a5,b10,c8,d7
1.3173648564965803,1.3275,a5,b10,c8,d2
11.698974062377625,11.7425,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
82.58339222330541,82.055,a5,b10,c4,d1
81.70097012621083,81.9275,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
22.445915391846615,22.3625,a5,b10,c4,d5
32.987921671289484,82.0,a5,b10,c4,d3
11.718106974605446,11.865,a5,b10,c4,d10
22.51328308468946,22.1925,a5,b10,c4,d6
76.39391762235574,76.38250000000002,a5,b10,c4,d7
22.41974181370783,22.415,a5,b10,c4,d2
70.32207918669198,69.58500000000001,a5,b10,c4,d8
210.62719168912662,210.425,a5,b10,c2,d1
208.46875911364688,208.66,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
13.047303849082091,12.9575,a5,b10,c2,d5
83.99242405307577,211.0,a5,b10,c2,d3
6.326964531835389,6.3249999999999975,a5,b10,c2,d10
12.871170226784574,12.8075,a5,b10,c2,d6
198.88834830493155,198.6475,a5,b10,c2,d7
13.158468915689884,12.9575,a5,b10,c2,d2
167.8196291296951,166.6125,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
