real,predict,a,b,c,d
67.41459557318811,67.2025,a5,b3,c4,d8
18.187460934940557,18.3275,a5,b3,c2,d1
18.445978717904197,18.3475,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
3.3115160649183726,3.3,a5,b3,c2,d5
18.43451120570077,18.4475,a5,b3,c2,d3
-0.0,2.0,a5,b3,c2,d10
3.3374751011920316,3.3,a5,b3,c2,d6
17.381917034125106,17.5375,a5,b3,c2,d7
3.2436537817997726,3.3025,a5,b3,c2,d2
16.44184048222201,16.6525,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
10.202836748661461,10.29,a5,b10,c5,d1
10.373199599240786,10.275,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
34.194182446786336,34.04,a5,b10,c5,d5
10.10222555045562,10.2225,a5,b10,c5,d3
-0.0,19.0,a5,b10,c5,d10
33.243008560602945,34.07,a5,b10,c5,d6
10.14927705026299,10.235,a5,b10,c5,d7
34.10816894599897,34.0925,a5,b10,c5,d2
8.849493827206825,8.8275,a5,b10,c5,d8
11.563218041666705,11.5575,a5,b10,c6,d1
11.464331765554347,11.6125,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
2.653694462534199,2.6625,a5,b10,c6,d5
11.837283634142876,11.72,a5,b10,c6,d3
-0.0,1.0,a5,b10,c6,d10
2.6210039143897474,2.6725,a5,b10,c6,d6
9.997051718662211,9.9525,a5,b10,c6,d7
2.6989783481888057,2.6725000000000003,a5,b10,c6,d2
9.8591623940564,9.6175,a5,b10,c6,d8
570.3397169116192,572.9000000000002,a5,b10,c1,d1
573.1665129674083,581.96,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1283.1168871691764,1293.345,a5,b10,c1,d5
571.7243318406796,575.6325,a5,b10,c1,d3
-0.0,525.0,a5,b10,c1,d10
1301.9735252247788,1287.2725,a5,b10,c1,d6
440.4111728761563,442.8625,a5,b10,c1,d7
1292.6332348513615,1290.0875,a5,b10,c1,d2
410.50775450297175,407.2975,a5,b10,c1,d8
2.344424879481996,2.3375,a5,b10,c3,d1
2.3698626786789925,2.3325,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
113.13949950551941,113.7775,a5,b10,c3,d5
2.369072438783591,2.3475,a5,b10,c3,d3
-0.0,185.0,a5,b10,c3,d10
113.56059793438831,113.9675,a5,b10,c3,d6
2.0689741742610903,2.06,a5,b10,c3,d7
115.11669691151137,114.3825,a5,b10,c3,d2
2.0502094086199625,2.0525,a5,b10,c3,d8
1.4491023038853703,1.4625,a5,b10,c7,d1
1.4313324180385236,1.4324999999999997,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
1.2812170849243378,1.28,a5,b10,c7,d5
1.4334040306183196,1.4425,a5,b10,c7,d3
-0.0,1.0,a5,b10,c7,d10
1.303781791365615,1.2925,a5,b10,c7,d6
1.2106328232363852,1.2225,a5,b10,c7,d7
1.3027982781037541,1.2925,a5,b10,c7,d2
1.2178606271895815,1.225,a5,b10,c7,d8
4.672814532948159,4.6575,a5,b10,c8,d1
4.628095371586126,4.645,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
1.677921494620186,1.6875,a5,b10,c8,d5
4.687259083576506,4.72,a5,b10,c8,d3
-0.0,1.0,a5,b10,c8,d10
1.6552358689086697,1.6725,a5,b10,c8,d6
3.7227540244502166,3.7375,a5,b10,c8,d7
1.6607275149358545,1.6625,a5,b10,c8,d2
3.483363129505967,3.485,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
44.29881790163157,43.852500000000006,a5,b10,c4,d1
44.149046059380225,44.375,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
8.40416878143912,8.3575,a5,b10,c4,d5
43.796267889852494,44.540000000000006,a5,b10,c4,d3
-0.0,4.0,a5,b10,c4,d10
8.313899879865163,8.379999999999999,a5,b10,c4,d6
33.160078417105986,32.805,a5,b10,c4,d7
8.407178146177397,8.4075,a5,b10,c4,d2
31.477237912102318,31.3175,a5,b10,c4,d8
116.67085170655706,115.9275,a5,b10,c2,d1
117.62415933565676,116.265,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
13.059745882587984,13.25,a5,b10,c2,d5
116.60884403102405,115.925,a5,b10,c2,d3
-0.0,5.0,a5,b10,c2,d10
13.300152586001527,13.4175,a5,b10,c2,d6
106.21854532558984,106.4275,a5,b10,c2,d7
13.145107043386616,13.4025,a5,b10,c2,d2
96.36974623527165,96.62,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
5.367521149795014,5.4175,a6,b17,c1,d1
5.378778886041967,5.3825,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
7.4820811891043935,7.5375,a6,b17,c1,d5
5.503015849799524,5.392499999999999,a6,b17,c1,d3
-0.0,4.0,a6,b17,c1,d10
7.548532618608293,7.6099999999999985,a6,b17,c1,d6
3.604610821045504,3.5450000000000004,a6,b17,c1,d7
7.423144837334948,7.5150000000000015,a6,b17,c1,d2
3.1968607232220965,3.1675,a6,b17,c1,d8
0.8805810300267352,0.885,a6,b17,c3,d1
0.8755208826961723,0.88,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
0.9627239436619828,0.9725,a6,b17,c3,d5
0.8807549594010566,0.8825,a6,b17,c3,d3
-0.0,1.0,a6,b17,c3,d10
0.978781256246712,0.9775,a6,b17,c3,d6
0.5858093439773667,0.585,a6,b17,c3,d7
0.9836924600360454,0.9775,a6,b17,c3,d2
0.3278433112006949,0.33,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
2.72846074150278,2.69,a6,b17,c4,d1
2.6349428758629405,2.7025,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
3.886015328407476,3.8775,a6,b17,c4,d5
2.6842137759498392,2.68,a6,b17,c4,d3
-0.0,4.0,a6,b17,c4,d10
3.8763996115827326,3.850000000000001,a6,b17,c4,d6
1.509833565055667,1.485,a6,b17,c4,d7
3.9685666602431637,3.895,a6,b17,c4,d2
1.2875760573176729,1.3025,a6,b17,c4,d8
26672.91125884136,26656.3375,a6,b17,c2,d1
26595.54793787103,26720.43250000001,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1563.0373500383378,1533.31,a6,b17,c2,d5
26346.672043829047,26799.1475,a6,b17,c2,d3
-0.0,1038.0,a6,b17,c2,d10
1554.5676458544688,1536.34,a6,b17,c2,d6
19095.678701680376,19121.455,a6,b17,c2,d7
1521.3470045532745,1541.41,a6,b17,c2,d2
17217.004364477732,17365.445,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
284.5510751908806,284.81,a6,b2,c5,d1
288.3698784272892,285.5575,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
30.425812662120194,30.25500000000001,a6,b2,c5,d5
281.79975238778206,287.05,a6,b2,c5,d3
-0.0,27.0,a6,b2,c5,d10
30.85459505260216,30.6125,a6,b2,c5,d6
285.71326387622065,284.4775,a6,b2,c5,d7
30.396121464466237,30.4,a6,b2,c5,d2
279.26762998317747,278.21500000000003,a6,b2,c5,d8
44.728798655779116,45.68,a6,b2,c6,d1
45.53488852209009,45.48499999999999,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
22.264218002840355,22.38750000000001,a6,b2,c6,d5
45.15418590184018,45.8975,a6,b2,c6,d3
-0.0,23.0,a6,b2,c6,d10
22.226350887199697,22.6275,a6,b2,c6,d6
45.09170394066235,44.9925,a6,b2,c6,d7
22.493997374296107,22.5525,a6,b2,c6,d2
44.45170235594737,45.045,a6,b2,c6,d8
18950.91933098476,18990.5525,a6,b2,c1,d1
18875.091966331693,18842.730000000003,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
12859.898613699754,12992.445000000005,a6,b2,c1,d5
19221.954258803984,19037.01,a6,b2,c1,d3
-0.0,4470.0,a6,b2,c1,d10
12682.008115266855,12944.31,a6,b2,c1,d6
17297.862857449938,17221.635000000002,a6,b2,c1,d7
13135.330108934391,13008.6675,a6,b2,c1,d2
13876.886862761667,13721.3175,a6,b2,c1,d8
171.1854279372518,169.2025,a6,b2,c3,d1
169.05484358806015,168.7375,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
109.68921341754056,109.14,a6,b2,c3,d5
169.33531949266788,168.6725,a6,b2,c3,d3
-0.0,736.0,a6,b2,c3,d10
108.3548508335827,108.48,a6,b2,c3,d6
55.235009032341786,55.11,a6,b2,c3,d7
107.4546160690723,107.9975,a6,b2,c3,d2
51.97758712415304,52.665,a6,b2,c3,d8
2.6495111587218747,2.6725000000000003,a6,b2,c7,d1
2.66518164526741,2.69,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
2.1414186054006867,2.1675,a6,b2,c7,d5
2.6478577649652704,2.6675000000000004,a6,b2,c7,d3
-0.0,2.0,a6,b2,c7,d10
2.1561800745419912,2.175,a6,b2,c7,d6
1.8546300758912424,1.875,a6,b2,c7,d7
2.1742143284454998,2.165,a6,b2,c7,d2
1.8616689132242288,1.8825,a6,b2,c7,d8
2.486921342688305,2.4325,a6,b2,c8,d1
2.4050967318988707,2.41,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.1359214926845034,1.12,a6,b2,c8,d5
2.4193779946784297,2.4175,a6,b2,c8,d3
-0.0,1.0,a6,b2,c8,d10
1.1340486042735551,1.1349999999999998,a6,b2,c8,d6
2.393708170456728,2.4000000000000004,a6,b2,c8,d7
1.1244694317871575,1.1175000000000002,a6,b2,c8,d2
2.4449398880282462,2.4225,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
661.1342703706149,671.1025,a6,b2,c4,d1
676.8910380026556,673.795,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
38.043337324021174,37.66,a6,b2,c4,d5
671.097717868642,676.1575,a6,b2,c4,d3
-0.0,29.0,a6,b2,c4,d10
37.351630647312405,37.80750000000001,a6,b2,c4,d6
597.2188845662388,597.3975,a6,b2,c4,d7
37.627585836563284,37.8525,a6,b2,c4,d2
441.74042807417015,437.26250000000016,a6,b2,c4,d8
4.242802661077368,4.2475,a6,b2,c2,d1
4.235683909717607,4.265,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
5.833453538285295,5.8125,a6,b2,c2,d5
4.292648426360294,4.234999999999999,a6,b2,c2,d3
-0.0,4.0,a6,b2,c2,d10
5.700694255194877,5.8249999999999975,a6,b2,c2,d6
4.318525052855053,4.29,a6,b2,c2,d7
5.887798847940293,5.7925,a6,b2,c2,d2
4.316832865407247,4.265,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
215.88631173601604,213.1425,a6,b18,c2,d1
212.8948489256516,213.48,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
13.632674058945362,13.517500000000002,a6,b18,c2,d5
213.05882098846413,212.145,a6,b18,c2,d3
-0.0,3.0,a6,b18,c2,d10
13.660821439481163,13.5675,a6,b18,c2,d6
187.4571014068971,186.51,a6,b18,c2,d7
13.636059781066118,13.465,a6,b18,c2,d2
173.4463546574384,172.4375,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
2090.27639013853,2045.325,a6,b19,c5,d1
2043.0126723462874,2030.2125,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
703.5668172354051,710.0274999999997,a6,b19,c5,d5
2009.9885819121466,2030.7375,a6,b19,c5,d3
-0.0,424.0,a6,b19,c5,d10
716.2391727663171,708.8974999999997,a6,b19,c5,d6
2043.0106765284302,2052.42,a6,b19,c5,d7
718.0828689682886,709.1725,a6,b19,c5,d2
1491.6412073719355,1470.8149999999994,a6,b19,c5,d8
19.093425002508386,19.3325,a6,b19,c6,d1
19.11894417402691,19.1625,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
10.403300218500886,10.3975,a6,b19,c6,d5
19.141616178297753,19.1025,a6,b19,c6,d3
-0.0,2.0,a6,b19,c6,d10
10.333057446911235,10.3475,a6,b19,c6,d6
17.974363750735577,17.8225,a6,b19,c6,d7
10.286125010054851,10.3625,a6,b19,c6,d2
17.106520103817562,17.134999999999998,a6,b19,c6,d8
1262.970677490193,1283.6625,a6,b19,c1,d1
1289.3178199332392,1269.025,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
4222.564069131053,4188.905000000002,a6,b19,c1,d5
1271.0256962818214,1277.9425,a6,b19,c1,d3
-0.0,1793.0,a6,b19,c1,d10
4167.753360136151,4190.752500000001,a6,b19,c1,d6
1214.964673072624,1214.33,a6,b19,c1,d7
4201.455350737527,4241.44,a6,b19,c1,d2
1128.8520552587365,1118.9025,a6,b19,c1,d8
30.707144459999746,31.06,a6,b19,c3,d1
30.97039714437776,31.01,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
160.02556395585498,164.45499999999996,a6,b19,c3,d5
30.705470261889648,30.69,a6,b19,c3,d3
-0.0,36.0,a6,b19,c3,d10
162.45055000037797,163.0625,a6,b19,c3,d6
16.158869986038606,16.242499999999996,a6,b19,c3,d7
162.2655835105368,164.1575,a6,b19,c3,d2
14.124619563903352,14.035,a6,b19,c3,d8
32.425114758532025,32.085,a6,b19,c7,d1
32.458025127322934,31.8375,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
26.770241384828488,26.6775,a6,b19,c7,d5
31.599150161251522,32.0875,a6,b19,c7,d3
-0.0,5.0,a6,b19,c7,d10
27.023057913936572,27.00500000000001,a6,b19,c7,d6
26.51851865580268,26.585,a6,b19,c7,d7
26.283758952303096,26.595,a6,b19,c7,d2
12.35239510899442,12.2875,a6,b19,c7,d8
390.6101590433403,391.905,a6,b19,c8,d1
394.1220817867988,392.845,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
58.56199941660196,57.69,a6,b19,c8,d5
397.21096233742117,391.99,a6,b19,c8,d3
-0.0,19.0,a6,b19,c8,d10
57.50569471892382,57.8975,a6,b19,c8,d6
368.9517881204683,362.3825,a6,b19,c8,d7
58.54265458363478,58.27500000000001,a6,b19,c8,d2
300.34629331776796,302.705,a6,b19,c8,d8
1.5169757381510385,1.55,a6,b19,c9,d1
1.5403101671036008,1.53,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
2.3107838468610886,2.2625,a6,b19,c9,d5
1.5485385627381938,1.5675,a6,b19,c9,d3
-0.0,1.0,a6,b19,c9,d10
2.2533536394784837,2.2675,a6,b19,c9,d6
1.5460748333409915,1.5375,a6,b19,c9,d7
2.2637676732170755,2.26,a6,b19,c9,d2
1.5457693182638117,1.5399999999999998,a6,b19,c9,d8
4533.335800455498,4471.0375,a6,b19,c4,d1
4485.67547296015,4400.33,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
217.19709345497552,215.4175,a6,b19,c4,d5
4511.109926293593,4411.7675,a6,b19,c4,d3
-0.0,84.0,a6,b19,c4,d10
216.74912763278493,217.6125,a6,b19,c4,d6
3870.400636162256,3939.345,a6,b19,c4,d7
213.6703579222984,215.9025,a6,b19,c4,d2
3493.1127371729303,3464.255,a6,b19,c4,d8
1218.4962785930088,1227.2175,a6,b19,c2,d1
1240.6525140150086,1225.06,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
658.2743810028088,650.835,a6,b19,c2,d5
1222.271301115902,1227.995,a6,b19,c2,d3
-0.0,362.0,a6,b19,c2,d10
664.1479294869455,657.0600000000002,a6,b19,c2,d6
870.5608597211354,863.1825,a6,b19,c2,d7
648.7244245911652,651.105,a6,b19,c2,d2
823.9152154254346,837.14,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
38.58062525638104,38.52,a6,b6,c5,d1
36.614964409710026,37.74,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
17.214372404776096,17.485,a6,b6,c5,d5
38.37785678247385,38.4275,a6,b6,c5,d3
-0.0,15.0,a6,b6,c5,d10
17.37255425436318,17.445,a6,b6,c5,d6
37.70070658151264,37.89,a6,b6,c5,d7
17.224412507836064,17.2075,a6,b6,c5,d2
27.497501035926085,27.34,a6,b6,c5,d8
195.80768899533783,194.7775,a6,b6,c6,d1
195.8100789512401,194.5875,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
172.49504694513936,170.0475,a6,b6,c6,d5
191.3874213480799,190.87,a6,b6,c6,d3
-0.0,170.0,a6,b6,c6,d10
169.63974082764932,169.04,a6,b6,c6,d6
192.70617787676048,193.8275,a6,b6,c6,d7
172.44272628183194,170.9175,a6,b6,c6,d2
196.76900339521256,194.7475,a6,b6,c6,d8
201.52908393517654,202.795,a6,b6,c1,d1
202.11714549923562,200.485,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
4832.448015669881,4816.79,a6,b6,c1,d5
200.4749845976476,199.1975,a6,b6,c1,d3
-0.0,1632.0,a6,b6,c1,d10
4919.8931378344505,4869.1525,a6,b6,c1,d6
80.24344699099757,80.4875,a6,b6,c1,d7
4752.298029549445,4801.629999999999,a6,b6,c1,d2
68.98052253370915,70.61250000000003,a6,b6,c1,d8
25.943933775100003,25.82,a6,b6,c3,d1
25.52609682737703,26.0125,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
125.97036941794526,128.11,a6,b6,c3,d5
26.27911470382164,26.067499999999995,a6,b6,c3,d3
-0.0,28.0,a6,b6,c3,d10
127.92188008659649,128.23999999999998,a6,b6,c3,d6
4.882949657253262,4.83,a6,b6,c3,d7
127.58920958797792,127.975,a6,b6,c3,d2
4.825257958869932,4.7675,a6,b6,c3,d8
2.184683478862034,2.1775,a6,b6,c7,d1
2.1965053576378755,2.19,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.8204119095579947,1.8375,a6,b6,c7,d5
2.230070385238362,2.2025,a6,b6,c7,d3
-0.0,1.0,a6,b6,c7,d10
1.817429491483165,1.835,a6,b6,c7,d6
2.21018891882471,2.2275000000000005,a6,b6,c7,d7
1.8249044430201664,1.825,a6,b6,c7,d2
2.2595260390042387,2.2425,a6,b6,c7,d8
3.4246907718317043,3.4575000000000005,a6,b6,c8,d1
3.465247976562334,3.45,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.4853554382261585,1.505,a6,b6,c8,d5
3.4518780239081366,3.475,a6,b6,c8,d3
-0.0,1.0,a6,b6,c8,d10
1.4956026933172288,1.5,a6,b6,c8,d6
1.2699320125238651,1.2574999999999998,a6,b6,c8,d7
1.4921499364586064,1.495,a6,b6,c8,d2
1.2367702495967672,1.2475,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
506.1794031162652,512.88,a6,b6,c4,d1
516.5554471835525,514.4975000000002,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
16.161334777361148,15.94,a6,b6,c4,d5
506.38345690088624,510.42,a6,b6,c4,d3
-0.0,17.0,a6,b6,c4,d10
15.974169663604547,15.9,a6,b6,c4,d6
476.8912194095069,471.8975,a6,b6,c4,d7
15.974407179756648,16.0475,a6,b6,c4,d2
412.52733682691314,411.645,a6,b6,c4,d8
131.65846632929407,130.98,a6,b6,c2,d1
130.1481126233252,131.85,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
3.7437728194233064,3.8125,a6,b6,c2,d5
132.80571870860913,132.0425,a6,b6,c2,d3
-0.0,3.0,a6,b6,c2,d10
3.820378450941376,3.8025,a6,b6,c2,d6
129.2661182760379,130.995,a6,b6,c2,d7
3.7873770943765868,3.8175,a6,b6,c2,d2
