real,predict,a,b,c,d
25.011301031307863,25.23,a5,b35,c3,d10
81.42834057349228,82.0,a5,b35,c3,d6
76.23419578124596,76.2125,a5,b35,c3,d7
81.02236393923593,81.965,a5,b35,c3,d2
68.55481536310944,69.1475,a5,b35,c3,d8
6.800864650933081,6.74,a5,b35,c7,d1
6.763715682364175,6.7575,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.5077087314221975,1.4975,a5,b35,c7,d5
6.815576715327564,6.7675,a5,b35,c7,d3
1.7627974657780467,1.7675,a5,b35,c7,d10
2.0076775887786003,2.0,a5,b35,c7,d6
5.6427500654400005,5.592499999999999,a5,b35,c7,d7
1.530102857596772,1.515,a5,b35,c7,d2
5.093230226654767,5.1125,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.09993716188138647,0.1,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.10226855835604046,0.1,a5,b35,c8,d10
0.0,0.0,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.10061759749368733,0.1,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
8.692710777446727,8.66,a5,b35,c4,d1
8.631533602203188,8.7125,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
6.675201560325752,6.664999999999999,a5,b35,c4,d5
8.809872272663945,8.6325,a5,b35,c4,d3
3.0644278075693436,3.05,a5,b35,c4,d10
6.943769952642352,7.0,a5,b35,c4,d6
5.472726224328015,5.385,a5,b35,c4,d7
6.683674938262621,6.65,a5,b35,c4,d2
4.998131558113964,4.955,a5,b35,c4,d8
1.1850725409325948,1.18,a5,b35,c2,d1
1.20028255867201,1.1749999999999998,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
1.1015882728903004,1.0875,a5,b35,c2,d5
1.170960902322628,1.18,a5,b35,c2,d3
0.9848154201709493,0.9775,a5,b35,c2,d10
0.9850416861962276,1.0,a5,b35,c2,d6
1.1763637995492575,1.1825,a5,b35,c2,d7
1.0633041887138392,1.08,a5,b35,c2,d2
1.214370825821125,1.18,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.8735187860742221,0.895,a5,b36,c6,d1
0.8826814884168803,0.895,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.717711344904501,0.7224999999999999,a5,b36,c6,d5
0.896685277970082,0.8975000000000001,a5,b36,c6,d3
0.5928068731252214,0.5924999999999999,a5,b36,c6,d10
1.006173400623574,1.0,a5,b36,c6,d6
0.90571794306998,0.89,a5,b36,c6,d7
0.7178719931198747,0.72,a5,b36,c6,d2
0.9061981551734776,0.8975,a5,b36,c6,d8
49.5943785528514,49.87,a5,b36,c1,d1
50.57456577046773,50.285,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
17.486055975006412,17.39,a5,b36,c1,d5
50.126216768400106,49.91,a5,b36,c1,d3
9.132955321611405,9.125,a5,b36,c1,d10
16.895427453238682,17.0,a5,b36,c1,d6
45.78037558672836,46.2975,a5,b36,c1,d7
17.306773529509016,17.515,a5,b36,c1,d2
42.78697836515444,43.035,a5,b36,c1,d8
9.390893018638087,9.4625,a5,b36,c3,d1
9.589985066734231,9.5525,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
9.909935307556122,9.9275,a5,b36,c3,d5
9.593803403576617,9.605,a5,b36,c3,d3
2.47697322428304,2.46,a5,b36,c3,d10
9.977364582825347,10.0,a5,b36,c3,d6
9.29089766334396,9.41,a5,b36,c3,d7
9.788218129774783,9.9675,a5,b36,c3,d2
7.457762439617486,7.4025,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.1761525455366173,1.16,a5,b36,c4,d1
1.2083095291447816,1.1725,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.154330418537498,1.1649999999999998,a5,b36,c4,d5
1.1745314890134182,1.1774999999999998,a5,b36,c4,d3
1.1186696909942178,1.1324999999999998,a5,b36,c4,d10
0.9912520414263548,1.0,a5,b36,c4,d6
1.028402038387609,1.0175,a5,b36,c4,d7
1.1622484672981677,1.165,a5,b36,c4,d2
1.0213643958706615,1.0225,a5,b36,c4,d8
1.1789120394005308,1.2075,a5,b36,c2,d1
1.199084846660549,1.1975,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.4873091630265213,0.4875,a5,b36,c2,d5
1.2101405994724608,1.1925,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.0,0.0,a5,b36,c2,d6
1.1934945852969348,1.1949999999999998,a5,b36,c2,d7
0.4970634098298132,0.4925,a5,b36,c2,d2
1.2001600290425516,1.19,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.6314646661807428,1.62,a5,b3,c5,d1
1.6412503759426782,1.605,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.9820631544048876,0.9925,a5,b3,c5,d5
1.6052279036194288,1.6175,a5,b3,c5,d3
1.2296677080135452,1.2425000000000002,a5,b3,c5,d10
1.0074496582225565,1.0,a5,b3,c5,d6
1.6355389453692144,1.6225,a5,b3,c5,d7
0.9794444031862533,0.9875,a5,b3,c5,d2
1.6329884029884167,1.615,a5,b3,c5,d8
7.041587227899286,7.015,a5,b3,c6,d1
7.113098653154889,7.0525,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
14.575735462156356,14.3725,a5,b3,c6,d5
7.015097727625397,7.0550000000000015,a5,b3,c6,d3
14.19483187022527,14.5575,a5,b3,c6,d10
13.975291073852118,14.0,a5,b3,c6,d6
6.654667788274603,6.630000000000001,a5,b3,c6,d7
14.16949966190822,14.29,a5,b3,c6,d2
6.2280457888385685,6.2125,a5,b3,c6,d8
10354.516331362118,10484.02,a5,b3,c1,d1
10392.026962588188,10483.4675,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
200.91109539495383,201.7775,a5,b3,c1,d5
10746.005767561874,10608.03,a5,b3,c1,d3
82.13290557972728,82.275,a5,b3,c1,d10
202.85268987732925,201.0,a5,b3,c1,d6
10013.81586453876,10080.927500000002,a5,b3,c1,d7
202.47950727665088,201.9875,a5,b3,c1,d2
9164.129066163698,9183.495,a5,b3,c1,d8
139.5087178121729,139.0325,a5,b3,c3,d1
138.2896003192098,139.275,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
223.54999513177083,223.87,a5,b3,c3,d5
138.7489685489822,138.4275,a5,b3,c3,d3
64.00200361480195,64.5575,a5,b3,c3,d10
225.54727267568023,224.0,a5,b3,c3,d6
128.68509606804452,129.115,a5,b3,c3,d7
224.30944986013512,224.445,a5,b3,c3,d2
119.77323786022056,120.26,a5,b3,c3,d8
14.780541368126952,14.5125,a5,b3,c7,d1
14.447384092313962,14.595,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
13.829231798587534,13.71,a5,b3,c7,d5
14.38661211231234,14.5375,a5,b3,c7,d3
10.066324197840126,10.13,a5,b3,c7,d10
14.167294737300525,14.0,a5,b3,c7,d6
13.316763735073266,13.267499999999998,a5,b3,c7,d7
13.677613598217564,13.929999999999998,a5,b3,c7,d2
12.630044277573953,12.6725,a5,b3,c7,d8
12.487679150703359,12.4,a5,b3,c8,d1
12.221787495372029,12.5175,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
2.2973421833820047,2.3275,a5,b3,c8,d5
12.571425464347938,12.565,a5,b3,c8,d3
1.7733107952224756,1.745,a5,b3,c8,d10
2.002584131343521,2.0,a5,b3,c8,d6
10.473700152585984,10.505,a5,b3,c8,d7
2.310600781686272,2.3075,a5,b3,c8,d2
9.821538725348828,9.8125,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
150.9212495143747,151.48250000000004,a5,b3,c4,d1
154.27157914552598,153.3275,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
1.88324315082784,1.89,a5,b3,c4,d5
149.57500888804347,150.7725,a5,b3,c4,d3
1.6697789601947923,1.67,a5,b3,c4,d10
1.9893729456959417,2.0,a5,b3,c4,d6
137.85703241820528,138.375,a5,b3,c4,d7
1.8763889256813016,1.89,a5,b3,c4,d2
131.2273685849569,128.04,a5,b3,c4,d8
24.126130116069607,24.3375,a5,b3,c2,d1
24.1007956768184,24.265,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
3.443292484068624,3.4575,a5,b3,c2,d5
23.990491306274482,24.28,a5,b3,c2,d3
1.7057693379165442,1.7074999999999998,a5,b3,c2,d10
2.9936829338401645,3.0,a5,b3,c2,d6
23.510758628010496,23.8,a5,b3,c2,d7
3.4316293609554904,3.4625,a5,b3,c2,d2
21.9055270423318,21.78,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
104.11022656884974,104.7025,a5,b10,c5,d1
104.20220196780642,105.3,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
62.97744240048663,62.4025,a5,b10,c5,d5
103.92087495669468,104.825,a5,b10,c5,d3
31.89605791344537,31.585,a5,b10,c5,d10
62.4489399510865,62.0,a5,b10,c5,d6
104.26910362132534,104.16,a5,b10,c5,d7
63.18868145192226,62.6675,a5,b10,c5,d2
83.20252927518055,83.5525,a5,b10,c5,d8
8.50130313051116,8.3925,a5,b10,c6,d1
8.451282167653144,8.5125,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
1.6130921664866968,1.5950000000000002,a5,b10,c6,d5
8.518484491906253,8.469999999999999,a5,b10,c6,d3
1.0735278111221715,1.07,a5,b10,c6,d10
2.011398678315361,2.0,a5,b10,c6,d6
8.124877791502676,8.120000000000001,a5,b10,c6,d7
1.5340650667437272,1.56,a5,b10,c6,d2
7.260832889830015,7.2075,a5,b10,c6,d8
482.9729126985328,491.05,a5,b10,c1,d1
495.66986520012114,489.34,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
940.6653704113188,935.1525,a5,b10,c1,d5
491.133490056939,487.725,a5,b10,c1,d3
462.19439729060434,455.6175,a5,b10,c1,d10
952.3637592539554,938.0,a5,b10,c1,d6
457.0180038808884,461.46,a5,b10,c1,d7
930.3125162779244,934.6625,a5,b10,c1,d2
435.703543298197,429.65,a5,b10,c1,d8
659.2476795814714,658.2925,a5,b10,c3,d1
656.5675631959696,653.5125,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
414.2392340675285,413.275,a5,b10,c3,d5
665.423836168839,662.1925,a5,b10,c3,d3
194.24357682579307,196.0225,a5,b10,c3,d10
408.50868930624875,413.0,a5,b10,c3,d6
643.4261256012678,631.2825,a5,b10,c3,d7
415.4426582295549,420.9375,a5,b10,c3,d2
574.4789347008898,566.46,a5,b10,c3,d8
31.4765451711975,31.655,a5,b10,c7,d1
32.20446353917466,31.607499999999995,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
6.227331167040929,6.235,a5,b10,c7,d5
32.020112998015804,31.79000000000001,a5,b10,c7,d3
6.012999519041734,5.9925000000000015,a5,b10,c7,d10
5.962294238918775,6.0,a5,b10,c7,d6
31.02533956119555,31.16,a5,b10,c7,d7
6.313697449805804,6.215,a5,b10,c7,d2
27.99881893917881,28.0775,a5,b10,c7,d8
19.04886592033496,18.7375,a5,b10,c8,d1
18.58890844644421,18.59,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
1.5318427833341108,1.5575,a5,b10,c8,d5
18.72213368977551,18.7025,a5,b10,c8,d3
1.4309302313415797,1.4149999999999998,a5,b10,c8,d10
2.033578748163904,2.0,a5,b10,c8,d6
16.566977315221735,16.675,a5,b10,c8,d7
1.5526322734729032,1.5725,a5,b10,c8,d2
14.572458589819751,14.57,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
83.81649945286239,83.155,a5,b10,c4,d1
84.65728716530656,83.78,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
27.12171261738637,26.74,a5,b10,c4,d5
83.03499517410566,83.655,a5,b10,c4,d3
16.5666804457682,16.650000000000002,a5,b10,c4,d10
26.716481202377963,27.0,a5,b10,c4,d6
77.48971652157455,78.105,a5,b10,c4,d7
26.553211158884427,26.6725,a5,b10,c4,d2
70.3643558341508,70.055,a5,b10,c4,d8
299.0998789005881,296.225,a5,b10,c2,d1
297.07906008392985,297.26,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
14.531272851573233,14.885,a5,b10,c2,d5
296.71858348537063,300.035,a5,b10,c2,d3
6.113492181077702,6.13,a5,b10,c2,d10
15.118377920783226,15.0,a5,b10,c2,d6
284.7836552474438,280.7775,a5,b10,c2,d7
14.723799177152047,14.76,a5,b10,c2,d2
217.570013902073,220.5575,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
22.52531018835912,22.7725,a6,b17,c1,d1
22.870403229929074,22.76,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
103.492194755785,103.2,a6,b17,c1,d5
23.012655011752898,22.7775,a6,b17,c1,d3
30.594430631365558,31.0875,a6,b17,c1,d10
103.31296887402469,103.0,a6,b17,c1,d6
11.229881392387354,11.1575,a6,b17,c1,d7
102.79674191639513,102.8825,a6,b17,c1,d2
10.3270603404025,10.41,a6,b17,c1,d8
0.8729957661153365,0.8725,a6,b17,c3,d1
0.8605802603755592,0.875,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.1642171361812697,1.17,a6,b17,c3,d5
0.8724221108240778,0.8675,a6,b17,c3,d3
1.2130084505530991,1.2075,a6,b17,c3,d10
1.010497262851196,1.0,a6,b17,c3,d6
0.5776240601262228,0.5724999999999999,a6,b17,c3,d7
1.1719132680722042,1.1625,a6,b17,c3,d2
0.5728750078798469,0.575,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
2.80548531407044,2.845,a6,b17,c4,d1
2.89730113065211,2.8375,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.0991987524623386,1.0975,a6,b17,c4,d5
2.8587786067907675,2.8600000000000003,a6,b17,c4,d3
1.0989005518737796,1.0975,a6,b17,c4,d10
0.9968218207556916,1.0,a6,b17,c4,d6
1.800493452339974,1.8125,a6,b17,c4,d7
1.0987753960685764,1.0950000000000002,a6,b17,c4,d2
1.7094269070811994,1.695,a6,b17,c4,d8
28369.42708924696,28258.115,a6,b17,c2,d1
27811.20797714416,28330.37,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1771.904389085498,1784.6625,a6,b17,c2,d5
27965.249362474136,28021.8,a6,b17,c2,d3
1195.4692202414715,1195.61,a6,b17,c2,d10
1809.3688965643005,1791.0,a6,b17,c2,d6
22007.2585310139,21959.18,a6,b17,c2,d7
1797.1922244665868,1783.12,a6,b17,c2,d2
19772.094973876632,19600.8575,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
484.8246477262397,493.62,a6,b2,c5,d1
497.91968958514855,496.12750000000005,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
64.05239944146436,64.3625,a6,b2,c5,d5
492.0380753681712,491.1475,a6,b2,c5,d3
11.171529158435533,11.21,a6,b2,c5,d10
62.34802039876258,64.0,a6,b2,c5,d6
503.04553877860064,497.0975,a6,b2,c5,d7
64.85660266507935,64.1275,a6,b2,c5,d2
495.72119644527015,493.56750000000005,a6,b2,c5,d8
357.4083102156929,354.005,a6,b2,c6,d1
352.5075020499346,352.505,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
456.05392831901906,460.705,a6,b2,c6,d5
357.6645699408405,357.415,a6,b2,c6,d3
463.5039623000078,459.625,a6,b2,c6,d10
468.7077189398101,464.0,a6,b2,c6,d6
349.46818754433883,351.6275,a6,b2,c6,d7
465.9238626106611,461.43,a6,b2,c6,d2
352.04600002716614,353.30749999999995,a6,b2,c6,d8
24188.73358776305,24385.81,a6,b2,c1,d1
24471.71194757346,24319.515,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
8650.988257768942,8556.940000000002,a6,b2,c1,d5
24637.25201429649,24526.4725,a6,b2,c1,d3
3913.91928650182,3868.035,a6,b2,c1,d10
8600.486049405376,8544.0,a6,b2,c1,d6
23320.062922461915,23230.8575,a6,b2,c1,d7
8585.75027537018,8517.33,a6,b2,c1,d2
19462.55607215722,19249.49,a6,b2,c1,d8
223.88887917798888,224.1225,a6,b2,c3,d1
221.7808448834373,224.875,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
87.34598701067873,86.7425,a6,b2,c3,d5
228.96793129749423,225.1025,a6,b2,c3,d3
456.01947489633864,456.0825,a6,b2,c3,d10
87.90599942899904,87.0,a6,b2,c3,d6
99.03913410221394,99.2625,a6,b2,c3,d7
87.25707893391193,86.315,a6,b2,c3,d2
91.8763485194721,92.1925,a6,b2,c3,d8
11.298100554022238,11.44,a6,b2,c7,d1
11.250934782732806,11.2975,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
52.17726113737145,52.4375,a6,b2,c7,d5
11.333449977651956,11.4275,a6,b2,c7,d3
51.68622676716093,51.63,a6,b2,c7,d10
52.499585581105954,52.0,a6,b2,c7,d6
9.89504940751248,10.0825,a6,b2,c7,d7
53.50955281897906,53.125,a6,b2,c7,d2
10.06082265765859,9.9775,a6,b2,c7,d8
1.0471274492094067,1.0475,a6,b2,c8,d1
1.0415690323199116,1.045,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.2113135415720109,1.2325,a6,b2,c8,d5
1.0484544433335403,1.0475,a6,b2,c8,d3
1.2669046979208054,1.2475,a6,b2,c8,d10
0.9985718469786938,1.0,a6,b2,c8,d6
1.0077284151159651,0.995,a6,b2,c8,d7
1.244865450239513,1.2425000000000002,a6,b2,c8,d2
1.0071623257848377,0.9975,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
868.477814928665,867.6775,a6,b2,c4,d1
857.7023955240861,862.9075,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
129.9011950965608,131.4975,a6,b2,c4,d5
855.1103627783058,865.98,a6,b2,c4,d3
124.95546260057371,126.095,a6,b2,c4,d10
130.78178710535795,130.0,a6,b2,c4,d6
821.6066417211957,809.425,a6,b2,c4,d7
130.4519074214455,131.28,a6,b2,c4,d2
670.5414516255214,665.97,a6,b2,c4,d8
18.66379925471957,18.585,a6,b2,c2,d1
18.42173439675122,18.53,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
8.525027453334108,8.497499999999999,a6,b2,c2,d5
18.83003303807908,18.5375,a6,b2,c2,d3
6.310410946828169,6.335000000000001,a6,b2,c2,d10
8.140552388479563,8.0,a6,b2,c2,d6
18.549346522684935,18.4475,a6,b2,c2,d7
8.663324075191657,8.4925,a6,b2,c2,d2
18.07991851811144,18.0775,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
