real,predict,a,b,c,d
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
4.058754965469843,4.06,a6,b33,c10,d1
4.103235514191382,4.0725,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.4686481289774491,1.46,a6,b33,c10,d5
4.0600383985261965,4.0825,a6,b33,c10,d3
-0.0,1.0,a6,b33,c10,d10
1.4825353471313694,1.4775,a6,b33,c10,d6
4.050454234281392,4.05,a6,b33,c10,d7
1.4583460947516518,1.4575,a6,b33,c10,d2
4.0554102686989015,4.065,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1830.065616112593,1841.1375,a6,b34,c2,d1
1869.5910161916474,1842.185,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
94.08658564462921,95.43,a6,b34,c2,d5
1848.5221649746168,1829.315,a6,b34,c2,d3
-0.0,14.0,a6,b34,c2,d10
96.03413932746612,96.795,a6,b34,c2,d6
1726.7709810103406,1732.7725,a6,b34,c2,d7
94.70824800494287,95.9175,a6,b34,c2,d2
1434.840342654938,1456.595,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.4587269159089782,1.4549999999999998,a6,b35,c5,d1
1.4222945004034906,1.4325,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.164741204734957,1.1424999999999998,a6,b35,c5,d5
1.46589189565434,1.4625,a6,b35,c5,d3
-0.0,1.0,a6,b35,c5,d10
1.137944297276965,1.1424999999999998,a6,b35,c5,d6
1.5109001270293534,1.52,a6,b35,c5,d7
1.1279819831973523,1.145,a6,b35,c5,d2
1.4619461057351246,1.475,a6,b35,c5,d8
95.85515775459676,96.7875,a6,b35,c6,d1
96.65331563652359,96.665,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
30.498136740734402,30.190000000000005,a6,b35,c6,d5
94.99014572790622,95.9775,a6,b35,c6,d3
-0.0,30.0,a6,b35,c6,d10
30.32743823999949,30.16,a6,b35,c6,d6
96.18613456801836,96.7175,a6,b35,c6,d7
30.283775459103467,29.945,a6,b35,c6,d2
96.2394629842631,96.4725,a6,b35,c6,d8
67.27972650940474,66.49000000000001,a6,b35,c1,d1
64.39950362650666,65.6775,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2686.484526826431,2652.285,a6,b35,c1,d5
66.3365276370652,66.5525,a6,b35,c1,d3
-0.0,775.0,a6,b35,c1,d10
2675.01605357874,2655.41,a6,b35,c1,d6
55.25914669610515,54.1025,a6,b35,c1,d7
2651.2494176906353,2643.67,a6,b35,c1,d2
48.95761945501607,49.9525,a6,b35,c1,d8
28.409920062112928,28.375,a6,b35,c3,d1
28.27545758078217,28.1425,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
78.74367682400718,77.7025,a6,b35,c3,d5
28.023531970872554,27.5325,a6,b35,c3,d3
-0.0,20.0,a6,b35,c3,d10
79.14683239272566,78.555,a6,b35,c3,d6
4.861617243020015,4.7675,a6,b35,c3,d7
77.92089513937617,78.4575,a6,b35,c3,d2
4.406532130679326,4.4300000000000015,a6,b35,c3,d8
1.4206060871660402,1.4225,a6,b35,c7,d1
1.4546163968178814,1.4274999999999998,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
2.7398017523194373,2.7225,a6,b35,c7,d5
1.4318507554201518,1.4175,a6,b35,c7,d3
-0.0,1.0,a6,b35,c7,d10
2.768520498506786,2.755,a6,b35,c7,d6
1.3870607608277896,1.4025,a6,b35,c7,d7
2.6889047380662987,2.745,a6,b35,c7,d2
1.4213998397449612,1.41,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.4222447219894725,0.4325,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
-0.0,1.0,a6,b35,c8,d10
0.4405823168072901,0.4375,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.4269624465818513,0.435,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
110.97814697286582,111.495,a6,b35,c4,d1
111.02594224600278,111.645,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
4.555965854668969,4.5425,a6,b35,c4,d5
111.83275295340336,111.9875,a6,b35,c4,d3
-0.0,3.0,a6,b35,c4,d10
4.521148566879523,4.5275,a6,b35,c4,d6
102.33366265422389,101.87,a6,b35,c4,d7
4.519400354832592,4.55,a6,b35,c4,d2
95.44668219041873,94.825,a6,b35,c4,d8
1.0346099986126098,1.05,a6,b35,c2,d1
1.0564161929365097,1.0525,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
0.9939366740359644,1.0,a6,b35,c2,d5
1.0407583742829978,1.045,a6,b35,c2,d3
-0.0,1.0,a6,b35,c2,d10
0.9897480862892069,0.995,a6,b35,c2,d6
1.054237445277446,1.0425,a6,b35,c2,d7
0.9889759861942536,0.995,a6,b35,c2,d2
1.0627746733541923,1.045,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.7501861306932975,0.7575000000000001,a6,b36,c6,d1
0.7512358929298686,0.745,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7466652789681768,0.755,a6,b36,c6,d5
0.7604244257003829,0.7549999999999999,a6,b36,c6,d3
-0.0,1.0,a6,b36,c6,d10
0.7356279641779364,0.7449999999999999,a6,b36,c6,d6
0.7466578721613141,0.75,a6,b36,c6,d7
0.7401628917924081,0.745,a6,b36,c6,d2
0.7525986877028109,0.7450000000000001,a6,b36,c6,d8
9.216773835537008,9.185,a6,b36,c1,d1
9.337599514785,9.2075,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
301.7869891418539,304.465,a6,b36,c1,d5
9.213519609454496,9.105,a6,b36,c1,d3
-0.0,118.0,a6,b36,c1,d10
304.780970415163,305.5925,a6,b36,c1,d6
8.504013181352382,8.487499999999999,a6,b36,c1,d7
305.0761728672207,307.2825,a6,b36,c1,d2
8.224341217128869,8.3125,a6,b36,c1,d8
4.412571442243535,4.38,a6,b36,c3,d1
4.292160358247487,4.3575,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
7.338476505601351,7.3175,a6,b36,c3,d5
4.373507523664031,4.39,a6,b36,c3,d3
-0.0,2.0,a6,b36,c3,d10
7.250743732392514,7.31,a6,b36,c3,d6
1.1431533691854,1.1374999999999995,a6,b36,c3,d7
7.33876382652158,7.3275,a6,b36,c3,d2
1.0272297151919738,1.02,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.2621370994676533,0.265,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
-0.0,0.0,a6,b36,c7,d10
0.2649975101669606,0.2675,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.27001596700959885,0.2675,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.8097790645230959,0.8075000000000001,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.8342242093166992,0.8099999999999999,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.8149468969989359,0.8025,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
6.620540680675571,6.68,a6,b36,c4,d1
6.683523402313057,6.727500000000001,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
2.122034649316482,2.12,a6,b36,c4,d5
6.71552930855509,6.71,a6,b36,c4,d3
-0.0,1.0,a6,b36,c4,d10
2.1396151563503114,2.13,a6,b36,c4,d6
6.6559166970282115,6.565,a6,b36,c4,d7
2.077622224116538,2.0975,a6,b36,c4,d2
5.895572962908129,5.94,a6,b36,c4,d8
0.16192541010135586,0.16,a6,b36,c2,d1
0.15962143905033355,0.1575,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.7395471342479865,1.7475,a6,b36,c2,d5
0.15828101131341898,0.16,a6,b36,c2,d3
-0.0,1.0,a6,b36,c2,d10
1.7566062408203191,1.7574999999999998,a6,b36,c2,d6
0.15911815449151126,0.16,a6,b36,c2,d7
1.7272871367215732,1.765,a6,b36,c2,d2
0.15846194354191934,0.16,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
2.0237504988936896,1.995,a6,b3,c5,d1
1.974125915218673,1.995,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
1.7049763813917969,1.7125,a6,b3,c5,d5
1.9969974557926768,1.9875,a6,b3,c5,d3
-0.0,1.0,a6,b3,c5,d10
1.6997312797024202,1.7,a6,b3,c5,d6
2.018199662699254,1.9975,a6,b3,c5,d7
1.7019304209907336,1.71,a6,b3,c5,d2
1.880975946421911,1.8675,a6,b3,c5,d8
104.05346706605116,103.9475,a6,b3,c6,d1
103.93679873185069,103.9375,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
383.0030906914312,388.2825,a6,b3,c6,d5
103.9842404167923,103.9225,a6,b3,c6,d3
-0.0,387.0,a6,b3,c6,d10
393.42646344637876,389.555,a6,b3,c6,d6
102.7146976359627,104.285,a6,b3,c6,d7
380.14211222863526,387.6,a6,b3,c6,d2
105.6393942379414,104.6425,a6,b3,c6,d8
105.89847691942028,104.09,a6,b3,c1,d1
106.28530552321648,104.1475,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
3674.375362459388,3696.6575,a6,b3,c1,d5
104.05116712165777,103.665,a6,b3,c1,d3
-0.0,1130.0,a6,b3,c1,d10
3660.7174798986707,3688.0525,a6,b3,c1,d6
56.79797433487361,56.99,a6,b3,c1,d7
3638.1025962714,3683.145,a6,b3,c1,d2
54.0638653845928,53.635,a6,b3,c1,d8
25.93959812736736,25.67,a6,b3,c3,d1
25.51564199316678,25.4375,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
192.81025780212047,191.90750000000003,a6,b3,c3,d5
25.324839327262836,25.4675,a6,b3,c3,d3
-0.0,42.0,a6,b3,c3,d10
191.05268028073772,188.8075,a6,b3,c3,d6
2.1167701307194,2.0825,a6,b3,c3,d7
191.60305160371087,191.205,a6,b3,c3,d2
2.120595192493603,2.095,a6,b3,c3,d8
31.14835603755085,31.225,a6,b3,c7,d1
31.17115192420405,31.17,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
132.6769894834263,130.81,a6,b3,c7,d5
31.433150374288395,31.5425,a6,b3,c7,d3
-0.0,125.0,a6,b3,c7,d10
129.05348073363555,130.1325,a6,b3,c7,d6
27.688396337449603,26.9275,a6,b3,c7,d7
130.01129143286664,132.2825,a6,b3,c7,d2
27.37918692529481,27.2375,a6,b3,c7,d8
1.0482761882397138,1.0525,a6,b3,c8,d1
1.043711604828203,1.0425,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.2829040744812243,1.2825,a6,b3,c8,d5
1.0491592554284288,1.0575,a6,b3,c8,d3
-0.0,2.0,a6,b3,c8,d10
1.3020730488856167,1.285,a6,b3,c8,d6
1.2520404943969659,1.2525,a6,b3,c8,d7
1.2701191954192483,1.2775,a6,b3,c8,d2
1.265294665140315,1.26,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
25.8126659490488,25.63,a6,b3,c4,d1
25.45152331148251,25.6225,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
15.632998599427413,15.7575,a6,b3,c4,d5
25.55432385493704,25.4325,a6,b3,c4,d3
-0.0,10.0,a6,b3,c4,d10
16.050687556689372,15.855,a6,b3,c4,d6
20.603787119506713,20.4075,a6,b3,c4,d7
15.504477879071114,15.9,a6,b3,c4,d2
18.05288665166396,18.05,a6,b3,c4,d8
9.227559747353117,9.11,a6,b3,c2,d1
9.311543943002057,9.185,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
4.7580977855789985,4.8425,a6,b3,c2,d5
8.987277523478662,9.1,a6,b3,c2,d3
-0.0,3.0,a6,b3,c2,d10
4.8905827140351485,4.8675,a6,b3,c2,d6
9.170575034817144,9.07,a6,b3,c2,d7
4.910277217690807,4.875,a6,b3,c2,d2
7.792481310893984,7.755,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
1627.8877299894314,1623.46,a6,b10,c5,d1
1590.5887034722514,1621.59,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
812.0719379494252,814.9975,a6,b10,c5,d5
1614.0670276355177,1614.0949999999998,a6,b10,c5,d3
-0.0,578.0,a6,b10,c5,d10
801.1367057607832,814.59,a6,b10,c5,d6
1643.0992297952964,1630.66,a6,b10,c5,d7
815.919783421584,819.345,a6,b10,c5,d2
1176.5974163001677,1164.7175,a6,b10,c5,d8
7.069012194805027,7.115,a6,b10,c6,d1
7.120336190964633,7.1000000000000005,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
1.0128669972271322,1.0025,a6,b10,c6,d5
7.134899967392339,7.0675,a6,b10,c6,d3
-0.0,1.0,a6,b10,c6,d10
0.9810384733389796,1.0025,a6,b10,c6,d6
7.302700072863987,7.289999999999999,a6,b10,c6,d7
1.0126400913457516,1.0025,a6,b10,c6,d2
7.413017010256377,7.27,a6,b10,c6,d8
31587.97476190281,31847.64000000001,a6,b10,c1,d1
31804.368416262856,31892.755,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
16311.822186622869,16102.3725,a6,b10,c1,d5
31964.400927129776,31786.5625,a6,b10,c1,d3
-0.0,5363.0,a6,b10,c1,d10
15741.175461515008,15919.84,a6,b10,c1,d6
28843.357439255626,28781.7375,a6,b10,c1,d7
16097.513011315252,16022.965,a6,b10,c1,d2
25625.487308569463,25901.4325,a6,b10,c1,d8
311.5678957057099,313.2125,a6,b10,c3,d1
307.4688843053134,313.4775,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
271.95101196100984,271.26,a6,b10,c3,d5
310.7077356021953,314.0475,a6,b10,c3,d3
-0.0,1042.0,a6,b10,c3,d10
270.38291230588084,268.6075,a6,b10,c3,d6
39.93610909208464,39.6375,a6,b10,c3,d7
266.3692003125095,270.1275,a6,b10,c3,d2
37.44832777325751,37.81,a6,b10,c3,d8
136.82906774170522,135.525,a6,b10,c7,d1
133.34075757091267,135.1975,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
180.17731968181656,180.46,a6,b10,c7,d5
133.41248394379605,134.985,a6,b10,c7,d3
-0.0,178.0,a6,b10,c7,d10
181.53359982475826,178.625,a6,b10,c7,d6
131.59791835725946,132.47,a6,b10,c7,d7
177.32431753434182,179.6625,a6,b10,c7,d2
130.84632332083834,129.2575,a6,b10,c7,d8
1.4064605699930008,1.44,a6,b10,c8,d1
1.4585850163440697,1.4475,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
1.221299749964078,1.22,a6,b10,c8,d5
1.4464061547217135,1.44,a6,b10,c8,d3
-0.0,1.0,a6,b10,c8,d10
1.2178427801340583,1.225,a6,b10,c8,d6
1.4135470854231968,1.4074999999999998,a6,b10,c8,d7
1.226026709069331,1.225,a6,b10,c8,d2
1.3942118790579952,1.4,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
0.0,0.0,a6,b10,c9,d4
0.0,0.0,a6,b10,c9,d9
0.0,0.0,a6,b10,c9,d5
0.0,0.0,a6,b10,c9,d3
0.0,0.0,a6,b10,c9,d10
0.0,0.0,a6,b10,c9,d6
0.0,0.0,a6,b10,c9,d7
0.0,0.0,a6,b10,c9,d2
0.0,0.0,a6,b10,c9,d8
713.8716851359852,716.5949999999997,a6,b10,c4,d1
717.6651793771692,722.2375,a6,b10,c4,d4
0.0,0.0,a6,b10,c4,d9
94.41639926029929,94.475,a6,b10,c4,d5
712.2697274530146,720.5749999999997,a6,b10,c4,d3
-0.0,84.0,a6,b10,c4,d10
94.61521313830434,95.395,a6,b10,c4,d6
596.987662245405,604.7975,a6,b10,c4,d7
96.7964595113031,95.09,a6,b10,c4,d2
564.6090478585577,559.4575,a6,b10,c4,d8
172.56630987035993,170.0925,a6,b10,c2,d1
170.76494090593462,169.27249999999995,a6,b10,c2,d4
0.0,0.0,a6,b10,c2,d9
31.869004369264204,31.9025,a6,b10,c2,d5
167.9112685061046,168.35,a6,b10,c2,d3
-0.0,11.0,a6,b10,c2,d10
31.44650498290043,32.1575,a6,b10,c2,d6
158.5121225039688,160.79500000000004,a6,b10,c2,d7
32.51490553377609,32.182500000000005,a6,b10,c2,d2
119.48471644982084,119.7225,a6,b10,c2,d8
0.0,0.0,a6,b10,c10,d1
0.0,0.0,a6,b10,c10,d4
0.0,0.0,a6,b10,c10,d9
0.0,0.0,a6,b10,c10,d5
0.0,0.0,a6,b10,c10,d3
0.0,0.0,a6,b10,c10,d10
0.0,0.0,a6,b10,c10,d6
0.0,0.0,a6,b10,c10,d7
0.0,0.0,a6,b10,c10,d2
0.0,0.0,a6,b10,c10,d8
0.0,0.0,a4,b17,c5,d1
0.0,0.0,a4,b17,c5,d4
0.2455526339609881,0.25,a4,b17,c5,d9
0.0,0.0,a4,b17,c5,d5
0.0,0.0,a4,b17,c5,d3
0.0,0.0,a4,b17,c5,d10
0.0,0.0,a4,b17,c5,d6
0.0,0.0,a4,b17,c5,d7
0.0,0.0,a4,b17,c5,d2
0.0,0.0,a4,b17,c5,d8
0.0,0.0,a4,b17,c6,d1
0.0,0.0,a4,b17,c6,d4
0.0,0.0,a4,b17,c6,d9
0.0,0.0,a4,b17,c6,d5
0.0,0.0,a4,b17,c6,d3
0.0,0.0,a4,b17,c6,d10
0.0,0.0,a4,b17,c6,d6
0.0,0.0,a4,b17,c6,d7
0.0,0.0,a4,b17,c6,d2
0.0,0.0,a4,b17,c6,d8
1.4424536084584718,1.4525,a4,b17,c1,d1
1.4834001159743084,1.4675,a4,b17,c1,d4
1.2042693194209146,1.1975,a4,b17,c1,d9
22.014780873791537,22.0225,a4,b17,c1,d5
1.4619132687605083,1.4474999999999998,a4,b17,c1,d3
-0.0,11.0,a4,b17,c1,d10
21.875200360176287,21.93,a4,b17,c1,d6
1.4401206515766831,1.45,a4,b17,c1,d7
21.839832423338255,21.98,a4,b17,c1,d2
1.3624749310599995,1.3475,a4,b17,c1,d8
2.4740893419553207,2.465,a4,b17,c3,d1
2.4510261808889884,2.445,a4,b17,c3,d4
1.4869646515524266,1.4925,a4,b17,c3,d9
5.177999580540949,5.1625000000000005,a4,b17,c3,d5
2.469895292235714,2.465,a4,b17,c3,d3
-0.0,2.0,a4,b17,c3,d10
5.250754516031626,5.205,a4,b17,c3,d6
2.5078972510855966,2.5675,a4,b17,c3,d7
5.119245732341947,5.1675,a4,b17,c3,d2
2.393004168575645,2.355,a4,b17,c3,d8
0.0,0.0,a4,b17,c7,d1
0.0,0.0,a4,b17,c7,d4
0.0,0.0,a4,b17,c7,d9
0.0,0.0,a4,b17,c7,d5
0.0,0.0,a4,b17,c7,d3
0.0,0.0,a4,b17,c7,d10
0.0,0.0,a4,b17,c7,d6
0.0,0.0,a4,b17,c7,d7
0.0,0.0,a4,b17,c7,d2
0.0,0.0,a4,b17,c7,d8
0.0,0.0,a4,b17,c8,d1
0.0,0.0,a4,b17,c8,d4
0.0,0.0,a4,b17,c8,d9
0.0,0.0,a4,b17,c8,d5
0.0,0.0,a4,b17,c8,d3
0.0,0.0,a4,b17,c8,d10
0.0,0.0,a4,b17,c8,d6
0.0,0.0,a4,b17,c8,d7
0.0,0.0,a4,b17,c8,d2
0.0,0.0,a4,b17,c8,d8
0.0,0.0,a4,b17,c9,d1
0.0,0.0,a4,b17,c9,d4
0.0,0.0,a4,b17,c9,d9
0.0,0.0,a4,b17,c9,d5
0.0,0.0,a4,b17,c9,d3
0.0,0.0,a4,b17,c9,d10
0.0,0.0,a4,b17,c9,d6
0.0,0.0,a4,b17,c9,d7
