real,predict,a,b,c,d
1.6313793914716292,1.6275,a6,b21,c7,d2
16.642277001436867,16.8175,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.3270507329775845,0.33,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
105.2762532995618,104.9625,a6,b21,c4,d1
103.70351686850678,104.515,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
11.541285499616356,11.4975,a6,b21,c4,d5
104.57475140096874,104.3775,a6,b21,c4,d3
10.715626776103251,10.8775,a6,b21,c4,d10
11.360743919176546,11.357499999999998,a6,b21,c4,d6
89.85894586061312,89.1425,a6,b21,c4,d7
11.263189909874196,11.374999999999998,a6,b21,c4,d2
82.52232005329924,82.88,a6,b21,c4,d8
1.6261074655103274,1.6349999999999998,a6,b21,c2,d1
1.6305761436089443,1.6275,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
2.2738032010582314,2.2250000000000005,a6,b21,c2,d5
1.594795859419179,1.63,a6,b21,c2,d3
2.029337802425472,2.025,a6,b21,c2,d10
2.196536651711296,2.2075,a6,b21,c2,d6
1.6715955022307318,1.6774999999999998,a6,b21,c2,d7
2.2069742166734714,2.2225,a6,b21,c2,d2
1.6759349773181098,1.67,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
428.9389273655451,421.7975,a6,b8,c5,d1
423.3657139787918,421.3125,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
112.98851629717385,113.2575,a6,b8,c5,d5
417.0839606418313,423.12,a6,b8,c5,d3
51.93477883696596,52.52,a6,b8,c5,d10
112.2529329242248,113.5975,a6,b8,c5,d6
419.1128954321166,419.49,a6,b8,c5,d7
111.6996301398344,113.5625,a6,b8,c5,d2
143.69282931060454,146.27999999999997,a6,b8,c5,d8
306.66167799554637,305.73,a6,b8,c6,d1
309.0998102023749,307.005,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
130.66127915255646,132.29250000000002,a6,b8,c6,d5
301.21752742084027,305.2025,a6,b8,c6,d3
131.21165559463134,130.20999999999998,a6,b8,c6,d10
130.58368306387572,131.47500000000002,a6,b8,c6,d6
302.15614125334497,305.3525,a6,b8,c6,d7
132.55435491709568,131.5125,a6,b8,c6,d2
306.74481993892914,304.55499999999995,a6,b8,c6,d8
1355.1398531992395,1360.155,a6,b8,c1,d1
1370.1487322768455,1357.855,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
14227.150946858244,13893.0275,a6,b8,c1,d5
1338.8686254572656,1357.775,a6,b8,c1,d3
4336.321173653377,4326.6775,a6,b8,c1,d10
14014.721349698491,13899.355,a6,b8,c1,d6
499.86265763163834,498.25,a6,b8,c1,d7
14014.88700020842,13959.62,a6,b8,c1,d2
459.9998347742326,468.2975,a6,b8,c1,d8
150.54689653634085,149.85,a6,b8,c3,d1
148.84761733372494,149.37,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
293.7224473468666,289.9600000000001,a6,b8,c3,d5
150.83154244992528,148.8625,a6,b8,c3,d3
1433.4429936679055,1475.3075,a6,b8,c3,d10
289.7612886236575,290.87,a6,b8,c3,d6
13.942556228213606,13.68,a6,b8,c3,d7
287.6467127151905,291.3350000000001,a6,b8,c3,d2
12.87841315020492,13.06,a6,b8,c3,d8
46.34509236478738,46.07,a6,b8,c7,d1
46.3304149259054,45.98,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
34.67394326283355,35.0075,a6,b8,c7,d5
46.40646097164073,46.2225,a6,b8,c7,d3
29.179987623631888,28.9975,a6,b8,c7,d10
35.2862751973306,35.2025,a6,b8,c7,d6
41.49519696316492,41.5075,a6,b8,c7,d7
35.07405318533503,35.175,a6,b8,c7,d2
40.401355051648224,39.95,a6,b8,c7,d8
16.752639005310055,16.615,a6,b8,c8,d1
16.890974142010446,16.5975,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
8.064093000573676,8.2425,a6,b8,c8,d5
16.640562060050346,16.6675,a6,b8,c8,d3
1.1798902412619767,1.1725,a6,b8,c8,d10
8.269352060887003,8.2725,a6,b8,c8,d6
15.963328741494012,16.032500000000002,a6,b8,c8,d7
8.073233651473393,8.195,a6,b8,c8,d2
14.957551478659955,14.6375,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
764.9533984480375,774.0375,a6,b8,c4,d1
770.7624273615762,772.9324999999999,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
54.618109125032895,54.4075,a6,b8,c4,d5
775.6048677911386,771.7524999999997,a6,b8,c4,d3
122.57361528361805,124.4525,a6,b8,c4,d10
53.9008741476186,54.5575,a6,b8,c4,d6
763.9938856584828,756.4575,a6,b8,c4,d7
54.49883476484007,54.535,a6,b8,c4,d2
699.8207337883574,697.8125,a6,b8,c4,d8
1300.8238839103435,1293.92,a6,b8,c2,d1
1326.7428147373164,1296.9475,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
434.99323436220635,437.535,a6,b8,c2,d5
1317.9404356897915,1306.725,a6,b8,c2,d3
293.4252065022837,292.0125000000001,a6,b8,c2,d10
435.6430363571685,439.02,a6,b8,c2,d6
1289.6247060374587,1276.92,a6,b8,c2,d7
441.5498569535279,436.1675,a6,b8,c2,d2
1232.6187146820464,1239.1025,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
3.2658340355642883,3.2550000000000003,a6,b12,c6,d1
3.3200215532979107,3.2975000000000003,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
2.3603071631634718,2.3575,a6,b12,c6,d5
3.3576943463238527,3.2875,a6,b12,c6,d3
1.557241652105568,1.5575,a6,b12,c6,d10
2.379101889149375,2.3525,a6,b12,c6,d6
2.637307379670712,2.6175,a6,b12,c6,d7
2.358412607040178,2.3675,a6,b12,c6,d2
2.6432591835712307,2.635,a6,b12,c6,d8
207.64541443934706,209.44,a6,b12,c1,d1
211.5123821724382,209.5325,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2346.230990575921,2335.51,a6,b12,c1,d5
211.67513579990157,211.3625,a6,b12,c1,d3
801.043967941303,784.9124999999997,a6,b12,c1,d10
2291.7082214568773,2324.41,a6,b12,c1,d6
38.14892736397647,38.6575,a6,b12,c1,d7
2328.0773114684584,2327.83,a6,b12,c1,d2
35.508815507492976,35.9675,a6,b12,c1,d8
30.972006783417932,31.2825,a6,b12,c3,d1
30.98060184360108,31.1275,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
173.65845711379998,173.0325,a6,b12,c3,d5
31.0262043289296,30.7925,a6,b12,c3,d3
80.50223547163414,80.42750000000002,a6,b12,c3,d10
170.41686974986638,171.75,a6,b12,c3,d6
2.544637889772268,2.53,a6,b12,c3,d7
172.3763051024168,171.445,a6,b12,c3,d2
2.3786940182461187,2.4025000000000003,a6,b12,c3,d8
1.1863952694964406,1.1974999999999998,a6,b12,c7,d1
1.1727091950902675,1.2,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
2.0268720506091227,2.0225,a6,b12,c7,d5
1.209597534709906,1.21,a6,b12,c7,d3
1.2467046398891033,1.25,a6,b12,c7,d10
2.055126979936218,2.045,a6,b12,c7,d6
1.2393120339522732,1.2025,a6,b12,c7,d7
1.984781722295355,2.01,a6,b12,c7,d2
1.2043289889280664,1.2125,a6,b12,c7,d8
1.083361706163718,1.0725,a6,b12,c8,d1
1.0746753101396225,1.0775,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
2.057191005840613,2.0424999999999995,a6,b12,c8,d5
1.0616944505561938,1.0675,a6,b12,c8,d3
1.4839542054865191,1.4875,a6,b12,c8,d10
2.0599652474660237,2.0325,a6,b12,c8,d6
1.074293665766624,1.07,a6,b12,c8,d7
2.1078379026960348,2.05,a6,b12,c8,d2
1.1133005846208452,1.1075000000000002,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
60.31783520940389,59.8975,a6,b12,c4,d1
61.00200221608957,60.545,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
16.111328024084848,15.9875,a6,b12,c4,d5
59.68014378627124,60.535,a6,b12,c4,d3
18.51116932588335,18.725,a6,b12,c4,d10
15.750265471040883,15.7675,a6,b12,c4,d6
53.003602588257344,53.155,a6,b12,c4,d7
15.658705264916735,15.89,a6,b12,c4,d2
48.924473275236686,49.11,a6,b12,c4,d8
46.52980030657622,46.375,a6,b12,c2,d1
47.91236867913865,47.0625,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
129.19727108180962,129.6725,a6,b12,c2,d5
46.766514766877116,46.725,a6,b12,c2,d3
36.58560169556032,36.4125,a6,b12,c2,d10
130.28890357001512,130.24,a6,b12,c2,d6
34.209129144320265,34.56,a6,b12,c2,d7
128.72200749000424,130.2125,a6,b12,c2,d2
13.225254307599807,13.2075,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
47.39820610838387,47.5425,a6,b22,c6,d1
47.04844470165641,46.9725,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
131.03543931021505,131.2475,a6,b22,c6,d5
47.308153021193846,46.855,a6,b22,c6,d3
130.41352066881564,129.695,a6,b22,c6,d10
129.71093154663598,129.585,a6,b22,c6,d6
46.42577395093733,47.365,a6,b22,c6,d7
130.6141805002683,130.9025,a6,b22,c6,d2
47.41724615874404,47.1375,a6,b22,c6,d8
145.77532659478,143.3125,a6,b22,c1,d1
142.82509307895833,142.96,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
4630.412191763171,4552.3575,a6,b22,c1,d5
142.5858348234167,141.87,a6,b22,c1,d3
1326.4734908118758,1337.425,a6,b22,c1,d10
4451.062514103105,4507.2825,a6,b22,c1,d6
130.58336955412062,132.61499999999998,a6,b22,c1,d7
4589.872539789179,4532.5175,a6,b22,c1,d2
125.08925049033212,127.0925,a6,b22,c1,d8
38.64042938199961,38.695,a6,b22,c3,d1
38.999559154431466,39.02,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
135.52594794333936,136.26250000000002,a6,b22,c3,d5
38.60316349556739,38.94,a6,b22,c3,d3
26.372904839448548,26.5475,a6,b22,c3,d10
135.30964875052553,136.975,a6,b22,c3,d6
3.087575389155748,3.08,a6,b22,c3,d7
133.43617149809614,136.855,a6,b22,c3,d2
3.060632552757504,3.08,a6,b22,c3,d8
1.224972862843419,1.2275,a6,b22,c7,d1
1.2290150503568311,1.225,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
1.6520123679050065,1.6374999999999995,a6,b22,c7,d5
1.2412176498120693,1.225,a6,b22,c7,d3
0.9892738268556645,0.9975,a6,b22,c7,d10
1.648442761638235,1.6375,a6,b22,c7,d6
1.2561977324217442,1.265,a6,b22,c7,d7
1.6585583085435962,1.6574999999999998,a6,b22,c7,d2
1.212000741512706,1.2125,a6,b22,c7,d8
1.1966563791899296,1.18,a6,b22,c8,d1
1.1848030382205863,1.18,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.4204854062188126,1.4475,a6,b22,c8,d5
1.1951815514486208,1.1800000000000002,a6,b22,c8,d3
1.1470321838040505,1.16,a6,b22,c8,d10
1.4706874015070577,1.4474999999999998,a6,b22,c8,d6
1.2294686821190597,1.25,a6,b22,c8,d7
1.4707258257232418,1.45,a6,b22,c8,d2
1.2333015315631255,1.2425,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
353.4848579118718,354.3575,a6,b22,c4,d1
348.7855927996707,355.93500000000006,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
12.887393141790977,12.76,a6,b22,c4,d5
353.31578667578316,355.105,a6,b22,c4,d3
29.27109346477099,29.38000000000001,a6,b22,c4,d10
12.864715096679248,12.755,a6,b22,c4,d6
324.3246596220213,325.0775,a6,b22,c4,d7
12.725339886591485,12.7,a6,b22,c4,d2
300.8996379125598,297.8350000000001,a6,b22,c4,d8
3.228046343489696,3.2725,a6,b22,c2,d1
3.2927319518582268,3.25,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
6.8946088851406975,6.6575,a6,b22,c2,d5
3.263633671948079,3.26,a6,b22,c2,d3
2.1876219527536422,2.2125,a6,b22,c2,d10
6.633066830494973,6.6225,a6,b22,c2,d6
3.3440790619304748,3.38,a6,b22,c2,d7
6.671616451378678,6.55,a6,b22,c2,d2
3.3239931306158867,3.28,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7402497686403209,0.7525,a6,b23,c5,d1
0.7453902002576935,0.7525,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
2.067826381032718,2.0675,a6,b23,c5,d5
0.7513504882546855,0.755,a6,b23,c5,d3
0.4876790480646209,0.4975,a6,b23,c5,d10
2.064056563311237,2.085,a6,b23,c5,d6
0.7615797327423302,0.75,a6,b23,c5,d7
2.094755148541663,2.0825,a6,b23,c5,d2
0.7495665632500814,0.7525,a6,b23,c5,d8
0.9479539997740694,0.94,a6,b23,c6,d1
0.9409052520848272,0.9425,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.2920350744643816,1.2875,a6,b23,c6,d5
0.9587314434908034,0.95,a6,b23,c6,d3
0.9938464328746912,1.005,a6,b23,c6,d10
1.2972283105501186,1.2925,a6,b23,c6,d6
0.9355411400244296,0.9475,a6,b23,c6,d7
1.277050433506368,1.2875,a6,b23,c6,d2
0.9638566912218278,0.9475,a6,b23,c6,d8
68.18852676329348,67.745,a6,b23,c1,d1
67.17128917649683,67.6875,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1898.766868544328,1879.0025,a6,b23,c1,d5
67.91847419014549,68.10000000000001,a6,b23,c1,d3
513.2286918866384,508.73,a6,b23,c1,d10
1889.129281230104,1883.4625,a6,b23,c1,d6
17.366608838369736,17.104999999999997,a6,b23,c1,d7
1910.3144073796036,1888.76,a6,b23,c1,d2
16.212204476707413,16.0975,a6,b23,c1,d8
14.037513493425296,14.0125,a6,b23,c3,d1
13.939165573596654,14.177499999999998,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
15.513911505025602,15.575,a6,b23,c3,d5
14.493359529776592,14.3675,a6,b23,c3,d3
102.3787247430355,101.575,a6,b23,c3,d10
15.612491217933126,15.5825,a6,b23,c3,d6
3.9429437919261465,3.9700000000000006,a6,b23,c3,d7
15.790065831464519,15.65,a6,b23,c3,d2
3.831554694255479,3.8575,a6,b23,c3,d8
2.2915607021365907,2.31,a6,b23,c7,d1
2.3454180985910518,2.3075,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
3.6639524086976,3.695,a6,b23,c7,d5
2.3047066375922687,2.305,a6,b23,c7,d3
3.5132872056039006,3.525,a6,b23,c7,d10
3.671476369611923,3.675,a6,b23,c7,d6
2.192681968829246,2.2225,a6,b23,c7,d7
3.6875019814525967,3.715,a6,b23,c7,d2
2.2480379747682417,2.255,a6,b23,c7,d8
0.9792313421808724,0.9925,a6,b23,c8,d1
1.0068919531615617,1.0074999999999998,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
2.193278998210347,2.2125000000000004,a6,b23,c8,d5
0.9939333780332202,1.0074999999999998,a6,b23,c8,d3
0.7407288939186131,0.75,a6,b23,c8,d10
2.2264786736334847,2.2075,a6,b23,c8,d6
1.0521544032233392,1.07,a6,b23,c8,d7
2.1782368958016893,2.2150000000000003,a6,b23,c8,d2
1.0769182885649455,1.0875,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
18.15562715715531,18.225,a6,b23,c4,d1
18.026001520499673,18.207500000000003,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
2.6368020207310106,2.66,a6,b23,c4,d5
18.054762468754877,18.175,a6,b23,c4,d3
8.414359669886785,8.4725,a6,b23,c4,d10
2.711921632024545,2.64,a6,b23,c4,d6
15.804756781020044,15.545000000000002,a6,b23,c4,d7
2.6102620795936957,2.6525,a6,b23,c4,d2
15.531509624445064,15.365,a6,b23,c4,d8
1.375495129958201,1.37,a6,b23,c2,d1
1.3540053435688255,1.3575000000000002,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.3276061508615131,1.335,a6,b23,c2,d5
1.3584081940056405,1.35,a6,b23,c2,d3
1.8505392205606064,1.825,a6,b23,c2,d10
1.3349577692992076,1.3225,a6,b23,c2,d6
1.3860092918207985,1.37,a6,b23,c2,d7
1.3292559196182212,1.33,a6,b23,c2,d2
1.301862321382636,1.3075,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
108.4747029552536,108.32,a6,b24,c5,d1
107.640710676575,107.8525,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
78.19740172116052,78.94999999999997,a6,b24,c5,d5
107.9389696349109,107.8525,a6,b24,c5,d3
73.34314195573282,72.685,a6,b24,c5,d10
77.95155966494775,78.9625,a6,b24,c5,d6
103.1978130739588,104.855,a6,b24,c5,d7
78.24815647238117,78.62,a6,b24,c5,d2
48.89893256338916,49.0775,a6,b24,c5,d8
8.631987507491063,8.4925,a6,b24,c6,d1
8.418598755297744,8.5025,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
6.497990252181466,6.545,a6,b24,c6,d5
8.415780318653011,8.485,a6,b24,c6,d3
1.8223839050698547,1.845,a6,b24,c6,d10
6.477102042776898,6.5075,a6,b24,c6,d6
6.8316707457497365,6.83,a6,b24,c6,d7
6.5725820514395705,6.5525,a6,b24,c6,d2
6.935870295498173,6.8675,a6,b24,c6,d8
701.1084101272553,687.4675,a6,b24,c1,d1
686.5321341817339,684.5925,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
10458.202313706137,10351.1925,a6,b24,c1,d5
674.5512262835397,681.195,a6,b24,c1,d3
3133.996695714697,3111.345,a6,b24,c1,d10
10415.108588597544,10479.1875,a6,b24,c1,d6
660.831756083322,654.625,a6,b24,c1,d7
10356.55991210592,10399.97,a6,b24,c1,d2
613.5510184851132,606.0350000000002,a6,b24,c1,d8
53.83096390453767,52.8225,a6,b24,c3,d1
51.505829954662545,52.4025,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
295.1531618635657,292.2999999999999,a6,b24,c3,d5
52.167783309962495,52.39,a6,b24,c3,d3
70.2202133402476,69.69,a6,b24,c3,d10
294.1268012288153,292.2275,a6,b24,c3,d6
10.717979137563841,10.5775,a6,b24,c3,d7
290.3843067344965,290.87,a6,b24,c3,d2
10.039423078497842,10.2025,a6,b24,c3,d8
2.3487328267789027,2.3125,a6,b24,c7,d1
2.3578411651950444,2.325,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
17.54422487714583,17.505,a6,b24,c7,d5
2.3371008983777606,2.3200000000000003,a6,b24,c7,d3
14.706254901104405,14.605,a6,b24,c7,d10
17.56325580412087,17.52,a6,b24,c7,d6
2.3245097690526757,2.3225,a6,b24,c7,d7
17.440375680139706,17.470000000000002,a6,b24,c7,d2
2.260098310652701,2.265,a6,b24,c7,d8
0.9988864918299948,1.0025,a6,b24,c8,d1
0.9894995559668182,1.0,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
2.509977711596366,2.4525,a6,b24,c8,d5
0.9968293566388507,1.0025,a6,b24,c8,d3
1.4226532737663318,1.3975,a6,b24,c8,d10
2.470099741394629,2.45,a6,b24,c8,d6
1.0180395034020258,1.0025,a6,b24,c8,d7
2.471332297970811,2.455,a6,b24,c8,d2
1.0007948145394532,1.0025,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
2544.1210997871717,2554.1,a6,b24,c4,d1
2596.0097433831424,2555.4575,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
195.073921109492,195.81,a6,b24,c4,d5
2524.8589523750825,2550.215,a6,b24,c4,d3
161.7661479427147,160.945,a6,b24,c4,d10
191.69287740898426,194.91,a6,b24,c4,d6
2287.5249114906633,2304.5325,a6,b24,c4,d7
195.25505063243077,193.9925,a6,b24,c4,d2
2094.5742746347464,2055.22,a6,b24,c4,d8
9.15846176245952,9.0825,a6,b24,c2,d1
9.029580019585634,9.03,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
3.824158609671641,3.9025,a6,b24,c2,d5
8.988291524945435,9.0,a6,b24,c2,d3
2.0536213597749726,2.09,a6,b24,c2,d10
3.952161084913541,3.9525,a6,b24,c2,d6
9.064850426450091,9.0475,a6,b24,c2,d7
3.992185389784396,3.9575,a6,b24,c2,d2
9.258873792316344,9.1125,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
3.4712460780454935,3.435,a6,b7,c6,d1
3.4145176166737543,3.4250000000000003,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
2.099303929835537,2.095,a6,b7,c6,d5
3.447741777967112,3.4425,a6,b7,c6,d3
1.743342556141425,1.7675,a6,b7,c6,d10
2.058875324032094,2.0825,a6,b7,c6,d6
3.6033036157432554,3.6375,a6,b7,c6,d7
2.118973291655593,2.1025,a6,b7,c6,d2
3.6390832746286583,3.6525,a6,b7,c6,d8
25.51422397862555,25.455,a6,b7,c1,d1
25.091370308822757,25.51250000000001,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
255.777119777611,251.24,a6,b7,c1,d5
25.492732013319227,25.485,a6,b7,c1,d3
75.43964620859335,76.03,a6,b7,c1,d10
249.7092309644303,250.985,a6,b7,c1,d6
18.013055672664358,17.9925,a6,b7,c1,d7
250.57437569412326,252.375,a6,b7,c1,d2
16.293418292380014,16.25,a6,b7,c1,d8
15.301454799393992,15.47,a6,b7,c3,d1
15.360587512431204,15.3125,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
104.06189320593514,105.2025,a6,b7,c3,d5
15.450402601859286,15.375,a6,b7,c3,d3
25.638187651161022,25.4275,a6,b7,c3,d10
105.54648292952706,104.6525,a6,b7,c3,d6
1.7627436722280343,1.775,a6,b7,c3,d7
105.00512660290836,104.995,a6,b7,c3,d2
1.3068469936773388,1.3325,a6,b7,c3,d8
6.670821278628017,6.654999999999999,a6,b7,c7,d1
