real,predict,a,b,c,d
1.213249207277845,1.21,a5,b25,c8,d5
1.131690232152592,1.1275000000000002,a5,b25,c8,d3
1.331008194490907,1.32,a5,b25,c8,d10
1.1939410970805813,1.215,a5,b25,c8,d6
1.1273947303027372,1.1349999999999998,a5,b25,c8,d7
1.2099491372523472,1.205,a5,b25,c8,d2
1.1728776789146047,1.1725,a5,b25,c8,d8
0.0,0.0,a5,b25,c9,d1
0.0,0.0,a5,b25,c9,d4
0.0,0.0,a5,b25,c9,d9
0.0,0.0,a5,b25,c9,d5
0.0,0.0,a5,b25,c9,d3
0.0,0.0,a5,b25,c9,d10
0.0,0.0,a5,b25,c9,d6
0.0,0.0,a5,b25,c9,d7
0.0,0.0,a5,b25,c9,d2
0.0,0.0,a5,b25,c9,d8
43.48780225518514,43.905,a5,b25,c4,d1
42.91055058720124,44.0425,a5,b25,c4,d4
0.0,0.0,a5,b25,c4,d9
6.814445158691102,6.7825,a5,b25,c4,d5
44.153131942427976,44.0025,a5,b25,c4,d3
2.8384544408150174,2.875,a5,b25,c4,d10
6.9434712661519375,6.8375,a5,b25,c4,d6
42.953129083447344,42.6575,a5,b25,c4,d7
6.861920740982142,6.8500000000000005,a5,b25,c4,d2
38.36541818350747,38.32250000000001,a5,b25,c4,d8
47.37157279297802,47.46,a5,b25,c2,d1
47.76724333089721,47.19000000000001,a5,b25,c2,d4
0.0,0.0,a5,b25,c2,d9
10.798884454265599,10.45,a5,b25,c2,d5
47.03202915552834,47.4425,a5,b25,c2,d3
2.3951016010392547,2.41,a5,b25,c2,d10
10.584097308598883,10.5175,a5,b25,c2,d6
36.08223299428117,36.4375,a5,b25,c2,d7
10.609800454357305,10.5,a5,b25,c2,d2
34.37618771686089,34.2575,a5,b25,c2,d8
0.0,0.0,a5,b25,c10,d1
0.0,0.0,a5,b25,c10,d4
0.0,0.0,a5,b25,c10,d9
0.0,0.0,a5,b25,c10,d5
0.0,0.0,a5,b25,c10,d3
0.0,0.0,a5,b25,c10,d10
0.0,0.0,a5,b25,c10,d6
0.0,0.0,a5,b25,c10,d7
0.0,0.0,a5,b25,c10,d2
0.0,0.0,a5,b25,c10,d8
1.4282178524695706,1.4175,a5,b11,c5,d1
1.4085478476451572,1.4275,a5,b11,c5,d4
0.0,0.0,a5,b11,c5,d9
1.5045241749682152,1.5275,a5,b11,c5,d5
1.4428216477912683,1.415,a5,b11,c5,d3
1.1759535987955505,1.1775,a5,b11,c5,d10
1.544151125622772,1.5375,a5,b11,c5,d6
1.4334560147438502,1.4225,a5,b11,c5,d7
1.538635160883038,1.525,a5,b11,c5,d2
1.4253428370071883,1.4225,a5,b11,c5,d8
2.9065676554087587,2.8775,a5,b11,c6,d1
2.8246505262308927,2.8550000000000004,a5,b11,c6,d4
0.0,0.0,a5,b11,c6,d9
7.3323041251021905,7.2650000000000015,a5,b11,c6,d5
2.8543600896261667,2.8675,a5,b11,c6,d3
5.791679960824442,5.7700000000000005,a5,b11,c6,d10
7.25246893477366,7.225,a5,b11,c6,d6
3.3674655021019864,3.3225,a5,b11,c6,d7
7.043898071719582,7.1125,a5,b11,c6,d2
3.372381729809104,3.3575,a5,b11,c6,d8
620.9439173526588,622.1025,a5,b11,c1,d1
619.4938676738757,621.125,a5,b11,c1,d4
0.0,0.0,a5,b11,c1,d9
881.1233781880765,882.6425,a5,b11,c1,d5
623.2181601232693,624.2099999999998,a5,b11,c1,d3
321.8626859507396,324.8525,a5,b11,c1,d10
885.8789988675218,882.9225,a5,b11,c1,d6
599.2893630960642,596.4925000000002,a5,b11,c1,d7
895.3141361221072,882.8625000000003,a5,b11,c1,d2
495.9570577165577,496.25,a5,b11,c1,d8
40.640169893452025,41.23,a5,b11,c3,d1
41.32046386207221,41.4125,a5,b11,c3,d4
0.0,0.0,a5,b11,c3,d9
9.697274485165472,9.6375,a5,b11,c3,d5
41.70626991469232,41.3775,a5,b11,c3,d3
3.3302015847171513,3.3275,a5,b11,c3,d10
9.533302405751515,9.5425,a5,b11,c3,d6
33.99661397980874,34.565,a5,b11,c3,d7
9.415426471855591,9.495,a5,b11,c3,d2
31.401449971247448,31.5525,a5,b11,c3,d8
1.2963453127818902,1.3175,a5,b11,c7,d1
1.3128964225686937,1.3275,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
1.5850533891398375,1.5875,a5,b11,c7,d5
1.325506199430974,1.32,a5,b11,c7,d3
1.8784730244187355,1.8625000000000005,a5,b11,c7,d10
1.6028715302119194,1.5950000000000002,a5,b11,c7,d6
1.4911524187529754,1.475,a5,b11,c7,d7
1.5739481588157558,1.5750000000000002,a5,b11,c7,d2
1.4795997344018772,1.49,a5,b11,c7,d8
2.032263754954393,1.9725,a5,b11,c8,d1
2.0381735823074565,2.0025,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
0.8982059550205871,0.895,a5,b11,c8,d5
1.9419796731159016,1.99,a5,b11,c8,d3
1.5548727889326348,1.5375,a5,b11,c8,d10
0.8947097185360336,0.9,a5,b11,c8,d6
2.0213876602566705,2.0025,a5,b11,c8,d7
0.8940151507651783,0.9,a5,b11,c8,d2
1.9896075861225102,1.98,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
63.34137656020918,63.8925,a5,b11,c4,d1
64.90755668707408,63.715,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
6.453485913984183,6.48,a5,b11,c4,d5
64.9100793445034,63.7825,a5,b11,c4,d3
2.412957124524137,2.3875,a5,b11,c4,d10
6.3982220401245575,6.5200000000000005,a5,b11,c4,d6
61.421650068786384,62.705,a5,b11,c4,d7
6.4877056907593404,6.455,a5,b11,c4,d2
58.57820446907007,58.085,a5,b11,c4,d8
160.19977900791716,158.1375,a5,b11,c2,d1
158.29644956777537,156.4975,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
3.4096368208706416,3.4325,a5,b11,c2,d5
157.75894543267134,158.5675,a5,b11,c2,d3
2.5340257483981508,2.5225,a5,b11,c2,d10
3.45657361079861,3.39,a5,b11,c2,d6
160.1819422598525,158.6975,a5,b11,c2,d7
3.41544100852498,3.4375,a5,b11,c2,d2
22.90047710740582,22.9375,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.5217930331729117,1.515,a5,b26,c5,d1
1.5162084842745733,1.5,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
1.006092185925518,0.9925,a5,b26,c5,d5
1.504194633819362,1.51,a5,b26,c5,d3
1.3512437217726398,1.3500000000000003,a5,b26,c5,d10
0.9915975060110656,0.99,a5,b26,c5,d6
1.5057393261178649,1.515,a5,b26,c5,d7
0.9913908252597042,0.99,a5,b26,c5,d2
1.527901332456596,1.5074999999999998,a5,b26,c5,d8
1.0745038919778969,1.0825,a5,b26,c6,d1
1.083185195399119,1.085,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
1.2493025772617308,1.2425,a5,b26,c6,d5
1.1003402333769494,1.08,a5,b26,c6,d3
1.1544287822631931,1.18,a5,b26,c6,d10
1.2219322958865295,1.2425,a5,b26,c6,d6
1.075092716012922,1.0975,a5,b26,c6,d7
1.2414686779312354,1.2425,a5,b26,c6,d2
1.1104049533358378,1.0950000000000002,a5,b26,c6,d8
286.96035550304845,286.4225,a5,b26,c1,d1
288.33981367954067,286.395,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
215.76013247133145,217.9475,a5,b26,c1,d5
284.8453066873665,286.5875,a5,b26,c1,d3
74.72554240951365,74.3175,a5,b26,c1,d10
220.334207159104,219.705,a5,b26,c1,d6
274.23014173324714,276.6325,a5,b26,c1,d7
220.116497717561,220.3075,a5,b26,c1,d2
260.35932786032606,258.21,a5,b26,c1,d8
2.003955052710227,1.9975,a5,b26,c3,d1
1.984546500311684,2.005,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
3.6051435821899895,3.575,a5,b26,c3,d5
2.0104296122219316,1.9925,a5,b26,c3,d3
1.960456633269615,1.9575,a5,b26,c3,d10
3.5737256922884315,3.59,a5,b26,c3,d6
1.9920370478076797,1.9925,a5,b26,c3,d7
3.5682179535539915,3.58,a5,b26,c3,d2
2.0222465957619167,2.005,a5,b26,c3,d8
1.3671119639266491,1.3625,a5,b26,c7,d1
1.4148201182343567,1.39,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
10.461445735167672,10.3275,a5,b26,c7,d5
1.3885919941990197,1.3875,a5,b26,c7,d3
10.445654943204122,10.37,a5,b26,c7,d10
10.113103604885744,10.2825,a5,b26,c7,d6
1.3820874887867274,1.375,a5,b26,c7,d7
10.386643232776107,10.28,a5,b26,c7,d2
1.3478546674648948,1.3775000000000002,a5,b26,c7,d8
1.4996336361025382,1.51,a5,b26,c8,d1
1.511125117730926,1.505,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.0075295350687654,1.0025,a5,b26,c8,d5
1.5050737525632352,1.5125,a5,b26,c8,d3
0.8986973667143057,0.89,a5,b26,c8,d10
1.0062490732068894,0.995,a5,b26,c8,d6
1.5164755483636216,1.5175,a5,b26,c8,d7
1.0037419186941636,0.9975,a5,b26,c8,d2
1.4937321040485565,1.505,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
14.915111343651425,15.0975,a5,b26,c4,d1
14.936219039313587,15.04,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
2.08295735574366,2.0525,a5,b26,c4,d5
14.882368604939966,14.982500000000002,a5,b26,c4,d3
1.5298654204569981,1.5475,a5,b26,c4,d10
2.062087868840509,2.0525,a5,b26,c4,d6
12.638087432039034,12.84,a5,b26,c4,d7
2.0395927116598167,2.06,a5,b26,c4,d2
11.92150726333382,11.73,a5,b26,c4,d8
54.69411542950081,54.96249999999999,a5,b26,c2,d1
55.84770473441001,54.74,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
9.708254242571744,9.7175,a5,b26,c2,d5
55.76902145580038,55.285,a5,b26,c2,d3
9.068919581678056,8.967500000000003,a5,b26,c2,d10
9.628710632089936,9.635,a5,b26,c2,d6
54.0194782409399,53.8025,a5,b26,c2,d7
9.478950370465627,9.5975,a5,b26,c2,d2
51.91587985673546,51.4025,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
1.4070749884179359,1.42,a5,b27,c6,d1
1.4271910643287908,1.425,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
0.9769292838755228,0.975,a5,b27,c6,d5
1.4104414081106158,1.42,a5,b27,c6,d3
1.1988184426604185,1.215,a5,b27,c6,d10
0.9645416876884458,0.9725,a5,b27,c6,d6
1.4242164487989264,1.4149999999999998,a5,b27,c6,d7
0.9885459947202996,0.9875,a5,b27,c6,d2
1.3947062577811895,1.4175,a5,b27,c6,d8
175.8483995617411,176.1125,a5,b27,c1,d1
173.54248704636768,176.1375,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
54.72200995278772,54.7175,a5,b27,c1,d5
173.08326271019172,174.86,a5,b27,c1,d3
9.88030810044327,9.91,a5,b27,c1,d10
53.83238987154826,53.8425,a5,b27,c1,d6
169.31481585496215,172.1525,a5,b27,c1,d7
54.023873639075745,54.3125,a5,b27,c1,d2
169.63489167526086,169.3875,a5,b27,c1,d8
3.114639016028708,3.1575,a5,b27,c3,d1
3.1315248650360727,3.1625,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
1.9654199254954607,1.97,a5,b27,c3,d5
3.137533295622544,3.1625,a5,b27,c3,d3
1.0094250921334755,0.9975,a5,b27,c3,d10
1.9557638041139065,1.9775,a5,b27,c3,d6
3.160321312709915,3.1475,a5,b27,c3,d7
1.9482116077895937,1.9675,a5,b27,c3,d2
3.1692088903070905,3.1675,a5,b27,c3,d8
1.298416509216346,1.3075,a5,b27,c7,d1
1.2826445297931797,1.3050000000000002,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
2.981320219575012,2.9725,a5,b27,c7,d5
1.3214512769971778,1.3,a5,b27,c7,d3
3.2177977150080226,3.205,a5,b27,c7,d10
3.0086988908142898,3.0,a5,b27,c7,d6
1.3065872742879274,1.3025,a5,b27,c7,d7
3.0061044977472995,2.9875,a5,b27,c7,d2
1.2907283406028158,1.305,a5,b27,c7,d8
1.3071898840477418,1.3025000000000002,a5,b27,c8,d1
1.2945206361402608,1.3075,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.0478626188945952,1.0375,a5,b27,c8,d5
1.302158633964132,1.305,a5,b27,c8,d3
1.1930190066667177,1.1974999999999998,a5,b27,c8,d10
1.0554438783838695,1.055,a5,b27,c8,d6
1.2774630467593453,1.2825,a5,b27,c8,d7
1.0805331742427673,1.0525,a5,b27,c8,d2
1.2644122575190817,1.2775,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
62.852882901380006,61.925,a5,b27,c4,d1
62.8623941640421,62.445,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
6.203008312954908,6.2375,a5,b27,c4,d5
61.79214474249685,62.102500000000006,a5,b27,c4,d3
2.297058365344541,2.2875,a5,b27,c4,d10
6.2735655583777055,6.2425,a5,b27,c4,d6
56.00808594490879,55.52500000000001,a5,b27,c4,d7
6.28457903583331,6.2849999999999975,a5,b27,c4,d2
49.726068509394686,49.8325,a5,b27,c4,d8
53.06185923474641,52.6825,a5,b27,c2,d1
53.67088799988126,52.8175,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
2.415348173287537,2.4375,a5,b27,c2,d5
52.698736021699546,52.80750000000001,a5,b27,c2,d3
2.691936723019782,2.71,a5,b27,c2,d10
2.473383543866155,2.45,a5,b27,c2,d6
52.50819031537201,52.4425,a5,b27,c2,d7
2.4389762039153724,2.44,a5,b27,c2,d2
16.667127146186402,16.957500000000003,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
1.1707070393483965,1.1725,a5,b4,c5,d1
1.1717566404578998,1.18,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.804091914116377,0.81,a5,b4,c5,d5
1.1803798558822358,1.1725,a5,b4,c5,d3
0.9686223827235696,0.9625,a5,b4,c5,d10
0.8029230494877359,0.81,a5,b4,c5,d6
1.1668958107449086,1.17,a5,b4,c5,d7
0.8066802151811142,0.8074999999999999,a5,b4,c5,d2
1.184282512433959,1.1775,a5,b4,c5,d8
1.4978931211677482,1.4774999999999998,a5,b4,c6,d1
1.4847762873741397,1.495,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.9171450918480064,1.93,a5,b4,c6,d5
1.4699548617480551,1.4674999999999998,a5,b4,c6,d3
1.4054920214298579,1.3824999999999998,a5,b4,c6,d10
1.9222483417559424,1.9225,a5,b4,c6,d6
1.4574532540301737,1.475,a5,b4,c6,d7
1.9188685679270503,1.9125,a5,b4,c6,d2
1.4616176017289821,1.4825,a5,b4,c6,d8
185.5321275650342,185.5875,a5,b4,c1,d1
187.12628657381973,186.785,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
13.300241506324243,13.1,a5,b4,c1,d5
184.86439392951652,184.57,a5,b4,c1,d3
4.85423283566192,4.795000000000001,a5,b4,c1,d10
13.412108151612273,13.18,a5,b4,c1,d6
176.07035035692397,173.9125,a5,b4,c1,d7
12.722130038925677,13.0225,a5,b4,c1,d2
159.42769692771577,159.5075,a5,b4,c1,d8
6.0320539915183256,6.13,a5,b4,c3,d1
6.14307155878663,6.0975,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
3.600308513359412,3.5675,a5,b4,c3,d5
6.111739123883037,6.0775,a5,b4,c3,d3
2.5412073436809637,2.5575,a5,b4,c3,d10
3.6281730784505255,3.5825,a5,b4,c3,d6
5.463683273547579,5.469999999999999,a5,b4,c3,d7
3.569691527621541,3.56,a5,b4,c3,d2
5.350638941139124,5.2675,a5,b4,c3,d8
2.1880269642110903,2.23,a5,b4,c7,d1
2.2227878624629542,2.2125000000000004,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.3573399970336042,1.3375,a5,b4,c7,d5
2.2442437048978063,2.1925,a5,b4,c7,d3
1.1411954489733218,1.1525,a5,b4,c7,d10
1.3624061387053508,1.3600000000000003,a5,b4,c7,d6
2.2191550943439617,2.205,a5,b4,c7,d7
1.3220390577951275,1.34,a5,b4,c7,d2
2.219102724623156,2.21,a5,b4,c7,d8
4.1304172765115945,4.1425,a5,b4,c8,d1
4.132802720743283,4.15,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
1.1346316236794922,1.1375,a5,b4,c8,d5
4.172233800808739,4.16,a5,b4,c8,d3
2.1697773502231565,2.1275,a5,b4,c8,d10
1.1456190407411475,1.15,a5,b4,c8,d6
4.187480547993234,4.165,a5,b4,c8,d7
1.1507745621802776,1.1475,a5,b4,c8,d2
4.360650073611539,4.3325,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
118.71976755756796,120.325,a5,b4,c4,d1
118.89729185469156,120.21,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
13.81629901794156,13.7375,a5,b4,c4,d5
120.27015357863606,120.8775,a5,b4,c4,d3
4.007092352228243,3.9725,a5,b4,c4,d10
13.471037981793803,13.69,a5,b4,c4,d6
116.40707620008331,115.855,a5,b4,c4,d7
13.672122495141323,13.73,a5,b4,c4,d2
100.82000280930845,101.145,a5,b4,c4,d8
9.063602457357547,9.115,a5,b4,c2,d1
9.007071453081167,9.14,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
7.719581028828487,7.675,a5,b4,c2,d5
9.005353366640149,9.1425,a5,b4,c2,d3
2.5282657180213417,2.5775,a5,b4,c2,d10
7.684056497696124,7.67,a5,b4,c2,d6
8.852717319574154,8.907499999999997,a5,b4,c2,d7
7.723574655578271,7.6525,a5,b4,c2,d2
8.582251324785668,8.620000000000001,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
1.0758735623625193,1.0725,a5,b16,c5,d1
1.0970162598170117,1.0725000000000002,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.6511495230129332,0.645,a5,b16,c5,d5
1.0532270652915885,1.0525,a5,b16,c5,d3
0.6433521852967797,0.6475,a5,b16,c5,d10
0.6550637494728961,0.6475000000000001,a5,b16,c5,d6
1.07324858193371,1.0625,a5,b16,c5,d7
0.6448081892981428,0.6425000000000001,a5,b16,c5,d2
1.0732727125682942,1.0650000000000002,a5,b16,c5,d8
1.2628444120498707,1.28,a5,b16,c6,d1
1.259027427536552,1.2825000000000002,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
0.9016748581756036,0.9125,a5,b16,c6,d5
1.27265988654195,1.2825000000000002,a5,b16,c6,d3
0.8776842862898481,0.8825,a5,b16,c6,d10
0.9139479855279904,0.9125,a5,b16,c6,d6
1.3093249457966132,1.295,a5,b16,c6,d7
0.9003771211702771,0.9,a5,b16,c6,d2
1.2886612693608102,1.27,a5,b16,c6,d8
41.762044798144785,41.725,a5,b16,c1,d1
41.74238173257171,41.9175,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
55.28198286856211,55.34,a5,b16,c1,d5
42.255482070043456,42.0825,a5,b16,c1,d3
8.609897841046479,8.545,a5,b16,c1,d10
55.83507140457712,55.705,a5,b16,c1,d6
38.45838691930609,38.0825,a5,b16,c1,d7
54.94707528070285,55.58750000000001,a5,b16,c1,d2
34.76568305063989,34.3475,a5,b16,c1,d8
1.7448801127617484,1.76,a5,b16,c3,d1
1.7501047378974257,1.7600000000000002,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
2.1984959161075683,2.1625,a5,b16,c3,d5
1.7671942888792522,1.765,a5,b16,c3,d3
1.4409197270208007,1.44,a5,b16,c3,d10
2.150955470568805,2.14,a5,b16,c3,d6
1.642602710040039,1.66,a5,b16,c3,d7
2.1302080732078363,2.135,a5,b16,c3,d2
1.6400781051538953,1.65,a5,b16,c3,d8
2.200107288305749,2.2275,a5,b16,c7,d1
2.2229101364508588,2.2350000000000003,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
1.5403780324246612,1.5450000000000002,a5,b16,c7,d5
2.2199314098874408,2.2425,a5,b16,c7,d3
1.9718659288073919,1.97,a5,b16,c7,d10
1.540188480036873,1.5525000000000002,a5,b16,c7,d6
2.3279935310126585,2.28,a5,b16,c7,d7
1.5407517467973606,1.545,a5,b16,c7,d2
2.2595687245807388,2.285,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.34857314217264473,0.3524999999999999,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.5136990541323013,0.5175000000000001,a5,b16,c8,d10
0.3519667165649231,0.35,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.35121513032145385,0.3475,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
25.77499130396565,25.4525,a5,b16,c4,d1
25.378629386979128,25.3525,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
7.631906187189318,7.625,a5,b16,c4,d5
25.615434574613687,25.67,a5,b16,c4,d3
2.9395955533436355,2.9575000000000005,a5,b16,c4,d10
7.586642286364317,7.6925,a5,b16,c4,d6
21.806718975715217,21.7525,a5,b16,c4,d7
7.7748490830852734,7.645,a5,b16,c4,d2
20.957617931381648,20.81,a5,b16,c4,d8
1.6602693205805854,1.6575,a5,b16,c2,d1
1.6550550230771006,1.6625,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
0.99617992081502,0.9975,a5,b16,c2,d5
1.6307420857596235,1.6574999999999998,a5,b16,c2,d3
0.8163377788488694,0.8025000000000001,a5,b16,c2,d10
1.0001804355366477,1.0,a5,b16,c2,d6
1.6580152558691394,1.6525,a5,b16,c2,d7
1.0230904955946432,1.0075,a5,b16,c2,d2
1.6567140257032869,1.6575,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7500734462539848,0.7450000000000001,a5,b28,c5,d1
0.7455276440025121,0.745,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.6172957319651375,0.615,a5,b28,c5,d5
0.7555283728576677,0.755,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.6174723066268315,0.6175,a5,b28,c5,d6
0.7457430365011376,0.7450000000000001,a5,b28,c5,d7
0.602917873758384,0.615,a5,b28,c5,d2
0.7380673857871507,0.7424999999999999,a5,b28,c5,d8
1.0120428025540882,1.0075,a5,b28,c6,d1
1.0214701801184958,1.0125,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.30322058684811976,0.305,a5,b28,c6,d5
1.0067402589967205,1.0025,a5,b28,c6,d3
0.1976312246921748,0.2,a5,b28,c6,d10
0.3034241100981315,0.3025,a5,b28,c6,d6
0.9965188506831651,0.995,a5,b28,c6,d7
0.2990096869417492,0.3025,a5,b28,c6,d2
1.0238941206657841,1.0125000000000002,a5,b28,c6,d8
83.21987695538485,82.7225,a5,b28,c1,d1
82.75476094114825,81.75,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
30.293994587176215,30.1375,a5,b28,c1,d5
83.17382590597491,82.4825,a5,b28,c1,d3
6.531629110305424,6.57,a5,b28,c1,d10
30.19224473735913,30.1175,a5,b28,c1,d6
80.19189117490042,79.4375,a5,b28,c1,d7
30.07437523108414,30.165,a5,b28,c1,d2
72.47421125002043,72.4725,a5,b28,c1,d8
1.41195468799775,1.3974999999999995,a5,b28,c3,d1
1.3823467515747971,1.39,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.5086799170404648,1.525,a5,b28,c3,d5
1.3815060320379295,1.395,a5,b28,c3,d3
1.9085313414474416,1.9,a5,b28,c3,d10
1.5133749712497868,1.52,a5,b28,c3,d6
