real,predict,a,b,c,d
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7515991712242165,0.7525,a5,b28,c5,d1
0.7508089410369354,0.7525,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
1.035921389311606,1.04,a5,b28,c5,d5
0.7450280780541151,0.7475,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
1.0194536094303879,1.0325,a5,b28,c5,d6
0.7484125750061289,0.7525,a5,b28,c5,d7
1.0476321546825715,1.04,a5,b28,c5,d2
0.7607554538399308,0.7525,a5,b28,c5,d8
0.7445463472508371,0.7525,a5,b28,c6,d1
0.7592859519516981,0.7475,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.44490553198159816,0.4425,a5,b28,c6,d5
0.7544832530842606,0.7549999999999999,a5,b28,c6,d3
0.36209582472269264,0.36,a5,b28,c6,d10
0.4449623415079185,0.44,a5,b28,c6,d6
0.7534421956925463,0.7475,a5,b28,c6,d7
0.4311862585905935,0.4375,a5,b28,c6,d2
0.7602526925486088,0.7525,a5,b28,c6,d8
68.5195216516446,69.20249999999999,a5,b28,c1,d1
70.30844987186666,68.8775,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
67.6410254052996,67.56,a5,b28,c1,d5
69.74810230134888,69.66499999999999,a5,b28,c1,d3
23.500066004333824,23.9825,a5,b28,c1,d10
67.91962089758768,67.55499999999999,a5,b28,c1,d6
68.55384550035994,68.3425,a5,b28,c1,d7
67.5225181534371,67.6875,a5,b28,c1,d2
62.76486366197236,63.67250000000001,a5,b28,c1,d8
2.609109526212302,2.5925,a5,b28,c3,d1
2.636083214192363,2.6125,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.6663755818269388,1.65,a5,b28,c3,d5
2.6223198288503733,2.585,a5,b28,c3,d3
3.0284083155829937,3.085,a5,b28,c3,d10
1.6382556611567292,1.65,a5,b28,c3,d6
2.609833285055292,2.5825,a5,b28,c3,d7
1.6591970604980582,1.6575,a5,b28,c3,d2
2.924483489293668,2.9275,a5,b28,c3,d8
2.2198374253268573,2.2025,a5,b28,c7,d1
2.244703061279304,2.2225,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.0097091954662714,1.0,a5,b28,c7,d5
2.2271843673986846,2.22,a5,b28,c7,d3
1.0060148810967025,1.005,a5,b28,c7,d10
0.993411179402218,1.0074999999999998,a5,b28,c7,d6
1.7488487855745445,1.73,a5,b28,c7,d7
1.0162098937397264,1.005,a5,b28,c7,d2
1.7382297898854713,1.725,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
2.5012382595285283,2.52,a5,b28,c4,d1
2.5282601714267834,2.505,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.9076216854780623,1.905,a5,b28,c4,d5
2.538036521103332,2.505,a5,b28,c4,d3
1.108735628459521,1.1025,a5,b28,c4,d10
1.8684963386564608,1.905,a5,b28,c4,d6
1.5398356789156384,1.5425,a5,b28,c4,d7
1.9256010716946876,1.8975,a5,b28,c4,d2
1.4178421444654408,1.4400000000000002,a5,b28,c4,d8
0.7739245618421648,0.755,a5,b28,c2,d1
0.7625087342664193,0.755,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.5018775173345629,0.5,a5,b28,c2,d5
0.7583113231922551,0.7525,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.4974122939120722,0.4975,a5,b28,c2,d6
0.740869871122016,0.7525,a5,b28,c2,d7
0.498697440287829,0.5,a5,b28,c2,d2
0.7427663152925915,0.7475,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
0.7583756624416872,0.7525,a5,b29,c6,d1
0.7485693327840298,0.745,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.1256275703761656,1.1225,a5,b29,c6,d5
0.9033390233531466,0.915,a5,b29,c6,d3
1.0994797726284888,1.1125000000000005,a5,b29,c6,d10
1.10077923543443,1.12,a5,b29,c6,d6
0.9357357776509052,0.915,a5,b29,c6,d7
1.136180158802989,1.12,a5,b29,c6,d2
0.7536505168032063,0.7475,a5,b29,c6,d8
49.212179363099544,49.48,a5,b29,c1,d1
49.46305390933998,49.19,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
52.459826712559135,51.735,a5,b29,c1,d5
48.59177479753214,49.2375,a5,b29,c1,d3
19.199450535900525,19.1025,a5,b29,c1,d10
52.00749465315047,51.49500000000001,a5,b29,c1,d6
47.312224244388744,47.3125,a5,b29,c1,d7
51.51869152717239,51.8425,a5,b29,c1,d2
41.75745095699585,42.12,a5,b29,c1,d8
0.999811308255258,0.9925,a5,b29,c3,d1
0.9918871185142104,1.0,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.793600015750337,1.7875,a5,b29,c3,d5
1.0022967949288786,1.0025,a5,b29,c3,d3
2.2691842993154405,2.275,a5,b29,c3,d10
1.7734049376779355,1.79,a5,b29,c3,d6
1.0193447963799471,1.005,a5,b29,c3,d7
1.7948869750469376,1.7825000000000002,a5,b29,c3,d2
0.9987267184631038,0.9975,a5,b29,c3,d8
1.231752126480304,1.215,a5,b29,c7,d1
1.2164865752186993,1.2125,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.427543776346549,1.4249999999999998,a5,b29,c7,d5
1.1911320487715376,1.2075,a5,b29,c7,d3
0.9890154087282164,0.995,a5,b29,c7,d10
1.4104705613475568,1.4249999999999998,a5,b29,c7,d6
1.208532231257205,1.2075,a5,b29,c7,d7
1.4290473605940508,1.4274999999999998,a5,b29,c7,d2
1.0609327276750222,1.0575,a5,b29,c7,d8
0.4166375433797728,0.4225,a5,b29,c8,d1
0.4186637469950391,0.42,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.4114093607624503,0.41,a5,b29,c8,d5
0.4259208278679528,0.42,a5,b29,c8,d3
0.8061937640579182,0.7975000000000001,a5,b29,c8,d10
0.4067257960352105,0.41,a5,b29,c8,d6
0.42056568792494936,0.42,a5,b29,c8,d7
0.4147539829393757,0.4075,a5,b29,c8,d2
0.4210254119095971,0.4225,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
2.8772275646833734,2.9025,a5,b29,c4,d1
2.8781142479290924,2.845,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.2244515238866398,1.2325,a5,b29,c4,d5
2.8844436245344984,2.87,a5,b29,c4,d3
1.8641252108452768,1.84,a5,b29,c4,d10
1.2328197475036933,1.2325,a5,b29,c4,d6
2.8770985601611114,2.85,a5,b29,c4,d7
1.224619055224039,1.23,a5,b29,c4,d2
2.813058881668504,2.7875,a5,b29,c4,d8
79.01899418028937,77.4325,a5,b29,c2,d1
78.0003821857203,77.3075,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
3.932505827749272,3.8625,a5,b29,c2,d5
77.2363382444873,76.4225,a5,b29,c2,d3
2.134960303281122,2.1925,a5,b29,c2,d10
3.8662616204936335,3.895,a5,b29,c2,d6
76.87540958732231,77.05499999999998,a5,b29,c2,d7
3.8779819159989257,3.905,a5,b29,c2,d2
3.4859017784533664,3.505,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
2.155008428793572,2.1425,a5,b5,c5,d1
2.169176363017412,2.1325,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.0,0.0,a5,b5,c5,d5
2.0759293154975693,2.1125000000000003,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.0,0.0,a5,b5,c5,d6
2.149937776408899,2.14,a5,b5,c5,d7
0.0,0.0,a5,b5,c5,d2
2.1631184664847254,2.135,a5,b5,c5,d8
2.3242951436253927,2.325,a5,b5,c6,d1
2.301411153322162,2.3225,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.2929017813055204,1.3025,a5,b5,c6,d5
2.333922822465928,2.345,a5,b5,c6,d3
1.2276457696681211,1.2425,a5,b5,c6,d10
1.3112726972255313,1.2975,a5,b5,c6,d6
2.43120819509647,2.385,a5,b5,c6,d7
1.3212256215875209,1.3125,a5,b5,c6,d2
2.3469517050653796,2.375,a5,b5,c6,d8
210.73570515906346,211.42,a5,b5,c1,d1
210.50470538510385,211.385,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
78.20405646912137,78.33500000000002,a5,b5,c1,d5
209.45902683816246,211.555,a5,b5,c1,d3
28.932667015819806,29.13,a5,b5,c1,d10
78.69035460018496,78.26,a5,b5,c1,d6
187.64013918527905,186.3675,a5,b5,c1,d7
79.43200638816855,79.3025,a5,b5,c1,d2
173.0469650597721,173.20000000000005,a5,b5,c1,d8
1.826981845238075,1.835,a5,b5,c3,d1
1.8506960542156592,1.85,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
3.5282697814845414,3.4875,a5,b5,c3,d5
1.8409668801702843,1.8575,a5,b5,c3,d3
16.904924948595532,16.712500000000002,a5,b5,c3,d10
3.4652841324085486,3.4925,a5,b5,c3,d6
2.036033017802786,2.0225,a5,b5,c3,d7
3.458276218027746,3.515,a5,b5,c3,d2
1.8603074141715443,1.9025,a5,b5,c3,d8
3.5196012154730694,3.505,a5,b5,c7,d1
3.45014787933056,3.515000000000001,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
1.3731316179452009,1.3624999999999998,a5,b5,c7,d5
3.527751278142228,3.53,a5,b5,c7,d3
1.362340207276364,1.3575,a5,b5,c7,d10
1.3587303065737473,1.355,a5,b5,c7,d6
2.466084598788954,2.4425,a5,b5,c7,d7
1.3223776197814108,1.34,a5,b5,c7,d2
2.4448732883436333,2.435,a5,b5,c7,d8
1.7027271271578546,1.7,a5,b5,c8,d1
1.702916625464267,1.715,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.106156570683596,1.1025,a5,b5,c8,d5
1.6565579596160274,1.7025,a5,b5,c8,d3
1.2076234313577865,1.1975,a5,b5,c8,d10
1.1233994568561847,1.105,a5,b5,c8,d6
1.6921346871752767,1.6949999999999998,a5,b5,c8,d7
1.0800175996531096,1.0950000000000002,a5,b5,c8,d2
1.6951492763332259,1.71,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
8.487199926593064,8.415000000000001,a5,b5,c4,d1
8.449794178955761,8.504999999999999,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
7.916288236720866,7.895,a5,b5,c4,d5
8.373080590312776,8.46,a5,b5,c4,d3
2.606186733086836,2.5925,a5,b5,c4,d10
7.983775099443713,7.84,a5,b5,c4,d6
7.483361539531808,7.525,a5,b5,c4,d7
7.77671722495234,7.8675,a5,b5,c4,d2
6.960821567311858,7.057499999999999,a5,b5,c4,d8
5.652127791769487,5.6625,a5,b5,c2,d1
5.681136031110047,5.6375,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.2943279866958841,1.3025,a5,b5,c2,d5
5.638488508959718,5.625,a5,b5,c2,d3
1.2807776046394486,1.2825000000000002,a5,b5,c2,d10
1.2849013909994624,1.2975,a5,b5,c2,d6
5.128316784412794,5.185,a5,b5,c2,d7
1.2924365318145887,1.3050000000000002,a5,b5,c2,d2
4.732416542175182,4.6875,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.1500301046551311,1.1549999999999998,a5,b30,c5,d1
1.1433595612042506,1.16,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
8.306622650813036,8.34,a5,b30,c5,d5
1.1630489447235328,1.1625,a5,b30,c5,d3
2.0151307128201457,2.0125,a5,b30,c5,d10
8.288225374813969,8.3575,a5,b30,c5,d6
1.1548865032558442,1.1625,a5,b30,c5,d7
8.44577575308641,8.360000000000001,a5,b30,c5,d2
1.2034839170468823,1.2,a5,b30,c5,d8
2.1188081711563083,2.1475,a5,b30,c6,d1
2.1473213488272727,2.1275,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
1.0725938618278192,1.0675,a5,b30,c6,d5
2.148028038098336,2.15,a5,b30,c6,d3
1.0056145002998584,1.0,a5,b30,c6,d10
1.064825172829151,1.0650000000000002,a5,b30,c6,d6
2.114418767988585,2.095,a5,b30,c6,d7
1.0951137482698836,1.07,a5,b30,c6,d2
1.9894077355432611,2.0325,a5,b30,c6,d8
146.82008950611495,145.96,a5,b30,c1,d1
145.76224276170328,145.93,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
353.2543015686488,351.44,a5,b30,c1,d5
146.39227971979514,146.565,a5,b30,c1,d3
143.41479364039674,143.0625,a5,b30,c1,d10
353.1134140324662,354.15000000000015,a5,b30,c1,d6
133.29825599002993,133.16250000000002,a5,b30,c1,d7
350.41420683898576,353.175,a5,b30,c1,d2
118.22501922931193,119.8125,a5,b30,c1,d8
4.430642206623151,4.445,a5,b30,c3,d1
4.490546043044305,4.43,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
5.237455859057117,5.2875,a5,b30,c3,d5
4.370391113625523,4.41,a5,b30,c3,d3
33.8570269884124,33.5875,a5,b30,c3,d10
5.250073834696146,5.285,a5,b30,c3,d6
3.1131247943700777,3.145,a5,b30,c3,d7
5.235024551134439,5.3100000000000005,a5,b30,c3,d2
2.8384232543632857,2.85,a5,b30,c3,d8
2.5397935640291243,2.545,a5,b30,c7,d1
2.551689554996521,2.5575,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.0117972281812566,0.9975,a5,b30,c7,d5
2.5009331668761208,2.53,a5,b30,c7,d3
1.6727457459992878,1.6949999999999998,a5,b30,c7,d10
0.9899550976879412,0.995,a5,b30,c7,d6
2.7513338061843235,2.745,a5,b30,c7,d7
0.9930508075519904,0.9975,a5,b30,c7,d2
2.497510706489515,2.4975,a5,b30,c7,d8
1.5438414740612412,1.54,a5,b30,c8,d1
1.5378057026494816,1.5225,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
2.5599772798312204,2.58,a5,b30,c8,d5
1.5421123741469795,1.5375,a5,b30,c8,d3
2.4743729861593518,2.5375,a5,b30,c8,d10
2.5887041403635487,2.5925,a5,b30,c8,d6
1.5126299583909542,1.5325,a5,b30,c8,d7
2.594481120049059,2.6,a5,b30,c8,d2
1.5490308243189412,1.5325,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
199.99536002416062,201.04,a5,b30,c4,d1
199.829853978052,201.7,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
70.22682445455152,68.4825,a5,b30,c4,d5
117.43637856847828,200.0,a5,b30,c4,d3
21.987694600266515,22.26,a5,b30,c4,d10
68.52902284115238,69.2825,a5,b30,c4,d6
174.55103825445832,171.3475,a5,b30,c4,d7
70.57274986126973,69.23250000000002,a5,b30,c4,d2
147.9930360223645,147.8225,a5,b30,c4,d8
8.934101239628234,8.9825,a5,b30,c2,d1
9.03664076632298,8.989999999999998,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.275781899000768,1.29,a5,b30,c2,d5
9.094792229617394,9.0325,a5,b30,c2,d3
1.4231402380469604,1.42,a5,b30,c2,d10
1.3159895538514057,1.3050000000000002,a5,b30,c2,d6
9.008637193027823,9.01,a5,b30,c2,d7
1.2989957308645714,1.2975,a5,b30,c2,d2
5.157700871081066,5.1000000000000005,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
2.066380226048012,2.0575,a5,b31,c5,d1
2.041898070965157,2.0425,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
5.633605835459872,5.585,a5,b31,c5,d5
2.013524811980902,2.03,a5,b31,c5,d3
5.394715223296632,5.3325,a5,b31,c5,d10
5.554954970204936,5.5600000000000005,a5,b31,c5,d6
2.076188700161003,2.0625,a5,b31,c5,d7
5.6002454561643225,5.5775,a5,b31,c5,d2
1.8983816312990816,1.9075,a5,b31,c5,d8
1.1612354146801342,1.16,a5,b31,c6,d1
1.1646602580058352,1.155,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
2.224061706777913,2.2675,a5,b31,c6,d5
1.1449250605137766,1.1475,a5,b31,c6,d3
2.7920421477457995,2.7925000000000004,a5,b31,c6,d10
2.2538326503559123,2.27,a5,b31,c6,d6
1.1552533106482137,1.15,a5,b31,c6,d7
2.2709100796557,2.285,a5,b31,c6,d2
1.1575374710125308,1.15,a5,b31,c6,d8
192.17907753337985,191.7675,a5,b31,c1,d1
192.59779848386464,192.24,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
482.71756844628135,479.4225,a5,b31,c1,d5
189.5334096159644,193.0675,a5,b31,c1,d3
197.45938008406398,199.2675,a5,b31,c1,d10
474.2794257359581,478.7975,a5,b31,c1,d6
179.65199409322793,177.745,a5,b31,c1,d7
491.34579533641,484.2375,a5,b31,c1,d2
166.87643716659875,165.26749999999996,a5,b31,c1,d8
1.6187282686134647,1.6224999999999998,a5,b31,c3,d1
1.6422626824973423,1.6474999999999995,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
3.0552540896621827,3.0175,a5,b31,c3,d5
1.6568820065874312,1.6325,a5,b31,c3,d3
43.05695505534495,43.0425,a5,b31,c3,d10
3.0410885744001837,3.0424999999999995,a5,b31,c3,d6
1.658547729050707,1.64,a5,b31,c3,d7
3.0854002248254413,3.0325,a5,b31,c3,d2
1.7583425379987525,1.745,a5,b31,c3,d8
1.7460709824573175,1.735,a5,b31,c7,d1
1.7506119953893395,1.74,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.2173875463325583,1.1925,a5,b31,c7,d5
1.7494468188074743,1.7299999999999998,a5,b31,c7,d3
1.1907254020483642,1.1925,a5,b31,c7,d10
1.2041827202037956,1.1874999999999998,a5,b31,c7,d6
2.0807194553331314,2.1125,a5,b31,c7,d7
1.1903217549536351,1.1925,a5,b31,c7,d2
2.06748130778631,2.1,a5,b31,c7,d8
2.39422943871225,2.3625,a5,b31,c8,d1
2.3488066321573564,2.3475,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.0124911331653303,1.0175,a5,b31,c8,d5
2.4070339015834628,2.3825,a5,b31,c8,d3
1.3719488048268094,1.3575000000000002,a5,b31,c8,d10
1.0160781069440263,1.01,a5,b31,c8,d6
2.3976613388502046,2.38,a5,b31,c8,d7
1.0268793810676868,1.02,a5,b31,c8,d2
2.433615865439503,2.3800000000000003,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
12.615595919456537,12.44,a5,b31,c4,d1
12.60913501725184,12.4925,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
5.597749399905474,5.775,a5,b31,c4,d5
12.525814724868644,12.465,a5,b31,c4,d3
2.5221145426459395,2.515,a5,b31,c4,d10
5.6941883087472975,5.7425,a5,b31,c4,d6
9.201623536636152,9.265,a5,b31,c4,d7
5.888451814253763,5.8100000000000005,a5,b31,c4,d2
8.951610102144231,8.855,a5,b31,c4,d8
692.227267846886,693.4725000000003,a5,b31,c2,d1
698.8767341318685,693.9875000000003,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
13.374298367106874,13.4875,a5,b31,c2,d5
702.431115209144,694.615,a5,b31,c2,d3
9.829833809771964,9.8875,a5,b31,c2,d10
13.683139223641234,13.5175,a5,b31,c2,d6
685.7651128145168,692.0825,a5,b31,c2,d7
13.613125418351414,13.665,a5,b31,c2,d2
380.5771941997853,381.56,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
2.074644631997006,2.0675,a5,b15,c6,d1
2.0864365417415773,2.0775,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
2.3318971778739885,2.325,a5,b15,c6,d5
2.0966171550611463,2.07,a5,b15,c6,d3
2.541630618817796,2.4625000000000004,a5,b15,c6,d10
2.342783563290111,2.3325,a5,b15,c6,d6
2.0209846307347075,2.01,a5,b15,c6,d7
2.3203880363060243,2.305,a5,b15,c6,d2
2.124449590234358,2.14,a5,b15,c6,d8
54.88832524006878,55.11,a5,b15,c1,d1
55.41925973483264,55.77,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
167.30953994431374,168.5525,a5,b15,c1,d5
54.65070737166794,55.32,a5,b15,c1,d3
64.29322452681978,64.4325,a5,b15,c1,d10
166.30193338492484,167.2275,a5,b15,c1,d6
47.01593541681971,47.0275,a5,b15,c1,d7
169.83514885117881,166.955,a5,b15,c1,d2
44.091088722698835,43.8775,a5,b15,c1,d8
1.1799635417898546,1.1525,a5,b15,c3,d1
1.1580014163255272,1.1525,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.3729113290733617,2.38,a5,b15,c3,d5
1.147693715131879,1.16,a5,b15,c3,d3
15.922183877854795,16.294999999999998,a5,b15,c3,d10
2.333080644660415,2.3475,a5,b15,c3,d6
1.8604058566319728,1.8475,a5,b15,c3,d7
2.4117138576201347,2.3675,a5,b15,c3,d2
1.8304651192808432,1.85,a5,b15,c3,d8
2.9256564492503463,2.9325,a5,b15,c7,d1
2.8677672806672696,2.905,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.2469335293298949,1.255,a5,b15,c7,d5
2.9057335304616867,2.9325,a5,b15,c7,d3
2.38593424411215,2.3925,a5,b15,c7,d10
1.241587282696595,1.2375,a5,b15,c7,d6
2.649288710021957,2.655,a5,b15,c7,d7
1.256490256344008,1.245,a5,b15,c7,d2
2.4669794867851063,2.49,a5,b15,c7,d8
1.481873530488272,1.4925000000000002,a5,b15,c8,d1
1.4671079737145438,1.4725,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.1485766746988202,1.16,a5,b15,c8,d5
1.4658127495732731,1.475,a5,b15,c8,d3
1.259332152522198,1.25,a5,b15,c8,d10
1.185033063807298,1.1725,a5,b15,c8,d6
1.3690929356128059,1.3675,a5,b15,c8,d7
1.1605523688952857,1.17,a5,b15,c8,d2
1.2509022366026508,1.245,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
62.98233256327485,62.18,a5,b15,c4,d1
61.41777795072512,61.4675,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
36.39400470250579,36.91,a5,b15,c4,d5
62.74047087106921,62.625,a5,b15,c4,d3
12.239528117861044,12.1625,a5,b15,c4,d10
37.25331614381215,37.165,a5,b15,c4,d6
52.30352497293038,52.34,a5,b15,c4,d7
36.724476128401605,36.645,a5,b15,c4,d2
48.95792475688857,49.5925,a5,b15,c4,d8
4.3283140307460055,4.3725,a5,b15,c2,d1
4.2992051515913206,4.3475,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
